Tick,State,Ants
49501,Scouting,19
49501,Inactive,162
49501,Assessing,3
50001,Recruiting,16
50001,Scouting,19
50001,Inactive,162
50001,Assessing,3
50501,Recruiting,16
50501,Scouting,19
50501,Inactive,162
50501,Assessing,3
51001,Recruiting,16
51001,Scouting,20
51001,Inactive,162
51001,Assessing,2
51501,Recruiting,16
51501,Scouting,18
51501,Inactive,163
51501,Assessing,3
52001,Recruiting,16
52001,Scouting,18
52001,Inactive,163
52001,Assessing,3
52501,Recruiting,16
52501,Scouting,18
52501,Inactive,163
52501,Assessing,3
53001,Recruiting,16
53001,Scouting,15
53001,Inactive,165
53001,Assessing,4
53501,Recruiting,16
53501,Scouting,15
53501,Inactive,165
53501,Assessing,4
54001,Recruiting,16
54001,Scouting,14
54001,Inactive,166
54001,Assessing,4
54501,Recruiting,15
54501,Scouting,14
54501,Inactive,166
54501,Assessing,5
55001,Recruiting,15
55001,Scouting,15
55001,Inactive,165
55001,Assessing,5
55501,Recruiting,15
55501,Scouting,15
55501,Inactive,165
55501,Assessing,5
56001,Recruiting,15
56001,Scouting,15
56001,Inactive,165
56001,Assessing,5
56501,Recruiting,15
56501,Scouting,15
56501,Inactive,165
56501,Assessing,5
57001,Recruiting,15
57001,Scouting,15
57001,Inactive,165
57001,Assessing,5
57501,Recruiting,15
57501,Scouting,15
57501,Inactive,165
57501,Assessing,5
58001,Recruiting,15
58001,Scouting,16
58001,Inactive,165
58001,Assessing,4
58501,Recruiting,15
58501,Scouting,16
58501,Inactive,165
58501,Assessing,4
59001,Recruiting,15
59001,Scouting,17
59001,Inactive,164
59001,Assessing,4
59501,Recruiting,14
59501,Scouting,17
59501,Inactive,165
59501,Assessing,4
60001,Recruiting,14
60001,Scouting,17
60001,Inactive,165
60001,Assessing,4
60501,Recruiting,14
60501,Scouting,17
60501,Inactive,165
60501,Assessing,4
61001,Recruiting,14
61001,Scouting,17
61001,Inactive,165
61001,Assessing,4
61501,Recruiting,14
61501,Scouting,16
61501,Inactive,166
61501,Assessing,4
62001,Recruiting,14
62001,Scouting,16
62001,Inactive,166
62001,Assessing,4
62501,Recruiting,14
62501,Scouting,16
62501,Inactive,166
62501,Assessing,4
63001,Recruiting,14
63001,Scouting,16
63001,Inactive,166
63001,Assessing,4
63501,Recruiting,14
63501,Scouting,16
63501,Inactive,166
63501,Assessing,4
64001,Recruiting,14
64001,Scouting,15
64001,Inactive,167
64001,Assessing,4
64501,Recruiting,14
64501,Scouting,15
64501,Inactive,167
64501,Assessing,4
65001,Recruiting,14
65001,Scouting,15
65001,Inactive,167
65001,Assessing,4
65501,Recruiting,14
65501,Scouting,16
65501,Inactive,166
65501,Assessing,4
66001,Recruiting,14
66001,Scouting,14
66001,Inactive,168
66001,Assessing,4
66501,Recruiting,15
66501,Scouting,14
66501,Inactive,168
66501,Assessing,3
67001,Recruiting,15
67001,Scouting,15
67001,Inactive,167
67001,Assessing,3
67501,Recruiting,15
67501,Scouting,15
67501,Inactive,167
67501,Assessing,3
68001,Recruiting,15
68001,Scouting,15
68001,Inactive,167
68001,Assessing,3
68501,Recruiting,15
68501,Scouting,16
68501,Inactive,167
68501,Assessing,2
69001,Recruiting,15
69001,Scouting,16
69001,Inactive,167
69001,Assessing,2
69501,Recruiting,15
69501,Scouting,16
69501,Inactive,167
69501,Assessing,2
70001,Recruiting,15
70001,Scouting,16
70001,Inactive,167
70001,Assessing,2
70501,Recruiting,16
70501,Scouting,15
70501,Inactive,167
70501,Assessing,2
71001,Recruiting,16
71001,Scouting,15
71001,Inactive,167
71001,Assessing,2
71501,Recruiting,16
71501,Scouting,15
71501,Inactive,167
71501,Assessing,2
72001,Recruiting,16
72001,Scouting,15
72001,Inactive,167
72001,Assessing,2
72501,Recruiting,15
72501,Scouting,15
72501,Inactive,167
72501,Assessing,3
73001,Recruiting,15
73001,Scouting,15
73001,Inactive,167
73001,Assessing,3
73501,Recruiting,15
73501,Scouting,15
73501,Inactive,167
73501,Assessing,3
74001,Recruiting,15
74001,Scouting,15
74001,Inactive,167
74001,Assessing,3
74501,Recruiting,15
74501,Scouting,15
74501,Inactive,167
74501,Assessing,3
75001,Recruiting,15
75001,Scouting,15
75001,Inactive,167
75001,Assessing,3
75501,Recruiting,15
75501,Scouting,16
75501,Inactive,166
75501,Assessing,3
76001,Recruiting,15
76001,Scouting,16
76001,Inactive,166
76001,Assessing,3
76501,Recruiting,15
76501,Scouting,16
76501,Inactive,166
76501,Assessing,3
77001,Recruiting,15
77001,Scouting,15
77001,Inactive,167
77001,Assessing,3
77501,Recruiting,15
77501,Scouting,14
77501,Inactive,168
77501,Assessing,3
78001,Recruiting,15
78001,Scouting,14
78001,Inactive,168
78001,Assessing,3
78501,Recruiting,15
78501,Scouting,13
78501,Inactive,169
78501,Assessing,3
79001,Recruiting,15
79001,Scouting,13
79001,Inactive,168
79001,Assessing,4
79501,Recruiting,15
79501,Scouting,14
79501,Inactive,167
79501,Assessing,4
80001,Recruiting,15
80001,Scouting,14
80001,Inactive,167
80001,Assessing,4
80501,Recruiting,15
80501,Scouting,13
80501,Inactive,168
80501,Assessing,4
81001,Recruiting,15
81001,Scouting,13
81001,Inactive,168
81001,Assessing,4
81501,Recruiting,15
81501,Scouting,13
81501,Inactive,168
81501,Assessing,4
82001,Recruiting,15
82001,Scouting,12
82001,Inactive,168
82001,Assessing,5
82501,Recruiting,15
82501,Scouting,12
82501,Inactive,168
82501,Assessing,5
83001,Recruiting,15
83001,Scouting,12
83001,Inactive,168
83001,Assessing,5
83501,Recruiting,15
83501,Scouting,12
83501,Inactive,168
83501,Assessing,5
84001,Recruiting,15
84001,Scouting,11
84001,Inactive,168
84001,Assessing,6
84501,Recruiting,16
84501,Scouting,10
84501,Inactive,169
84501,Assessing,5
85001,Recruiting,16
85001,Scouting,11
85001,Inactive,169
85001,Assessing,4
85501,Recruiting,16
85501,Scouting,11
85501,Inactive,169
85501,Assessing,4
86001,Recruiting,16
86001,Scouting,11
86001,Inactive,169
86001,Assessing,4
86501,Recruiting,16
86501,Scouting,10
86501,Inactive,170
86501,Assessing,4
87001,Recruiting,16
87001,Scouting,10
87001,Inactive,170
87001,Assessing,4
87501,Recruiting,16
87501,Scouting,10
87501,Inactive,170
87501,Assessing,4
88001,Recruiting,16
88001,Scouting,11
88001,Inactive,169
88001,Assessing,4
88501,Recruiting,16
88501,Scouting,11
88501,Inactive,169
88501,Assessing,4
89001,Recruiting,17
89001,Scouting,11
89001,Inactive,169
89001,Assessing,3
89501,Recruiting,17
89501,Scouting,11
89501,Inactive,169
89501,Assessing,3
90001,Recruiting,17
90001,Scouting,10
90001,Inactive,170
90001,Assessing,3
90501,Recruiting,17
90501,Scouting,10
90501,Inactive,170
90501,Assessing,3
91001,Recruiting,17
91001,Scouting,9
91001,Inactive,171
91001,Assessing,3
91501,Recruiting,17
91501,Scouting,10
91501,Inactive,170
91501,Assessing,3
92001,Recruiting,17
92001,Inactive,171
92001,Scouting,9
92001,Assessing,3
92501,Recruiting,17
92501,Inactive,171
92501,Scouting,9
92501,Assessing,3
93001,Recruiting,17
93001,Inactive,171
93001,Scouting,9
93001,Assessing,3
93501,Recruiting,17
93501,Inactive,171
93501,Scouting,9
93501,Assessing,3
94001,Recruiting,16
94001,Inactive,171
94001,Scouting,9
94001,Assessing,4
94501,Recruiting,16
94501,Inactive,171
94501,Scouting,10
94501,Assessing,3
95001,Recruiting,16
95001,Inactive,171
95001,Scouting,10
95001,Assessing,3
95501,Recruiting,16
95501,Inactive,170
95501,Scouting,11
95501,Assessing,3
96001,Recruiting,16
96001,Inactive,170
96001,Scouting,11
96001,Assessing,3
96501,Recruiting,16
96501,Scouting,12
96501,Inactive,169
96501,Assessing,3
97001,Recruiting,16
97001,Scouting,12
97001,Inactive,169
97001,Assessing,3
97501,Recruiting,16
97501,Scouting,13
97501,Inactive,169
97501,Assessing,2
98001,Recruiting,16
98001,Scouting,13
98001,Inactive,169
98001,Assessing,2
98501,Recruiting,16
98501,Scouting,13
98501,Inactive,169
98501,Assessing,2
99001,Recruiting,16
99001,Scouting,13
99001,Inactive,169
99001,Assessing,2
99501,Recruiting,16
99501,Scouting,13
99501,Inactive,169
99501,Assessing,2
100001,Recruiting,16
100001,Scouting,14
100001,Inactive,169
100001,Assessing,1
100501,Recruiting,16
100501,Scouting,15
100501,Inactive,168
100501,Assessing,1
101001,Recruiting,16
101001,Scouting,15
101001,Inactive,168
101001,Assessing,1
101501,Recruiting,16
101501,Scouting,15
101501,Inactive,168
101501,Assessing,1
102001,Recruiting,16
102001,Scouting,15
102001,Inactive,168
102001,Assessing,1
102501,Recruiting,15
102501,Scouting,15
102501,Inactive,168
102501,Assessing,2
103001,Recruiting,15
103001,Scouting,13
103001,Inactive,168
103001,Assessing,4
103501,Recruiting,15
103501,Scouting,13
103501,Inactive,168
103501,Assessing,4
104001,Recruiting,15
104001,Scouting,13
104001,Inactive,168
104001,Assessing,4
104501,Recruiting,15
104501,Scouting,13
104501,Inactive,168
104501,Assessing,4
105001,Assessing,5
105001,Scouting,14
105001,Inactive,167
105001,Recruiting,14
105501,Assessing,5
105501,Scouting,14
105501,Inactive,167
105501,Recruiting,14
106001,Assessing,5
106001,Scouting,14
106001,Inactive,167
106001,Recruiting,14
106501,Assessing,5
106501,Scouting,15
106501,Inactive,166
106501,Recruiting,14
107001,Assessing,5
107001,Scouting,15
107001,Inactive,166
107001,Recruiting,14
107501,Assessing,5
107501,Scouting,15
107501,Inactive,166
107501,Recruiting,14
108001,Assessing,5
108001,Scouting,15
108001,Inactive,166
108001,Recruiting,14
108501,Assessing,4
108501,Scouting,15
108501,Inactive,166
108501,Recruiting,15
109001,Assessing,4
109001,Scouting,15
109001,Inactive,166
109001,Recruiting,15
109501,Assessing,4
109501,Scouting,15
109501,Inactive,166
109501,Recruiting,15
110001,Assessing,4
110001,Scouting,16
110001,Inactive,165
110001,Recruiting,15
110501,Assessing,4
110501,Scouting,16
110501,Inactive,165
110501,Recruiting,15
111001,Assessing,4
111001,Scouting,16
111001,Inactive,165
111001,Recruiting,15
111501,Assessing,4
111501,Scouting,16
111501,Inactive,165
111501,Recruiting,15
112001,Assessing,4
112001,Scouting,16
112001,Inactive,165
112001,Recruiting,15
112501,Assessing,4
112501,Scouting,16
112501,Inactive,165
112501,Recruiting,15
113001,Assessing,4
113001,Scouting,16
113001,Inactive,165
113001,Recruiting,15
113501,Assessing,4
113501,Scouting,16
113501,Inactive,165
113501,Recruiting,15
114001,Assessing,4
114001,Scouting,16
114001,Inactive,165
114001,Recruiting,15
114501,Assessing,4
114501,Scouting,16
114501,Inactive,165
114501,Recruiting,15
115001,Assessing,4
115001,Scouting,17
115001,Inactive,164
115001,Recruiting,15
115501,Assessing,4
115501,Scouting,17
115501,Inactive,164
115501,Recruiting,15
116001,Assessing,3
116001,Scouting,17
116001,Inactive,164
116001,Recruiting,16
116501,Assessing,3
116501,Scouting,17
116501,Inactive,164
116501,Recruiting,16
117001,Assessing,3
117001,Scouting,17
117001,Inactive,164
117001,Recruiting,16
117501,Assessing,3
117501,Scouting,17
117501,Inactive,164
117501,Recruiting,16
118001,Assessing,3
118001,Scouting,17
118001,Inactive,164
118001,Recruiting,16
118501,Recruiting,17
118501,Scouting,17
118501,Inactive,164
118501,Assessing,2
119001,Recruiting,16
119001,Scouting,17
119001,Inactive,164
119001,Assessing,3
119501,Recruiting,16
119501,Scouting,17
119501,Inactive,164
119501,Assessing,3
120001,Recruiting,15
120001,Scouting,18
120001,Inactive,164
120001,Assessing,3
120501,Recruiting,15
120501,Scouting,18
120501,Inactive,164
120501,Assessing,3
121001,Recruiting,15
121001,Scouting,18
121001,Inactive,164
121001,Assessing,3
121501,Recruiting,15
121501,Scouting,18
121501,Inactive,164
121501,Assessing,3
122001,Recruiting,15
122001,Scouting,18
122001,Inactive,164
122001,Assessing,3
122501,Recruiting,15
122501,Scouting,18
122501,Inactive,164
122501,Assessing,3
123001,Recruiting,15
123001,Scouting,18
123001,Inactive,164
123001,Assessing,3
123501,Assessing,4
123501,Scouting,18
123501,Inactive,164
123501,Recruiting,14
