Tick,State,Ants
45001,Scouting,13
45001,Recruiting,9
45001,Following,6
45001,Inactive,155
45501,Assessing,17
45501,Scouting,13
45501,Recruiting,9
45501,Following,7
45501,Inactive,154
46001,Assessing,19
46001,Scouting,13
46001,Recruiting,9
46001,Inactive,154
46001,Following,5
46501,Assessing,20
46501,Scouting,12
46501,Recruiting,9
46501,Following,6
46501,Inactive,153
47001,Assessing,20
47001,Scouting,12
47001,Recruiting,9
47001,Following,7
47001,Inactive,152
47501,Assessing,19
47501,Scouting,12
47501,Recruiting,10
47501,Following,7
47501,Inactive,152
48001,Assessing,20
48001,Scouting,12
48001,Recruiting,10
48001,Following,6
48001,Inactive,152
48501,Assessing,22
48501,Scouting,12
48501,Recruiting,10
48501,Following,4
48501,Inactive,152
49001,Assessing,24
49001,Scouting,11
49001,Recruiting,10
49001,Following,4
49001,Inactive,151
49501,Assessing,25
49501,Scouting,10
49501,Recruiting,10
49501,Following,4
49501,Inactive,151
50001,Assessing,24
50001,Scouting,10
50001,Recruiting,11
50001,Following,4
50001,Inactive,151
50501,Assessing,25
50501,Scouting,10
50501,Recruiting,11
50501,Following,3
50501,Inactive,151
51001,Assessing,25
51001,Scouting,10
51001,Recruiting,11
51001,Following,3
51001,Inactive,151
51501,Assessing,27
51501,Scouting,10
51501,Recruiting,10
51501,Following,2
51501,Inactive,151
52001,Assessing,26
52001,Scouting,10
52001,Recruiting,11
52001,Following,3
52001,Inactive,150
52501,Assessing,28
52501,Scouting,9
52501,Recruiting,11
52501,Following,2
52501,Inactive,150
53001,Assessing,28
53001,Scouting,10
53001,Recruiting,11
53001,Following,1
53001,Inactive,150
53501,Assessing,28
53501,Scouting,9
53501,Following,2
53501,Recruiting,11
53501,Inactive,150
54001,Assessing,28
54001,Scouting,9
54001,Following,2
54001,Recruiting,11
54001,Inactive,150
54501,Assessing,26
54501,Scouting,10
54501,Following,2
54501,Recruiting,12
54501,Inactive,150
55001,Assessing,25
55001,Scouting,10
55001,Following,2
55001,Recruiting,13
55001,Inactive,150
55501,Assessing,25
55501,Scouting,10
55501,Following,2
55501,Recruiting,13
55501,Inactive,150
56001,Assessing,24
56001,Scouting,10
56001,Following,2
56001,Recruiting,14
56001,Inactive,150
56501,Assessing,24
56501,Scouting,9
56501,Following,3
56501,Recruiting,14
56501,Inactive,150
57001,Assessing,24
57001,Scouting,9
57001,Recruiting,15
57001,Following,2
57001,Inactive,150
57501,Assessing,22
57501,Scouting,9
57501,Following,3
57501,Recruiting,16
57501,Inactive,150
58001,Assessing,23
58001,Scouting,8
58001,Following,3
58001,Recruiting,16
58001,Inactive,150
58501,Scouting,9
58501,Following,2
58501,Assessing,23
58501,Recruiting,16
58501,Inactive,150
59001,Scouting,9
59001,Following,2
59001,Assessing,22
59001,Recruiting,17
59001,Inactive,150
59501,Scouting,8
59501,Following,3
59501,Assessing,23
59501,Recruiting,16
59501,Inactive,150
60001,Scouting,8
60001,Following,2
60001,Assessing,22
60001,Recruiting,18
60001,Inactive,150
60501,Scouting,9
60501,Following,1
60501,Assessing,22
60501,Recruiting,18
60501,Inactive,150
61001,Scouting,9
61001,Following,2
61001,Assessing,22
61001,Recruiting,17
61001,Inactive,150
61501,Scouting,9
61501,Following,2
61501,Assessing,21
61501,Recruiting,18
61501,Inactive,150
62001,Scouting,10
62001,Following,2
62001,Assessing,20
62001,Recruiting,18
62001,Inactive,150
62501,Scouting,8
62501,Assessing,23
62501,Following,1
62501,Recruiting,18
62501,Inactive,150
63001,Scouting,8
63001,Assessing,23
63001,Following,2
63001,Recruiting,17
63001,Inactive,150
63501,Scouting,8
63501,Assessing,24
63501,Following,3
63501,Recruiting,15
63501,Inactive,150
64001,Scouting,8
64001,Assessing,25
64001,Following,3
64001,Recruiting,14
64001,Inactive,150
64501,Scouting,8
64501,Assessing,25
64501,Recruiting,15
64501,Following,2
64501,Inactive,150
65001,Scouting,8
65001,Assessing,25
65001,Following,2
65001,Recruiting,15
65001,Inactive,150
65501,Scouting,9
65501,Assessing,24
65501,Recruiting,17
65501,Inactive,150
66001,Scouting,10
66001,Assessing,22
66001,Recruiting,18
66001,Inactive,150
66501,Scouting,9
66501,Assessing,21
66501,Following,1
66501,Recruiting,19
66501,Inactive,150
67001,Scouting,9
67001,Assessing,20
67001,Following,1
67001,Recruiting,20
67001,Inactive,150
67501,Scouting,8
67501,Assessing,19
67501,Following,2
67501,Recruiting,21
67501,Inactive,150
68001,Scouting,8
68001,Assessing,20
68001,Following,2
68001,Recruiting,20
68001,Inactive,150
68501,Scouting,8
68501,Assessing,20
68501,Following,2
68501,Recruiting,20
68501,Inactive,150
69001,Scouting,6
69001,Assessing,22
69001,Following,2
69001,Recruiting,20
69001,Inactive,150
69501,Scouting,6
69501,Assessing,21
69501,Following,2
69501,Recruiting,21
69501,Inactive,150
70001,Scouting,6
70001,Assessing,22
70001,Following,1
70001,Recruiting,20
70001,Reversing,1
70001,Inactive,150
70501,Scouting,6
70501,Assessing,22
70501,Following,1
70501,Recruiting,18
70501,Reversing,3
70501,Inactive,150
71001,Scouting,6
71001,Assessing,22
71001,Recruiting,22
71001,Inactive,150
71501,Scouting,6
71501,Assessing,22
71501,Recruiting,20
71501,Reversing,2
71501,Inactive,150
72001,Scouting,6
72001,Assessing,22
72001,Recruiting,21
72001,Reversing,1
72001,Inactive,150
72501,Scouting,6
72501,Assessing,22
72501,Recruiting,22
72501,Inactive,150
73001,Scouting,6
73001,Assessing,25
73001,Recruiting,19
73001,Inactive,150
73501,Scouting,6
73501,Assessing,26
73501,Recruiting,18
73501,Inactive,150
74001,Scouting,6
74001,Assessing,26
74001,Recruiting,18
74001,Inactive,150
74501,Scouting,6
74501,Assessing,26
74501,Recruiting,18
74501,Inactive,150
75001,Scouting,6
75001,Assessing,24
75001,Recruiting,20
75001,Inactive,150
75501,Scouting,6
75501,Assessing,24
75501,Recruiting,19
75501,Reversing,1
75501,Inactive,150
76001,Scouting,6
76001,Assessing,21
76001,Recruiting,20
76001,Following,1
76001,Reversing,2
76001,Inactive,150
76501,Scouting,5
76501,Assessing,22
76501,Recruiting,21
76501,Following,1
76501,Reversing,1
76501,Inactive,150
77001,Scouting,5
77001,Assessing,22
77001,Recruiting,22
77001,Reversing,1
77001,Inactive,150
77501,Scouting,5
77501,Assessing,20
77501,Recruiting,23
77501,Reversing,2
77501,Inactive,150
78001,Scouting,5
78001,Assessing,19
78001,Recruiting,25
78001,Reversing,1
78001,Inactive,150
78501,Scouting,6
78501,Assessing,16
78501,Recruiting,28
78501,Inactive,150
79001,Scouting,6
79001,Assessing,16
79001,Recruiting,28
79001,Inactive,150
79501,Scouting,5
79501,Assessing,15
79501,Recruiting,30
79501,Inactive,150
80001,Scouting,5
80001,Assessing,16
80001,Recruiting,29
80001,Inactive,150
80501,Scouting,5
80501,Assessing,16
80501,Recruiting,28
80501,Reversing,1
80501,Inactive,150
81001,Scouting,4
81001,Assessing,16
81001,Recruiting,28
81001,Inactive,151
81001,Reversing,1
81501,Scouting,4
81501,Assessing,15
81501,Recruiting,29
81501,Reversing,1
81501,Inactive,151
82001,Scouting,4
82001,Assessing,14
82001,Recruiting,30
82001,Reversing,1
82001,Following,1
82001,Inactive,150
82501,Scouting,5
82501,Assessing,13
82501,Recruiting,29
82501,Following,1
82501,Reversing,2
82501,Inactive,150
83001,Scouting,5
83001,Assessing,14
83001,Recruiting,29
83001,Following,1
83001,Reversing,1
83001,Inactive,150
83501,Scouting,4
83501,Assessing,14
83501,Recruiting,27
83501,Inactive,151
83501,Reversing,3
83501,Following,1
84001,Scouting,4
84001,Assessing,13
84001,Recruiting,29
84001,Inactive,151
84001,Reversing,2
84001,Following,1
84501,Scouting,4
84501,Assessing,13
84501,Recruiting,29
84501,Inactive,151
84501,Following,1
84501,Reversing,2
85001,Scouting,5
85001,Assessing,12
85001,Recruiting,27
85001,Reversing,4
85001,Inactive,151
85001,Following,1
85501,Scouting,5
85501,Assessing,11
85501,Recruiting,30
85501,Reversing,2
85501,Inactive,151
85501,Following,1
86001,Scouting,5
86001,Assessing,11
86001,Recruiting,30
86001,Inactive,151
86001,Reversing,2
86001,Following,1
86501,Scouting,5
86501,Assessing,10
86501,Recruiting,32
86501,Inactive,151
86501,Following,1
86501,Reversing,1
87001,Scouting,5
87001,Assessing,8
87001,Inactive,152
87001,Recruiting,33
87001,Following,1
87001,Reversing,1
87501,Scouting,4
87501,Assessing,8
87501,Inactive,151
87501,Reversing,3
87501,Recruiting,31
87501,Following,3
88001,Inactive,152
88001,Assessing,7
88001,Reversing,4
88001,Recruiting,31
88001,Following,3
88001,Scouting,3
88501,Inactive,153
88501,Assessing,6
88501,Reversing,2
88501,Recruiting,34
88501,Following,2
88501,Scouting,3
89001,Following,4
89001,Assessing,6
89001,Reversing,4
89001,Recruiting,32
89001,Scouting,3
89001,Inactive,151
89501,Following,4
89501,Assessing,6
89501,Reversing,4
89501,Recruiting,32
89501,Scouting,3
89501,Inactive,151
90001,Following,4
90001,Assessing,6
90001,Reversing,5
90001,Recruiting,31
90001,Scouting,3
90001,Inactive,151
90501,Following,4
90501,Assessing,7
90501,Reversing,4
90501,Recruiting,32
90501,Inactive,152
90501,Scouting,1
91001,Following,4
91001,Assessing,7
91001,Reversing,3
91001,Recruiting,33
91001,Inactive,152
91001,Scouting,1
91501,Following,3
91501,Assessing,8
91501,Reversing,5
91501,Recruiting,31
91501,Inactive,152
91501,Scouting,1
92001,Following,2
92001,Assessing,8
92001,Reversing,4
92001,Recruiting,33
92001,Scouting,2
92001,Inactive,151
92501,Following,2
92501,Assessing,8
92501,Reversing,3
92501,Recruiting,34
92501,Scouting,2
92501,Inactive,151
93001,Following,2
93001,Assessing,10
93001,Reversing,4
93001,Recruiting,31
93001,Scouting,2
93001,Inactive,151
93501,Following,2
93501,Scouting,3
93501,Reversing,4
93501,Recruiting,31
93501,Assessing,9
93501,Inactive,151
94001,Following,1
94001,Scouting,4
94001,Recruiting,31
94001,Reversing,4
94001,Assessing,9
94001,Inactive,151
94501,Recruiting,33
94501,Scouting,4
94501,Reversing,3
94501,Assessing,9
94501,Following,1
94501,Inactive,150
95001,Recruiting,32
95001,Scouting,4
95001,Reversing,4
95001,Assessing,9
95001,Following,1
95001,Inactive,150
95501,Recruiting,35
95501,Scouting,4
95501,Assessing,8
95501,Reversing,2
95501,Inactive,151
96001,Recruiting,34
96001,Scouting,3
96001,Assessing,8
96001,Reversing,3
96001,Inactive,152
96501,Recruiting,35
96501,Scouting,3
96501,Assessing,7
96501,Reversing,3
96501,Following,1
96501,Inactive,151
97001,Recruiting,37
97001,Scouting,3
97001,Assessing,7
97001,Following,1
97001,Inactive,151
97001,Reversing,1
97501,Recruiting,36
97501,Scouting,2
97501,Reversing,2
97501,Assessing,8
97501,Following,1
97501,Inactive,151
98001,Recruiting,34
98001,Scouting,2
98001,Assessing,8
98001,Inactive,151
98001,Following,2
98001,Reversing,3
98501,Recruiting,35
98501,Scouting,2
98501,Assessing,8
98501,Inactive,151
98501,Following,2
98501,Reversing,2
99001,Recruiting,32
99001,Scouting,2
99001,Assessing,9
99001,Inactive,151
99001,Following,2
99001,Reversing,4
99501,Recruiting,34
99501,Scouting,2
99501,Assessing,8
99501,Inactive,151
99501,Following,2
99501,Reversing,3
100001,Recruiting,33
100001,Inactive,151
100001,Assessing,8
100001,Following,3
100001,Scouting,1
100001,Reversing,4
100501,Recruiting,33
100501,Inactive,151
100501,Reversing,4
100501,Assessing,8
100501,Following,3
100501,Scouting,1
101001,Recruiting,33
101001,Following,3
101001,Reversing,5
101001,Assessing,8
101001,Scouting,1
101001,Inactive,150
101501,Recruiting,32
101501,Following,4
101501,Reversing,5
101501,Assessing,8
101501,Scouting,1
101501,Inactive,150
102001,Recruiting,32
102001,Following,4
102001,Reversing,5
102001,Assessing,8
102001,Scouting,1
102001,Inactive,150
102501,Recruiting,33
102501,Following,4
102501,Reversing,4
102501,Assessing,8
102501,Scouting,1
102501,Inactive,150
103001,Recruiting,31
103001,Following,4
103001,Reversing,6
103001,Assessing,7
103001,Scouting,2
103001,Inactive,150
103501,Recruiting,33
103501,Following,4
103501,Reversing,4
103501,Assessing,7
103501,Scouting,2
103501,Inactive,150
104001,Recruiting,33
104001,Following,3
104001,Reversing,4
104001,Assessing,7
104001,Scouting,2
104001,Inactive,151
104501,Reversing,3
104501,Following,3
104501,Recruiting,34
104501,Assessing,7
104501,Scouting,2
104501,Inactive,151
105001,Recruiting,34
105001,Following,2
105001,Reversing,4
105001,Assessing,7
105001,Scouting,2
105001,Inactive,151
105501,Recruiting,34
105501,Following,2
105501,Reversing,4
105501,Assessing,8
105501,Scouting,2
105501,Inactive,150
106001,Recruiting,34
106001,Following,2
106001,Reversing,4
106001,Assessing,8
106001,Scouting,2
106001,Inactive,150
106501,Recruiting,37
106501,Reversing,2
106501,Assessing,8
106501,Scouting,2
106501,Following,1
106501,Inactive,150
107001,Recruiting,37
107001,Following,2
107001,Scouting,3
107001,Assessing,7
107001,Reversing,1
107001,Inactive,150
107501,Recruiting,37
107501,Reversing,2
107501,Following,1
107501,Scouting,3
107501,Assessing,7
107501,Inactive,150
108001,Recruiting,37
108001,Following,1
108001,Scouting,3
108001,Assessing,7
108001,Reversing,2
108001,Inactive,150
108501,Recruiting,39
108501,Following,1
108501,Scouting,3
108501,Reversing,2
108501,Assessing,5
108501,Inactive,150
109001,Recruiting,39
109001,Following,1
109001,Scouting,3
109001,Assessing,5
109001,Reversing,2
109001,Inactive,150
