Tick,State,Ants
45501,Scouting,13
45501,Recruiting,6
45501,Assessing,17
45501,Following,4
45501,Inactive,160
46001,Scouting,13
46001,Recruiting,6
46001,Assessing,17
46001,Following,4
46001,Inactive,160
46501,Scouting,13
46501,Recruiting,6
46501,Assessing,17
46501,Following,4
46501,Inactive,160
47001,Scouting,13
47001,Recruiting,6
47001,Assessing,17
47001,Following,6
47001,Inactive,158
47501,Scouting,14
47501,Recruiting,6
47501,Assessing,16
47501,Following,6
47501,Inactive,158
48001,Scouting,14
48001,Recruiting,6
48001,Assessing,16
48001,Following,5
48001,Inactive,159
48501,Scouting,14
48501,Recruiting,6
48501,Assessing,16
48501,Following,5
48501,Inactive,159
49001,Scouting,13
49001,Recruiting,6
49001,Assessing,18
49001,Inactive,159
49001,Following,4
49501,Scouting,12
49501,Recruiting,6
49501,Assessing,19
49501,Following,4
49501,Inactive,159
50001,Scouting,12
50001,Recruiting,8
50001,Assessing,19
50001,Inactive,159
50001,Following,2
50501,Scouting,11
50501,Recruiting,8
50501,Assessing,20
50501,Inactive,158
50501,Following,3
51001,Scouting,11
51001,Recruiting,8
51001,Following,4
51001,Assessing,19
51001,Inactive,158
51501,Scouting,11
51501,Recruiting,8
51501,Following,4
51501,Assessing,20
51501,Inactive,157
52001,Scouting,10
52001,Recruiting,9
52001,Following,3
52001,Assessing,21
52001,Inactive,157
52501,Scouting,10
52501,Recruiting,9
52501,Following,4
52501,Assessing,21
52501,Inactive,156
53001,Scouting,10
53001,Recruiting,9
53001,Following,6
53001,Assessing,21
53001,Inactive,154
53501,Scouting,10
53501,Following,6
53501,Assessing,21
53501,Recruiting,8
53501,Inactive,155
54001,Scouting,10
54001,Following,6
54001,Assessing,21
54001,Recruiting,8
54001,Inactive,155
54501,Scouting,11
54501,Following,4
54501,Assessing,22
54501,Recruiting,8
54501,Inactive,155
55001,Scouting,11
55001,Following,5
55001,Assessing,22
55001,Recruiting,8
55001,Inactive,154
55501,Scouting,10
55501,Following,4
55501,Assessing,21
55501,Recruiting,10
55501,Inactive,155
56001,Scouting,10
56001,Following,4
56001,Assessing,20
56001,Recruiting,11
56001,Inactive,155
56501,Scouting,8
56501,Following,6
56501,Assessing,21
56501,Recruiting,11
56501,Inactive,154
57001,Scouting,7
57001,Following,6
57001,Assessing,21
57001,Recruiting,12
57001,Inactive,154
57501,Scouting,7
57501,Following,4
57501,Assessing,23
57501,Recruiting,12
57501,Inactive,154
58001,Scouting,8
58001,Assessing,24
58001,Recruiting,12
58001,Following,2
58001,Inactive,154
58501,Scouting,8
58501,Assessing,24
58501,Recruiting,12
58501,Following,3
58501,Inactive,153
59001,Scouting,8
59001,Assessing,23
59001,Recruiting,13
59001,Following,3
59001,Inactive,153
59501,Scouting,8
59501,Assessing,22
59501,Recruiting,14
59501,Following,3
59501,Inactive,153
60001,Scouting,7
60001,Assessing,22
60001,Following,7
60001,Recruiting,13
60001,Inactive,151
60501,Scouting,7
60501,Assessing,24
60501,Recruiting,13
60501,Following,5
60501,Inactive,151
61001,Scouting,7
61001,Assessing,23
61001,Recruiting,14
61001,Following,5
61001,Inactive,151
61501,Scouting,6
61501,Assessing,22
61501,Recruiting,15
61501,Following,6
61501,Inactive,151
62001,Scouting,6
62001,Assessing,22
62001,Recruiting,16
62001,Following,5
62001,Inactive,151
62501,Scouting,6
62501,Assessing,22
62501,Recruiting,16
62501,Following,5
62501,Inactive,151
63001,Scouting,6
63001,Assessing,22
63001,Recruiting,16
63001,Following,6
63001,Inactive,150
63501,Scouting,6
63501,Assessing,23
63501,Recruiting,16
63501,Following,5
63501,Inactive,150
64001,Scouting,7
64001,Assessing,21
64001,Recruiting,17
64001,Following,5
64001,Inactive,150
64501,Scouting,6
64501,Assessing,24
64501,Recruiting,17
64501,Following,3
64501,Inactive,150
65001,Scouting,6
65001,Assessing,26
65001,Recruiting,17
65001,Following,1
65001,Inactive,150
65501,Scouting,7
65501,Assessing,25
65501,Recruiting,17
65501,Following,1
65501,Inactive,150
66001,Scouting,7
66001,Assessing,24
66001,Recruiting,18
66001,Following,1
66001,Inactive,150
66501,Scouting,6
66501,Assessing,24
66501,Recruiting,18
66501,Following,2
66501,Inactive,150
67001,Scouting,6
67001,Assessing,25
67001,Recruiting,18
67001,Following,1
67001,Inactive,150
67501,Scouting,6
67501,Assessing,25
67501,Recruiting,18
67501,Following,1
67501,Inactive,150
68001,Scouting,7
68001,Assessing,25
68001,Recruiting,17
68001,Following,1
68001,Inactive,150
68501,Scouting,7
68501,Assessing,26
68501,Following,1
68501,Recruiting,16
68501,Inactive,150
69001,Scouting,8
69001,Assessing,26
69001,Following,2
69001,Recruiting,14
69001,Inactive,150
69501,Scouting,7
69501,Assessing,27
69501,Following,3
69501,Recruiting,13
69501,Inactive,150
70001,Scouting,7
70001,Assessing,28
70001,Following,2
70001,Recruiting,13
70001,Inactive,150
70501,Scouting,6
70501,Assessing,28
70501,Recruiting,14
70501,Following,2
70501,Inactive,150
71001,Scouting,6
71001,Assessing,28
71001,Recruiting,14
71001,Following,2
71001,Inactive,150
71501,Scouting,6
71501,Assessing,26
71501,Recruiting,16
71501,Following,2
71501,Inactive,150
72001,Scouting,6
72001,Assessing,27
72001,Recruiting,15
72001,Following,2
72001,Inactive,150
72501,Scouting,6
72501,Assessing,27
72501,Recruiting,15
72501,Following,2
72501,Inactive,150
73001,Scouting,6
73001,Assessing,27
73001,Recruiting,15
73001,Following,2
73001,Inactive,150
73501,Scouting,5
73501,Assessing,30
73501,Following,1
73501,Recruiting,14
73501,Inactive,150
74001,Scouting,6
74001,Assessing,29
74001,Following,1
74001,Recruiting,14
74001,Inactive,150
74501,Scouting,6
74501,Assessing,28
74501,Following,1
74501,Recruiting,15
74501,Inactive,150
75001,Scouting,6
75001,Assessing,29
75001,Recruiting,15
75001,Inactive,150
75501,Scouting,6
75501,Recruiting,16
75501,Assessing,28
75501,Inactive,150
76001,Scouting,6
76001,Recruiting,17
76001,Assessing,27
76001,Inactive,150
76501,Assessing,29
76501,Recruiting,16
76501,Scouting,4
76501,Following,1
76501,Inactive,150
77001,Assessing,28
77001,Recruiting,17
77001,Scouting,4
77001,Following,1
77001,Inactive,150
77501,Assessing,28
77501,Recruiting,16
77501,Scouting,4
77501,Following,2
77501,Inactive,150
78001,Assessing,27
78001,Recruiting,16
78001,Scouting,4
78001,Following,3
78001,Inactive,150
78501,Assessing,26
78501,Recruiting,17
78501,Scouting,4
78501,Following,3
78501,Inactive,150
79001,Assessing,25
79001,Recruiting,18
79001,Scouting,4
79001,Following,3
79001,Inactive,150
79501,Assessing,24
79501,Recruiting,19
79501,Scouting,4
79501,Following,3
79501,Inactive,150
80001,Assessing,24
80001,Recruiting,19
80001,Scouting,4
80001,Following,3
80001,Inactive,150
80501,Assessing,23
80501,Recruiting,20
80501,Scouting,4
80501,Following,3
80501,Inactive,150
81001,Assessing,22
81001,Recruiting,21
81001,Scouting,4
81001,Following,3
81001,Inactive,150
81501,Assessing,24
81501,Recruiting,19
81501,Scouting,4
81501,Following,3
81501,Inactive,150
82001,Assessing,24
82001,Recruiting,20
82001,Scouting,3
82001,Following,3
82001,Inactive,150
82501,Assessing,25
82501,Scouting,3
82501,Recruiting,20
82501,Following,2
82501,Inactive,150
83001,Assessing,28
83001,Scouting,2
83001,Recruiting,19
83001,Following,1
83001,Inactive,150
83501,Assessing,26
83501,Scouting,2
83501,Recruiting,21
83501,Following,1
83501,Inactive,150
84001,Assessing,26
84001,Scouting,1
84001,Recruiting,21
84001,Following,2
84001,Inactive,150
84501,Assessing,25
84501,Scouting,2
84501,Recruiting,21
84501,Following,2
84501,Inactive,150
85001,Assessing,23
85001,Scouting,2
85001,Recruiting,24
85001,Following,1
85001,Inactive,150
85501,Assessing,21
85501,Scouting,2
85501,Recruiting,25
85501,Following,2
85501,Inactive,150
86001,Assessing,20
86001,Scouting,2
86001,Recruiting,25
86001,Following,3
86001,Inactive,150
86501,Assessing,18
86501,Scouting,2
86501,Recruiting,27
86501,Following,3
86501,Inactive,150
87001,Assessing,18
87001,Scouting,2
87001,Recruiting,26
87001,Following,4
87001,Inactive,150
87501,Assessing,18
87501,Scouting,2
87501,Recruiting,26
87501,Following,4
87501,Inactive,150
88001,Assessing,19
88001,Scouting,2
88001,Recruiting,26
88001,Following,3
88001,Inactive,150
88501,Assessing,18
88501,Scouting,2
88501,Recruiting,27
88501,Following,3
88501,Inactive,150
89001,Assessing,20
89001,Scouting,2
89001,Recruiting,25
89001,Following,3
89001,Inactive,150
89501,Assessing,23
89501,Scouting,2
89501,Recruiting,23
89501,Following,2
89501,Inactive,150
90001,Assessing,23
90001,Scouting,2
90001,Recruiting,23
90001,Following,2
90001,Inactive,150
90501,Assessing,21
90501,Scouting,2
90501,Recruiting,25
90501,Following,2
90501,Inactive,150
91001,Assessing,22
91001,Scouting,2
91001,Recruiting,25
91001,Following,1
91001,Inactive,150
91501,Assessing,23
91501,Scouting,2
91501,Recruiting,24
91501,Following,1
91501,Inactive,150
92001,Assessing,24
92001,Scouting,2
92001,Recruiting,24
92001,Inactive,150
92501,Assessing,24
92501,Scouting,2
92501,Recruiting,24
92501,Inactive,150
93001,Assessing,23
93001,Scouting,2
93001,Recruiting,25
93001,Inactive,150
93501,Scouting,3
93501,Assessing,24
93501,Recruiting,23
93501,Inactive,150
94001,Scouting,3
94001,Assessing,25
94001,Recruiting,22
94001,Inactive,150
94501,Scouting,3
94501,Assessing,26
94501,Recruiting,21
94501,Inactive,150
95001,Scouting,4
95001,Assessing,25
95001,Recruiting,21
95001,Inactive,150
95501,Scouting,4
95501,Recruiting,21
95501,Assessing,25
95501,Inactive,150
96001,Scouting,4
96001,Recruiting,20
96001,Assessing,26
96001,Inactive,150
96501,Scouting,4
96501,Recruiting,20
96501,Assessing,26
96501,Inactive,150
97001,Scouting,4
97001,Recruiting,19
97001,Assessing,27
97001,Inactive,150
97501,Scouting,4
97501,Recruiting,18
97501,Assessing,28
97501,Inactive,150
98001,Scouting,4
98001,Recruiting,18
98001,Assessing,28
98001,Inactive,150
98501,Scouting,4
98501,Recruiting,19
98501,Assessing,27
98501,Inactive,150
99001,Scouting,4
99001,Recruiting,20
99001,Assessing,26
99001,Inactive,150
99501,Scouting,4
99501,Recruiting,21
99501,Assessing,25
99501,Inactive,150
100001,Scouting,4
100001,Assessing,26
100001,Recruiting,20
100001,Inactive,150
100501,Scouting,4
100501,Assessing,26
100501,Recruiting,20
100501,Inactive,150
101001,Scouting,4
101001,Assessing,26
101001,Recruiting,20
101001,Inactive,150
101501,Scouting,3
101501,Assessing,24
101501,Recruiting,22
101501,Inactive,151
102001,Scouting,3
102001,Assessing,24
102001,Recruiting,22
102001,Inactive,151
102501,Scouting,2
102501,Assessing,23
102501,Recruiting,24
102501,Inactive,151
103001,Assessing,23
103001,Scouting,2
103001,Recruiting,25
103001,Inactive,150
103501,Assessing,23
103501,Scouting,2
103501,Recruiting,25
103501,Inactive,150
104001,Assessing,23
104001,Scouting,2
104001,Recruiting,25
104001,Inactive,150
104501,Assessing,23
104501,Scouting,2
104501,Recruiting,25
104501,Inactive,150
105001,Assessing,22
105001,Scouting,2
105001,Recruiting,25
105001,Inactive,151
105501,Assessing,23
105501,Scouting,2
105501,Recruiting,24
105501,Inactive,151
106001,Assessing,23
106001,Scouting,2
106001,Recruiting,24
106001,Inactive,151
106501,Assessing,22
106501,Scouting,2
106501,Recruiting,25
106501,Inactive,151
107001,Assessing,21
107001,Scouting,2
107001,Recruiting,26
107001,Inactive,151
107501,Assessing,21
107501,Scouting,2
107501,Recruiting,26
107501,Inactive,151
108001,Assessing,21
108001,Scouting,2
108001,Recruiting,26
108001,Inactive,151
108501,Assessing,18
108501,Scouting,2
108501,Recruiting,29
108501,Inactive,151
109001,Assessing,19
109001,Scouting,2
109001,Recruiting,28
109001,Inactive,151
109501,Assessing,18
109501,Scouting,2
109501,Recruiting,29
109501,Inactive,151
110001,Assessing,18
110001,Scouting,2
110001,Recruiting,29
110001,Inactive,151
110501,Assessing,16
110501,Scouting,2
110501,Recruiting,31
110501,Inactive,151
111001,Assessing,16
111001,Scouting,2
111001,Recruiting,31
111001,Inactive,151
111501,Assessing,16
111501,Scouting,2
111501,Recruiting,30
111501,Inactive,152
112001,Assessing,15
112001,Scouting,2
112001,Recruiting,31
112001,Inactive,152
112501,Assessing,12
112501,Scouting,2
112501,Recruiting,34
112501,Inactive,152
113001,Assessing,11
113001,Scouting,2
113001,Recruiting,33
113001,Inactive,153
113001,Following,1
113501,Assessing,11
113501,Scouting,2
113501,Recruiting,33
113501,Inactive,153
113501,Following,1
114001,Assessing,10
114001,Scouting,2
114001,Recruiting,34
114001,Inactive,153
114001,Following,1
114501,Assessing,10
114501,Scouting,2
114501,Recruiting,34
114501,Inactive,153
114501,Following,1
115001,Assessing,10
115001,Scouting,2
115001,Recruiting,34
115001,Inactive,153
115001,Following,1
115501,Assessing,8
115501,Recruiting,36
115501,Scouting,2
115501,Inactive,153
115501,Following,1
116001,Assessing,8
116001,Recruiting,36
116001,Scouting,2
116001,Inactive,153
116001,Following,1
116501,Assessing,10
116501,Recruiting,35
116501,Scouting,2
116501,Inactive,153
117001,Assessing,10
117001,Recruiting,35
117001,Scouting,2
117001,Inactive,153
117501,Assessing,10
117501,Recruiting,35
117501,Scouting,2
117501,Inactive,153
118001,Assessing,9
118001,Recruiting,36
118001,Scouting,2
118001,Inactive,153
118501,Assessing,8
118501,Recruiting,37
118501,Scouting,2
118501,Inactive,153
119001,Assessing,8
119001,Recruiting,36
119001,Scouting,2
119001,Inactive,153
119001,Following,1
119501,Assessing,10
119501,Recruiting,34
119501,Scouting,2
119501,Inactive,153
119501,Following,1
120001,Scouting,4
120001,Recruiting,34
120001,Assessing,8
120001,Inactive,153
120001,Following,1
120501,Inactive,154
120501,Recruiting,34
120501,Scouting,3
120501,Assessing,8
120501,Following,1
121001,Inactive,154
121001,Recruiting,35
121001,Scouting,3
121001,Assessing,7
121001,Following,1
121501,Inactive,154
121501,Recruiting,36
121501,Scouting,3
121501,Assessing,6
121501,Following,1
122001,Scouting,4
122001,Recruiting,37
122001,Assessing,5
122001,Inactive,153
122001,Following,1
122501,Scouting,4
122501,Recruiting,37
122501,Assessing,5
122501,Inactive,153
122501,Following,1
123001,Scouting,4
123001,Recruiting,37
123001,Assessing,5
123001,Inactive,153
123001,Following,1
123501,Scouting,4
123501,Recruiting,37
123501,Assessing,6
123501,Inactive,153
124001,Scouting,4
124001,Recruiting,38
124001,Assessing,5
124001,Inactive,153
124501,Scouting,4
124501,Recruiting,37
124501,Assessing,5
124501,Inactive,153
124501,Following,1
125001,Scouting,3
125001,Recruiting,36
125001,Assessing,6
125001,Inactive,154
125001,Following,1
125501,Scouting,3
125501,Recruiting,36
125501,Assessing,6
125501,Inactive,154
125501,Following,1
126001,Scouting,3
126001,Recruiting,36
126001,Assessing,6
126001,Inactive,154
126001,Following,1
126501,Scouting,3
126501,Recruiting,36
126501,Assessing,6
126501,Inactive,154
126501,Following,1
127001,Scouting,3
127001,Recruiting,36
127001,Assessing,6
127001,Inactive,154
127001,Following,1
127501,Scouting,3
127501,Recruiting,36
127501,Assessing,6
127501,Inactive,154
127501,Following,1
128001,Scouting,3
128001,Recruiting,36
128001,Assessing,6
128001,Inactive,154
128001,Following,1
128501,Scouting,3
128501,Recruiting,36
128501,Assessing,6
128501,Inactive,154
128501,Following,1
