Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,2,5,0
37501,0,162,0,0,0
37501,1,0,3,1,0
37501,2,0,0,6,0
38001,0,162,0,0,0
38001,1,0,4,1,0
38001,2,0,0,6,0
38501,0,162,0,0,0
38501,1,0,5,1,0
38501,2,0,0,6,0
39001,0,162,0,0,0
39001,1,0,5,1,0
39001,2,0,1,6,0
39501,0,162,0,0,0
39501,1,0,5,1,0
39501,2,0,1,6,0
40001,0,161,0,0,0
40001,1,0,5,1,0
40001,2,0,2,6,0
40501,0,161,0,0,0
40501,1,0,5,1,0
40501,2,0,2,6,0
41001,0,161,0,0,0
41001,1,0,5,1,0
41001,2,0,3,6,0
41501,0,161,0,0,0
41501,1,0,5,1,0
41501,2,0,4,6,0
42001,0,161,0,0,0
42001,1,0,5,1,0
42001,2,0,4,6,0
42501,0,161,0,0,0
42501,1,0,5,1,0
42501,2,0,4,6,0
43001,0,161,0,0,0
43001,1,0,4,1,0
43001,2,0,4,6,0
43501,0,161,0,0,0
43501,1,0,5,1,0
43501,2,0,4,6,0
44001,0,160,0,0,0
44001,1,0,6,1,0
44001,2,0,5,6,0
44501,0,160,0,0,0
44501,1,0,6,1,0
44501,2,0,5,5,1
45001,0,160,0,0,0
45001,1,0,7,1,0
45001,2,0,5,6,0
45501,0,160,0,0,0
45501,1,0,7,1,0
45501,2,0,5,6,0
46001,0,160,0,0,0
46001,1,0,7,1,0
46001,2,0,6,6,0
46501,0,159,0,0,0
46501,1,0,7,1,0
46501,2,0,7,6,0
47001,0,159,0,0,0
47001,1,0,7,1,0
47001,2,0,7,6,0
47501,0,158,0,0,0
47501,1,0,6,0,1
47501,2,0,8,6,0
48001,0,158,0,0,0
48001,1,0,6,1,0
48001,2,0,8,6,0
48501,0,158,0,0,0
48501,1,0,6,1,0
48501,2,0,9,6,0
49001,0,158,0,0,0
49001,1,0,6,1,0
49001,2,0,9,6,0
49501,0,158,0,0,0
49501,1,0,6,1,0
49501,2,0,9,6,0
50001,0,158,0,0,0
50001,1,0,6,1,0
50001,2,0,10,5,1
50501,0,158,0,0,0
50501,1,0,6,1,0
50501,2,0,10,6,0
51001,0,158,0,0,0
51001,1,0,6,1,0
51001,2,0,10,6,0
51501,0,158,0,0,0
51501,1,0,6,1,0
51501,2,0,10,6,0
52001,0,158,0,0,0
52001,1,0,6,1,0
52001,2,0,10,6,0
52501,0,158,0,0,0
52501,1,0,5,2,0
52501,2,0,11,6,0
53001,0,158,0,0,0
53001,1,0,6,1,0
53001,2,0,11,6,0
53501,0,158,0,0,0
53501,1,0,6,1,0
53501,2,0,11,6,0
54001,0,158,0,0,0
54001,1,0,6,1,0
54001,2,0,11,6,0
54501,0,157,0,0,0
54501,1,0,5,2,0
54501,2,0,13,6,0
55001,0,157,0,0,0
55001,1,0,5,2,0
55001,2,0,12,6,0
55501,0,157,0,0,0
55501,1,0,4,3,0
55501,2,0,12,6,0
56001,0,157,0,0,0
56001,1,0,4,3,0
56001,2,0,12,5,1
56501,0,156,1,0,0
56501,1,0,4,2,0
56501,2,0,13,6,0
57001,0,155,1,0,0
57001,1,0,3,2,0
57001,2,0,15,6,0
57501,0,155,1,0,0
57501,1,0,3,2,0
57501,2,0,15,6,0
58001,0,155,1,0,0
58001,1,0,3,2,0
58001,2,0,14,7,0
58501,0,155,1,0,0
58501,1,0,3,2,0
58501,2,0,14,6,1
59001,0,155,1,0,0
59001,1,0,3,2,0
59001,2,0,15,7,0
59501,0,155,1,0,0
59501,1,0,3,2,0
59501,2,0,15,7,0
60001,0,154,1,0,0
60001,1,0,3,2,0
60001,2,0,15,7,0
60501,0,154,1,0,0
60501,1,0,2,4,0
60501,2,0,15,7,0
61001,0,154,1,0,0
61001,1,0,2,4,0
61001,2,0,16,7,0
61501,0,154,1,0,0
61501,1,0,2,4,0
61501,2,0,16,7,0
62001,0,154,1,0,0
62001,1,0,2,4,0
62001,2,0,16,7,0
62501,0,153,1,0,0
62501,1,0,2,3,0
62501,2,0,16,6,1
63001,0,152,1,0,0
63001,1,0,3,3,0
63001,2,0,16,7,0
63501,0,152,1,0,0
63501,1,0,3,3,0
63501,2,1,15,6,2
64001,0,151,1,0,0
64001,1,0,3,2,1
64001,2,1,15,9,0
64501,0,151,1,0,0
64501,1,0,3,3,0
64501,2,1,14,10,0
65001,0,151,1,0,0
65001,1,0,3,3,0
65001,2,0,12,11,0
65501,0,150,1,0,0
65501,1,0,3,3,0
65501,2,1,13,11,0
66001,0,148,1,0,0
66001,1,0,3,3,0
66001,2,3,13,9,2
66501,0,147,1,0,0
66501,1,0,3,2,1
66501,2,3,13,10,1
67001,0,147,1,0,0
67001,1,0,3,3,0
67001,2,3,14,10,1
67501,0,147,1,0,0
67501,1,0,3,3,0
67501,2,3,14,8,3
68001,0,146,1,0,0
68001,1,0,3,3,0
68001,2,3,14,10,1
68501,0,145,1,0,0
68501,1,0,3,3,0
68501,2,3,13,10,1
69001,0,145,1,0,0
69001,1,0,3,2,1
69001,2,4,12,11,1
69501,0,145,1,0,0
69501,1,0,3,3,0
69501,2,5,12,11,1
70001,0,145,1,0,0
70001,1,0,3,3,0
70001,2,6,12,11,1
70501,0,145,1,0,0
70501,1,0,3,3,0
70501,2,6,11,12,1
71001,0,145,1,0,0
71001,1,0,4,3,0
71001,2,6,11,12,1
71501,0,144,1,0,0
71501,1,0,3,4,0
71501,2,7,11,12,1
72001,0,142,1,0,0
72001,1,0,3,4,0
72001,2,8,11,12,1
72501,0,139,0,0,0
72501,1,0,3,5,0
72501,2,8,10,13,1
73001,0,139,0,0,0
73001,1,0,4,5,0
73001,2,8,9,14,1
73501,0,138,0,0,0
73501,1,0,5,5,0
73501,2,8,8,15,1
74001,0,136,0,0,0
74001,1,0,5,5,0
74001,2,8,8,15,1
74501,0,135,0,0,0
74501,1,0,5,5,0
74501,2,8,9,15,1
75001,0,134,0,0,0
75001,1,0,5,5,0
75001,2,10,8,14,2
75501,0,133,0,0,0
75501,1,0,5,5,0
75501,2,12,8,14,2
76001,0,132,0,0,0
76001,1,0,6,5,0
76001,2,13,7,17,1
76501,0,130,0,0,0
76501,1,0,6,5,0
76501,2,13,7,17,1
77001,0,130,0,0,0
77001,1,0,6,4,1
77001,2,15,7,16,2
77501,0,128,0,0,0
77501,1,0,6,5,0
77501,2,16,7,16,2
78001,0,127,0,0,0
78001,1,0,6,5,0
78001,2,18,7,16,2
78501,0,123,0,0,0
78501,1,0,4,6,0
78501,2,19,6,16,2
79001,0,122,0,0,0
79001,1,0,4,6,0
79001,2,19,5,17,2
79501,0,121,0,0,0
79501,1,0,4,6,0
79501,2,21,5,16,3
80001,0,121,0,0,0
80001,1,0,4,4,1
80001,2,22,4,18,1
80501,0,119,0,0,0
80501,1,0,5,5,0
80501,2,23,4,17,2
81001,0,119,0,0,0
81001,1,0,5,5,0
81001,2,25,4,16,3
81501,0,118,0,0,0
81501,1,0,5,5,0
81501,2,26,4,16,3
82001,0,116,0,0,0
82001,1,0,5,5,0
82001,2,28,4,16,3
82501,0,115,1,0,0
82501,1,0,5,5,0
82501,2,31,4,14,4
83001,0,115,1,0,0
83001,1,0,5,5,0
83001,2,32,3,16,3
83501,0,114,1,0,0
83501,1,0,5,5,0
83501,2,32,3,17,2
84001,0,113,1,0,0
84001,1,0,5,5,0
84001,2,34,4,16,3
84501,0,111,1,0,0
84501,1,0,5,5,0
84501,2,33,4,17,2
85001,0,109,1,0,0
85001,1,0,5,5,0
85001,2,36,4,16,3
85501,0,107,2,0,0
85501,1,0,4,5,0
85501,2,36,4,16,2
86001,0,107,2,0,0
86001,1,0,5,5,0
86001,2,38,4,16,2
86501,0,105,2,0,0
86501,1,0,5,5,0
86501,2,38,4,17,2
87001,0,104,2,0,0
87001,1,0,5,5,0
87001,2,38,4,17,2
87501,0,101,2,0,0
87501,1,0,5,5,0
87501,2,39,4,17,2
88001,0,100,2,0,0
88001,1,0,4,5,0
88001,2,41,4,16,3
88501,0,100,2,0,0
88501,1,0,5,5,0
88501,2,43,4,16,3
89001,0,99,2,0,0
89001,1,0,5,5,0
89001,2,46,4,16,3
89501,0,98,2,0,0
89501,1,0,5,4,1
89501,2,46,4,18,1
90001,0,98,3,0,0
90001,1,0,5,5,0
90001,2,48,3,15,3
90501,0,98,4,0,0
90501,1,0,6,5,0
90501,2,50,3,14,3
91001,0,96,4,0,0
91001,1,0,6,5,0
91001,2,52,3,15,2
91501,0,93,5,0,0
91501,1,0,6,4,0
91501,2,52,3,17,0
92001,0,93,5,0,0
92001,1,0,6,4,0
92001,2,52,2,17,0
92501,0,92,5,0,0
92501,1,0,6,4,0
92501,2,54,2,15,2
93001,0,90,5,0,0
93001,1,0,6,3,1
93001,2,54,2,17,0
93501,0,90,5,0,0
93501,1,0,6,4,0
93501,2,55,2,16,1
94001,0,87,5,0,0
94001,1,0,6,4,0
94001,2,53,2,17,0
94501,0,86,5,0,0
94501,1,0,6,4,0
94501,2,57,2,14,3
95001,0,85,5,0,0
95001,1,0,6,4,0
95001,2,59,2,14,3
95501,0,85,6,0,0
95501,1,0,6,4,0
95501,2,59,2,14,2
96001,0,85,5,0,0
96001,1,0,6,4,0
96001,2,61,2,14,3
96501,0,84,5,0,0
96501,1,0,6,4,0
96501,2,62,2,14,3
97001,0,83,5,0,0
97001,1,0,5,4,0
97001,2,63,2,14,3
97501,0,81,5,0,0
97501,1,0,5,4,0
97501,2,66,2,12,5
98001,0,80,5,0,0
98001,1,0,5,4,0
98001,2,67,2,14,3
98501,0,80,5,0,0
98501,1,0,7,4,0
98501,2,68,2,14,3
99001,0,78,5,0,0
99001,1,0,7,4,0
99001,2,68,2,15,2
99501,0,77,5,0,0
99501,1,0,8,4,0
99501,2,67,2,15,2
100001,0,75,5,0,0
100001,1,0,8,4,0
100001,2,67,2,15,2
100501,0,75,5,0,0
100501,1,0,8,4,0
100501,2,71,2,13,4
101001,0,74,5,0,0
101001,1,0,9,4,0
101001,2,73,1,13,4
101501,0,73,5,0,0
101501,1,0,8,4,0
101501,2,74,1,14,3
102001,0,73,5,0,0
102001,1,0,8,4,0
102001,2,74,1,15,2
102501,0,73,4,0,0
102501,1,0,8,4,0
102501,2,76,1,15,3
103001,0,70,4,0,0
103001,1,0,8,3,1
103001,2,76,1,12,6
103501,0,67,4,0,0
103501,1,0,9,4,0
103501,2,78,1,13,5
104001,0,67,4,0,0
104001,1,0,9,4,0
104001,2,78,1,15,3
104501,0,67,4,0,0
104501,1,0,9,4,0
104501,2,79,1,14,4
105001,0,64,4,0,0
105001,1,0,8,5,0
105001,2,79,1,17,2
105501,0,62,3,0,0
105501,1,0,8,5,0
105501,2,79,1,18,2
106001,0,60,3,0,0
106001,1,0,8,5,0
106001,2,79,1,18,2
106501,0,59,3,0,0
106501,1,0,8,5,0
106501,2,80,1,17,3
107001,0,57,2,0,0
107001,1,0,6,4,0
107001,2,84,1,17,4
107501,0,56,2,0,0
107501,1,0,6,4,0
107501,2,84,1,20,1
108001,0,56,3,0,0
108001,1,0,6,4,0
108001,2,84,1,19,1
108501,0,56,3,0,0
108501,1,0,6,4,0
108501,2,86,1,18,2
109001,0,55,3,0,0
109001,1,0,6,4,0
109001,2,89,1,16,4
109501,0,52,2,0,0
109501,1,0,7,4,0
109501,2,91,1,20,1
110001,0,49,2,0,0
110001,1,0,7,4,0
110001,2,92,1,19,2
110501,0,48,2,0,0
110501,1,0,7,4,0
110501,2,94,1,19,2
111001,0,48,2,0,0
111001,1,0,8,4,0
111001,2,96,1,19,2
111501,0,47,3,0,0
111501,1,0,8,4,0
111501,2,96,1,19,1
112001,0,43,3,0,0
112001,1,0,8,4,0
112001,2,96,1,19,1
112501,0,42,3,0,0
112501,1,0,7,4,0
112501,2,97,1,18,2
113001,0,41,2,0,0
113001,1,0,7,3,1
113001,2,100,1,18,3
113501,0,41,2,0,0
113501,1,0,7,3,1
113501,2,103,1,17,4
114001,0,38,2,0,0
114001,1,0,7,4,0
114001,2,105,1,17,4
114501,0,38,2,0,0
114501,1,0,7,4,0
114501,2,105,1,20,1
115001,0,38,2,0,0
115001,1,0,6,4,0
115001,2,106,1,19,2
115501,0,36,2,0,0
115501,1,0,7,4,0
115501,2,108,1,19,2
116001,0,34,2,0,0
116001,1,0,7,3,0
116001,2,107,1,21,0
116501,0,34,2,0,0
116501,1,0,7,3,0
116501,2,110,1,20,1
117001,0,33,3,0,0
117001,1,0,7,3,0
117001,2,112,1,17,3
117501,0,33,3,0,0
117501,1,0,7,3,0
117501,2,113,1,19,1
118001,0,33,3,0,0
118001,1,0,7,3,0
118001,2,113,1,18,2
118501,0,33,3,0,0
118501,1,0,7,3,0
118501,2,113,1,19,1
119001,0,31,3,0,0
119001,1,0,7,3,0
119001,2,115,1,18,2
119501,0,31,3,0,0
119501,1,0,6,4,0
119501,2,117,1,15,5
120001,0,31,3,0,0
120001,1,0,6,4,0
120001,2,118,1,19,1
120501,0,31,3,0,0
120501,1,0,7,4,0
120501,2,118,1,18,2
121001,0,30,3,0,0
121001,1,0,7,4,0
121001,2,119,1,19,1
121501,0,29,3,0,0
121501,1,0,7,4,0
121501,2,119,1,19,1
122001,0,28,4,0,0
122001,1,0,7,4,0
122001,2,119,1,18,1
122501,0,27,4,0,0
122501,1,0,7,4,0
122501,2,120,1,15,4
123001,0,26,4,0,0
123001,1,0,7,4,0
123001,2,121,1,16,3
123501,0,26,4,0,0
123501,1,0,7,4,0
123501,2,121,1,17,2
124001,0,23,4,0,0
124001,1,0,7,4,0
124001,2,122,1,16,3
124501,0,23,4,0,0
124501,1,0,7,4,0
124501,2,122,1,16,3
125001,0,23,4,0,0
125001,1,0,7,4,0
125001,2,122,1,17,2
125501,0,22,3,0,0
125501,1,0,7,4,0
125501,2,123,1,18,2
126001,0,22,3,0,0
126001,1,0,7,4,0
126001,2,125,1,15,5
126501,0,22,3,0,0
126501,1,0,7,4,0
126501,2,126,1,18,2
127001,0,21,3,0,0
127001,1,0,9,4,0
127001,2,125,1,20,1
127501,0,19,3,0,0
127501,1,0,10,4,0
127501,2,126,1,19,2
128001,0,18,3,0,0
128001,1,0,9,4,0
128001,2,128,1,19,2
128501,0,18,3,0,0
128501,1,0,9,4,0
128501,2,128,1,18,3
129001,0,16,3,0,0
129001,1,0,9,4,0
129001,2,129,1,19,2
129501,0,16,3,0,0
129501,1,0,9,4,0
129501,2,129,1,19,2
130001,0,16,3,0,0
130001,1,0,9,4,0
130001,2,129,1,20,1
130501,0,16,4,0,0
130501,1,0,7,4,0
130501,2,130,1,19,1
131001,0,15,4,0,0
131001,1,0,8,4,0
131001,2,132,1,18,2
131501,0,13,4,0,0
131501,1,0,10,4,0
131501,2,133,1,15,5
132001,0,12,4,0,0
132001,1,0,9,4,0
132001,2,133,1,17,3
132501,0,12,4,0,0
132501,1,0,9,4,0
132501,2,135,1,18,2
133001,0,12,4,0,0
133001,1,0,9,4,0
133001,2,135,1,19,1
133501,0,12,3,0,0
133501,1,0,9,4,0
133501,2,135,1,20,1
134001,0,11,3,0,0
134001,1,0,9,4,0
134001,2,135,1,20,1
134501,0,11,3,0,0
134501,1,0,9,4,0
134501,2,136,1,19,2
135001,0,9,3,0,0
135001,1,0,9,2,1
135001,2,139,1,16,5
135501,0,9,3,0,0
135501,1,0,8,3,0
135501,2,140,1,20,1
136001,0,8,3,0,0
136001,1,0,8,3,0
136001,2,139,1,21,1
136501,0,8,3,0,0
136501,1,0,9,3,0
136501,2,139,1,22,0
137001,0,8,3,0,0
137001,1,0,9,3,0
137001,2,139,1,22,0
137501,0,7,2,0,0
137501,1,0,9,3,0
137501,2,140,1,23,0
138001,0,7,2,0,0
138001,1,0,9,3,0
138001,2,140,1,22,1
138501,0,6,2,0,0
138501,1,0,10,3,0
138501,2,141,1,20,2
139001,0,6,2,0,0
139001,1,0,10,3,0
139001,2,141,1,22,0
139501,0,5,2,0,0
139501,1,0,10,3,0
139501,2,142,1,21,1
140001,0,4,2,0,0
140001,1,0,10,3,0
140001,2,142,1,22,0
140501,0,3,2,0,0
140501,1,0,10,3,0
140501,2,142,1,21,1
141001,0,3,2,0,0
141001,1,0,10,3,0
141001,2,143,1,21,1
141501,0,2,2,0,0
141501,1,0,10,3,0
141501,2,143,1,22,0
142001,0,2,1,0,0
142001,1,0,10,3,0
142001,2,144,1,21,2
142501,0,2,1,0,0
142501,1,0,9,2,1
142501,2,144,1,23,0
143001,0,2,1,0,0
143001,1,0,8,4,0
143001,2,145,1,23,0
143501,0,2,2,0,0
143501,1,0,9,4,0
143501,2,146,1,20,1
144001,0,2,1,0,0
144001,1,0,10,3,1
144001,2,147,1,20,2
144501,0,2,2,0,0
144501,1,0,9,4,0
144501,2,147,1,20,1
145001,0,2,2,0,0
145001,1,0,9,4,0
145001,2,148,1,20,1
145501,0,1,2,0,0
145501,1,0,10,3,0
145501,2,148,1,21,0
