Tick,State,Ants
47501,Following,3
48001,Assessing,14
48001,Scouting,21
48001,Recruiting,7
48001,Inactive,155
48001,Following,3
48501,Assessing,15
48501,Scouting,20
48501,Recruiting,7
48501,Inactive,155
48501,Following,3
49001,Assessing,15
49001,Scouting,20
49001,Recruiting,7
49001,Inactive,155
49001,Following,3
49501,Assessing,15
49501,Scouting,20
49501,Recruiting,7
49501,Inactive,155
49501,Following,3
50001,Assessing,16
50001,Scouting,18
50001,Recruiting,6
50001,Reversing,1
50001,Following,4
50001,Inactive,155
50501,Assessing,16
50501,Scouting,18
50501,Recruiting,7
50501,Following,5
50501,Inactive,154
51001,Assessing,16
51001,Scouting,18
51001,Recruiting,7
51001,Following,5
51001,Inactive,154
51501,Assessing,16
51501,Scouting,18
51501,Recruiting,7
51501,Following,5
51501,Inactive,154
52001,Assessing,16
52001,Scouting,18
52001,Recruiting,7
52001,Following,5
52001,Inactive,154
52501,Assessing,16
52501,Scouting,18
52501,Recruiting,8
52501,Inactive,154
52501,Following,4
53001,Assessing,17
53001,Scouting,18
53001,Recruiting,7
53001,Inactive,154
53001,Following,4
53501,Assessing,17
53501,Scouting,18
53501,Recruiting,7
53501,Inactive,154
53501,Following,4
54001,Assessing,17
54001,Scouting,18
54001,Recruiting,7
54001,Inactive,154
54001,Following,4
54501,Assessing,18
54501,Scouting,17
54501,Recruiting,8
54501,Following,4
54501,Inactive,153
55001,Assessing,17
55001,Scouting,18
55001,Recruiting,8
55001,Following,5
55001,Inactive,152
55501,Assessing,16
55501,Scouting,18
55501,Recruiting,9
55501,Following,5
55501,Inactive,152
56001,Assessing,16
56001,Scouting,18
56001,Recruiting,8
56001,Reversing,1
56001,Following,5
56001,Inactive,152
56501,Assessing,18
56501,Scouting,17
56501,Recruiting,8
56501,Following,5
56501,Inactive,152
57001,Assessing,19
57001,Scouting,17
57001,Recruiting,8
57001,Following,4
57001,Inactive,152
57501,Assessing,19
57501,Scouting,17
57501,Recruiting,8
57501,Following,4
57501,Inactive,152
58001,Assessing,18
58001,Scouting,17
58001,Recruiting,9
58001,Following,4
58001,Inactive,152
58501,Assessing,18
58501,Scouting,16
58501,Recruiting,8
58501,Reversing,1
58501,Following,5
58501,Inactive,152
59001,Assessing,19
59001,Scouting,16
59001,Recruiting,9
59001,Following,4
59001,Inactive,152
59501,Assessing,19
59501,Scouting,16
59501,Recruiting,9
59501,Following,5
59501,Inactive,151
60001,Assessing,19
60001,Scouting,17
60001,Recruiting,9
60001,Following,4
60001,Inactive,151
60501,Recruiting,11
60501,Scouting,17
60501,Assessing,18
60501,Following,3
60501,Inactive,151
61001,Recruiting,11
61001,Assessing,19
61001,Scouting,16
61001,Following,3
61001,Inactive,151
61501,Recruiting,11
61501,Assessing,19
61501,Scouting,16
61501,Following,3
61501,Inactive,151
62001,Recruiting,11
62001,Assessing,19
62001,Scouting,16
62001,Following,2
62001,Inactive,152
62501,Recruiting,10
62501,Assessing,19
62501,Scouting,16
62501,Reversing,1
62501,Following,2
62501,Inactive,152
63001,Recruiting,11
63001,Assessing,20
63001,Scouting,16
63001,Inactive,152
63001,Following,1
63501,Recruiting,10
63501,Assessing,19
63501,Scouting,15
63501,Reversing,2
63501,Inactive,153
63501,Following,1
64001,Recruiting,12
64001,Assessing,19
64001,Scouting,15
64001,Reversing,1
64001,Inactive,153
64501,Recruiting,14
64501,Assessing,18
64501,Scouting,15
64501,Inactive,153
65001,Recruiting,15
65001,Assessing,16
65001,Scouting,17
65001,Inactive,152
65501,Recruiting,15
65501,Assessing,17
65501,Scouting,14
65501,Following,1
65501,Inactive,153
66001,Recruiting,12
66001,Assessing,17
66001,Scouting,14
66001,Following,2
66001,Reversing,2
66001,Inactive,153
66501,Recruiting,12
66501,Assessing,17
66501,Scouting,14
66501,Reversing,2
66501,Following,2
66501,Inactive,153
67001,Recruiting,13
67001,Assessing,18
67001,Scouting,14
67001,Following,1
67001,Reversing,1
67001,Inactive,153
67501,Recruiting,11
67501,Assessing,18
67501,Scouting,14
67501,Reversing,3
67501,Following,2
67501,Inactive,152
68001,Recruiting,13
68001,Assessing,18
68001,Scouting,14
68001,Following,2
68001,Reversing,1
68001,Inactive,152
68501,Recruiting,13
68501,Assessing,17
68501,Scouting,14
68501,Following,3
68501,Reversing,1
68501,Inactive,152
69001,Reversing,2
69001,Assessing,16
69001,Scouting,14
69001,Recruiting,13
69001,Following,3
69001,Inactive,152
69501,Recruiting,14
69501,Assessing,16
69501,Scouting,15
69501,Following,3
69501,Reversing,1
69501,Inactive,151
70001,Recruiting,14
70001,Assessing,16
70001,Scouting,14
70001,Following,4
70001,Reversing,1
70001,Inactive,151
70501,Recruiting,15
70501,Assessing,15
70501,Scouting,14
70501,Following,4
70501,Reversing,1
70501,Inactive,151
71001,Recruiting,15
71001,Assessing,16
71001,Scouting,13
71001,Following,4
71001,Reversing,1
71001,Inactive,151
71501,Recruiting,16
71501,Assessing,15
71501,Scouting,13
71501,Following,4
71501,Reversing,1
71501,Inactive,151
72001,Recruiting,16
72001,Assessing,15
72001,Scouting,13
72001,Following,4
72001,Reversing,1
72001,Inactive,151
72501,Recruiting,18
72501,Assessing,13
72501,Scouting,13
72501,Following,4
72501,Reversing,1
72501,Inactive,151
73001,Recruiting,19
73001,Assessing,13
73001,Scouting,13
73001,Following,3
73001,Reversing,1
73001,Inactive,151
73501,Recruiting,20
73501,Assessing,13
73501,Scouting,13
73501,Following,2
73501,Reversing,1
73501,Inactive,151
74001,Recruiting,20
74001,Assessing,13
74001,Scouting,12
74001,Following,3
74001,Reversing,1
74001,Inactive,151
74501,Recruiting,20
74501,Assessing,14
74501,Scouting,11
74501,Following,3
74501,Reversing,1
74501,Inactive,151
75001,Recruiting,19
75001,Assessing,13
75001,Scouting,12
75001,Following,3
75001,Reversing,2
75001,Inactive,151
75501,Recruiting,19
75501,Assessing,13
75501,Scouting,12
75501,Following,3
75501,Reversing,2
75501,Inactive,151
76001,Recruiting,22
76001,Assessing,13
76001,Scouting,12
76001,Reversing,1
76001,Following,1
76001,Inactive,151
76501,Recruiting,22
76501,Assessing,13
76501,Scouting,12
76501,Following,2
76501,Reversing,1
76501,Inactive,150
77001,Recruiting,20
77001,Assessing,13
77001,Scouting,12
77001,Following,2
77001,Reversing,3
77001,Inactive,150
77501,Recruiting,21
77501,Assessing,13
77501,Scouting,12
77501,Following,2
77501,Reversing,2
77501,Inactive,150
78001,Recruiting,21
78001,Assessing,13
78001,Scouting,12
78001,Following,2
78001,Reversing,2
78001,Inactive,150
78501,Recruiting,22
78501,Scouting,14
78501,Assessing,10
78501,Following,2
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,23
79001,Scouting,14
79001,Assessing,9
79001,Following,2
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,22
79501,Inactive,151
79501,Scouting,13
79501,Assessing,9
79501,Following,2
79501,Reversing,3
80001,Recruiting,23
80001,Inactive,151
80001,Scouting,14
80001,Assessing,8
80001,Following,2
80001,Reversing,2
80501,Recruiting,23
80501,Inactive,152
80501,Scouting,13
80501,Assessing,9
80501,Reversing,2
80501,Following,1
81001,Recruiting,22
81001,Following,2
81001,Scouting,13
81001,Assessing,9
81001,Reversing,3
81001,Inactive,151
81501,Recruiting,22
81501,Following,2
81501,Scouting,13
81501,Assessing,9
81501,Reversing,3
81501,Inactive,151
82001,Recruiting,22
82001,Following,2
82001,Scouting,14
82001,Assessing,9
82001,Reversing,3
82001,Inactive,150
82501,Recruiting,20
82501,Following,2
82501,Scouting,14
82501,Assessing,10
82501,Reversing,4
82501,Inactive,150
83001,Recruiting,21
83001,Following,2
83001,Scouting,14
83001,Assessing,9
83001,Inactive,151
83001,Reversing,3
83501,Recruiting,22
83501,Following,2
83501,Scouting,14
83501,Assessing,9
83501,Inactive,151
83501,Reversing,2
84001,Recruiting,21
84001,Following,2
84001,Scouting,13
84001,Assessing,10
84001,Inactive,151
84001,Reversing,3
84501,Recruiting,22
84501,Following,2
84501,Scouting,14
84501,Assessing,10
84501,Reversing,2
84501,Inactive,150
85001,Recruiting,21
85001,Following,2
85001,Inactive,151
85001,Scouting,13
85001,Assessing,10
85001,Reversing,3
85501,Recruiting,21
85501,Following,3
85501,Inactive,151
85501,Scouting,13
85501,Assessing,10
85501,Reversing,2
86001,Recruiting,21
86001,Following,2
86001,Inactive,151
86001,Scouting,13
86001,Assessing,11
86001,Reversing,2
86501,Recruiting,22
86501,Following,1
86501,Inactive,151
86501,Scouting,13
86501,Assessing,11
86501,Reversing,2
87001,Recruiting,22
87001,Following,1
87001,Scouting,14
87001,Assessing,11
87001,Reversing,2
87001,Inactive,150
87501,Recruiting,22
87501,Following,1
87501,Scouting,14
87501,Assessing,11
87501,Reversing,2
87501,Inactive,150
88001,Recruiting,21
88001,Following,2
88001,Scouting,14
88001,Reversing,3
88001,Assessing,10
88001,Inactive,150
88501,Recruiting,21
88501,Following,1
88501,Scouting,13
88501,Assessing,11
88501,Reversing,3
88501,Inactive,151
89001,Recruiting,21
89001,Following,1
89001,Scouting,12
89001,Assessing,11
89001,Inactive,152
89001,Reversing,3
89501,Recruiting,22
89501,Following,1
89501,Scouting,12
89501,Assessing,11
89501,Reversing,2
89501,Inactive,152
90001,Recruiting,20
90001,Following,1
90001,Scouting,13
90001,Assessing,11
90001,Reversing,3
90001,Inactive,152
90501,Recruiting,19
90501,Following,1
90501,Scouting,11
90501,Assessing,13
90501,Inactive,153
90501,Reversing,3
91001,Recruiting,20
91001,Following,1
91001,Scouting,12
91001,Assessing,13
91001,Inactive,152
91001,Reversing,2
91501,Recruiting,22
91501,Scouting,11
91501,Assessing,14
91501,Inactive,152
91501,Following,1
92001,Recruiting,22
92001,Scouting,12
92001,Assessing,13
92001,Inactive,152
92001,Following,1
92501,Recruiting,20
92501,Scouting,12
92501,Assessing,13
92501,Inactive,152
92501,Reversing,2
92501,Following,1
93001,Recruiting,21
93001,Scouting,12
93001,Assessing,13
93001,Inactive,152
93001,Reversing,1
93001,Following,1
93501,Recruiting,21
93501,Scouting,11
93501,Assessing,13
93501,Inactive,153
93501,Reversing,1
93501,Following,1
94001,Recruiting,22
94001,Scouting,13
94001,Assessing,13
94001,Inactive,151
94001,Following,1
94501,Recruiting,18
94501,Scouting,13
94501,Assessing,13
94501,Reversing,3
94501,Inactive,152
94501,Following,1
95001,Recruiting,18
95001,Reversing,3
95001,Scouting,13
95001,Assessing,13
95001,Following,3
95001,Inactive,150
95501,Recruiting,18
95501,Reversing,2
95501,Scouting,13
95501,Assessing,14
95501,Following,3
95501,Inactive,150
96001,Recruiting,18
96001,Reversing,3
96001,Following,4
96001,Assessing,13
96001,Scouting,12
96001,Inactive,150
96501,Recruiting,18
96501,Reversing,3
96501,Following,4
96501,Assessing,13
96501,Scouting,12
96501,Inactive,150
97001,Recruiting,18
97001,Reversing,3
97001,Following,5
97001,Assessing,12
97001,Scouting,12
97001,Inactive,150
97501,Recruiting,16
97501,Reversing,5
97501,Following,6
97501,Assessing,12
97501,Inactive,151
97501,Scouting,10
98001,Recruiting,18
98001,Reversing,3
98001,Following,6
98001,Assessing,12
98001,Inactive,151
98001,Scouting,10
98501,Recruiting,18
98501,Reversing,3
98501,Following,5
98501,Assessing,14
98501,Inactive,151
98501,Scouting,9
99001,Recruiting,19
99001,Reversing,2
99001,Following,5
99001,Assessing,14
99001,Inactive,151
99001,Scouting,9
99501,Recruiting,19
99501,Reversing,2
99501,Assessing,15
99501,Scouting,10
99501,Following,4
99501,Inactive,150
100001,Recruiting,19
100001,Reversing,2
100001,Assessing,15
100001,Scouting,10
100001,Following,4
100001,Inactive,150
100501,Recruiting,17
100501,Reversing,4
100501,Assessing,15
100501,Scouting,9
100501,Inactive,151
100501,Following,4
101001,Recruiting,17
101001,Reversing,4
101001,Assessing,15
101001,Scouting,10
101001,Inactive,151
101001,Following,3
101501,Recruiting,18
101501,Reversing,3
101501,Assessing,14
101501,Scouting,10
101501,Inactive,152
101501,Following,3
102001,Recruiting,19
102001,Reversing,2
102001,Assessing,14
102001,Scouting,9
102001,Inactive,152
102001,Following,4
102501,Recruiting,19
102501,Reversing,3
102501,Assessing,13
102501,Scouting,9
102501,Following,5
102501,Inactive,151
103001,Reversing,7
103001,Assessing,13
103001,Scouting,10
103001,Recruiting,15
103001,Following,5
103001,Inactive,150
103501,Recruiting,17
103501,Reversing,5
103501,Assessing,14
103501,Scouting,10
103501,Following,4
103501,Inactive,150
104001,Recruiting,19
104001,Reversing,3
104001,Assessing,14
104001,Scouting,10
104001,Following,4
104001,Inactive,150
104501,Recruiting,18
104501,Reversing,4
104501,Assessing,14
104501,Scouting,10
104501,Following,4
104501,Inactive,150
105001,Recruiting,22
105001,Reversing,2
105001,Assessing,13
105001,Scouting,10
105001,Following,3
105001,Inactive,150
105501,Recruiting,23
105501,Reversing,2
105501,Assessing,12
105501,Scouting,10
105501,Following,3
105501,Inactive,150
106001,Recruiting,23
106001,Reversing,2
106001,Assessing,12
106001,Scouting,9
106001,Following,4
106001,Inactive,150
106501,Recruiting,22
106501,Reversing,3
106501,Assessing,12
106501,Scouting,9
106501,Following,4
106501,Inactive,150
107001,Recruiting,22
107001,Reversing,4
107001,Assessing,9
107001,Scouting,11
107001,Following,4
107001,Inactive,150
107501,Recruiting,25
107501,Assessing,9
107501,Scouting,12
107501,Following,3
107501,Reversing,1
107501,Inactive,150
108001,Recruiting,24
108001,Assessing,10
108001,Following,4
108001,Scouting,11
108001,Reversing,1
108001,Inactive,150
108501,Recruiting,23
108501,Assessing,10
108501,Following,4
108501,Scouting,11
108501,Reversing,2
108501,Inactive,150
109001,Recruiting,21
109001,Assessing,10
109001,Following,4
109001,Scouting,11
109001,Reversing,4
109001,Inactive,150
109501,Recruiting,25
109501,Assessing,10
109501,Scouting,11
109501,Following,3
109501,Reversing,1
109501,Inactive,150
110001,Recruiting,24
110001,Assessing,10
110001,Scouting,11
110001,Following,3
110001,Reversing,2
110001,Inactive,150
110501,Recruiting,23
110501,Assessing,10
110501,Scouting,11
110501,Following,3
110501,Reversing,2
110501,Inactive,151
111001,Recruiting,23
111001,Assessing,11
111001,Scouting,11
111001,Following,2
111001,Reversing,2
111001,Inactive,151
111501,Recruiting,23
111501,Assessing,12
111501,Scouting,11
111501,Following,2
111501,Reversing,1
111501,Inactive,151
112001,Recruiting,23
112001,Assessing,12
112001,Scouting,11
112001,Following,2
112001,Reversing,1
112001,Inactive,151
112501,Recruiting,22
112501,Assessing,11
112501,Scouting,12
112501,Following,2
112501,Reversing,2
112501,Inactive,151
113001,Recruiting,21
113001,Assessing,10
113001,Scouting,12
113001,Following,2
113001,Reversing,4
113001,Inactive,151
113501,Recruiting,20
113501,Assessing,10
113501,Scouting,12
113501,Following,2
113501,Reversing,5
113501,Inactive,151
114001,Recruiting,21
114001,Assessing,10
114001,Scouting,11
114001,Following,2
114001,Reversing,4
114001,Inactive,152
114501,Recruiting,24
114501,Assessing,10
114501,Scouting,12
114501,Following,1
114501,Reversing,1
114501,Inactive,152
115001,Recruiting,23
115001,Assessing,9
115001,Following,2
115001,Scouting,12
115001,Reversing,2
115001,Inactive,152
115501,Recruiting,23
115501,Assessing,10
115501,Scouting,12
115501,Following,1
115501,Reversing,2
115501,Inactive,152
116001,Recruiting,25
116001,Assessing,10
116001,Scouting,14
116001,Inactive,151
116501,Recruiting,24
116501,Assessing,10
116501,Scouting,14
116501,Inactive,151
116501,Reversing,1
117001,Recruiting,21
117001,Assessing,11
117001,Scouting,13
117001,Following,2
117001,Reversing,3
117001,Inactive,150
117501,Recruiting,23
117501,Assessing,11
117501,Scouting,13
117501,Following,2
117501,Reversing,1
117501,Inactive,150
118001,Recruiting,22
118001,Assessing,11
118001,Scouting,13
118001,Following,2
118001,Reversing,2
118001,Inactive,150
118501,Recruiting,23
118501,Assessing,11
118501,Scouting,13
118501,Following,2
118501,Reversing,1
118501,Inactive,150
119001,Recruiting,22
119001,Assessing,11
119001,Scouting,13
119001,Following,2
119001,Reversing,2
119001,Inactive,150
119501,Recruiting,19
119501,Assessing,10
119501,Scouting,13
119501,Following,2
119501,Reversing,5
119501,Inactive,151
120001,Recruiting,23
120001,Assessing,10
120001,Scouting,13
120001,Following,2
120001,Inactive,151
120001,Reversing,1
120501,Recruiting,22
120501,Assessing,11
120501,Scouting,12
120501,Following,2
120501,Inactive,151
120501,Reversing,2
121001,Recruiting,23
121001,Assessing,11
121001,Scouting,12
121001,Following,2
121001,Inactive,151
121001,Reversing,1
121501,Recruiting,23
121501,Assessing,11
121501,Scouting,12
121501,Following,2
121501,Inactive,151
121501,Reversing,1
122001,Recruiting,22
122001,Assessing,12
122001,Scouting,12
122001,Following,2
122001,Inactive,151
122001,Reversing,1
122501,Recruiting,19
122501,Assessing,12
122501,Scouting,12
122501,Following,2
122501,Reversing,4
122501,Inactive,151
123001,Recruiting,20
123001,Assessing,12
123001,Scouting,12
123001,Following,3
123001,Reversing,3
123001,Inactive,150
123501,Recruiting,21
123501,Assessing,12
123501,Following,4
123501,Scouting,11
123501,Reversing,2
123501,Inactive,150
124001,Recruiting,20
124001,Assessing,12
124001,Following,5
124001,Scouting,10
124001,Reversing,3
124001,Inactive,150
124501,Recruiting,20
124501,Assessing,12
124501,Following,5
124501,Scouting,10
124501,Reversing,3
124501,Inactive,150
125001,Recruiting,21
125001,Assessing,12
125001,Following,4
125001,Scouting,11
125001,Reversing,2
125001,Inactive,150
125501,Recruiting,22
125501,Assessing,11
125501,Following,4
125501,Scouting,11
125501,Reversing,2
125501,Inactive,150
126001,Recruiting,19
126001,Assessing,11
126001,Following,4
126001,Scouting,10
126001,Inactive,151
126001,Reversing,5
126501,Recruiting,22
126501,Assessing,11
126501,Following,5
126501,Scouting,10
126501,Reversing,2
126501,Inactive,150
127001,Recruiting,24
127001,Assessing,13
127001,Following,3
127001,Scouting,9
127001,Reversing,1
127001,Inactive,150
127501,Recruiting,23
127501,Assessing,14
127501,Reversing,2
127501,Following,2
127501,Scouting,9
127501,Inactive,150
128001,Recruiting,23
128001,Assessing,13
128001,Following,2
128001,Scouting,10
128001,Reversing,2
128001,Inactive,150
128501,Recruiting,22
128501,Assessing,13
128501,Following,2
128501,Scouting,10
128501,Reversing,3
128501,Inactive,150
129001,Recruiting,23
129001,Reversing,2
129001,Assessing,13
129001,Following,2
129001,Scouting,10
129001,Inactive,150
129501,Recruiting,23
129501,Assessing,13
129501,Following,2
129501,Scouting,10
129501,Reversing,2
129501,Inactive,150
130001,Recruiting,24
130001,Assessing,13
130001,Following,2
130001,Scouting,10
130001,Reversing,1
130001,Inactive,150
130501,Recruiting,22
130501,Assessing,12
130501,Scouting,12
130501,Following,3
130501,Reversing,1
130501,Inactive,150
131001,Recruiting,21
131001,Assessing,13
131001,Following,4
131001,Scouting,10
131001,Reversing,2
131001,Inactive,150
131501,Recruiting,18
131501,Assessing,15
131501,Scouting,10
131501,Following,2
131501,Reversing,5
131501,Inactive,150
132001,Recruiting,20
132001,Assessing,14
132001,Scouting,11
132001,Following,2
132001,Reversing,3
132001,Inactive,150
132501,Recruiting,21
132501,Assessing,14
132501,Scouting,11
132501,Following,2
132501,Reversing,2
132501,Inactive,150
133001,Recruiting,22
133001,Assessing,14
133001,Scouting,11
133001,Following,2
133001,Reversing,1
133001,Inactive,150
133501,Recruiting,23
133501,Assessing,13
133501,Scouting,11
133501,Following,2
133501,Reversing,1
133501,Inactive,150
134001,Recruiting,23
134001,Assessing,13
134001,Scouting,11
134001,Following,2
134001,Reversing,1
134001,Inactive,150
134501,Recruiting,21
134501,Assessing,13
134501,Scouting,11
134501,Following,3
134501,Reversing,2
134501,Inactive,150
135001,Recruiting,16
135001,Assessing,13
135001,Scouting,11
135001,Following,3
135001,Reversing,6
135001,Inactive,151
135501,Recruiting,21
135501,Assessing,12
135501,Scouting,12
135501,Following,3
135501,Reversing,1
135501,Inactive,151
136001,Recruiting,22
136001,Assessing,12
136001,Scouting,12
136001,Following,2
136001,Reversing,1
136001,Inactive,151
136501,Recruiting,23
136501,Assessing,13
136501,Scouting,11
136501,Following,2
136501,Inactive,151
137001,Recruiting,23
137001,Assessing,13
137001,Scouting,11
137001,Following,2
137001,Inactive,151
137501,Recruiting,24
137501,Assessing,12
137501,Scouting,11
137501,Following,2
137501,Inactive,151
138001,Recruiting,23
138001,Assessing,12
138001,Scouting,11
138001,Reversing,1
138001,Following,2
138001,Inactive,151
138501,Recruiting,22
138501,Assessing,13
138501,Reversing,2
138501,Scouting,12
138501,Following,1
138501,Inactive,150
139001,Recruiting,24
139001,Assessing,13
139001,Scouting,12
139001,Following,1
139001,Inactive,150
139501,Recruiting,23
139501,Assessing,13
139501,Scouting,12
139501,Reversing,1
139501,Following,1
139501,Inactive,150
140001,Recruiting,24
140001,Assessing,13
140001,Scouting,12
140001,Following,1
140001,Inactive,150
140501,Recruiting,23
140501,Assessing,13
