Tick,State,Ants
48001,Assessing,6
48001,Scouting,19
48001,Inactive,167
48001,Recruiting,4
48001,Following,4
48501,Assessing,7
48501,Scouting,19
48501,Inactive,167
48501,Recruiting,4
48501,Following,3
49001,Assessing,6
49001,Scouting,19
49001,Inactive,167
49001,Recruiting,5
49001,Following,3
49501,Assessing,5
49501,Recruiting,6
49501,Scouting,19
49501,Inactive,167
49501,Following,3
50001,Assessing,7
50001,Recruiting,6
50001,Scouting,18
50001,Inactive,167
50001,Following,2
50501,Assessing,7
50501,Recruiting,6
50501,Scouting,18
50501,Inactive,167
50501,Following,2
51001,Assessing,7
51001,Recruiting,6
51001,Scouting,18
51001,Inactive,167
51001,Following,2
51501,Assessing,7
51501,Recruiting,6
51501,Scouting,18
51501,Inactive,165
51501,Following,4
52001,Assessing,8
52001,Recruiting,6
52001,Scouting,18
52001,Inactive,163
52001,Following,5
52501,Assessing,9
52501,Recruiting,6
52501,Scouting,17
52501,Following,5
52501,Inactive,163
53001,Assessing,9
53001,Recruiting,6
53001,Scouting,17
53001,Following,5
53001,Inactive,163
53501,Assessing,9
53501,Recruiting,6
53501,Scouting,17
53501,Following,5
53501,Inactive,163
54001,Assessing,9
54001,Recruiting,7
54001,Scouting,17
54001,Inactive,163
54001,Following,4
54501,Assessing,9
54501,Recruiting,7
54501,Scouting,17
54501,Inactive,162
54501,Following,5
55001,Assessing,9
55001,Recruiting,7
55001,Scouting,17
55001,Inactive,162
55001,Following,5
55501,Assessing,10
55501,Recruiting,7
55501,Scouting,17
55501,Inactive,162
55501,Following,4
56001,Assessing,12
56001,Recruiting,7
56001,Following,4
56001,Scouting,16
56001,Inactive,161
56501,Assessing,12
56501,Recruiting,7
56501,Following,5
56501,Scouting,16
56501,Inactive,160
57001,Assessing,13
57001,Recruiting,7
57001,Following,4
57001,Scouting,16
57001,Inactive,160
57501,Assessing,13
57501,Recruiting,7
57501,Following,4
57501,Scouting,16
57501,Inactive,160
58001,Assessing,13
58001,Recruiting,7
58001,Following,6
58001,Scouting,16
58001,Inactive,158
58501,Assessing,14
58501,Recruiting,6
58501,Scouting,17
58501,Inactive,158
58501,Following,5
59001,Assessing,15
59001,Recruiting,6
59001,Scouting,17
59001,Inactive,157
59001,Following,5
59501,Assessing,15
59501,Recruiting,6
59501,Following,6
59501,Scouting,16
59501,Inactive,157
60001,Assessing,15
60001,Recruiting,6
60001,Following,6
60001,Scouting,16
60001,Inactive,157
60501,Assessing,16
60501,Recruiting,6
60501,Following,6
60501,Scouting,15
60501,Inactive,157
61001,Assessing,18
61001,Recruiting,6
61001,Scouting,15
61001,Inactive,157
61001,Following,4
61501,Assessing,18
61501,Recruiting,7
61501,Scouting,15
61501,Inactive,157
61501,Following,3
62001,Scouting,16
62001,Recruiting,7
62001,Assessing,18
62001,Inactive,157
62001,Following,2
62501,Scouting,17
62501,Recruiting,7
62501,Assessing,17
62501,Inactive,158
62501,Following,1
63001,Scouting,17
63001,Recruiting,7
63001,Assessing,17
63001,Following,2
63001,Inactive,157
63501,Scouting,17
63501,Recruiting,7
63501,Assessing,17
63501,Following,3
63501,Inactive,156
64001,Scouting,16
64001,Recruiting,7
64001,Assessing,18
64001,Following,4
64001,Inactive,155
64501,Scouting,16
64501,Recruiting,7
64501,Assessing,19
64501,Following,4
64501,Inactive,154
65001,Scouting,16
65001,Recruiting,7
65001,Assessing,19
65001,Following,5
65001,Inactive,153
65501,Scouting,16
65501,Recruiting,7
65501,Assessing,19
65501,Following,4
65501,Inactive,154
66001,Scouting,15
66001,Recruiting,7
66001,Assessing,19
66001,Following,6
66001,Inactive,153
66501,Scouting,15
66501,Recruiting,9
66501,Assessing,17
66501,Following,7
66501,Inactive,152
67001,Scouting,15
67001,Recruiting,9
67001,Assessing,17
67001,Following,7
67001,Inactive,152
67501,Scouting,15
67501,Recruiting,9
67501,Assessing,18
67501,Following,6
67501,Inactive,152
68001,Scouting,15
68001,Recruiting,10
68001,Assessing,20
68001,Following,3
68001,Inactive,152
68501,Scouting,14
68501,Recruiting,10
68501,Assessing,20
68501,Following,4
68501,Inactive,152
69001,Scouting,14
69001,Recruiting,10
69001,Assessing,20
69001,Following,6
69001,Inactive,150
69501,Scouting,14
69501,Recruiting,10
69501,Assessing,22
69501,Following,4
69501,Inactive,150
70001,Scouting,13
70001,Recruiting,10
70001,Assessing,23
70001,Following,4
70001,Inactive,150
70501,Scouting,13
70501,Recruiting,11
70501,Assessing,23
70501,Following,3
70501,Inactive,150
71001,Scouting,12
71001,Recruiting,11
71001,Assessing,23
71001,Following,4
71001,Inactive,150
71501,Scouting,11
71501,Recruiting,11
71501,Assessing,25
71501,Following,3
71501,Inactive,150
72001,Scouting,11
72001,Recruiting,12
72001,Assessing,24
72001,Following,3
72001,Inactive,150
72501,Scouting,10
72501,Recruiting,14
72501,Assessing,23
72501,Following,3
72501,Inactive,150
73001,Scouting,10
73001,Recruiting,13
73001,Assessing,24
73001,Following,3
73001,Inactive,150
73501,Scouting,10
73501,Recruiting,12
73501,Assessing,24
73501,Following,4
73501,Inactive,150
74001,Scouting,10
74001,Recruiting,12
74001,Assessing,26
74001,Following,2
74001,Inactive,150
74501,Scouting,9
74501,Recruiting,13
74501,Assessing,25
74501,Following,3
74501,Inactive,150
75001,Scouting,9
75001,Recruiting,14
75001,Assessing,24
75001,Following,3
75001,Inactive,150
75501,Scouting,9
75501,Recruiting,14
75501,Assessing,25
75501,Following,2
75501,Inactive,150
76001,Scouting,9
76001,Recruiting,14
76001,Assessing,25
76001,Following,2
76001,Inactive,150
76501,Scouting,9
76501,Recruiting,14
76501,Assessing,25
76501,Following,2
76501,Inactive,150
77001,Scouting,9
77001,Recruiting,15
77001,Assessing,24
77001,Following,2
77001,Inactive,150
77501,Scouting,9
77501,Recruiting,15
77501,Assessing,24
77501,Following,2
77501,Inactive,150
78001,Scouting,9
78001,Recruiting,16
78001,Assessing,24
78001,Following,1
78001,Inactive,150
78501,Scouting,8
78501,Recruiting,17
78501,Assessing,25
78501,Inactive,150
79001,Scouting,9
79001,Recruiting,17
79001,Assessing,24
79001,Inactive,150
79501,Scouting,8
79501,Recruiting,19
79501,Assessing,22
79501,Following,1
79501,Inactive,150
80001,Scouting,8
80001,Recruiting,18
80001,Assessing,23
80001,Following,1
80001,Inactive,150
80501,Scouting,7
80501,Recruiting,18
80501,Assessing,23
80501,Following,2
80501,Inactive,150
81001,Scouting,7
81001,Recruiting,18
81001,Assessing,23
81001,Following,2
81001,Inactive,150
81501,Scouting,7
81501,Recruiting,18
81501,Assessing,23
81501,Following,2
81501,Inactive,150
82001,Scouting,8
82001,Recruiting,17
82001,Assessing,22
82001,Following,3
82001,Inactive,150
82501,Scouting,8
82501,Recruiting,17
82501,Assessing,22
82501,Following,3
82501,Inactive,150
83001,Scouting,8
83001,Recruiting,17
83001,Assessing,22
83001,Following,3
83001,Inactive,150
83501,Scouting,6
83501,Recruiting,18
83501,Assessing,22
83501,Following,4
83501,Inactive,150
84001,Scouting,6
84001,Recruiting,16
84001,Assessing,24
84001,Following,4
84001,Inactive,150
84501,Scouting,6
84501,Recruiting,16
84501,Assessing,25
84501,Following,3
84501,Inactive,150
85001,Scouting,6
85001,Recruiting,17
85001,Assessing,25
85001,Following,2
85001,Inactive,150
85501,Scouting,7
85501,Recruiting,16
85501,Assessing,25
85501,Following,2
85501,Inactive,150
86001,Scouting,7
86001,Recruiting,16
86001,Assessing,25
86001,Following,2
86001,Inactive,150
86501,Scouting,7
86501,Recruiting,16
86501,Assessing,25
86501,Following,2
86501,Inactive,150
87001,Assessing,25
87001,Recruiting,17
87001,Scouting,5
87001,Following,3
87001,Inactive,150
87501,Assessing,25
87501,Recruiting,17
87501,Scouting,5
87501,Following,3
87501,Inactive,150
88001,Assessing,24
88001,Recruiting,18
88001,Scouting,5
88001,Following,3
88001,Inactive,150
88501,Assessing,23
88501,Recruiting,17
88501,Scouting,7
88501,Following,3
88501,Inactive,150
89001,Assessing,24
89001,Recruiting,17
89001,Scouting,7
89001,Following,2
89001,Inactive,150
89501,Assessing,23
89501,Recruiting,18
89501,Scouting,7
89501,Following,2
89501,Inactive,150
90001,Assessing,24
90001,Recruiting,17
90001,Scouting,7
90001,Following,2
90001,Inactive,150
90501,Assessing,25
90501,Recruiting,17
90501,Scouting,6
90501,Following,2
90501,Inactive,150
91001,Assessing,27
91001,Scouting,5
91001,Following,2
91001,Recruiting,16
91001,Inactive,150
91501,Assessing,27
91501,Scouting,5
91501,Following,2
91501,Recruiting,16
91501,Inactive,150
92001,Assessing,26
92001,Scouting,6
92001,Following,2
92001,Recruiting,16
92001,Inactive,150
92501,Assessing,25
92501,Scouting,6
92501,Following,2
92501,Recruiting,17
92501,Inactive,150
93001,Assessing,25
93001,Scouting,6
93001,Following,2
93001,Recruiting,17
93001,Inactive,150
93501,Assessing,26
93501,Scouting,6
93501,Following,1
93501,Recruiting,17
93501,Inactive,150
94001,Assessing,26
94001,Scouting,5
94001,Following,2
94001,Recruiting,17
94001,Inactive,150
94501,Assessing,28
94501,Following,2
94501,Scouting,4
94501,Recruiting,16
94501,Inactive,150
95001,Assessing,29
95001,Following,1
95001,Scouting,4
95001,Recruiting,16
95001,Inactive,150
95501,Assessing,28
95501,Following,1
95501,Scouting,4
95501,Recruiting,17
95501,Inactive,150
96001,Assessing,27
96001,Following,1
96001,Scouting,4
96001,Recruiting,18
96001,Inactive,150
96501,Assessing,26
96501,Following,1
96501,Scouting,4
96501,Recruiting,19
96501,Inactive,150
97001,Assessing,28
97001,Scouting,4
97001,Recruiting,18
97001,Inactive,150
97501,Assessing,30
97501,Scouting,3
97501,Recruiting,16
97501,Following,1
97501,Inactive,150
98001,Assessing,29
98001,Recruiting,17
98001,Scouting,3
98001,Following,1
98001,Inactive,150
98501,Assessing,30
98501,Recruiting,15
98501,Scouting,3
98501,Inactive,151
98501,Following,1
99001,Assessing,31
99001,Recruiting,14
99001,Scouting,3
99001,Inactive,151
99001,Following,1
99501,Assessing,29
99501,Recruiting,15
99501,Scouting,4
99501,Inactive,151
99501,Following,1
100001,Assessing,29
100001,Recruiting,15
100001,Scouting,4
100001,Inactive,151
100001,Following,1
100501,Assessing,29
100501,Recruiting,15
100501,Scouting,4
100501,Inactive,151
100501,Following,1
101001,Assessing,28
101001,Scouting,3
101001,Recruiting,16
101001,Inactive,151
101001,Following,2
101501,Assessing,28
101501,Scouting,3
101501,Recruiting,16
101501,Inactive,151
101501,Following,2
102001,Assessing,29
102001,Scouting,3
102001,Recruiting,16
102001,Inactive,151
102001,Following,1
102501,Assessing,29
102501,Scouting,3
102501,Recruiting,16
102501,Inactive,151
102501,Following,1
103001,Assessing,27
103001,Scouting,3
103001,Recruiting,18
103001,Inactive,151
103001,Following,1
103501,Assessing,27
103501,Scouting,3
103501,Recruiting,18
103501,Inactive,151
103501,Following,1
104001,Assessing,26
104001,Scouting,3
104001,Recruiting,19
104001,Inactive,151
104001,Following,1
104501,Assessing,26
104501,Recruiting,20
104501,Scouting,3
104501,Inactive,151
105001,Assessing,25
105001,Recruiting,21
105001,Following,1
105001,Scouting,2
105001,Inactive,151
105501,Scouting,2
105501,Recruiting,21
105501,Assessing,24
105501,Following,2
105501,Inactive,151
106001,Scouting,2
106001,Recruiting,22
106001,Assessing,24
106001,Following,1
106001,Inactive,151
106501,Scouting,2
106501,Recruiting,21
106501,Assessing,25
106501,Following,1
106501,Inactive,151
107001,Scouting,2
107001,Recruiting,21
107001,Assessing,25
107001,Following,1
107001,Inactive,151
107501,Scouting,2
107501,Recruiting,21
107501,Assessing,26
107501,Inactive,151
108001,Scouting,2
108001,Recruiting,20
108001,Assessing,27
108001,Inactive,151
108501,Scouting,2
108501,Recruiting,19
108501,Assessing,28
108501,Inactive,151
109001,Scouting,3
109001,Recruiting,19
109001,Assessing,27
109001,Inactive,151
109501,Scouting,4
109501,Assessing,26
109501,Recruiting,18
109501,Inactive,151
109501,Following,1
110001,Scouting,4
110001,Assessing,26
110001,Recruiting,18
110001,Inactive,151
110001,Following,1
110501,Scouting,4
110501,Assessing,26
110501,Recruiting,19
110501,Inactive,151
111001,Scouting,4
111001,Assessing,24
111001,Recruiting,20
111001,Inactive,151
111001,Following,1
111501,Scouting,4
111501,Assessing,23
111501,Recruiting,21
111501,Inactive,151
111501,Following,1
112001,Scouting,4
112001,Assessing,22
112001,Recruiting,22
112001,Inactive,151
112001,Following,1
112501,Scouting,4
112501,Assessing,23
112501,Recruiting,21
112501,Inactive,151
112501,Following,1
113001,Scouting,3
113001,Assessing,24
113001,Recruiting,20
113001,Inactive,151
113001,Following,2
113501,Scouting,3
113501,Assessing,25
113501,Recruiting,19
113501,Inactive,151
113501,Following,2
114001,Scouting,3
114001,Assessing,24
114001,Recruiting,20
114001,Inactive,151
114001,Following,2
114501,Scouting,3
114501,Assessing,24
114501,Recruiting,20
114501,Inactive,151
114501,Following,2
115001,Scouting,3
115001,Assessing,24
115001,Recruiting,21
115001,Inactive,151
115001,Following,1
115501,Scouting,3
115501,Assessing,23
115501,Recruiting,22
115501,Inactive,151
115501,Following,1
116001,Scouting,3
116001,Assessing,23
116001,Recruiting,22
116001,Inactive,151
116001,Following,1
116501,Scouting,3
116501,Assessing,25
116501,Recruiting,20
116501,Inactive,151
116501,Following,1
117001,Scouting,3
117001,Assessing,25
117001,Recruiting,20
117001,Inactive,151
117001,Following,1
117501,Scouting,2
117501,Assessing,24
117501,Recruiting,21
117501,Inactive,151
117501,Following,2
118001,Scouting,3
118001,Assessing,26
118001,Recruiting,19
118001,Inactive,151
118001,Following,1
118501,Scouting,1
118501,Assessing,27
118501,Following,1
118501,Recruiting,20
118501,Inactive,151
119001,Scouting,1
119001,Assessing,27
119001,Following,1
119001,Recruiting,20
119001,Inactive,151
119501,Following,2
119501,Assessing,27
119501,Recruiting,20
119501,Inactive,151
120001,Scouting,1
120001,Assessing,26
120001,Following,2
120001,Recruiting,20
120001,Inactive,151
120501,Scouting,1
120501,Assessing,25
120501,Following,2
120501,Inactive,151
120501,Recruiting,21
121001,Scouting,1
121001,Assessing,24
121001,Following,2
121001,Inactive,151
121001,Recruiting,22
121501,Scouting,1
121501,Assessing,25
121501,Inactive,151
121501,Recruiting,22
121501,Following,1
122001,Scouting,1
122001,Assessing,25
122001,Inactive,151
122001,Recruiting,22
122001,Following,1
122501,Scouting,1
122501,Assessing,25
122501,Inactive,151
122501,Recruiting,22
122501,Following,1
123001,Scouting,1
123001,Recruiting,24
123001,Assessing,23
123001,Inactive,151
123001,Following,1
123501,Scouting,1
123501,Recruiting,24
123501,Assessing,23
123501,Inactive,151
123501,Following,1
124001,Scouting,1
124001,Recruiting,23
124001,Assessing,25
124001,Inactive,151
124501,Scouting,1
124501,Recruiting,24
124501,Assessing,24
124501,Inactive,151
125001,Scouting,1
125001,Assessing,24
125001,Recruiting,23
125001,Inactive,152
125501,Scouting,1
125501,Assessing,25
125501,Recruiting,22
125501,Inactive,152
126001,Scouting,1
126001,Assessing,26
126001,Recruiting,21
126001,Inactive,152
126501,Scouting,1
126501,Assessing,27
126501,Recruiting,20
126501,Inactive,152
127001,Scouting,1
127001,Assessing,25
127001,Recruiting,22
127001,Inactive,152
127501,Scouting,1
127501,Assessing,26
127501,Recruiting,21
127501,Inactive,152
128001,Scouting,1
128001,Assessing,28
128001,Recruiting,19
128001,Inactive,152
128501,Scouting,1
128501,Assessing,28
128501,Recruiting,19
128501,Inactive,152
129001,Scouting,1
129001,Assessing,28
129001,Recruiting,19
129001,Inactive,152
129501,Scouting,1
129501,Assessing,27
129501,Recruiting,20
129501,Inactive,152
130001,Scouting,1
130001,Assessing,25
130001,Recruiting,22
130001,Inactive,152
130501,Scouting,1
130501,Assessing,25
130501,Recruiting,22
130501,Inactive,152
131001,Scouting,2
131001,Assessing,25
131001,Recruiting,21
131001,Inactive,152
131501,Scouting,2
131501,Assessing,24
131501,Recruiting,22
131501,Inactive,152
132001,Scouting,2
132001,Assessing,24
132001,Recruiting,22
132001,Inactive,152
132501,Scouting,2
132501,Assessing,26
132501,Recruiting,20
132501,Inactive,152
133001,Assessing,24
133001,Recruiting,22
133001,Scouting,2
133001,Inactive,152
133501,Assessing,23
133501,Recruiting,23
133501,Scouting,2
133501,Inactive,152
134001,Assessing,22
134001,Recruiting,25
134001,Scouting,1
134001,Inactive,152
134501,Assessing,22
134501,Recruiting,25
134501,Scouting,1
134501,Inactive,152
135001,Assessing,21
135001,Recruiting,26
135001,Scouting,1
135001,Inactive,152
135501,Assessing,23
135501,Recruiting,24
135501,Scouting,1
135501,Inactive,152
136001,Assessing,24
136001,Recruiting,23
136001,Scouting,1
136001,Inactive,152
136501,Assessing,24
136501,Recruiting,23
136501,Scouting,1
136501,Inactive,152
137001,Assessing,25
137001,Scouting,2
137001,Recruiting,20
137001,Inactive,153
137501,Assessing,26
137501,Recruiting,20
137501,Scouting,1
137501,Inactive,153
138001,Assessing,26
138001,Recruiting,20
138001,Scouting,1
138001,Inactive,153
138501,Assessing,26
138501,Recruiting,20
138501,Scouting,1
138501,Inactive,153
139001,Assessing,26
139001,Recruiting,20
139001,Scouting,1
139001,Inactive,153
139501,Assessing,27
139501,Recruiting,19
139501,Scouting,1
139501,Inactive,153
140001,Assessing,28
140001,Recruiting,18
140001,Scouting,1
140001,Inactive,153
140501,Assessing,28
140501,Recruiting,18
140501,Scouting,1
140501,Inactive,153
141001,Assessing,26
141001,Recruiting,20
141001,Scouting,1
141001,Inactive,153
141501,Assessing,26
141501,Recruiting,20
141501,Scouting,1
141501,Inactive,153
142001,Assessing,27
142001,Recruiting,19
142001,Scouting,1
142001,Inactive,153
142501,Assessing,26
142501,Recruiting,20
142501,Scouting,1
142501,Inactive,153
143001,Assessing,26
143001,Recruiting,20
143001,Scouting,1
143001,Inactive,153
143501,Assessing,26
143501,Recruiting,20
143501,Scouting,1
143501,Inactive,153
144001,Assessing,24
144001,Recruiting,22
144001,Scouting,1
144001,Inactive,153
144501,Assessing,24
144501,Recruiting,22
144501,Scouting,1
144501,Inactive,153
145001,Assessing,22
145001,Recruiting,24
145001,Scouting,1
145001,Inactive,153
145501,Assessing,22
145501,Recruiting,24
145501,Scouting,1
145501,Inactive,153
146001,Assessing,20
146001,Recruiting,26
146001,Scouting,1
146001,Inactive,153
146501,Assessing,20
146501,Recruiting,26
146501,Scouting,1
146501,Inactive,153
147001,Assessing,21
147001,Recruiting,25
147001,Scouting,1
147001,Inactive,153
147501,Assessing,21
147501,Recruiting,25
147501,Scouting,1
147501,Inactive,153
148001,Assessing,21
148001,Recruiting,25
148001,Scouting,1
148001,Inactive,153
148501,Assessing,21
148501,Recruiting,25
148501,Scouting,1
148501,Inactive,153
149001,Recruiting,26
149001,Assessing,19
149001,Scouting,1
149001,Inactive,154
149501,Recruiting,24
149501,Assessing,21
149501,Scouting,1
149501,Inactive,154
150001,Recruiting,25
150001,Assessing,20
150001,Scouting,1
150001,Inactive,154
150501,Recruiting,27
150501,Assessing,18
150501,Scouting,1
150501,Inactive,154
151001,Recruiting,28
151001,Assessing,17
151001,Scouting,1
151001,Inactive,154
151501,Recruiting,29
151501,Assessing,16
151501,Scouting,1
151501,Inactive,154
152001,Recruiting,29
152001,Assessing,15
152001,Scouting,2
152001,Inactive,154
152501,Recruiting,29
152501,Assessing,15
152501,Scouting,2
152501,Inactive,154
153001,Recruiting,29
153001,Scouting,3
153001,Assessing,14
153001,Inactive,154
153501,Recruiting,29
153501,Inactive,155
153501,Assessing,14
153501,Scouting,2
154001,Recruiting,29
154001,Inactive,155
154001,Assessing,14
154001,Scouting,2
154501,Recruiting,30
154501,Inactive,155
154501,Assessing,13
154501,Scouting,2
155001,Recruiting,31
155001,Inactive,155
155001,Assessing,12
155001,Scouting,2
155501,Recruiting,31
155501,Inactive,155
155501,Assessing,12
155501,Scouting,2
156001,Recruiting,31
156001,Scouting,3
156001,Assessing,12
156001,Inactive,154
156501,Recruiting,32
156501,Scouting,3
156501,Assessing,11
156501,Inactive,154
157001,Recruiting,34
157001,Scouting,3
157001,Assessing,9
157001,Inactive,154
157501,Recruiting,34
157501,Scouting,3
157501,Assessing,9
157501,Inactive,154
158001,Recruiting,34
158001,Scouting,3
158001,Assessing,9
158001,Inactive,154
158501,Recruiting,34
158501,Scouting,3
158501,Assessing,9
158501,Inactive,154
159001,Recruiting,34
159001,Scouting,3
159001,Assessing,9
159001,Inactive,154
159501,Recruiting,34
159501,Scouting,3
159501,Assessing,9
159501,Inactive,154
160001,Recruiting,34
160001,Scouting,3
160001,Assessing,9
160001,Inactive,154
160501,Recruiting,33
160501,Scouting,3
160501,Assessing,10
160501,Inactive,154
161001,Recruiting,34
161001,Scouting,3
161001,Assessing,9
161001,Inactive,154
161501,Recruiting,34
161501,Scouting,3
161501,Assessing,9
161501,Inactive,154
162001,Recruiting,35
162001,Scouting,3
162001,Assessing,8
162001,Inactive,154
