Tick,State,Ants
48501,Recruiting,9
48501,Scouting,24
48501,Inactive,158
49001,Assessing,9
49001,Recruiting,9
49001,Scouting,24
49001,Inactive,158
49501,Assessing,9
49501,Recruiting,9
49501,Scouting,24
49501,Inactive,158
50001,Assessing,9
50001,Recruiting,9
50001,Scouting,24
50001,Inactive,158
50501,Assessing,9
50501,Recruiting,9
50501,Scouting,25
50501,Inactive,157
51001,Assessing,9
51001,Recruiting,9
51001,Scouting,25
51001,Inactive,157
51501,Assessing,9
51501,Recruiting,9
51501,Scouting,25
51501,Inactive,157
52001,Assessing,9
52001,Recruiting,9
52001,Scouting,24
52001,Inactive,158
52501,Recruiting,10
52501,Assessing,8
52501,Scouting,24
52501,Inactive,158
53001,Recruiting,10
53001,Assessing,9
53001,Scouting,22
53001,Inactive,159
53501,Recruiting,10
53501,Assessing,10
53501,Scouting,21
53501,Inactive,159
54001,Recruiting,10
54001,Assessing,10
54001,Scouting,21
54001,Inactive,159
54501,Recruiting,10
54501,Assessing,12
54501,Scouting,19
54501,Inactive,159
55001,Recruiting,10
55001,Assessing,11
55001,Scouting,19
55001,Inactive,160
55501,Recruiting,11
55501,Scouting,21
55501,Assessing,9
55501,Inactive,159
56001,Recruiting,11
56001,Scouting,21
56001,Assessing,9
56001,Inactive,159
56501,Recruiting,11
56501,Scouting,21
56501,Assessing,9
56501,Inactive,159
57001,Recruiting,11
57001,Scouting,21
57001,Assessing,9
57001,Inactive,159
57501,Recruiting,11
57501,Scouting,22
57501,Assessing,9
57501,Inactive,158
58001,Recruiting,11
58001,Scouting,22
58001,Assessing,9
58001,Inactive,158
58501,Recruiting,11
58501,Scouting,23
58501,Assessing,8
58501,Inactive,158
59001,Recruiting,11
59001,Scouting,21
59001,Assessing,10
59001,Inactive,158
59501,Recruiting,12
59501,Scouting,21
59501,Assessing,9
59501,Inactive,158
60001,Recruiting,12
60001,Scouting,21
60001,Assessing,9
60001,Inactive,158
60501,Recruiting,12
60501,Scouting,21
60501,Assessing,9
60501,Inactive,158
61001,Recruiting,12
61001,Scouting,21
61001,Assessing,9
61001,Inactive,158
61501,Recruiting,12
61501,Scouting,21
61501,Assessing,9
61501,Inactive,158
62001,Recruiting,13
62001,Scouting,21
62001,Assessing,8
62001,Inactive,158
62501,Recruiting,13
62501,Scouting,20
62501,Assessing,8
62501,Inactive,159
63001,Recruiting,13
63001,Scouting,19
63001,Assessing,9
63001,Inactive,159
63501,Recruiting,13
63501,Scouting,17
63501,Assessing,9
63501,Inactive,161
64001,Recruiting,13
64001,Scouting,17
64001,Assessing,9
64001,Inactive,161
64501,Recruiting,13
64501,Scouting,17
64501,Assessing,9
64501,Inactive,161
65001,Recruiting,12
65001,Scouting,18
65001,Assessing,9
65001,Inactive,161
65501,Recruiting,12
65501,Scouting,17
65501,Assessing,9
65501,Inactive,162
66001,Recruiting,12
66001,Scouting,17
66001,Assessing,9
66001,Inactive,162
66501,Recruiting,12
66501,Scouting,16
66501,Assessing,9
66501,Inactive,163
67001,Recruiting,11
67001,Scouting,16
67001,Assessing,10
67001,Inactive,163
67501,Recruiting,11
67501,Scouting,17
67501,Assessing,10
67501,Inactive,162
68001,Recruiting,10
68001,Scouting,18
68001,Assessing,11
68001,Inactive,161
68501,Recruiting,10
68501,Scouting,19
68501,Assessing,11
68501,Inactive,160
69001,Recruiting,10
69001,Scouting,19
69001,Assessing,11
69001,Inactive,160
69501,Recruiting,9
69501,Scouting,18
69501,Assessing,13
69501,Inactive,160
70001,Recruiting,9
70001,Scouting,17
70001,Assessing,13
70001,Inactive,161
70501,Recruiting,9
70501,Scouting,18
70501,Assessing,13
70501,Inactive,160
71001,Recruiting,9
71001,Scouting,18
71001,Assessing,13
71001,Inactive,160
71501,Recruiting,9
71501,Scouting,17
71501,Assessing,13
71501,Inactive,161
72001,Recruiting,9
72001,Scouting,18
72001,Assessing,12
72001,Inactive,161
72501,Recruiting,9
72501,Scouting,19
72501,Assessing,12
72501,Inactive,160
73001,Recruiting,9
73001,Scouting,18
73001,Assessing,12
73001,Inactive,161
73501,Recruiting,9
73501,Scouting,19
73501,Assessing,11
73501,Inactive,161
74001,Recruiting,9
74001,Scouting,19
74001,Assessing,11
74001,Inactive,161
74501,Recruiting,9
74501,Scouting,20
74501,Assessing,11
74501,Inactive,160
75001,Recruiting,9
75001,Scouting,19
75001,Assessing,11
75001,Inactive,161
75501,Recruiting,10
75501,Scouting,19
75501,Assessing,9
75501,Inactive,162
76001,Recruiting,10
76001,Scouting,19
76001,Assessing,9
76001,Inactive,162
76501,Recruiting,10
76501,Scouting,19
76501,Assessing,9
76501,Inactive,162
77001,Recruiting,10
77001,Scouting,19
77001,Assessing,10
77001,Inactive,161
77501,Recruiting,10
77501,Scouting,19
77501,Assessing,10
77501,Inactive,161
78001,Recruiting,10
78001,Scouting,19
78001,Assessing,10
78001,Inactive,161
78501,Recruiting,11
78501,Scouting,19
78501,Assessing,9
78501,Inactive,161
79001,Assessing,10
79001,Recruiting,10
79001,Scouting,18
79001,Inactive,162
79501,Assessing,8
79501,Recruiting,10
79501,Inactive,164
79501,Scouting,18
80001,Assessing,9
80001,Recruiting,9
80001,Inactive,164
80001,Scouting,18
80501,Assessing,8
80501,Recruiting,10
80501,Inactive,163
80501,Scouting,19
81001,Assessing,8
81001,Recruiting,10
81001,Inactive,163
81001,Scouting,19
81501,Assessing,8
81501,Recruiting,11
81501,Inactive,163
81501,Scouting,18
82001,Assessing,7
82001,Recruiting,12
82001,Inactive,163
82001,Scouting,18
82501,Assessing,7
82501,Recruiting,12
82501,Inactive,163
82501,Scouting,18
83001,Assessing,8
83001,Recruiting,12
83001,Inactive,163
83001,Scouting,17
83501,Assessing,8
83501,Recruiting,12
83501,Inactive,162
83501,Scouting,18
84001,Assessing,8
84001,Recruiting,11
84001,Inactive,163
84001,Scouting,18
84501,Assessing,9
84501,Recruiting,11
84501,Inactive,163
84501,Scouting,17
85001,Assessing,8
85001,Recruiting,11
85001,Inactive,164
85001,Scouting,17
85501,Assessing,7
85501,Recruiting,12
85501,Inactive,165
85501,Scouting,16
86001,Assessing,9
86001,Recruiting,11
86001,Inactive,164
86001,Scouting,16
86501,Assessing,9
86501,Recruiting,11
86501,Inactive,165
86501,Scouting,15
87001,Assessing,9
87001,Recruiting,11
87001,Inactive,164
87001,Scouting,16
87501,Assessing,9
87501,Recruiting,11
87501,Inactive,164
87501,Scouting,16
88001,Assessing,9
88001,Recruiting,11
88001,Inactive,162
88001,Scouting,18
88501,Assessing,9
88501,Recruiting,11
88501,Inactive,162
88501,Scouting,18
89001,Assessing,9
89001,Recruiting,11
89001,Scouting,19
89001,Inactive,161
89501,Assessing,10
89501,Recruiting,11
89501,Scouting,18
89501,Inactive,161
90001,Assessing,10
90001,Recruiting,11
90001,Scouting,18
90001,Inactive,161
90501,Assessing,10
90501,Recruiting,11
90501,Scouting,17
90501,Inactive,162
91001,Assessing,10
91001,Recruiting,11
91001,Scouting,17
91001,Inactive,162
91501,Assessing,10
91501,Recruiting,11
91501,Scouting,17
91501,Inactive,162
92001,Assessing,10
92001,Recruiting,11
92001,Scouting,17
92001,Inactive,162
92501,Assessing,11
92501,Recruiting,10
92501,Scouting,18
92501,Inactive,161
93001,Assessing,11
93001,Recruiting,10
93001,Scouting,18
93001,Inactive,161
93501,Assessing,9
93501,Recruiting,11
93501,Scouting,19
93501,Inactive,161
94001,Assessing,9
94001,Recruiting,11
94001,Scouting,19
94001,Inactive,161
94501,Assessing,10
94501,Recruiting,11
94501,Scouting,18
94501,Inactive,161
95001,Assessing,10
95001,Recruiting,11
95001,Inactive,162
95001,Scouting,17
95501,Assessing,10
95501,Recruiting,11
95501,Inactive,162
95501,Scouting,17
96001,Assessing,10
96001,Recruiting,11
96001,Inactive,162
96001,Scouting,17
96501,Assessing,9
96501,Recruiting,12
96501,Scouting,18
96501,Inactive,161
97001,Recruiting,13
97001,Scouting,18
97001,Assessing,8
97001,Inactive,161
97501,Recruiting,13
97501,Scouting,18
97501,Assessing,8
97501,Inactive,161
98001,Recruiting,13
98001,Scouting,18
98001,Assessing,8
98001,Inactive,161
98501,Recruiting,13
98501,Scouting,17
98501,Assessing,8
98501,Inactive,162
99001,Recruiting,12
99001,Scouting,18
99001,Assessing,8
99001,Inactive,162
99501,Recruiting,13
99501,Scouting,19
99501,Inactive,161
99501,Assessing,7
100001,Recruiting,13
100001,Scouting,19
100001,Inactive,161
100001,Assessing,7
100501,Recruiting,13
100501,Scouting,19
100501,Inactive,161
100501,Assessing,7
101001,Recruiting,14
101001,Scouting,19
101001,Inactive,161
101001,Assessing,6
101501,Recruiting,14
101501,Scouting,20
101501,Inactive,160
101501,Assessing,6
102001,Recruiting,14
102001,Scouting,20
102001,Inactive,160
102001,Assessing,6
102501,Recruiting,14
102501,Scouting,20
102501,Inactive,160
102501,Assessing,6
103001,Recruiting,14
103001,Scouting,19
103001,Inactive,161
103001,Assessing,6
103501,Recruiting,14
103501,Scouting,19
103501,Inactive,161
103501,Assessing,6
104001,Recruiting,14
104001,Scouting,20
104001,Inactive,161
104001,Assessing,5
104501,Recruiting,14
104501,Scouting,19
104501,Inactive,162
104501,Assessing,5
105001,Recruiting,14
105001,Scouting,19
105001,Inactive,162
105001,Assessing,5
105501,Recruiting,14
105501,Scouting,19
105501,Inactive,162
105501,Assessing,5
106001,Recruiting,14
106001,Scouting,18
106001,Assessing,6
106001,Inactive,162
106501,Recruiting,14
106501,Scouting,20
106501,Assessing,6
106501,Inactive,160
107001,Recruiting,14
107001,Scouting,21
107001,Assessing,5
107001,Inactive,160
107501,Recruiting,14
107501,Scouting,21
107501,Assessing,5
107501,Inactive,160
108001,Recruiting,13
108001,Scouting,21
108001,Assessing,6
108001,Inactive,160
108501,Recruiting,13
108501,Scouting,21
108501,Assessing,6
108501,Inactive,160
109001,Recruiting,13
109001,Scouting,21
109001,Assessing,6
109001,Inactive,160
109501,Recruiting,13
109501,Scouting,21
109501,Assessing,6
109501,Inactive,160
110001,Recruiting,14
110001,Inactive,162
110001,Assessing,5
110001,Scouting,19
110501,Recruiting,14
110501,Inactive,162
110501,Assessing,5
110501,Scouting,19
111001,Recruiting,13
111001,Inactive,161
111001,Assessing,6
111001,Scouting,20
111501,Recruiting,13
111501,Inactive,161
111501,Assessing,7
111501,Scouting,19
112001,Recruiting,13
112001,Inactive,161
112001,Assessing,7
112001,Scouting,19
112501,Recruiting,13
112501,Inactive,161
112501,Assessing,7
112501,Scouting,19
113001,Recruiting,14
113001,Inactive,160
113001,Assessing,6
113001,Scouting,20
113501,Recruiting,14
113501,Inactive,161
113501,Assessing,6
113501,Scouting,19
114001,Recruiting,14
114001,Inactive,162
114001,Assessing,6
114001,Scouting,18
114501,Recruiting,15
114501,Inactive,162
114501,Assessing,5
114501,Scouting,18
115001,Recruiting,15
115001,Scouting,21
115001,Assessing,4
115001,Inactive,160
115501,Recruiting,15
115501,Scouting,21
115501,Assessing,4
115501,Inactive,160
116001,Recruiting,13
116001,Scouting,21
116001,Assessing,6
116001,Inactive,160
116501,Recruiting,13
116501,Scouting,21
116501,Assessing,6
116501,Inactive,160
117001,Recruiting,13
117001,Scouting,21
117001,Assessing,6
117001,Inactive,160
117501,Recruiting,13
117501,Scouting,20
117501,Assessing,7
117501,Inactive,160
118001,Recruiting,13
118001,Scouting,21
118001,Assessing,7
118001,Inactive,159
118501,Recruiting,13
118501,Scouting,20
118501,Assessing,7
118501,Inactive,160
119001,Recruiting,13
119001,Scouting,20
119001,Assessing,7
119001,Inactive,160
119501,Recruiting,13
119501,Scouting,20
119501,Assessing,7
119501,Inactive,160
120001,Recruiting,13
120001,Scouting,20
120001,Assessing,7
120001,Inactive,160
120501,Assessing,8
120501,Recruiting,12
120501,Scouting,21
120501,Inactive,159
121001,Assessing,8
121001,Recruiting,12
121001,Scouting,21
121001,Inactive,159
121501,Assessing,8
121501,Recruiting,12
121501,Scouting,22
121501,Inactive,158
122001,Assessing,8
122001,Recruiting,12
122001,Scouting,22
122001,Inactive,158
122501,Assessing,8
122501,Recruiting,12
122501,Inactive,159
122501,Scouting,21
123001,Assessing,8
123001,Recruiting,12
123001,Inactive,160
123001,Scouting,20
123501,Assessing,8
123501,Recruiting,12
123501,Inactive,160
123501,Scouting,20
124001,Assessing,8
124001,Recruiting,12
124001,Scouting,20
124001,Inactive,160
124501,Assessing,8
124501,Recruiting,12
124501,Scouting,21
124501,Inactive,159
125001,Assessing,7
125001,Recruiting,13
125001,Scouting,21
125001,Inactive,159
125501,Assessing,7
125501,Recruiting,13
125501,Scouting,21
125501,Inactive,159
126001,Assessing,6
126001,Recruiting,13
126001,Scouting,22
126001,Inactive,159
126501,Assessing,5
126501,Recruiting,13
126501,Scouting,23
126501,Inactive,159
127001,Assessing,5
127001,Recruiting,13
127001,Scouting,23
127001,Inactive,159
127501,Assessing,5
127501,Recruiting,13
127501,Scouting,23
127501,Inactive,159
128001,Assessing,4
128001,Recruiting,14
128001,Scouting,22
128001,Inactive,160
128501,Assessing,4
128501,Recruiting,14
128501,Scouting,22
128501,Inactive,160
129001,Assessing,4
129001,Recruiting,14
129001,Inactive,161
129001,Scouting,21
129501,Assessing,5
129501,Recruiting,14
129501,Inactive,160
129501,Scouting,21
130001,Assessing,5
130001,Recruiting,14
130001,Inactive,161
130001,Scouting,20
130501,Assessing,5
130501,Recruiting,14
130501,Scouting,20
130501,Inactive,161
131001,Assessing,4
131001,Recruiting,15
131001,Scouting,21
131001,Inactive,160
131501,Assessing,4
131501,Recruiting,15
131501,Scouting,21
131501,Inactive,160
132001,Assessing,4
132001,Recruiting,15
132001,Scouting,22
132001,Inactive,159
132501,Assessing,3
132501,Recruiting,15
132501,Scouting,23
132501,Inactive,159
133001,Assessing,3
133001,Recruiting,15
133001,Scouting,23
133001,Inactive,159
133501,Assessing,3
133501,Recruiting,15
133501,Scouting,22
133501,Inactive,160
134001,Assessing,4
134001,Recruiting,14
134001,Scouting,22
134001,Inactive,160
134501,Assessing,4
134501,Recruiting,14
134501,Scouting,23
134501,Inactive,159
135001,Recruiting,15
135001,Scouting,23
135001,Inactive,159
135001,Assessing,3
135501,Recruiting,15
135501,Scouting,23
135501,Inactive,159
135501,Assessing,3
136001,Recruiting,15
136001,Scouting,23
136001,Inactive,159
136001,Assessing,3
136501,Recruiting,15
136501,Scouting,23
136501,Inactive,159
136501,Assessing,3
137001,Recruiting,15
137001,Scouting,23
137001,Inactive,159
137001,Assessing,3
137501,Recruiting,15
137501,Scouting,23
137501,Inactive,159
137501,Assessing,3
138001,Recruiting,15
138001,Scouting,22
138001,Assessing,4
138001,Inactive,159
138501,Recruiting,15
138501,Scouting,22
138501,Assessing,4
138501,Inactive,159
