Tick,State,Ants
45501,Following,5
45501,Inactive,150
46001,Recruiting,14
46001,Scouting,13
46001,Assessing,19
46001,Following,4
46001,Inactive,150
46501,Recruiting,15
46501,Scouting,13
46501,Assessing,19
46501,Following,3
46501,Inactive,150
47001,Recruiting,15
47001,Scouting,13
47001,Assessing,20
47001,Following,2
47001,Inactive,150
47501,Recruiting,15
47501,Scouting,13
47501,Assessing,21
47501,Following,1
47501,Inactive,150
48001,Recruiting,15
48001,Scouting,13
48001,Assessing,22
48001,Inactive,150
48501,Recruiting,15
48501,Scouting,13
48501,Assessing,22
48501,Inactive,150
49001,Recruiting,16
49001,Scouting,12
49001,Assessing,21
49001,Following,1
49001,Inactive,150
49501,Recruiting,15
49501,Scouting,11
49501,Assessing,22
49501,Following,2
49501,Inactive,150
50001,Recruiting,15
50001,Scouting,11
50001,Assessing,22
50001,Following,2
50001,Inactive,150
50501,Recruiting,15
50501,Scouting,11
50501,Assessing,22
50501,Following,2
50501,Inactive,150
51001,Recruiting,16
51001,Scouting,11
51001,Assessing,21
51001,Following,2
51001,Inactive,150
51501,Recruiting,17
51501,Scouting,10
51501,Assessing,22
51501,Following,1
51501,Inactive,150
52001,Recruiting,15
52001,Following,3
52001,Scouting,9
52001,Assessing,23
52001,Inactive,150
52501,Recruiting,15
52501,Following,2
52501,Scouting,9
52501,Assessing,24
52501,Inactive,150
53001,Recruiting,15
53001,Following,2
53001,Scouting,9
53001,Assessing,24
53001,Inactive,150
53501,Recruiting,14
53501,Following,2
53501,Assessing,26
53501,Scouting,8
53501,Inactive,150
54001,Recruiting,15
54001,Following,2
54001,Assessing,25
54001,Scouting,8
54001,Inactive,150
54501,Recruiting,16
54501,Following,2
54501,Assessing,24
54501,Scouting,8
54501,Inactive,150
55001,Recruiting,15
55001,Following,3
55001,Assessing,24
55001,Scouting,8
55001,Inactive,150
55501,Recruiting,17
55501,Following,2
55501,Assessing,23
55501,Scouting,8
55501,Inactive,150
56001,Assessing,24
56001,Recruiting,16
56001,Following,3
56001,Scouting,7
56001,Inactive,150
56501,Assessing,25
56501,Recruiting,15
56501,Following,3
56501,Scouting,7
56501,Inactive,150
57001,Assessing,26
57001,Recruiting,15
57001,Scouting,7
57001,Following,2
57001,Inactive,150
57501,Assessing,26
57501,Recruiting,15
57501,Scouting,7
57501,Following,2
57501,Inactive,150
58001,Assessing,24
58001,Recruiting,15
58001,Scouting,8
58001,Following,3
58001,Inactive,150
58501,Assessing,24
58501,Recruiting,15
58501,Scouting,7
58501,Following,4
58501,Inactive,150
59001,Assessing,24
59001,Recruiting,15
59001,Scouting,6
59001,Following,5
59001,Inactive,150
59501,Assessing,26
59501,Recruiting,14
59501,Scouting,6
59501,Following,4
59501,Inactive,150
60001,Assessing,26
60001,Recruiting,14
60001,Scouting,6
60001,Following,4
60001,Inactive,150
60501,Assessing,26
60501,Recruiting,14
60501,Scouting,6
60501,Following,4
60501,Inactive,150
61001,Assessing,26
61001,Recruiting,15
61001,Scouting,6
61001,Following,3
61001,Inactive,150
61501,Assessing,25
61501,Recruiting,17
61501,Scouting,5
61501,Following,3
61501,Inactive,150
62001,Assessing,23
62001,Recruiting,19
62001,Scouting,5
62001,Following,3
62001,Inactive,150
62501,Assessing,25
62501,Recruiting,19
62501,Scouting,5
62501,Following,1
62501,Inactive,150
63001,Assessing,25
63001,Recruiting,19
63001,Scouting,5
63001,Following,1
63001,Inactive,150
63501,Assessing,24
63501,Recruiting,20
63501,Scouting,5
63501,Following,1
63501,Inactive,150
64001,Assessing,24
64001,Recruiting,20
64001,Scouting,5
64001,Following,1
64001,Inactive,150
64501,Assessing,24
64501,Recruiting,19
64501,Following,2
64501,Scouting,5
64501,Inactive,150
65001,Assessing,24
65001,Recruiting,18
65001,Following,3
65001,Scouting,5
65001,Inactive,150
65501,Assessing,23
65501,Recruiting,19
65501,Following,3
65501,Scouting,5
65501,Inactive,150
66001,Assessing,23
66001,Recruiting,19
66001,Following,2
66001,Scouting,6
66001,Inactive,150
66501,Assessing,22
66501,Recruiting,20
66501,Following,3
66501,Scouting,5
66501,Inactive,150
67001,Assessing,23
67001,Recruiting,19
67001,Following,3
67001,Scouting,5
67001,Inactive,150
67501,Assessing,24
67501,Recruiting,19
67501,Following,3
67501,Scouting,4
67501,Inactive,150
68001,Assessing,21
68001,Recruiting,22
68001,Following,3
68001,Scouting,4
68001,Inactive,150
68501,Assessing,21
68501,Recruiting,22
68501,Following,3
68501,Scouting,4
68501,Inactive,150
69001,Assessing,21
69001,Recruiting,22
69001,Following,3
69001,Scouting,4
69001,Inactive,150
69501,Assessing,22
69501,Recruiting,22
69501,Following,2
69501,Scouting,4
69501,Inactive,150
70001,Assessing,22
70001,Recruiting,22
70001,Following,2
70001,Scouting,4
70001,Inactive,150
70501,Assessing,24
70501,Recruiting,21
70501,Scouting,4
70501,Following,1
70501,Inactive,150
71001,Assessing,23
71001,Recruiting,22
71001,Scouting,4
71001,Following,1
71001,Inactive,150
71501,Assessing,23
71501,Recruiting,22
71501,Scouting,4
71501,Following,1
71501,Inactive,150
72001,Assessing,23
72001,Recruiting,22
72001,Scouting,4
72001,Following,1
72001,Inactive,150
72501,Recruiting,24
72501,Assessing,21
72501,Scouting,5
72501,Inactive,150
73001,Recruiting,24
73001,Assessing,21
73001,Scouting,5
73001,Inactive,150
73501,Recruiting,23
73501,Assessing,22
73501,Scouting,4
73501,Inactive,151
74001,Recruiting,23
74001,Assessing,22
74001,Scouting,4
74001,Inactive,151
74501,Recruiting,26
74501,Assessing,19
74501,Scouting,4
74501,Inactive,151
75001,Recruiting,27
75001,Assessing,18
75001,Scouting,4
75001,Inactive,151
75501,Recruiting,26
75501,Assessing,18
75501,Scouting,4
75501,Inactive,152
76001,Recruiting,26
76001,Assessing,17
76001,Scouting,5
76001,Inactive,152
76501,Recruiting,24
76501,Assessing,18
76501,Scouting,6
76501,Inactive,152
77001,Recruiting,24
77001,Assessing,18
77001,Scouting,6
77001,Inactive,152
77501,Recruiting,27
77501,Assessing,15
77501,Scouting,6
77501,Inactive,152
78001,Recruiting,28
78001,Assessing,14
78001,Inactive,153
78001,Scouting,5
78501,Recruiting,29
78501,Assessing,13
78501,Inactive,153
78501,Scouting,5
79001,Recruiting,30
79001,Assessing,12
79001,Inactive,153
79001,Scouting,5
79501,Recruiting,30
79501,Assessing,12
79501,Inactive,153
79501,Scouting,5
80001,Recruiting,30
80001,Assessing,12
80001,Inactive,153
80001,Following,1
80001,Scouting,4
80501,Recruiting,30
80501,Assessing,13
80501,Inactive,153
80501,Scouting,4
81001,Recruiting,30
81001,Assessing,13
81001,Inactive,153
81001,Scouting,4
81501,Recruiting,31
81501,Assessing,12
81501,Scouting,5
81501,Inactive,152
82001,Recruiting,30
82001,Assessing,13
82001,Scouting,5
82001,Inactive,152
82501,Recruiting,32
82501,Assessing,11
82501,Scouting,4
82501,Inactive,153
83001,Recruiting,33
83001,Assessing,10
83001,Scouting,4
83001,Inactive,153
83501,Recruiting,33
83501,Assessing,10
83501,Scouting,4
83501,Inactive,153
84001,Recruiting,32
84001,Assessing,10
84001,Scouting,4
84001,Inactive,154
84501,Recruiting,33
84501,Scouting,4
84501,Assessing,9
84501,Inactive,154
85001,Recruiting,32
85001,Scouting,4
85001,Assessing,9
85001,Inactive,155
85501,Recruiting,31
85501,Scouting,6
85501,Inactive,156
85501,Assessing,7
86001,Recruiting,31
86001,Scouting,6
86001,Inactive,156
86001,Assessing,7
86501,Recruiting,32
86501,Scouting,6
86501,Inactive,156
86501,Assessing,6
87001,Recruiting,32
87001,Scouting,5
87001,Inactive,157
87001,Assessing,6
87501,Recruiting,32
87501,Scouting,5
87501,Inactive,157
87501,Assessing,6
88001,Recruiting,33
88001,Scouting,5
88001,Inactive,157
88001,Assessing,5
88501,Recruiting,34
88501,Scouting,4
88501,Inactive,157
88501,Assessing,5
89001,Recruiting,34
89001,Scouting,5
89001,Inactive,156
89001,Assessing,5
89501,Recruiting,34
89501,Scouting,4
89501,Inactive,157
89501,Assessing,5
90001,Recruiting,34
90001,Scouting,4
90001,Inactive,157
90001,Assessing,5
90501,Recruiting,34
90501,Scouting,4
90501,Inactive,157
90501,Assessing,5
91001,Recruiting,35
91001,Scouting,4
91001,Inactive,157
91001,Assessing,4
91501,Recruiting,35
91501,Scouting,4
91501,Inactive,157
91501,Assessing,4
92001,Recruiting,35
92001,Scouting,4
92001,Inactive,157
92001,Assessing,4
92501,Recruiting,35
92501,Scouting,5
92501,Inactive,156
92501,Assessing,4
93001,Recruiting,35
93001,Scouting,5
93001,Inactive,156
93001,Assessing,4
93501,Recruiting,35
93501,Scouting,5
93501,Inactive,156
93501,Assessing,4
94001,Recruiting,34
94001,Scouting,5
94001,Inactive,157
94001,Assessing,4
94501,Recruiting,34
94501,Scouting,5
94501,Inactive,157
94501,Assessing,4
95001,Recruiting,34
95001,Scouting,5
95001,Inactive,157
95001,Assessing,4
95501,Recruiting,34
95501,Scouting,5
95501,Inactive,157
95501,Assessing,4
96001,Recruiting,33
96001,Scouting,6
96001,Inactive,157
96001,Assessing,4
96501,Recruiting,33
96501,Scouting,6
96501,Inactive,157
96501,Assessing,4
97001,Recruiting,33
97001,Scouting,6
97001,Inactive,157
97001,Assessing,4
97501,Recruiting,33
97501,Scouting,6
97501,Inactive,157
97501,Assessing,4
98001,Recruiting,32
98001,Scouting,6
98001,Inactive,157
98001,Assessing,5
98501,Recruiting,32
98501,Scouting,6
98501,Inactive,157
98501,Assessing,5
99001,Recruiting,32
99001,Scouting,6
99001,Inactive,157
99001,Assessing,5
99501,Recruiting,32
99501,Scouting,6
99501,Inactive,157
99501,Assessing,5
100001,Recruiting,32
100001,Scouting,6
100001,Inactive,157
100001,Assessing,5
100501,Recruiting,33
100501,Scouting,6
100501,Inactive,157
100501,Assessing,4
101001,Recruiting,33
101001,Scouting,6
101001,Inactive,157
101001,Assessing,4
101501,Recruiting,33
101501,Scouting,5
101501,Inactive,158
101501,Assessing,4
102001,Recruiting,33
102001,Scouting,6
102001,Inactive,157
102001,Assessing,4
102501,Recruiting,33
102501,Scouting,6
102501,Inactive,157
102501,Assessing,4
103001,Recruiting,33
103001,Scouting,6
103001,Inactive,157
103001,Assessing,4
103501,Recruiting,32
103501,Scouting,6
103501,Inactive,157
103501,Assessing,5
