Tick,State,Ants
45501,Assessing,16
45501,Following,4
45501,Inactive,154
46001,Scouting,19
46001,Recruiting,8
46001,Assessing,15
46001,Following,4
46001,Inactive,154
46501,Scouting,18
46501,Recruiting,8
46501,Assessing,18
46501,Inactive,153
46501,Following,3
47001,Scouting,17
47001,Recruiting,8
47001,Assessing,18
47001,Following,5
47001,Inactive,152
47501,Scouting,17
47501,Recruiting,8
47501,Assessing,19
47501,Following,4
47501,Inactive,152
48001,Scouting,17
48001,Recruiting,9
48001,Assessing,19
48001,Inactive,152
48001,Following,3
48501,Scouting,17
48501,Recruiting,10
48501,Assessing,19
48501,Inactive,152
48501,Following,2
49001,Scouting,17
49001,Recruiting,10
49001,Assessing,19
49001,Inactive,152
49001,Following,2
49501,Scouting,17
49501,Recruiting,10
49501,Assessing,19
49501,Inactive,152
49501,Following,2
50001,Scouting,17
50001,Recruiting,10
50001,Assessing,19
50001,Inactive,152
50001,Following,2
50501,Scouting,16
50501,Recruiting,10
50501,Assessing,19
50501,Inactive,153
50501,Following,2
51001,Scouting,16
51001,Recruiting,11
51001,Assessing,20
51001,Inactive,153
51501,Scouting,16
51501,Recruiting,11
51501,Assessing,20
51501,Inactive,153
52001,Scouting,16
52001,Recruiting,11
52001,Assessing,20
52001,Inactive,153
52501,Scouting,16
52501,Recruiting,11
52501,Assessing,20
52501,Inactive,153
53001,Scouting,16
53001,Recruiting,10
53001,Assessing,21
53001,Inactive,153
53501,Scouting,17
53501,Recruiting,10
53501,Assessing,20
53501,Inactive,153
54001,Scouting,17
54001,Recruiting,11
54001,Assessing,19
54001,Inactive,153
54501,Scouting,17
54501,Recruiting,13
54501,Assessing,17
54501,Inactive,153
55001,Scouting,16
55001,Recruiting,13
55001,Assessing,17
55001,Following,1
55001,Inactive,153
55501,Scouting,17
55501,Recruiting,13
55501,Assessing,17
55501,Following,1
55501,Inactive,152
56001,Scouting,18
56001,Recruiting,13
56001,Assessing,16
56001,Following,1
56001,Inactive,152
56501,Scouting,17
56501,Inactive,153
56501,Recruiting,14
56501,Assessing,15
56501,Following,1
57001,Scouting,15
57001,Inactive,154
57001,Recruiting,16
57001,Assessing,14
57001,Following,1
57501,Scouting,15
57501,Inactive,154
57501,Recruiting,17
57501,Following,1
57501,Assessing,13
58001,Scouting,16
58001,Inactive,154
58001,Recruiting,17
58001,Following,1
58001,Assessing,12
58501,Scouting,16
58501,Inactive,154
58501,Recruiting,17
58501,Assessing,13
59001,Scouting,15
59001,Inactive,155
59001,Recruiting,17
59001,Assessing,13
59501,Scouting,15
59501,Inactive,155
59501,Recruiting,17
59501,Assessing,13
60001,Scouting,15
60001,Inactive,155
60001,Recruiting,17
60001,Assessing,13
60501,Scouting,16
60501,Inactive,154
60501,Recruiting,17
60501,Assessing,13
61001,Scouting,16
61001,Inactive,154
61001,Recruiting,17
61001,Assessing,13
61501,Scouting,15
61501,Inactive,155
61501,Recruiting,18
61501,Assessing,12
62001,Scouting,15
62001,Inactive,155
62001,Recruiting,19
62001,Assessing,11
62501,Scouting,15
62501,Inactive,155
62501,Recruiting,20
62501,Assessing,10
63001,Scouting,15
63001,Inactive,155
63001,Recruiting,21
63001,Assessing,9
63501,Scouting,15
63501,Inactive,155
63501,Recruiting,21
63501,Assessing,9
64001,Scouting,15
64001,Inactive,155
64001,Recruiting,23
64001,Assessing,7
64501,Scouting,15
64501,Inactive,155
64501,Recruiting,23
64501,Assessing,7
65001,Scouting,16
65001,Inactive,155
65001,Recruiting,23
65001,Assessing,6
65501,Scouting,16
65501,Inactive,155
65501,Recruiting,23
65501,Assessing,6
66001,Scouting,16
66001,Inactive,155
66001,Recruiting,24
66001,Assessing,5
66501,Scouting,16
66501,Inactive,155
66501,Recruiting,25
66501,Assessing,4
67001,Scouting,16
67001,Inactive,155
67001,Recruiting,25
67001,Assessing,4
67501,Scouting,16
67501,Inactive,155
67501,Recruiting,25
67501,Assessing,4
68001,Scouting,16
68001,Inactive,155
68001,Recruiting,25
68001,Assessing,4
68501,Scouting,16
68501,Inactive,155
68501,Recruiting,26
68501,Assessing,3
69001,Scouting,14
69001,Inactive,157
69001,Recruiting,26
69001,Assessing,3
69501,Scouting,14
69501,Inactive,157
69501,Recruiting,26
69501,Assessing,3
70001,Scouting,14
70001,Inactive,157
70001,Recruiting,26
70001,Assessing,3
70501,Scouting,14
70501,Inactive,157
70501,Assessing,4
70501,Recruiting,25
71001,Scouting,14
71001,Inactive,157
71001,Assessing,5
71001,Recruiting,24
71501,Scouting,14
71501,Inactive,157
71501,Assessing,5
71501,Recruiting,24
72001,Scouting,12
72001,Inactive,159
72001,Assessing,5
72001,Recruiting,24
72501,Scouting,12
72501,Inactive,159
72501,Assessing,4
72501,Recruiting,25
73001,Scouting,13
73001,Inactive,159
73001,Assessing,3
73001,Recruiting,25
73501,Scouting,15
73501,Inactive,157
73501,Assessing,3
73501,Recruiting,25
74001,Scouting,14
74001,Inactive,158
74001,Assessing,3
74001,Recruiting,25
74501,Scouting,14
74501,Inactive,158
74501,Assessing,3
74501,Recruiting,25
75001,Scouting,14
75001,Inactive,158
75001,Assessing,3
75001,Recruiting,25
75501,Scouting,15
75501,Inactive,157
75501,Assessing,3
75501,Recruiting,25
76001,Scouting,15
76001,Inactive,157
76001,Assessing,3
76001,Recruiting,25
76501,Scouting,15
76501,Inactive,157
76501,Assessing,3
76501,Recruiting,25
77001,Scouting,16
77001,Inactive,156
77001,Assessing,4
77001,Recruiting,24
77501,Scouting,16
77501,Inactive,156
77501,Assessing,4
77501,Recruiting,24
78001,Scouting,16
78001,Inactive,157
78001,Assessing,4
78001,Recruiting,23
78501,Scouting,16
78501,Inactive,157
78501,Assessing,4
78501,Recruiting,23
79001,Scouting,16
79001,Inactive,157
79001,Assessing,4
79001,Recruiting,23
79501,Scouting,16
79501,Inactive,157
79501,Assessing,4
79501,Recruiting,23
80001,Scouting,16
80001,Inactive,157
80001,Assessing,4
80001,Recruiting,23
80501,Scouting,16
80501,Inactive,157
80501,Assessing,4
80501,Recruiting,23
81001,Scouting,15
81001,Inactive,157
81001,Assessing,4
81001,Recruiting,23
81001,Following,1
81501,Scouting,15
81501,Inactive,157
81501,Assessing,4
81501,Recruiting,23
81501,Following,1
82001,Scouting,14
82001,Inactive,158
82001,Assessing,4
82001,Recruiting,23
82001,Following,1
82501,Scouting,14
82501,Inactive,158
82501,Assessing,3
82501,Recruiting,24
82501,Following,1
83001,Scouting,14
83001,Inactive,158
83001,Assessing,4
83001,Recruiting,24
83501,Scouting,14
83501,Inactive,158
83501,Assessing,4
83501,Recruiting,24
84001,Scouting,14
84001,Inactive,158
84001,Assessing,3
84001,Recruiting,25
84501,Scouting,13
84501,Inactive,158
84501,Recruiting,26
84501,Assessing,2
84501,Following,1
85001,Scouting,13
85001,Inactive,158
85001,Recruiting,26
85001,Assessing,2
85001,Following,1
85501,Scouting,13
85501,Inactive,158
85501,Recruiting,26
85501,Assessing,2
85501,Following,1
86001,Scouting,12
86001,Inactive,158
86001,Recruiting,25
86001,Assessing,3
86001,Following,2
86501,Scouting,11
86501,Inactive,158
86501,Recruiting,25
86501,Assessing,4
86501,Following,2
87001,Scouting,11
87001,Inactive,158
87001,Recruiting,25
87001,Assessing,4
87001,Following,2
87501,Scouting,11
87501,Inactive,158
87501,Recruiting,25
87501,Assessing,4
87501,Following,2
88001,Scouting,11
88001,Inactive,158
88001,Recruiting,25
88001,Assessing,4
88001,Following,2
88501,Scouting,12
88501,Inactive,157
88501,Recruiting,25
88501,Assessing,5
88501,Following,1
89001,Scouting,11
89001,Inactive,158
89001,Recruiting,24
89001,Assessing,7
89501,Scouting,10
89501,Inactive,158
89501,Recruiting,23
89501,Assessing,8
89501,Following,1
90001,Scouting,10
90001,Inactive,158
90001,Recruiting,24
90001,Assessing,7
90001,Following,1
90501,Scouting,11
90501,Inactive,157
90501,Recruiting,24
90501,Assessing,8
91001,Scouting,11
91001,Inactive,157
91001,Recruiting,23
91001,Assessing,9
91501,Scouting,11
91501,Inactive,157
91501,Recruiting,23
91501,Assessing,9
92001,Scouting,11
92001,Inactive,157
92001,Recruiting,23
92001,Assessing,9
92501,Scouting,12
92501,Inactive,156
92501,Recruiting,23
92501,Assessing,9
93001,Scouting,12
93001,Inactive,156
93001,Recruiting,22
93001,Assessing,10
93501,Scouting,12
93501,Inactive,156
93501,Recruiting,22
93501,Assessing,10
94001,Scouting,12
94001,Inactive,156
94001,Recruiting,22
94001,Assessing,10
94501,Scouting,12
94501,Inactive,156
94501,Recruiting,22
94501,Assessing,10
95001,Inactive,157
95001,Recruiting,22
95001,Scouting,10
95001,Assessing,11
95501,Inactive,158
95501,Recruiting,21
95501,Scouting,10
95501,Assessing,11
96001,Inactive,158
96001,Recruiting,21
96001,Scouting,10
96001,Assessing,11
96501,Inactive,158
96501,Recruiting,21
96501,Scouting,10
96501,Assessing,11
97001,Inactive,158
97001,Recruiting,20
97001,Scouting,10
97001,Assessing,12
97501,Inactive,158
97501,Recruiting,20
97501,Scouting,10
97501,Assessing,12
98001,Inactive,158
98001,Recruiting,20
98001,Scouting,10
98001,Assessing,12
98501,Inactive,159
98501,Recruiting,20
98501,Scouting,9
98501,Assessing,12
99001,Inactive,160
99001,Recruiting,19
99001,Scouting,9
99001,Assessing,12
99501,Inactive,159
99501,Recruiting,19
99501,Scouting,12
99501,Assessing,10
100001,Inactive,159
100001,Recruiting,19
100001,Scouting,12
100001,Assessing,10
100501,Inactive,159
100501,Recruiting,20
100501,Scouting,12
100501,Assessing,9
101001,Inactive,159
101001,Recruiting,20
101001,Scouting,12
101001,Assessing,9
101501,Inactive,159
101501,Recruiting,20
101501,Scouting,12
101501,Assessing,9
102001,Inactive,159
102001,Recruiting,20
102001,Scouting,12
102001,Assessing,9
102501,Inactive,159
102501,Recruiting,20
102501,Scouting,13
102501,Assessing,8
103001,Inactive,159
103001,Recruiting,20
103001,Scouting,13
103001,Assessing,8
103501,Inactive,159
103501,Recruiting,20
103501,Scouting,14
103501,Assessing,7
104001,Inactive,159
104001,Recruiting,19
104001,Scouting,14
104001,Assessing,8
104501,Inactive,159
104501,Recruiting,19
104501,Scouting,14
104501,Assessing,8
105001,Inactive,159
105001,Recruiting,19
105001,Scouting,14
105001,Assessing,8
105501,Inactive,159
105501,Recruiting,20
105501,Scouting,14
105501,Assessing,7
106001,Inactive,159
106001,Recruiting,20
106001,Scouting,14
106001,Assessing,7
106501,Inactive,159
106501,Recruiting,19
106501,Scouting,14
106501,Assessing,8
107001,Scouting,15
107001,Inactive,158
107001,Recruiting,21
107001,Assessing,6
107501,Scouting,15
107501,Inactive,158
107501,Recruiting,21
107501,Assessing,6
108001,Scouting,16
108001,Inactive,158
108001,Recruiting,21
108001,Assessing,5
108501,Scouting,14
108501,Inactive,159
108501,Recruiting,21
108501,Assessing,6
109001,Scouting,14
109001,Inactive,159
109001,Recruiting,21
109001,Assessing,6
109501,Scouting,14
109501,Inactive,159
109501,Recruiting,22
109501,Assessing,5
110001,Scouting,14
110001,Inactive,159
110001,Recruiting,23
110001,Assessing,4
110501,Scouting,14
110501,Inactive,159
110501,Recruiting,23
110501,Assessing,4
