Tick,State,Ants
49001,Inactive,162
49001,Following,1
49501,Scouting,30
49501,Recruiting,3
49501,Assessing,4
49501,Inactive,160
49501,Following,3
50001,Scouting,30
50001,Recruiting,3
50001,Assessing,4
50001,Inactive,160
50001,Following,3
50501,Scouting,28
50501,Recruiting,3
50501,Assessing,7
50501,Inactive,160
50501,Following,2
51001,Scouting,28
51001,Recruiting,3
51001,Assessing,7
51001,Inactive,160
51001,Following,2
51501,Scouting,28
51501,Recruiting,3
51501,Assessing,7
51501,Inactive,160
51501,Following,2
52001,Scouting,28
52001,Recruiting,3
52001,Assessing,7
52001,Inactive,160
52001,Following,2
52501,Scouting,27
52501,Recruiting,3
52501,Assessing,7
52501,Following,3
52501,Inactive,160
53001,Scouting,27
53001,Recruiting,3
53001,Assessing,7
53001,Following,3
53001,Inactive,160
53501,Scouting,27
53501,Recruiting,3
53501,Assessing,7
53501,Following,3
53501,Inactive,160
54001,Scouting,27
54001,Recruiting,3
54001,Assessing,9
54001,Following,1
54001,Inactive,160
54501,Scouting,27
54501,Recruiting,4
54501,Assessing,9
54501,Inactive,160
55001,Scouting,27
55001,Recruiting,4
55001,Assessing,9
55001,Inactive,160
55501,Scouting,27
55501,Recruiting,4
55501,Assessing,9
55501,Inactive,160
56001,Scouting,27
56001,Recruiting,4
56001,Assessing,9
56001,Inactive,160
56501,Scouting,27
56501,Recruiting,4
56501,Assessing,9
56501,Inactive,160
57001,Scouting,27
57001,Recruiting,3
57001,Assessing,10
57001,Inactive,159
57001,Following,1
57501,Scouting,27
57501,Recruiting,3
57501,Assessing,10
57501,Inactive,158
57501,Following,2
58001,Scouting,27
58001,Recruiting,4
58001,Assessing,9
58001,Inactive,158
58001,Following,2
58501,Scouting,27
58501,Recruiting,4
58501,Assessing,9
58501,Following,3
58501,Inactive,157
59001,Scouting,27
59001,Recruiting,4
59001,Assessing,9
59001,Following,3
59001,Inactive,157
59501,Scouting,27
59501,Recruiting,4
59501,Assessing,9
59501,Following,3
59501,Inactive,157
60001,Scouting,27
60001,Recruiting,4
60001,Assessing,9
60001,Following,3
60001,Inactive,157
60501,Scouting,27
60501,Recruiting,4
60501,Assessing,9
60501,Following,2
60501,Inactive,158
61001,Scouting,27
61001,Recruiting,4
61001,Assessing,9
61001,Following,3
61001,Inactive,157
61501,Scouting,27
61501,Recruiting,3
61501,Assessing,10
61501,Following,3
61501,Inactive,157
62001,Scouting,27
62001,Recruiting,3
62001,Assessing,10
62001,Following,3
62001,Inactive,157
62501,Scouting,26
62501,Recruiting,3
62501,Assessing,11
62501,Following,3
62501,Inactive,157
63001,Scouting,26
63001,Recruiting,4
63001,Assessing,12
63001,Inactive,157
63001,Following,1
63501,Scouting,26
63501,Recruiting,6
63501,Assessing,10
63501,Inactive,157
63501,Following,1
64001,Scouting,26
64001,Recruiting,6
64001,Assessing,10
64001,Inactive,157
64001,Following,1
64501,Scouting,26
64501,Recruiting,6
64501,Assessing,10
64501,Inactive,157
64501,Following,1
65001,Scouting,26
65001,Recruiting,6
65001,Assessing,10
65001,Inactive,157
65001,Following,1
65501,Scouting,26
65501,Recruiting,7
65501,Assessing,9
65501,Inactive,156
65501,Following,2
66001,Scouting,27
66001,Recruiting,7
66001,Assessing,8
66001,Inactive,153
66001,Following,5
66501,Scouting,26
66501,Recruiting,7
66501,Assessing,10
66501,Following,5
66501,Inactive,152
67001,Scouting,26
67001,Recruiting,7
67001,Assessing,10
67001,Following,5
67001,Inactive,152
67501,Scouting,26
67501,Recruiting,7
67501,Assessing,10
67501,Following,5
67501,Inactive,152
68001,Scouting,26
68001,Recruiting,8
68001,Assessing,9
68001,Following,5
68001,Inactive,152
68501,Scouting,25
68501,Recruiting,8
68501,Assessing,9
68501,Following,7
68501,Inactive,151
69001,Scouting,25
69001,Recruiting,8
69001,Assessing,9
69001,Following,7
69001,Inactive,151
69501,Scouting,25
69501,Recruiting,8
69501,Assessing,10
69501,Following,6
69501,Inactive,151
70001,Scouting,25
70001,Recruiting,8
70001,Assessing,12
70001,Following,4
70001,Inactive,151
70501,Scouting,25
70501,Recruiting,9
70501,Assessing,12
70501,Following,3
70501,Inactive,151
71001,Scouting,25
71001,Recruiting,10
71001,Assessing,11
71001,Following,3
71001,Inactive,151
71501,Scouting,25
71501,Recruiting,10
71501,Assessing,12
71501,Inactive,151
71501,Following,2
72001,Scouting,25
72001,Recruiting,10
72001,Assessing,12
72001,Inactive,151
72001,Following,2
72501,Scouting,24
72501,Recruiting,10
72501,Following,2
72501,Assessing,13
72501,Inactive,151
73001,Scouting,24
73001,Recruiting,10
73001,Assessing,14
73001,Inactive,151
73001,Following,1
73501,Scouting,24
73501,Recruiting,11
73501,Assessing,14
73501,Inactive,151
74001,Scouting,24
74001,Recruiting,11
74001,Assessing,14
74001,Inactive,151
74501,Scouting,24
74501,Recruiting,10
74501,Assessing,15
74501,Inactive,151
75001,Scouting,24
75001,Recruiting,9
75001,Assessing,16
75001,Inactive,151
75501,Scouting,23
75501,Recruiting,8
75501,Assessing,17
75501,Following,1
75501,Inactive,151
76001,Scouting,23
76001,Recruiting,7
76001,Assessing,18
76001,Following,1
76001,Inactive,151
76501,Scouting,23
76501,Recruiting,7
76501,Assessing,18
76501,Following,1
76501,Inactive,151
77001,Scouting,23
77001,Recruiting,7
77001,Assessing,18
77001,Following,1
77001,Inactive,151
77501,Scouting,23
77501,Recruiting,7
77501,Assessing,18
77501,Following,1
77501,Inactive,151
78001,Scouting,22
78001,Recruiting,7
78001,Assessing,18
78001,Following,2
78001,Inactive,151
78501,Scouting,22
78501,Recruiting,7
78501,Assessing,19
78501,Following,1
78501,Inactive,151
79001,Scouting,22
79001,Recruiting,7
79001,Assessing,20
79001,Inactive,151
79501,Scouting,22
79501,Recruiting,9
79501,Assessing,18
79501,Inactive,151
80001,Scouting,22
80001,Recruiting,9
80001,Assessing,18
80001,Inactive,151
80501,Scouting,21
80501,Recruiting,11
80501,Following,1
80501,Assessing,16
80501,Inactive,151
81001,Scouting,21
81001,Recruiting,11
81001,Following,1
81001,Assessing,16
81001,Inactive,151
81501,Scouting,21
81501,Recruiting,11
81501,Following,1
81501,Assessing,16
81501,Inactive,151
82001,Scouting,22
82001,Recruiting,10
82001,Assessing,16
82001,Following,1
82001,Reversing,1
82001,Inactive,150
82501,Scouting,21
82501,Recruiting,11
82501,Assessing,17
82501,Following,1
82501,Inactive,150
83001,Scouting,21
83001,Recruiting,11
83001,Assessing,16
83001,Reversing,1
83001,Following,1
83001,Inactive,150
83501,Scouting,21
83501,Recruiting,13
83501,Assessing,15
83501,Following,1
83501,Inactive,150
84001,Scouting,21
84001,Recruiting,13
84001,Assessing,15
84001,Following,1
84001,Inactive,150
84501,Scouting,20
84501,Recruiting,13
84501,Following,2
84501,Assessing,15
84501,Inactive,150
85001,Scouting,20
85001,Recruiting,12
85001,Following,2
85001,Assessing,16
85001,Inactive,150
85501,Scouting,20
85501,Recruiting,13
85501,Following,2
85501,Assessing,15
85501,Inactive,150
86001,Scouting,20
86001,Recruiting,14
86001,Following,2
86001,Assessing,14
86001,Inactive,150
86501,Scouting,20
86501,Recruiting,15
86501,Following,1
86501,Assessing,14
86501,Inactive,150
87001,Scouting,19
87001,Recruiting,15
87001,Following,2
87001,Assessing,14
87001,Inactive,150
87501,Scouting,20
87501,Assessing,12
87501,Following,1
87501,Recruiting,17
87501,Inactive,150
88001,Scouting,20
88001,Assessing,13
88001,Recruiting,16
88001,Reversing,1
88001,Inactive,150
88501,Scouting,19
88501,Assessing,13
88501,Following,1
88501,Recruiting,17
88501,Inactive,150
89001,Scouting,19
89001,Assessing,12
89001,Following,1
89001,Recruiting,16
89001,Reversing,2
89001,Inactive,150
89501,Scouting,19
89501,Assessing,12
89501,Following,1
89501,Recruiting,18
89501,Inactive,150
90001,Scouting,19
90001,Assessing,12
90001,Following,1
90001,Recruiting,18
90001,Inactive,150
90501,Scouting,19
90501,Assessing,12
90501,Following,1
90501,Recruiting,17
90501,Reversing,1
90501,Inactive,150
91001,Scouting,19
91001,Assessing,12
91001,Following,1
91001,Recruiting,17
91001,Reversing,1
91001,Inactive,150
91501,Scouting,19
91501,Assessing,13
91501,Following,1
91501,Recruiting,17
91501,Inactive,150
92001,Scouting,18
92001,Assessing,11
92001,Following,2
92001,Recruiting,19
92001,Inactive,150
92501,Scouting,18
92501,Assessing,12
92501,Following,2
92501,Recruiting,18
92501,Inactive,150
93001,Scouting,18
93001,Assessing,11
93001,Following,2
93001,Recruiting,19
93001,Inactive,150
93501,Scouting,18
93501,Assessing,12
93501,Recruiting,19
93501,Following,1
93501,Inactive,150
94001,Scouting,18
94001,Assessing,11
94001,Recruiting,18
94001,Following,1
94001,Reversing,2
94001,Inactive,150
94501,Scouting,18
94501,Assessing,12
94501,Recruiting,19
94501,Reversing,1
94501,Inactive,150
95001,Scouting,18
95001,Assessing,12
95001,Recruiting,19
95001,Reversing,1
95001,Inactive,150
95501,Scouting,18
95501,Assessing,12
95501,Recruiting,20
95501,Inactive,150
96001,Scouting,18
96001,Assessing,13
96001,Recruiting,19
96001,Inactive,150
96501,Scouting,18
96501,Assessing,13
96501,Recruiting,19
96501,Inactive,150
97001,Scouting,18
97001,Assessing,13
97001,Recruiting,18
97001,Reversing,1
97001,Inactive,150
97501,Scouting,18
97501,Assessing,13
97501,Recruiting,16
97501,Reversing,3
97501,Inactive,150
98001,Scouting,18
98001,Assessing,13
98001,Recruiting,19
98001,Inactive,150
98501,Scouting,18
98501,Assessing,12
98501,Recruiting,18
98501,Reversing,2
98501,Inactive,150
99001,Scouting,18
99001,Assessing,12
99001,Recruiting,20
99001,Inactive,150
99501,Scouting,18
99501,Assessing,13
99501,Recruiting,19
99501,Inactive,150
100001,Scouting,18
100001,Assessing,13
100001,Recruiting,18
100001,Reversing,1
100001,Inactive,150
100501,Scouting,19
100501,Assessing,11
100501,Recruiting,18
100501,Reversing,2
100501,Inactive,150
101001,Scouting,19
101001,Assessing,11
101001,Recruiting,20
101001,Inactive,150
101501,Scouting,19
101501,Assessing,10
101501,Recruiting,20
101501,Reversing,1
101501,Inactive,150
102001,Scouting,19
102001,Assessing,10
102001,Recruiting,20
102001,Reversing,1
102001,Inactive,150
102501,Scouting,18
102501,Assessing,10
102501,Recruiting,21
102501,Inactive,151
103001,Scouting,19
103001,Assessing,10
103001,Recruiting,20
103001,Inactive,151
103501,Scouting,18
103501,Assessing,10
103501,Inactive,152
103501,Recruiting,17
103501,Reversing,3
104001,Scouting,18
104001,Assessing,10
104001,Inactive,152
104001,Recruiting,19
104001,Reversing,1
104501,Scouting,17
104501,Assessing,11
104501,Inactive,152
104501,Reversing,2
104501,Recruiting,18
105001,Scouting,18
105001,Recruiting,20
105001,Assessing,10
105001,Following,1
105001,Reversing,1
105001,Inactive,150
105501,Scouting,18
105501,Recruiting,20
105501,Assessing,10
105501,Following,1
105501,Reversing,1
105501,Inactive,150
106001,Scouting,18
106001,Recruiting,19
106001,Assessing,11
106001,Following,1
106001,Reversing,1
106001,Inactive,150
106501,Scouting,17
106501,Recruiting,20
106501,Assessing,9
106501,Following,1
106501,Inactive,151
106501,Reversing,2
107001,Scouting,17
107001,Recruiting,19
107001,Assessing,9
107001,Following,2
107001,Reversing,3
107001,Inactive,150
107501,Scouting,17
107501,Recruiting,20
107501,Assessing,9
107501,Following,2
107501,Reversing,2
107501,Inactive,150
108001,Scouting,17
108001,Recruiting,19
108001,Assessing,9
108001,Following,2
108001,Reversing,3
108001,Inactive,150
108501,Scouting,17
108501,Recruiting,21
108501,Assessing,6
108501,Following,2
108501,Reversing,3
108501,Inactive,151
109001,Scouting,16
109001,Recruiting,22
109001,Assessing,7
109001,Following,2
109001,Reversing,2
109001,Inactive,151
109501,Scouting,16
109501,Recruiting,24
109501,Assessing,6
109501,Following,1
109501,Inactive,151
109501,Reversing,2
110001,Scouting,15
110001,Recruiting,23
110001,Assessing,6
110001,Inactive,152
110001,Following,1
110001,Reversing,3
110501,Scouting,15
110501,Recruiting,23
110501,Assessing,6
110501,Inactive,152
110501,Following,1
110501,Reversing,3
111001,Scouting,16
111001,Recruiting,25
111001,Assessing,6
111001,Following,1
111001,Inactive,151
111001,Reversing,1
111501,Scouting,16
111501,Recruiting,25
111501,Assessing,6
111501,Following,1
111501,Inactive,151
111501,Reversing,1
112001,Scouting,16
112001,Recruiting,26
112001,Assessing,5
112001,Inactive,151
112001,Reversing,2
112501,Scouting,15
112501,Recruiting,27
112501,Assessing,5
112501,Inactive,152
112501,Reversing,1
113001,Scouting,15
113001,Recruiting,27
113001,Assessing,5
113001,Inactive,152
113001,Reversing,1
113501,Scouting,15
113501,Recruiting,27
113501,Assessing,5
113501,Inactive,152
113501,Reversing,1
114001,Scouting,15
114001,Recruiting,27
114001,Assessing,5
114001,Inactive,152
114001,Reversing,1
114501,Scouting,14
114501,Recruiting,27
114501,Assessing,5
114501,Inactive,152
114501,Following,1
114501,Reversing,1
115001,Scouting,13
115001,Recruiting,24
115001,Assessing,6
115001,Reversing,3
115001,Inactive,152
115001,Following,2
115501,Scouting,12
115501,Recruiting,24
115501,Assessing,6
115501,Inactive,153
115501,Reversing,3
115501,Following,2
116001,Scouting,12
116001,Recruiting,22
116001,Assessing,6
116001,Inactive,153
116001,Reversing,5
116001,Following,2
116501,Scouting,12
116501,Recruiting,22
116501,Assessing,6
116501,Following,4
116501,Inactive,151
116501,Reversing,5
117001,Scouting,12
117001,Recruiting,21
117001,Assessing,6
117001,Following,5
117001,Reversing,6
117001,Inactive,150
117501,Scouting,12
117501,Recruiting,22
117501,Assessing,6
117501,Following,5
117501,Reversing,5
117501,Inactive,150
118001,Scouting,12
118001,Recruiting,22
118001,Assessing,6
118001,Following,5
118001,Reversing,5
118001,Inactive,150
118501,Scouting,12
118501,Recruiting,22
118501,Assessing,4
118501,Following,5
118501,Reversing,7
118501,Inactive,150
119001,Scouting,12
119001,Recruiting,23
119001,Assessing,4
119001,Following,5
119001,Reversing,6
119001,Inactive,150
119501,Scouting,11
119501,Assessing,5
119501,Following,3
119501,Recruiting,24
119501,Inactive,152
119501,Reversing,5
120001,Scouting,11
120001,Assessing,4
120001,Recruiting,26
120001,Following,3
120001,Inactive,152
120001,Reversing,4
120501,Scouting,11
120501,Assessing,4
120501,Recruiting,27
120501,Following,3
120501,Inactive,152
120501,Reversing,3
121001,Scouting,11
121001,Assessing,5
121001,Recruiting,28
121001,Following,2
121001,Inactive,152
121001,Reversing,2
121501,Scouting,11
121501,Assessing,5
121501,Recruiting,28
121501,Following,2
121501,Inactive,152
121501,Reversing,2
122001,Scouting,11
122001,Assessing,5
122001,Recruiting,30
122001,Following,1
122001,Inactive,152
122001,Reversing,1
122501,Scouting,11
122501,Assessing,6
122501,Recruiting,30
122501,Inactive,152
122501,Reversing,1
123001,Scouting,10
123001,Assessing,6
123001,Recruiting,29
123001,Reversing,2
123001,Inactive,153
123501,Scouting,10
123501,Assessing,6
123501,Recruiting,31
123501,Inactive,153
124001,Scouting,9
124001,Assessing,6
124001,Recruiting,30
124001,Inactive,153
124001,Reversing,1
124001,Following,1
124501,Scouting,10
124501,Assessing,4
124501,Recruiting,31
124501,Inactive,153
124501,Reversing,1
124501,Following,1
125001,Scouting,10
125001,Assessing,4
125001,Recruiting,29
125001,Inactive,152
125001,Following,2
125001,Reversing,3
125501,Scouting,10
125501,Assessing,4
125501,Recruiting,28
125501,Inactive,152
125501,Following,2
125501,Reversing,4
126001,Scouting,11
126001,Assessing,4
126001,Recruiting,30
126001,Inactive,151
126001,Following,2
126001,Reversing,2
126501,Scouting,11
126501,Assessing,4
126501,Recruiting,30
126501,Inactive,151
126501,Following,2
126501,Reversing,2
127001,Scouting,11
127001,Assessing,4
127001,Recruiting,28
127001,Reversing,4
127001,Inactive,151
127001,Following,2
127501,Scouting,11
127501,Assessing,4
127501,Recruiting,29
127501,Inactive,151
127501,Following,2
127501,Reversing,3
128001,Scouting,11
128001,Assessing,4
128001,Recruiting,30
128001,Inactive,151
128001,Following,2
128001,Reversing,2
128501,Scouting,11
128501,Assessing,4
128501,Recruiting,30
128501,Inactive,151
128501,Following,2
128501,Reversing,2
129001,Scouting,11
129001,Assessing,4
129001,Recruiting,29
129001,Inactive,151
129001,Following,2
129001,Reversing,3
129501,Scouting,11
129501,Assessing,4
129501,Recruiting,32
129501,Inactive,151
129501,Following,1
129501,Reversing,1
130001,Scouting,11
130001,Assessing,4
130001,Recruiting,32
130001,Inactive,151
130001,Following,1
130001,Reversing,1
130501,Scouting,11
130501,Assessing,4
130501,Recruiting,34
130501,Inactive,151
131001,Scouting,11
131001,Assessing,4
131001,Recruiting,34
131001,Inactive,151
131501,Scouting,11
131501,Assessing,3
131501,Inactive,152
131501,Recruiting,33
131501,Reversing,1
132001,Scouting,11
132001,Assessing,3
132001,Inactive,152
132001,Recruiting,34
132501,Scouting,11
132501,Assessing,3
132501,Inactive,152
132501,Recruiting,34
133001,Scouting,11
133001,Assessing,3
133001,Inactive,152
133001,Recruiting,34
133501,Scouting,11
133501,Assessing,3
133501,Inactive,152
133501,Recruiting,34
134001,Scouting,11
134001,Assessing,3
134001,Following,1
134001,Recruiting,31
134001,Reversing,3
134001,Inactive,151
134501,Scouting,11
134501,Recruiting,32
134501,Following,1
134501,Assessing,2
134501,Inactive,151
134501,Reversing,3
135001,Scouting,11
135001,Recruiting,34
135001,Following,1
135001,Assessing,2
135001,Inactive,151
135001,Reversing,1
135501,Scouting,11
135501,Recruiting,32
135501,Following,2
135501,Assessing,3
135501,Reversing,2
135501,Inactive,150
136001,Scouting,11
136001,Recruiting,32
136001,Following,2
136001,Assessing,3
136001,Reversing,2
136001,Inactive,150
136501,Scouting,11
136501,Recruiting,33
136501,Following,2
136501,Assessing,2
136501,Reversing,2
136501,Inactive,150
137001,Scouting,11
137001,Recruiting,34
137001,Following,2
137001,Assessing,1
137001,Reversing,2
137001,Inactive,150
137501,Scouting,11
137501,Recruiting,34
137501,Following,2
137501,Assessing,1
137501,Reversing,2
137501,Inactive,150
138001,Scouting,11
138001,Recruiting,34
138001,Following,2
138001,Assessing,1
138001,Reversing,2
138001,Inactive,150
138501,Scouting,11
138501,Recruiting,33
138501,Following,2
138501,Reversing,3
138501,Assessing,1
138501,Inactive,150
139001,Scouting,10
139001,Recruiting,34
139001,Inactive,151
139001,Following,1
139001,Assessing,1
139001,Reversing,3
139501,Scouting,10
139501,Recruiting,36
139501,Inactive,151
139501,Following,1
139501,Assessing,1
139501,Reversing,1
140001,Scouting,11
140001,Recruiting,36
140001,Following,1
140001,Assessing,1
140001,Reversing,1
140001,Inactive,150
140501,Scouting,11
140501,Recruiting,35
140501,Reversing,2
140501,Following,1
140501,Assessing,1
140501,Inactive,150
141001,Scouting,11
141001,Recruiting,36
141001,Following,1
141001,Assessing,1
141001,Reversing,1
141001,Inactive,150
141501,Scouting,11
141501,Recruiting,38
141501,Assessing,1
141501,Inactive,150
142001,Scouting,11
142001,Recruiting,37
142001,Assessing,2
142001,Inactive,150
142501,Scouting,11
142501,Recruiting,36
142501,Assessing,3
142501,Inactive,150
143001,Scouting,11
143001,Recruiting,36
143001,Assessing,3
143001,Inactive,150
143501,Scouting,11
143501,Recruiting,36
143501,Assessing,3
143501,Inactive,150
144001,Scouting,11
144001,Recruiting,36
144001,Assessing,3
144001,Inactive,150
144501,Scouting,11
144501,Recruiting,36
144501,Assessing,3
144501,Inactive,150
145001,Scouting,10
145001,Recruiting,36
145001,Inactive,151
145001,Assessing,3
