Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,3,4,0
37501,0,161,0,0,0
37501,1,0,7,8,0
37501,2,0,3,4,0
38001,0,161,0,0,0
38001,1,0,8,8,0
38001,2,0,3,4,0
38501,0,159,0,0,0
38501,1,0,10,8,0
38501,2,0,4,4,0
39001,0,159,0,0,0
39001,1,0,9,8,0
39001,2,0,4,4,0
39501,0,159,0,0,0
39501,1,0,9,8,0
39501,2,0,5,4,0
40001,0,158,0,0,0
40001,1,0,10,7,1
40001,2,0,6,4,0
40501,0,157,0,0,0
40501,1,0,12,8,0
40501,2,0,6,4,0
41001,0,157,0,0,0
41001,1,0,13,8,0
41001,2,0,6,4,0
41501,0,157,0,0,0
41501,1,0,13,8,0
41501,2,0,6,4,0
42001,0,157,0,0,0
42001,1,0,13,7,1
42001,2,0,6,4,0
42501,0,157,0,0,0
42501,1,0,13,8,0
42501,2,0,5,5,0
43001,0,157,0,0,0
43001,1,0,13,8,0
43001,2,0,5,5,0
43501,0,157,0,0,0
43501,1,0,13,8,0
43501,2,0,5,4,1
44001,0,155,0,0,0
44001,1,0,14,8,0
44001,2,0,6,5,0
44501,0,155,0,0,0
44501,1,0,13,8,1
44501,2,0,6,5,0
45001,0,153,0,0,0
45001,1,0,12,9,0
45001,2,0,6,5,0
45501,0,153,0,0,0
45501,1,0,13,9,0
45501,2,0,6,5,0
46001,0,153,0,0,0
46001,1,0,13,9,0
46001,2,0,6,5,0
46501,0,152,0,0,0
46501,1,0,14,9,0
46501,2,0,5,6,0
47001,0,150,0,0,0
47001,1,0,13,9,0
47001,2,0,6,6,0
47501,0,149,0,0,0
47501,1,0,15,9,0
47501,2,0,6,5,1
48001,0,149,0,0,0
48001,1,1,15,8,1
48001,2,0,6,6,0
48501,0,149,0,0,0
48501,1,3,15,9,0
48501,2,0,7,6,0
49001,0,149,0,0,0
49001,1,3,14,9,0
49001,2,0,8,6,0
49501,0,149,0,0,0
49501,1,3,15,9,0
49501,2,0,8,6,0
50001,0,149,0,0,0
50001,1,3,15,9,0
50001,2,0,9,5,0
50501,0,149,0,0,0
50501,1,3,13,10,0
50501,2,0,9,5,0
51001,0,148,0,0,0
51001,1,3,14,10,0
51001,2,0,9,3,1
51501,0,147,0,0,0
51501,1,3,13,10,1
51501,2,0,9,4,0
52001,0,147,0,0,0
52001,1,3,13,11,0
52001,2,0,8,5,0
52501,0,146,0,0,0
52501,1,3,13,11,0
52501,2,0,7,5,1
53001,0,146,0,0,0
53001,1,4,13,11,0
53001,2,0,7,6,0
53501,0,144,0,0,0
53501,1,4,13,11,0
53501,2,0,7,6,0
54001,0,143,0,0,0
54001,1,5,13,10,1
54001,2,0,7,5,0
54501,0,142,0,0,0
54501,1,6,12,13,0
54501,2,0,6,6,0
55001,0,142,0,0,0
55001,1,7,11,12,1
55001,2,0,6,6,0
55501,0,142,0,0,0
55501,1,7,11,14,0
55501,2,0,6,6,0
56001,0,142,0,0,0
56001,1,7,11,14,0
56001,2,0,5,6,0
56501,0,140,0,0,0
56501,1,8,10,15,0
56501,2,0,6,5,0
57001,0,137,0,0,0
57001,1,9,11,14,1
57001,2,0,6,5,0
57501,0,135,0,0,0
57501,1,11,10,13,2
57501,2,0,6,5,0
58001,0,135,0,0,0
58001,1,11,11,14,1
58001,2,0,7,5,0
58501,0,135,0,0,0
58501,1,11,11,13,2
58501,2,0,6,6,0
59001,0,134,0,0,0
59001,1,12,11,13,2
59001,2,0,7,5,0
59501,0,134,0,0,0
59501,1,12,11,14,1
59501,2,0,7,5,0
60001,0,132,0,0,0
60001,1,15,11,12,3
60001,2,0,6,6,0
60501,0,132,0,0,0
60501,1,16,11,12,3
60501,2,0,6,6,0
61001,0,132,0,0,0
61001,1,19,11,10,5
61001,2,0,6,6,0
61501,0,131,0,0,0
61501,1,18,9,14,3
61501,2,0,6,5,1
62001,0,129,0,0,0
62001,1,18,9,14,3
62001,2,0,6,6,0
62501,0,129,0,0,0
62501,1,19,9,14,3
62501,2,0,6,6,0
63001,0,128,0,0,0
63001,1,19,10,14,3
63001,2,0,6,5,1
63501,0,128,0,0,0
63501,1,21,9,12,5
63501,2,0,6,6,0
64001,0,124,0,0,0
64001,1,21,9,14,3
64001,2,0,6,6,0
64501,0,122,0,0,0
64501,1,23,8,13,5
64501,2,0,6,6,0
65001,0,121,0,0,0
65001,1,23,8,15,3
65001,2,0,5,6,0
65501,0,121,0,0,0
65501,1,25,8,15,3
65501,2,0,5,6,0
66001,0,120,1,0,0
66001,1,25,7,15,3
66001,2,0,4,6,0
66501,0,120,1,0,0
66501,1,25,5,15,3
66501,2,0,5,5,1
67001,0,120,1,0,0
67001,1,26,5,14,4
67001,2,0,5,7,0
67501,0,118,1,0,0
67501,1,30,5,14,4
67501,2,0,5,7,0
68001,0,116,1,0,0
68001,1,32,5,15,3
68001,2,0,5,7,0
68501,0,116,1,0,0
68501,1,33,5,15,3
68501,2,0,5,7,0
69001,0,115,1,0,0
69001,1,33,5,15,3
69001,2,0,5,7,0
69501,0,114,1,0,0
69501,1,34,5,14,4
69501,2,0,6,7,0
70001,0,111,1,0,0
70001,1,34,4,15,3
70001,2,0,5,7,1
70501,0,109,1,0,0
70501,1,36,4,15,4
70501,2,0,5,8,0
71001,0,105,1,0,0
71001,1,36,4,18,2
71001,2,0,5,8,0
71501,0,104,1,0,0
71501,1,38,4,17,3
71501,2,0,5,8,0
72001,0,104,1,0,0
72001,1,38,4,18,2
72001,2,0,5,8,0
72501,0,104,1,0,0
72501,1,39,4,18,2
72501,2,0,5,8,0
73001,0,104,1,0,0
73001,1,40,3,16,4
73001,2,0,5,6,2
73501,0,103,1,0,0
73501,1,40,3,19,2
73501,2,0,5,8,0
74001,0,102,1,0,0
74001,1,43,3,20,2
74001,2,0,4,9,0
74501,0,101,1,0,0
74501,1,46,3,19,3
74501,2,0,5,9,0
75001,0,100,1,0,0
75001,1,47,3,22,0
75001,2,0,5,9,0
75501,0,100,2,0,0
75501,1,47,3,21,0
75501,2,0,5,9,0
76001,0,96,2,0,0
76001,1,48,3,20,1
76001,2,0,6,9,0
76501,0,94,3,0,0
76501,1,48,3,20,0
76501,2,0,6,9,0
77001,0,91,3,0,0
77001,1,49,3,20,0
77001,2,0,6,8,0
77501,0,89,4,0,0
77501,1,51,3,18,1
77501,2,0,6,8,0
78001,0,89,4,0,0
78001,1,52,3,18,1
78001,2,0,6,8,0
78501,0,89,4,0,0
78501,1,53,2,18,1
78501,2,0,6,6,2
79001,0,88,4,0,0
79001,1,54,2,17,2
79001,2,0,6,8,0
79501,0,88,4,0,0
79501,1,56,2,16,3
79501,2,0,6,8,0
80001,0,87,4,0,0
80001,1,60,2,15,4
80001,2,0,6,8,0
80501,0,86,4,0,0
80501,1,63,2,16,3
80501,2,0,6,8,0
81001,0,86,5,0,0
81001,1,65,2,16,3
81001,2,0,6,7,0
81501,0,86,5,0,0
81501,1,65,2,15,4
81501,2,0,6,7,0
82001,0,85,5,0,0
82001,1,65,2,15,4
82001,2,0,6,6,1
82501,0,83,4,0,0
82501,1,65,2,17,3
82501,2,0,5,6,0
83001,0,82,4,0,0
83001,1,65,2,17,3
83001,2,0,5,6,0
83501,0,80,4,0,0
83501,1,66,2,16,4
83501,2,0,5,6,0
84001,0,80,4,0,0
84001,1,67,2,16,4
84001,2,0,4,6,0
84501,0,79,4,0,0
84501,1,67,2,17,3
84501,2,0,5,6,0
85001,0,79,4,0,0
85001,1,67,2,17,3
85001,2,0,5,6,0
85501,0,79,4,0,0
85501,1,68,2,16,4
85501,2,0,5,6,0
86001,0,79,4,0,0
86001,1,71,2,16,4
86001,2,0,5,6,0
86501,0,77,4,0,0
86501,1,72,2,16,4
86501,2,0,5,6,0
87001,0,75,4,0,0
87001,1,73,2,17,4
87001,2,0,6,6,0
87501,0,74,4,0,0
87501,1,72,1,20,2
87501,2,0,7,6,0
88001,0,72,5,0,0
88001,1,73,1,18,3
88001,2,0,4,7,0
88501,0,71,5,0,0
88501,1,73,1,19,2
88501,2,0,4,7,0
89001,0,69,4,0,0
89001,1,73,1,20,2
89001,2,0,6,7,0
89501,0,68,4,0,0
89501,1,74,0,19,3
89501,2,0,6,7,0
90001,0,66,4,0,0
90001,1,75,0,20,2
90001,2,0,5,8,0
90501,0,64,4,0,0
90501,1,76,0,21,2
90501,2,0,6,8,0
91001,0,62,4,0,0
91001,1,77,0,20,3
91001,2,0,6,8,0
91501,0,60,4,0,0
91501,1,78,0,20,3
91501,2,0,7,7,1
92001,0,58,4,0,0
92001,1,79,0,22,1
92001,2,0,7,8,0
92501,0,57,4,0,0
92501,1,82,0,22,1
92501,2,0,7,8,0
93001,0,56,3,0,0
93001,1,82,0,24,0
93001,2,0,7,8,0
93501,0,56,3,0,0
93501,1,84,0,24,0
93501,2,0,7,8,0
94001,0,54,3,0,0
94001,1,86,0,22,2
94001,2,0,7,8,0
94501,0,52,3,0,0
94501,1,87,0,24,0
94501,2,0,7,7,0
95001,0,50,2,0,0
95001,1,90,0,24,1
95001,2,0,8,6,0
95501,0,48,2,0,0
95501,1,92,0,22,3
95501,2,0,8,6,0
96001,0,46,2,0,0
96001,1,93,0,24,1
96001,2,0,8,5,1
96501,0,45,1,0,0
96501,1,93,0,24,1
96501,2,0,8,6,1
97001,0,43,1,0,0
97001,1,94,0,24,1
97001,2,0,8,7,0
97501,0,42,1,0,0
97501,1,95,0,25,0
97501,2,0,9,6,0
98001,0,40,1,0,0
98001,1,98,0,23,2
98001,2,0,9,6,0
98501,0,39,1,0,0
98501,1,101,0,22,3
98501,2,0,9,5,0
99001,0,38,1,0,0
99001,1,103,0,24,1
99001,2,0,9,5,0
99501,0,37,1,0,0
99501,1,105,0,22,3
99501,2,0,9,5,0
100001,0,37,1,0,0
100001,1,105,0,25,0
100001,2,0,10,5,0
100501,0,34,1,0,0
100501,1,109,0,23,2
100501,2,0,10,5,0
101001,0,33,1,0,0
101001,1,110,0,24,1
101001,2,0,9,5,0
101501,0,29,1,0,0
101501,1,113,0,23,2
101501,2,0,9,5,0
102001,0,29,1,0,0
102001,1,114,0,24,1
102001,2,0,8,5,0
102501,0,29,2,0,0
102501,1,115,0,23,1
102501,2,0,9,5,0
103001,0,27,2,0,0
103001,1,116,0,22,2
103001,2,0,9,5,0
103501,0,26,2,0,0
103501,1,116,0,21,3
103501,2,0,8,5,0
104001,0,25,1,0,0
104001,1,119,0,20,5
104001,2,0,8,4,1
104501,0,23,1,0,0
104501,1,120,0,23,2
104501,2,0,8,5,0
105001,0,23,1,0,0
105001,1,124,0,21,4
105001,2,0,8,3,0
105501,0,23,1,0,0
105501,1,124,0,23,2
105501,2,0,8,3,0
106001,0,23,1,0,0
106001,1,125,0,21,4
106001,2,0,7,4,0
106501,0,22,1,0,0
106501,1,127,0,20,5
106501,2,0,6,5,0
107001,0,21,1,0,0
107001,1,128,0,21,4
107001,2,0,6,5,0
107501,0,21,2,0,0
107501,1,130,0,20,4
107501,2,0,5,5,0
108001,0,21,2,0,0
108001,1,131,0,21,3
108001,2,0,6,5,0
108501,0,20,2,0,0
108501,1,132,0,20,4
108501,2,0,6,4,0
109001,0,19,2,0,0
109001,1,132,0,22,3
109001,2,0,5,4,0
109501,0,19,3,0,0
109501,1,131,0,19,4
109501,2,0,6,4,0
110001,0,18,3,0,0
110001,1,132,0,17,5
110001,2,0,8,4,0
110501,0,16,3,0,0
110501,1,133,0,16,6
110501,2,0,7,5,0
111001,0,15,3,0,0
111001,1,133,0,18,4
111001,2,0,8,5,0
111501,0,14,3,0,0
111501,1,134,0,17,5
111501,2,0,8,5,0
112001,0,14,3,0,0
112001,1,135,0,16,6
112001,2,0,8,5,0
112501,0,11,3,0,0
112501,1,134,0,22,2
112501,2,0,8,5,0
113001,0,10,3,0,0
113001,1,133,0,21,3
113001,2,0,8,5,0
113501,0,10,3,0,0
113501,1,135,0,21,3
113501,2,0,8,5,0
114001,0,9,3,0,0
114001,1,135,0,22,2
114001,2,0,8,5,0
114501,0,9,3,0,0
114501,1,138,0,20,4
114501,2,0,8,4,1
115001,0,8,3,0,0
115001,1,138,0,20,4
115001,2,0,8,5,0
115501,0,8,3,0,0
115501,1,138,0,22,2
115501,2,0,8,5,0
116001,0,8,4,0,0
116001,1,140,0,21,3
116001,2,0,8,4,0
116501,0,8,4,0,0
116501,1,141,0,23,2
116501,2,0,7,4,0
117001,0,6,5,0,0
117001,1,141,0,22,2
117001,2,0,7,4,0
117501,0,6,5,0,0
117501,1,142,0,21,3
117501,2,0,7,4,0
118001,0,4,5,0,0
118001,1,142,0,23,1
118001,2,0,7,4,0
118501,0,2,5,0,0
118501,1,143,0,22,2
118501,2,0,7,4,0
119001,0,1,6,0,0
119001,1,143,0,22,1
119001,2,0,8,4,0
119501,0,1,6,0,0
119501,1,142,0,23,1
119501,2,0,7,4,0
120001,0,1,6,0,0
120001,1,142,0,24,0
120001,2,0,7,4,0
