Tick,State,Ants
46501,Scouting,22
46501,Recruiting,7
46501,Assessing,18
46501,Following,3
46501,Inactive,150
47001,Scouting,22
47001,Recruiting,7
47001,Assessing,18
47001,Following,3
47001,Inactive,150
47501,Scouting,22
47501,Recruiting,7
47501,Assessing,18
47501,Following,3
47501,Inactive,150
48001,Scouting,22
48001,Recruiting,7
48001,Assessing,18
48001,Following,3
48001,Inactive,150
48501,Scouting,22
48501,Recruiting,7
48501,Assessing,18
48501,Following,3
48501,Inactive,150
49001,Scouting,21
49001,Recruiting,7
49001,Assessing,18
49001,Inactive,151
49001,Following,3
49501,Scouting,19
49501,Recruiting,7
49501,Assessing,20
49501,Inactive,151
49501,Following,3
50001,Scouting,19
50001,Recruiting,7
50001,Assessing,21
50001,Inactive,151
50001,Following,2
50501,Scouting,19
50501,Recruiting,7
50501,Assessing,22
50501,Inactive,151
50501,Following,1
51001,Scouting,19
51001,Recruiting,7
51001,Assessing,23
51001,Inactive,151
51501,Scouting,19
51501,Recruiting,8
51501,Assessing,22
51501,Inactive,151
52001,Scouting,20
52001,Recruiting,10
52001,Assessing,20
52001,Inactive,150
52501,Scouting,19
52501,Recruiting,11
52501,Assessing,20
52501,Inactive,150
53001,Scouting,19
53001,Recruiting,11
53001,Assessing,20
53001,Inactive,150
53501,Scouting,19
53501,Recruiting,11
53501,Assessing,20
53501,Inactive,150
54001,Scouting,18
54001,Recruiting,11
54001,Assessing,20
54001,Inactive,151
54501,Scouting,18
54501,Recruiting,11
54501,Assessing,20
54501,Inactive,151
55001,Scouting,18
55001,Recruiting,11
55001,Assessing,19
55001,Following,1
55001,Inactive,151
55501,Scouting,18
55501,Recruiting,11
55501,Assessing,19
55501,Following,1
55501,Inactive,151
56001,Scouting,16
56001,Recruiting,12
56001,Assessing,18
56001,Following,1
56001,Inactive,153
56501,Scouting,15
56501,Recruiting,12
56501,Assessing,18
56501,Following,1
56501,Inactive,154
57001,Scouting,15
57001,Recruiting,13
57001,Assessing,17
57001,Following,1
57001,Inactive,154
57501,Scouting,17
57501,Recruiting,15
57501,Assessing,14
57501,Following,1
57501,Inactive,153
58001,Scouting,18
58001,Recruiting,15
58001,Assessing,13
58001,Following,1
58001,Inactive,153
58501,Scouting,17
58501,Recruiting,16
58501,Assessing,11
58501,Following,1
58501,Inactive,155
59001,Scouting,17
59001,Recruiting,15
59001,Assessing,12
59001,Following,1
59001,Inactive,155
59501,Scouting,18
59501,Recruiting,15
59501,Assessing,13
59501,Inactive,154
60001,Scouting,18
60001,Recruiting,16
60001,Assessing,12
60001,Inactive,154
60501,Scouting,17
60501,Recruiting,16
60501,Assessing,12
60501,Inactive,155
61001,Scouting,17
61001,Recruiting,18
61001,Assessing,10
61001,Inactive,155
61501,Scouting,17
61501,Recruiting,19
61501,Assessing,9
61501,Inactive,155
62001,Scouting,17
62001,Recruiting,19
62001,Assessing,8
62001,Following,1
62001,Inactive,155
62501,Scouting,17
62501,Recruiting,19
62501,Assessing,8
62501,Following,1
62501,Inactive,155
63001,Scouting,18
63001,Recruiting,19
63001,Assessing,8
63001,Following,1
63001,Inactive,154
63501,Scouting,18
63501,Recruiting,19
63501,Assessing,8
63501,Following,1
63501,Inactive,154
64001,Scouting,18
64001,Recruiting,19
64001,Assessing,8
64001,Following,1
64001,Inactive,154
64501,Scouting,18
64501,Recruiting,19
64501,Assessing,8
64501,Following,1
64501,Inactive,154
65001,Scouting,19
65001,Recruiting,19
65001,Assessing,7
65001,Following,1
65001,Inactive,154
65501,Scouting,20
65501,Recruiting,19
65501,Assessing,6
65501,Following,1
65501,Inactive,154
66001,Scouting,20
66001,Recruiting,20
66001,Assessing,5
66001,Following,1
66001,Inactive,154
66501,Scouting,20
66501,Recruiting,20
66501,Assessing,5
66501,Following,1
66501,Inactive,154
67001,Scouting,20
67001,Recruiting,22
67001,Assessing,4
67001,Inactive,154
67501,Scouting,18
67501,Recruiting,22
67501,Assessing,4
67501,Inactive,156
68001,Scouting,18
68001,Recruiting,22
68001,Assessing,4
68001,Inactive,156
68501,Scouting,16
68501,Recruiting,22
68501,Inactive,158
68501,Assessing,4
69001,Scouting,15
69001,Recruiting,22
69001,Inactive,159
69001,Assessing,3
69001,Following,1
69501,Scouting,15
69501,Recruiting,22
69501,Inactive,159
69501,Assessing,3
69501,Following,1
70001,Scouting,18
70001,Recruiting,22
70001,Assessing,3
70001,Inactive,156
70001,Following,1
70501,Scouting,18
70501,Recruiting,22
70501,Assessing,3
70501,Inactive,156
70501,Following,1
71001,Scouting,18
71001,Recruiting,22
71001,Inactive,156
71001,Assessing,3
71001,Following,1
71501,Scouting,18
71501,Recruiting,22
71501,Inactive,156
71501,Assessing,3
71501,Following,1
72001,Scouting,19
72001,Recruiting,22
72001,Inactive,155
72001,Assessing,3
72001,Following,1
72501,Scouting,19
72501,Recruiting,22
72501,Assessing,4
72501,Inactive,154
72501,Following,1
73001,Scouting,20
73001,Recruiting,22
73001,Assessing,5
73001,Inactive,153
73501,Scouting,20
73501,Recruiting,21
73501,Assessing,6
73501,Inactive,153
74001,Inactive,154
74001,Scouting,18
74001,Recruiting,21
74001,Assessing,7
74501,Inactive,154
74501,Scouting,17
74501,Recruiting,21
74501,Following,1
74501,Assessing,7
75001,Inactive,153
75001,Scouting,19
75001,Recruiting,21
75001,Assessing,7
75501,Inactive,153
75501,Scouting,18
75501,Recruiting,21
75501,Following,1
75501,Assessing,7
76001,Inactive,154
76001,Scouting,17
76001,Recruiting,21
76001,Following,1
76001,Assessing,7
76501,Inactive,154
76501,Scouting,17
76501,Recruiting,21
76501,Following,1
76501,Assessing,7
77001,Inactive,154
77001,Scouting,17
77001,Recruiting,21
77001,Following,1
77001,Assessing,7
77501,Inactive,154
77501,Scouting,17
77501,Recruiting,20
77501,Following,1
77501,Assessing,8
78001,Inactive,154
78001,Scouting,18
78001,Recruiting,20
78001,Following,1
78001,Assessing,7
78501,Inactive,154
78501,Scouting,17
78501,Recruiting,20
78501,Assessing,8
78501,Following,1
79001,Inactive,155
79001,Scouting,17
79001,Recruiting,19
79001,Assessing,8
79001,Following,1
79501,Inactive,155
79501,Scouting,17
79501,Recruiting,19
79501,Assessing,9
80001,Inactive,155
80001,Scouting,16
80001,Recruiting,19
80001,Assessing,10
80501,Inactive,155
80501,Assessing,11
80501,Recruiting,19
80501,Scouting,15
81001,Inactive,155
81001,Assessing,11
81001,Recruiting,19
81001,Scouting,15
81501,Inactive,155
81501,Assessing,11
81501,Recruiting,19
81501,Scouting,15
82001,Inactive,155
82001,Assessing,11
82001,Recruiting,19
82001,Scouting,15
82501,Inactive,155
82501,Assessing,11
82501,Recruiting,19
82501,Scouting,15
83001,Inactive,155
83001,Assessing,12
83001,Recruiting,19
83001,Scouting,14
83501,Inactive,155
83501,Assessing,11
83501,Recruiting,19
83501,Scouting,15
84001,Inactive,155
84001,Assessing,11
84001,Recruiting,19
84001,Scouting,15
84501,Inactive,155
84501,Assessing,11
84501,Recruiting,19
84501,Scouting,15
85001,Inactive,155
85001,Assessing,12
85001,Recruiting,18
85001,Scouting,15
85501,Inactive,156
85501,Assessing,12
85501,Recruiting,17
85501,Scouting,15
86001,Inactive,156
86001,Assessing,12
86001,Recruiting,17
86001,Scouting,15
86501,Inactive,156
86501,Assessing,12
86501,Recruiting,17
86501,Scouting,15
87001,Inactive,156
87001,Assessing,12
87001,Recruiting,17
87001,Scouting,15
87501,Inactive,156
87501,Assessing,14
87501,Recruiting,16
87501,Scouting,14
88001,Inactive,156
88001,Assessing,12
88001,Recruiting,16
88001,Scouting,16
88501,Inactive,156
88501,Assessing,13
88501,Recruiting,15
88501,Scouting,16
89001,Inactive,156
89001,Assessing,13
89001,Recruiting,15
89001,Scouting,16
89501,Inactive,156
89501,Assessing,13
89501,Recruiting,15
89501,Scouting,16
90001,Inactive,156
90001,Assessing,12
90001,Recruiting,16
90001,Scouting,16
90501,Inactive,156
90501,Assessing,10
90501,Recruiting,17
90501,Scouting,17
91001,Inactive,156
91001,Assessing,10
91001,Recruiting,17
91001,Scouting,17
91501,Inactive,156
91501,Assessing,10
91501,Recruiting,17
91501,Scouting,17
92001,Inactive,156
92001,Assessing,10
92001,Recruiting,18
92001,Scouting,16
92501,Inactive,156
92501,Assessing,10
92501,Recruiting,18
92501,Scouting,16
93001,Inactive,156
93001,Assessing,10
93001,Recruiting,18
93001,Scouting,16
93501,Inactive,156
93501,Recruiting,19
93501,Assessing,10
93501,Scouting,15
94001,Inactive,156
94001,Recruiting,19
94001,Assessing,10
94001,Scouting,15
94501,Inactive,156
94501,Recruiting,20
94501,Scouting,16
94501,Assessing,8
95001,Inactive,156
95001,Recruiting,20
95001,Scouting,16
95001,Assessing,8
95501,Inactive,156
95501,Recruiting,20
95501,Scouting,17
95501,Assessing,7
96001,Inactive,156
96001,Recruiting,20
96001,Scouting,17
96001,Assessing,7
96501,Inactive,156
96501,Recruiting,20
96501,Scouting,17
96501,Assessing,7
97001,Inactive,156
97001,Recruiting,20
97001,Scouting,17
97001,Assessing,7
97501,Inactive,156
97501,Recruiting,20
97501,Scouting,17
97501,Assessing,7
98001,Inactive,156
98001,Recruiting,20
98001,Scouting,17
98001,Assessing,7
98501,Inactive,156
98501,Recruiting,20
98501,Scouting,16
98501,Assessing,8
99001,Inactive,156
99001,Recruiting,20
99001,Scouting,16
99001,Assessing,8
99501,Inactive,156
99501,Recruiting,20
99501,Scouting,15
99501,Assessing,9
100001,Inactive,156
100001,Recruiting,21
100001,Scouting,15
100001,Assessing,8
100501,Inactive,156
100501,Recruiting,21
100501,Scouting,16
100501,Assessing,7
101001,Inactive,156
101001,Recruiting,21
101001,Scouting,17
101001,Assessing,6
101501,Inactive,156
101501,Recruiting,21
101501,Scouting,17
101501,Assessing,6
102001,Inactive,156
102001,Recruiting,21
102001,Scouting,17
102001,Assessing,6
102501,Inactive,156
102501,Recruiting,22
102501,Scouting,17
102501,Assessing,5
103001,Inactive,156
103001,Recruiting,22
103001,Scouting,17
103001,Assessing,5
103501,Inactive,157
103501,Recruiting,22
103501,Scouting,16
103501,Assessing,5
104001,Inactive,157
104001,Recruiting,22
104001,Scouting,16
104001,Assessing,5
104501,Inactive,157
104501,Recruiting,23
104501,Scouting,15
104501,Assessing,5
105001,Inactive,157
105001,Recruiting,23
105001,Scouting,15
105001,Assessing,5
105501,Inactive,158
105501,Recruiting,23
105501,Scouting,14
105501,Assessing,5
106001,Inactive,159
106001,Recruiting,23
106001,Scouting,13
106001,Assessing,5
106501,Inactive,159
106501,Recruiting,23
106501,Scouting,13
106501,Assessing,5
107001,Inactive,159
107001,Recruiting,23
107001,Scouting,13
107001,Assessing,5
107501,Inactive,159
107501,Recruiting,22
107501,Scouting,13
107501,Assessing,6
108001,Inactive,159
108001,Recruiting,22
108001,Scouting,13
108001,Assessing,6
108501,Inactive,159
108501,Recruiting,22
108501,Scouting,13
108501,Assessing,6
109001,Inactive,159
109001,Recruiting,22
109001,Scouting,13
109001,Assessing,6
109501,Inactive,159
109501,Recruiting,22
109501,Scouting,13
109501,Assessing,6
110001,Inactive,159
110001,Recruiting,22
110001,Scouting,14
110001,Assessing,5
110501,Inactive,160
110501,Recruiting,22
110501,Scouting,13
110501,Assessing,5
