Tick,State,Ants
45501,Reversing,1
46001,Scouting,27
46001,Assessing,9
46001,Inactive,155
46001,Recruiting,9
46501,Scouting,27
46501,Assessing,9
46501,Inactive,155
46501,Recruiting,8
46501,Reversing,1
47001,Scouting,27
47001,Assessing,7
47001,Inactive,155
47001,Recruiting,11
47501,Scouting,26
47501,Assessing,7
47501,Inactive,155
47501,Recruiting,9
47501,Reversing,2
47501,Following,1
48001,Scouting,26
48001,Inactive,156
48001,Recruiting,10
48001,Reversing,1
48001,Assessing,6
48001,Following,1
48501,Scouting,26
48501,Inactive,156
48501,Recruiting,10
48501,Reversing,1
48501,Assessing,6
48501,Following,1
49001,Scouting,25
49001,Following,2
49001,Inactive,156
49001,Recruiting,9
49001,Reversing,2
49001,Assessing,6
49501,Scouting,25
49501,Following,2
49501,Inactive,156
49501,Recruiting,9
49501,Reversing,2
49501,Assessing,6
50001,Scouting,24
50001,Following,3
50001,Inactive,156
50001,Recruiting,8
50001,Reversing,3
50001,Assessing,6
50501,Scouting,24
50501,Following,3
50501,Inactive,157
50501,Recruiting,8
50501,Reversing,3
50501,Assessing,5
51001,Scouting,22
51001,Following,3
51001,Inactive,158
51001,Recruiting,8
51001,Assessing,6
51001,Reversing,3
51501,Scouting,22
51501,Following,3
51501,Inactive,158
51501,Recruiting,8
51501,Assessing,6
51501,Reversing,3
52001,Scouting,22
52001,Following,3
52001,Inactive,157
52001,Recruiting,7
52001,Assessing,7
52001,Reversing,4
52501,Scouting,23
52501,Following,3
52501,Inactive,156
52501,Recruiting,7
52501,Assessing,7
52501,Reversing,4
53001,Scouting,23
53001,Following,2
53001,Inactive,156
53001,Recruiting,9
53001,Assessing,7
53001,Reversing,3
53501,Scouting,23
53501,Recruiting,10
53501,Inactive,156
53501,Following,1
53501,Assessing,7
53501,Reversing,3
54001,Scouting,23
54001,Recruiting,10
54001,Inactive,156
54001,Following,1
54001,Assessing,7
54001,Reversing,3
54501,Scouting,23
54501,Recruiting,10
54501,Inactive,156
54501,Assessing,8
54501,Reversing,3
55001,Scouting,24
55001,Recruiting,10
55001,Inactive,156
55001,Assessing,7
55001,Reversing,3
55501,Scouting,23
55501,Recruiting,11
55501,Inactive,154
55501,Assessing,8
55501,Reversing,3
55501,Following,1
56001,Scouting,23
56001,Recruiting,10
56001,Inactive,154
56001,Assessing,8
56001,Reversing,4
56001,Following,1
56501,Scouting,23
56501,Recruiting,10
56501,Inactive,154
56501,Assessing,8
56501,Reversing,4
56501,Following,1
57001,Scouting,23
57001,Reversing,4
57001,Inactive,154
57001,Recruiting,10
57001,Assessing,8
57001,Following,1
57501,Scouting,22
57501,Recruiting,12
57501,Inactive,155
57501,Assessing,8
57501,Following,1
57501,Reversing,2
58001,Scouting,22
58001,Recruiting,11
58001,Inactive,155
58001,Reversing,3
58001,Assessing,8
58001,Following,1
58501,Scouting,22
58501,Recruiting,11
58501,Inactive,154
58501,Reversing,3
58501,Assessing,8
58501,Following,2
59001,Scouting,21
59001,Recruiting,11
59001,Inactive,154
59001,Reversing,3
59001,Assessing,9
59001,Following,2
59501,Scouting,20
59501,Recruiting,11
59501,Inactive,154
59501,Reversing,3
59501,Assessing,10
59501,Following,2
60001,Scouting,20
60001,Recruiting,13
60001,Inactive,155
60001,Reversing,3
60001,Assessing,8
60001,Following,1
60501,Scouting,20
60501,Recruiting,12
60501,Following,2
60501,Reversing,4
60501,Assessing,8
60501,Inactive,154
61001,Scouting,20
61001,Recruiting,12
61001,Following,2
61001,Reversing,4
61001,Assessing,8
61001,Inactive,154
61501,Scouting,21
61501,Recruiting,12
61501,Following,2
61501,Reversing,4
61501,Assessing,8
61501,Inactive,153
62001,Scouting,21
62001,Recruiting,13
62001,Following,2
62001,Reversing,3
62001,Assessing,8
62001,Inactive,153
62501,Scouting,21
62501,Recruiting,12
62501,Following,2
62501,Reversing,4
62501,Assessing,8
62501,Inactive,153
63001,Scouting,21
63001,Reversing,4
63001,Following,1
63001,Assessing,8
63001,Recruiting,13
63001,Inactive,153
63501,Scouting,20
63501,Reversing,6
63501,Following,3
63501,Assessing,7
63501,Recruiting,12
63501,Inactive,152
64001,Scouting,19
64001,Reversing,6
64001,Following,3
64001,Assessing,7
64001,Recruiting,12
64001,Inactive,153
64501,Scouting,18
64501,Reversing,5
64501,Following,3
64501,Inactive,154
64501,Assessing,7
64501,Recruiting,13
65001,Scouting,18
65001,Reversing,5
65001,Following,3
65001,Inactive,154
65001,Assessing,7
65001,Recruiting,13
65501,Scouting,18
65501,Reversing,5
65501,Recruiting,14
65501,Inactive,154
65501,Assessing,7
65501,Following,2
66001,Scouting,19
66001,Reversing,4
66001,Recruiting,15
66001,Inactive,154
66001,Assessing,6
66001,Following,2
66501,Scouting,18
66501,Reversing,4
66501,Recruiting,16
66501,Inactive,155
66501,Assessing,5
66501,Following,2
67001,Scouting,17
67001,Reversing,5
67001,Recruiting,15
67001,Inactive,155
67001,Assessing,5
67001,Following,3
67501,Scouting,17
67501,Reversing,4
67501,Assessing,6
67501,Recruiting,16
67501,Inactive,154
67501,Following,3
68001,Scouting,17
68001,Reversing,4
68001,Assessing,7
68001,Recruiting,17
68001,Inactive,154
68001,Following,1
68501,Scouting,17
68501,Reversing,5
68501,Assessing,7
68501,Recruiting,16
68501,Inactive,153
68501,Following,2
69001,Scouting,17
69001,Reversing,5
69001,Assessing,7
69001,Recruiting,16
69001,Inactive,153
69001,Following,2
69501,Scouting,17
69501,Reversing,6
69501,Assessing,8
69501,Recruiting,14
69501,Inactive,153
69501,Following,2
70001,Scouting,18
70001,Recruiting,18
70001,Assessing,7
70001,Inactive,152
70001,Reversing,3
70001,Following,2
70501,Scouting,18
70501,Recruiting,18
70501,Assessing,7
70501,Inactive,152
70501,Reversing,3
70501,Following,2
71001,Scouting,18
71001,Recruiting,18
71001,Assessing,7
71001,Inactive,152
71001,Reversing,3
71001,Following,2
71501,Scouting,17
71501,Recruiting,18
71501,Assessing,8
71501,Inactive,152
71501,Reversing,4
71501,Following,1
72001,Scouting,18
72001,Recruiting,19
72001,Assessing,7
72001,Inactive,152
72001,Reversing,3
72001,Following,1
72501,Scouting,18
72501,Recruiting,16
72501,Assessing,7
72501,Following,2
72501,Reversing,6
72501,Inactive,151
73001,Scouting,19
73001,Recruiting,18
73001,Assessing,6
73001,Following,2
73001,Reversing,4
73001,Inactive,151
73501,Scouting,20
73501,Recruiting,18
73501,Assessing,6
73501,Following,2
73501,Reversing,3
73501,Inactive,151
74001,Scouting,20
74001,Recruiting,19
74001,Assessing,6
74001,Following,1
74001,Reversing,3
74001,Inactive,151
74501,Scouting,18
74501,Recruiting,18
74501,Assessing,7
74501,Following,1
74501,Reversing,4
74501,Inactive,152
75001,Scouting,18
75001,Recruiting,17
75001,Assessing,8
75001,Following,1
75001,Reversing,4
75001,Inactive,152
75501,Scouting,18
75501,Recruiting,18
75501,Assessing,8
75501,Following,1
75501,Reversing,3
75501,Inactive,152
76001,Scouting,18
76001,Recruiting,16
76001,Assessing,8
76001,Following,2
76001,Reversing,5
76001,Inactive,151
76501,Scouting,18
76501,Recruiting,18
76501,Assessing,8
76501,Following,2
76501,Reversing,3
76501,Inactive,151
77001,Scouting,17
77001,Recruiting,16
77001,Assessing,9
77001,Following,2
77001,Reversing,5
77001,Inactive,151
77501,Scouting,17
77501,Recruiting,18
77501,Assessing,9
77501,Reversing,4
77501,Inactive,151
77501,Following,1
78001,Scouting,16
78001,Recruiting,15
78001,Assessing,9
78001,Reversing,6
78001,Inactive,153
78001,Following,1
78501,Scouting,16
78501,Recruiting,17
78501,Assessing,10
78501,Reversing,3
78501,Inactive,153
78501,Following,1
79001,Scouting,15
79001,Recruiting,16
79001,Assessing,10
79001,Reversing,4
79001,Inactive,154
79001,Following,1
79501,Scouting,13
79501,Recruiting,17
79501,Assessing,11
79501,Reversing,3
79501,Inactive,155
79501,Following,1
80001,Scouting,14
80001,Recruiting,19
80001,Assessing,11
80001,Reversing,2
80001,Inactive,154
80501,Scouting,14
80501,Recruiting,19
80501,Assessing,11
80501,Reversing,2
80501,Inactive,154
81001,Scouting,15
81001,Recruiting,19
81001,Assessing,10
81001,Reversing,2
81001,Inactive,154
81501,Inactive,156
81501,Scouting,13
81501,Recruiting,19
81501,Assessing,10
81501,Reversing,2
82001,Inactive,155
82001,Scouting,14
82001,Reversing,4
82001,Recruiting,17
82001,Assessing,10
82501,Inactive,154
82501,Scouting,14
82501,Recruiting,20
82501,Assessing,9
82501,Reversing,2
82501,Following,1
83001,Inactive,154
83001,Scouting,14
83001,Recruiting,20
83001,Assessing,9
83001,Reversing,2
83001,Following,1
83501,Inactive,154
83501,Scouting,14
83501,Recruiting,19
83501,Assessing,9
83501,Reversing,3
83501,Following,1
84001,Inactive,154
84001,Scouting,13
84001,Recruiting,18
84001,Assessing,9
84001,Reversing,4
84001,Following,2
84501,Inactive,154
84501,Scouting,13
84501,Recruiting,19
84501,Assessing,9
84501,Reversing,3
84501,Following,2
85001,Following,3
85001,Scouting,12
85001,Recruiting,17
85001,Inactive,154
85001,Assessing,9
85001,Reversing,5
85501,Following,3
85501,Scouting,13
85501,Recruiting,16
85501,Inactive,153
85501,Assessing,9
85501,Reversing,6
86001,Inactive,154
86001,Scouting,13
86001,Recruiting,18
86001,Assessing,9
86001,Reversing,4
86001,Following,2
86501,Inactive,154
86501,Scouting,13
86501,Recruiting,17
86501,Assessing,9
86501,Reversing,5
86501,Following,2
87001,Inactive,154
87001,Scouting,13
87001,Recruiting,21
87001,Assessing,8
87001,Reversing,3
87001,Following,1
87501,Inactive,154
87501,Scouting,13
87501,Recruiting,21
87501,Assessing,8
87501,Reversing,3
87501,Following,1
88001,Inactive,154
88001,Scouting,13
88001,Reversing,4
88001,Recruiting,20
88001,Assessing,8
88001,Following,1
88501,Inactive,152
88501,Scouting,14
88501,Reversing,4
88501,Recruiting,21
88501,Assessing,7
88501,Following,2
89001,Inactive,152
89001,Scouting,13
89001,Reversing,5
89001,Assessing,8
89001,Recruiting,21
89001,Following,1
89501,Inactive,152
89501,Scouting,13
89501,Reversing,4
89501,Assessing,8
89501,Recruiting,22
89501,Following,1
90001,Following,2
90001,Scouting,12
90001,Inactive,152
90001,Reversing,5
90001,Assessing,7
90001,Recruiting,22
90501,Following,2
90501,Scouting,13
90501,Inactive,152
90501,Reversing,5
90501,Assessing,6
90501,Recruiting,22
91001,Following,2
91001,Scouting,13
91001,Reversing,6
91001,Assessing,6
91001,Recruiting,21
91001,Inactive,152
91501,Following,2
91501,Scouting,14
91501,Reversing,3
91501,Assessing,5
91501,Recruiting,24
91501,Inactive,152
92001,Following,2
92001,Scouting,14
92001,Reversing,3
92001,Assessing,5
92001,Recruiting,24
92001,Inactive,152
92501,Following,2
92501,Scouting,15
92501,Reversing,3
92501,Assessing,4
92501,Recruiting,24
92501,Inactive,152
93001,Following,3
93001,Scouting,15
93001,Reversing,8
93001,Assessing,4
93001,Recruiting,19
93001,Inactive,151
93501,Following,2
93501,Scouting,15
93501,Reversing,4
93501,Assessing,5
93501,Recruiting,23
93501,Inactive,151
94001,Following,2
94001,Scouting,15
94001,Reversing,4
94001,Assessing,4
94001,Recruiting,24
94001,Inactive,151
94501,Recruiting,25
94501,Scouting,15
94501,Reversing,4
94501,Assessing,4
94501,Following,1
94501,Inactive,151
95001,Recruiting,24
95001,Scouting,15
95001,Reversing,5
95001,Assessing,4
95001,Following,1
95001,Inactive,151
95501,Recruiting,25
95501,Scouting,15
95501,Assessing,4
95501,Reversing,4
95501,Following,1
95501,Inactive,151
96001,Recruiting,25
96001,Scouting,15
96001,Assessing,3
96001,Following,1
96001,Reversing,4
96001,Inactive,152
96501,Recruiting,26
96501,Scouting,15
96501,Assessing,3
96501,Reversing,3
96501,Following,1
96501,Inactive,152
97001,Recruiting,27
97001,Scouting,14
97001,Inactive,153
97001,Assessing,2
97001,Following,1
97001,Reversing,3
97501,Recruiting,25
97501,Scouting,13
97501,Following,2
97501,Assessing,3
97501,Reversing,5
97501,Inactive,152
98001,Reversing,5
98001,Scouting,13
98001,Following,1
98001,Recruiting,25
98001,Assessing,3
98001,Inactive,153
98501,Recruiting,28
98501,Scouting,13
98501,Following,1
98501,Assessing,3
98501,Reversing,2
98501,Inactive,153
99001,Recruiting,26
99001,Scouting,13
99001,Following,1
99001,Assessing,3
99001,Reversing,4
99001,Inactive,153
99501,Recruiting,27
99501,Scouting,12
99501,Following,1
99501,Assessing,3
99501,Reversing,3
99501,Inactive,154
100001,Recruiting,26
100001,Inactive,155
100001,Following,1
100001,Scouting,11
100001,Assessing,4
100001,Reversing,3
100501,Recruiting,26
100501,Inactive,154
100501,Following,2
100501,Scouting,11
100501,Assessing,4
100501,Reversing,3
101001,Recruiting,26
101001,Inactive,153
101001,Following,3
101001,Reversing,3
101001,Scouting,11
101001,Assessing,4
101501,Recruiting,25
101501,Inactive,152
101501,Following,3
101501,Reversing,4
101501,Scouting,12
101501,Assessing,4
102001,Recruiting,25
102001,Inactive,152
102001,Following,3
102001,Reversing,3
102001,Scouting,12
102001,Assessing,5
102501,Recruiting,24
102501,Inactive,153
102501,Following,3
102501,Reversing,3
102501,Scouting,12
102501,Assessing,5
103001,Recruiting,25
103001,Inactive,153
103001,Reversing,3
103001,Scouting,12
103001,Assessing,5
103001,Following,2
103501,Recruiting,24
103501,Inactive,154
103501,Reversing,5
103501,Scouting,11
103501,Assessing,4
103501,Following,2
104001,Recruiting,23
104001,Following,4
104001,Reversing,6
104001,Scouting,11
104001,Assessing,4
104001,Inactive,152
104501,Reversing,7
104501,Following,5
104501,Recruiting,22
104501,Scouting,11
104501,Assessing,4
104501,Inactive,151
105001,Recruiting,23
105001,Following,5
105001,Reversing,6
105001,Scouting,11
105001,Assessing,4
105001,Inactive,151
105501,Recruiting,23
105501,Following,5
105501,Reversing,6
105501,Scouting,11
105501,Assessing,4
105501,Inactive,151
106001,Recruiting,26
106001,Following,3
106001,Reversing,5
106001,Scouting,11
106001,Assessing,4
106001,Inactive,151
106501,Recruiting,26
106501,Following,3
106501,Reversing,5
106501,Scouting,10
106501,Assessing,4
106501,Inactive,152
107001,Recruiting,25
107001,Following,3
107001,Reversing,6
107001,Scouting,10
107001,Assessing,4
107001,Inactive,152
107501,Assessing,5
107501,Following,4
107501,Recruiting,24
107501,Reversing,6
107501,Scouting,10
107501,Inactive,151
108001,Assessing,5
108001,Following,4
108001,Recruiting,26
108001,Scouting,10
108001,Reversing,4
108001,Inactive,151
108501,Assessing,5
108501,Following,3
108501,Recruiting,26
108501,Scouting,10
108501,Reversing,5
108501,Inactive,151
109001,Assessing,5
109001,Following,3
109001,Recruiting,27
109001,Scouting,10
109001,Reversing,4
109001,Inactive,151
109501,Assessing,5
109501,Following,3
109501,Recruiting,26
109501,Scouting,10
109501,Reversing,5
109501,Inactive,151
110001,Assessing,4
110001,Recruiting,29
110001,Scouting,10
110001,Reversing,4
110001,Following,2
110001,Inactive,151
110501,Assessing,4
110501,Recruiting,30
110501,Scouting,10
110501,Reversing,4
110501,Inactive,151
110501,Following,1
