Tick,State,Ants
45501,Inactive,154
46001,Assessing,16
46001,Scouting,21
46001,Recruiting,5
46001,Following,4
46001,Inactive,154
46501,Assessing,16
46501,Scouting,21
46501,Recruiting,5
46501,Following,4
46501,Inactive,154
47001,Assessing,16
47001,Scouting,21
47001,Recruiting,5
47001,Following,4
47001,Inactive,154
47501,Assessing,16
47501,Scouting,21
47501,Recruiting,5
47501,Following,4
47501,Inactive,154
48001,Assessing,16
48001,Scouting,21
48001,Recruiting,5
48001,Following,4
48001,Inactive,154
48501,Assessing,16
48501,Scouting,21
48501,Recruiting,5
48501,Reversing,1
48501,Following,3
48501,Inactive,154
49001,Assessing,16
49001,Scouting,21
49001,Recruiting,6
49001,Following,3
49001,Inactive,154
49501,Assessing,17
49501,Scouting,20
49501,Recruiting,6
49501,Following,3
49501,Inactive,154
50001,Assessing,18
50001,Scouting,20
50001,Recruiting,6
50001,Following,2
50001,Inactive,154
50501,Assessing,16
50501,Scouting,21
50501,Recruiting,7
50501,Following,2
50501,Inactive,154
51001,Assessing,17
51001,Scouting,20
51001,Recruiting,7
51001,Following,3
51001,Inactive,153
51501,Assessing,16
51501,Scouting,20
51501,Recruiting,8
51501,Following,3
51501,Inactive,153
52001,Assessing,16
52001,Scouting,20
52001,Recruiting,8
52001,Following,4
52001,Inactive,152
52501,Assessing,17
52501,Scouting,19
52501,Recruiting,8
52501,Following,4
52501,Inactive,152
53001,Assessing,16
53001,Scouting,19
53001,Recruiting,8
53001,Reversing,1
53001,Following,4
53001,Inactive,152
53501,Assessing,17
53501,Scouting,18
53501,Recruiting,9
53501,Following,4
53501,Inactive,152
54001,Assessing,17
54001,Scouting,18
54001,Recruiting,10
54001,Following,3
54001,Inactive,152
54501,Assessing,17
54501,Scouting,18
54501,Recruiting,10
54501,Following,2
54501,Inactive,153
55001,Assessing,15
55001,Scouting,19
55001,Recruiting,11
55001,Following,2
55001,Inactive,153
55501,Assessing,14
55501,Scouting,20
55501,Recruiting,11
55501,Following,2
55501,Inactive,153
56001,Assessing,13
56001,Scouting,19
56001,Recruiting,12
56001,Following,4
56001,Inactive,152
56501,Assessing,13
56501,Scouting,18
56501,Recruiting,12
56501,Following,5
56501,Inactive,152
57001,Recruiting,13
57001,Scouting,18
57001,Assessing,13
57001,Following,4
57001,Inactive,152
57501,Recruiting,14
57501,Scouting,18
57501,Assessing,12
57501,Following,4
57501,Inactive,152
58001,Recruiting,14
58001,Scouting,20
58001,Assessing,11
58001,Following,4
58001,Inactive,151
58501,Recruiting,13
58501,Scouting,17
58501,Assessing,14
58501,Following,5
58501,Inactive,151
59001,Recruiting,13
59001,Scouting,17
59001,Assessing,14
59001,Following,5
59001,Inactive,151
59501,Recruiting,13
59501,Scouting,17
59501,Assessing,14
59501,Following,5
59501,Inactive,151
60001,Recruiting,13
60001,Scouting,17
60001,Assessing,14
60001,Following,5
60001,Inactive,151
60501,Recruiting,13
60501,Scouting,17
60501,Assessing,15
60501,Following,5
60501,Inactive,150
61001,Recruiting,13
61001,Scouting,15
61001,Assessing,17
61001,Following,5
61001,Inactive,150
61501,Recruiting,14
61501,Scouting,15
61501,Assessing,16
61501,Following,5
61501,Inactive,150
62001,Recruiting,15
62001,Scouting,15
62001,Assessing,15
62001,Following,5
62001,Inactive,150
62501,Recruiting,15
62501,Scouting,15
62501,Assessing,15
62501,Following,5
62501,Inactive,150
63001,Recruiting,15
63001,Scouting,15
63001,Assessing,15
63001,Following,5
63001,Inactive,150
63501,Reversing,1
63501,Scouting,16
63501,Assessing,13
63501,Recruiting,15
63501,Following,5
63501,Inactive,150
64001,Recruiting,16
64001,Scouting,15
64001,Assessing,13
64001,Following,5
64001,Inactive,151
64501,Recruiting,16
64501,Scouting,15
64501,Assessing,15
64501,Following,3
64501,Inactive,151
65001,Recruiting,16
65001,Scouting,15
65001,Assessing,15
65001,Following,3
65001,Inactive,151
65501,Recruiting,17
65501,Scouting,14
65501,Assessing,15
65501,Following,2
65501,Inactive,152
66001,Recruiting,16
66001,Scouting,14
66001,Assessing,15
66001,Following,2
66001,Inactive,152
66001,Reversing,1
66501,Recruiting,16
66501,Scouting,14
66501,Assessing,15
66501,Following,3
66501,Inactive,152
67001,Recruiting,17
67001,Scouting,15
67001,Assessing,13
67001,Following,3
67001,Inactive,152
67501,Recruiting,16
67501,Scouting,14
67501,Assessing,15
67501,Following,2
67501,Reversing,1
67501,Inactive,152
68001,Recruiting,17
68001,Scouting,15
68001,Assessing,14
68001,Following,2
68001,Reversing,1
68001,Inactive,151
68501,Reversing,2
68501,Scouting,15
68501,Assessing,14
68501,Following,2
68501,Recruiting,16
68501,Inactive,151
69001,Recruiting,18
69001,Scouting,16
69001,Assessing,13
69001,Following,2
69001,Inactive,151
69501,Recruiting,17
69501,Scouting,15
69501,Assessing,13
69501,Following,2
69501,Inactive,152
69501,Reversing,1
70001,Recruiting,17
70001,Scouting,15
70001,Assessing,14
70001,Following,1
70001,Inactive,152
70001,Reversing,1
70501,Recruiting,17
70501,Scouting,16
70501,Assessing,15
70501,Following,1
70501,Inactive,151
71001,Recruiting,15
71001,Scouting,15
71001,Assessing,15
71001,Following,1
71001,Reversing,2
71001,Inactive,152
71501,Recruiting,15
71501,Scouting,15
71501,Assessing,15
71501,Following,2
71501,Reversing,2
71501,Inactive,151
72001,Recruiting,15
72001,Scouting,15
72001,Assessing,15
72001,Following,2
72001,Reversing,2
72001,Inactive,151
72501,Recruiting,15
72501,Scouting,14
72501,Assessing,14
72501,Following,3
72501,Reversing,3
72501,Inactive,151
73001,Recruiting,16
73001,Scouting,15
73001,Assessing,12
73001,Following,3
73001,Reversing,3
73001,Inactive,151
73501,Recruiting,16
73501,Scouting,15
73501,Assessing,12
73501,Following,3
73501,Reversing,2
73501,Inactive,152
74001,Recruiting,16
74001,Scouting,15
74001,Assessing,12
74001,Following,3
74001,Reversing,2
74001,Inactive,152
74501,Recruiting,15
74501,Scouting,15
74501,Assessing,12
74501,Following,3
74501,Reversing,3
74501,Inactive,152
75001,Recruiting,17
75001,Scouting,18
75001,Following,3
75001,Reversing,2
75001,Assessing,9
75001,Inactive,151
75501,Reversing,5
75501,Scouting,16
75501,Inactive,151
75501,Assessing,11
75501,Following,3
75501,Recruiting,14
76001,Recruiting,15
76001,Scouting,16
76001,Inactive,152
76001,Assessing,11
76001,Reversing,3
76001,Following,3
76501,Recruiting,15
76501,Scouting,16
76501,Inactive,152
76501,Assessing,11
76501,Reversing,3
76501,Following,3
77001,Recruiting,14
77001,Scouting,15
77001,Inactive,152
77001,Assessing,11
77001,Following,4
77001,Reversing,4
77501,Recruiting,13
77501,Scouting,15
77501,Inactive,152
77501,Assessing,11
77501,Following,4
77501,Reversing,5
78001,Recruiting,11
78001,Scouting,15
78001,Following,5
78001,Assessing,11
78001,Reversing,7
78001,Inactive,151
78501,Recruiting,12
78501,Scouting,14
78501,Following,5
78501,Assessing,12
78501,Reversing,6
78501,Inactive,151
79001,Recruiting,13
79001,Scouting,14
79001,Following,5
79001,Assessing,11
79001,Reversing,6
79001,Inactive,151
79501,Recruiting,14
79501,Scouting,15
79501,Following,5
79501,Assessing,10
79501,Reversing,5
79501,Inactive,151
80001,Recruiting,14
80001,Scouting,15
80001,Following,5
80001,Assessing,9
80001,Reversing,6
80001,Inactive,151
80501,Recruiting,14
80501,Scouting,15
80501,Following,5
80501,Assessing,9
80501,Reversing,6
80501,Inactive,151
81001,Recruiting,16
81001,Scouting,16
81001,Following,5
81001,Assessing,8
81001,Reversing,5
81001,Inactive,150
81501,Reversing,8
81501,Scouting,15
81501,Following,6
81501,Assessing,9
81501,Recruiting,12
81501,Inactive,150
82001,Recruiting,15
82001,Scouting,14
82001,Following,6
82001,Assessing,10
82001,Reversing,5
82001,Inactive,150
82501,Recruiting,15
82501,Scouting,15
82501,Following,6
82501,Assessing,9
82501,Reversing,5
82501,Inactive,150
83001,Recruiting,15
83001,Scouting,15
83001,Following,6
83001,Assessing,9
83001,Reversing,5
83001,Inactive,150
83501,Recruiting,15
83501,Scouting,15
83501,Following,6
83501,Assessing,9
83501,Reversing,5
83501,Inactive,150
84001,Recruiting,13
84001,Scouting,14
84001,Following,6
84001,Assessing,9
84001,Reversing,7
84001,Inactive,151
84501,Recruiting,15
84501,Scouting,14
84501,Following,5
84501,Assessing,9
84501,Reversing,6
84501,Inactive,151
85001,Recruiting,17
85001,Scouting,14
85001,Following,5
85001,Assessing,8
85001,Reversing,5
85001,Inactive,151
85501,Recruiting,18
85501,Scouting,15
85501,Following,3
85501,Assessing,9
85501,Reversing,5
85501,Inactive,150
86001,Recruiting,20
86001,Scouting,15
86001,Following,3
86001,Assessing,9
86001,Reversing,3
86001,Inactive,150
86501,Recruiting,20
86501,Scouting,14
86501,Following,3
86501,Assessing,10
86501,Reversing,3
86501,Inactive,150
87001,Recruiting,20
87001,Scouting,14
87001,Following,3
87001,Assessing,10
87001,Reversing,3
87001,Inactive,150
87501,Reversing,6
87501,Scouting,13
87501,Following,3
87501,Assessing,10
87501,Recruiting,17
87501,Inactive,151
88001,Recruiting,19
88001,Scouting,12
88001,Following,3
88001,Assessing,10
88001,Inactive,152
88001,Reversing,4
88501,Recruiting,21
88501,Scouting,12
88501,Following,2
88501,Assessing,10
88501,Inactive,152
88501,Reversing,3
89001,Recruiting,24
89001,Scouting,13
89001,Assessing,9
89001,Inactive,151
89001,Reversing,2
89001,Following,1
89501,Recruiting,25
89501,Scouting,14
89501,Assessing,8
89501,Reversing,2
89501,Following,1
89501,Inactive,150
90001,Recruiting,26
90001,Scouting,14
90001,Assessing,8
90001,Reversing,1
90001,Following,1
90001,Inactive,150
90501,Recruiting,26
90501,Scouting,13
90501,Assessing,8
90501,Inactive,151
90501,Reversing,1
90501,Following,1
91001,Recruiting,26
91001,Scouting,12
91001,Assessing,9
91001,Inactive,151
91001,Following,1
91001,Reversing,1
91501,Recruiting,24
91501,Scouting,12
91501,Assessing,9
91501,Inactive,151
91501,Reversing,3
91501,Following,1
92001,Recruiting,26
92001,Scouting,13
92001,Assessing,8
92001,Inactive,151
92001,Following,1
92001,Reversing,1
92501,Recruiting,25
92501,Scouting,13
92501,Reversing,2
92501,Assessing,8
92501,Following,2
92501,Inactive,150
93001,Recruiting,25
93001,Scouting,13
93001,Assessing,8
93001,Following,2
93001,Reversing,2
93001,Inactive,150
93501,Recruiting,24
93501,Scouting,12
93501,Assessing,10
93501,Following,2
93501,Reversing,2
93501,Inactive,150
94001,Reversing,3
94001,Scouting,13
94001,Recruiting,23
94001,Assessing,9
94001,Following,2
94001,Inactive,150
94501,Recruiting,25
94501,Scouting,13
94501,Assessing,9
94501,Following,2
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,24
95001,Scouting,14
95001,Following,2
95001,Assessing,7
95001,Reversing,3
95001,Inactive,150
95501,Recruiting,24
95501,Scouting,13
95501,Following,2
95501,Assessing,7
95501,Inactive,151
95501,Reversing,3
96001,Recruiting,26
96001,Scouting,13
96001,Following,2
96001,Assessing,7
96001,Inactive,151
96001,Reversing,1
96501,Recruiting,24
96501,Scouting,12
96501,Following,2
96501,Assessing,9
96501,Inactive,151
96501,Reversing,2
97001,Recruiting,25
97001,Scouting,12
97001,Following,2
97001,Assessing,8
97001,Inactive,151
97001,Reversing,2
97501,Recruiting,24
97501,Scouting,12
97501,Following,2
97501,Assessing,8
97501,Inactive,151
97501,Reversing,3
98001,Recruiting,24
98001,Scouting,13
98001,Reversing,2
98001,Following,2
98001,Assessing,9
98001,Inactive,150
98501,Recruiting,26
98501,Scouting,13
98501,Following,1
98501,Assessing,9
98501,Reversing,1
98501,Inactive,150
99001,Recruiting,26
99001,Scouting,13
99001,Following,1
99001,Assessing,8
99001,Reversing,2
99001,Inactive,150
99501,Recruiting,26
99501,Scouting,13
99501,Following,1
99501,Assessing,8
99501,Reversing,2
99501,Inactive,150
100001,Recruiting,27
100001,Scouting,12
100001,Following,2
100001,Assessing,7
100001,Reversing,2
100001,Inactive,150
100501,Reversing,2
100501,Scouting,12
100501,Recruiting,26
100501,Following,2
100501,Assessing,8
100501,Inactive,150
101001,Reversing,3
101001,Scouting,12
101001,Recruiting,25
101001,Following,2
101001,Assessing,8
101001,Inactive,150
101501,Recruiting,28
101501,Scouting,12
101501,Assessing,9
101501,Reversing,1
101501,Inactive,150
102001,Recruiting,27
102001,Scouting,12
102001,Reversing,2
102001,Assessing,9
102001,Inactive,150
102501,Recruiting,27
102501,Scouting,12
102501,Reversing,2
102501,Assessing,9
102501,Inactive,150
103001,Recruiting,29
103001,Scouting,12
103001,Assessing,9
103001,Inactive,150
103501,Recruiting,27
103501,Scouting,12
103501,Assessing,9
103501,Reversing,2
103501,Inactive,150
104001,Recruiting,27
104001,Scouting,12
104001,Reversing,2
104001,Assessing,9
104001,Inactive,150
104501,Recruiting,25
104501,Scouting,12
104501,Assessing,10
104501,Reversing,3
104501,Inactive,150
105001,Recruiting,28
105001,Scouting,12
105001,Assessing,10
105001,Inactive,150
105501,Recruiting,28
105501,Scouting,13
105501,Assessing,9
105501,Inactive,150
106001,Recruiting,28
106001,Scouting,12
106001,Assessing,9
106001,Following,1
106001,Inactive,150
106501,Reversing,1
106501,Scouting,12
106501,Recruiting,26
106501,Inactive,151
106501,Assessing,10
107001,Recruiting,26
107001,Scouting,11
107001,Inactive,151
107001,Assessing,10
107001,Reversing,1
107001,Following,1
107501,Recruiting,25
107501,Scouting,11
107501,Inactive,151
107501,Assessing,10
107501,Reversing,2
107501,Following,1
108001,Recruiting,27
108001,Scouting,11
108001,Inactive,151
108001,Assessing,10
108001,Following,1
108501,Recruiting,27
108501,Scouting,11
108501,Inactive,151
108501,Assessing,9
108501,Reversing,1
108501,Following,1
109001,Recruiting,23
109001,Scouting,10
109001,Reversing,4
109001,Following,2
109001,Assessing,10
109001,Inactive,151
109501,Recruiting,26
109501,Scouting,10
109501,Reversing,2
109501,Following,3
109501,Assessing,9
109501,Inactive,150
110001,Recruiting,23
110001,Scouting,10
110001,Reversing,4
110001,Following,3
110001,Assessing,9
110001,Inactive,151
110501,Recruiting,23
110501,Scouting,11
110501,Reversing,4
110501,Following,3
110501,Assessing,8
110501,Inactive,151
111001,Recruiting,25
111001,Scouting,11
111001,Reversing,2
111001,Following,2
111001,Assessing,9
111001,Inactive,151
111501,Recruiting,23
111501,Scouting,11
111501,Reversing,4
111501,Following,2
111501,Assessing,9
111501,Inactive,151
112001,Recruiting,24
112001,Scouting,10
112001,Reversing,3
112001,Following,3
112001,Assessing,9
112001,Inactive,151
112501,Recruiting,25
112501,Scouting,10
112501,Reversing,2
112501,Following,2
112501,Assessing,10
112501,Inactive,151
113001,Recruiting,22
113001,Scouting,10
113001,Reversing,4
113001,Following,2
113001,Assessing,11
113001,Inactive,151
113501,Recruiting,22
113501,Scouting,10
113501,Reversing,4
113501,Following,2
113501,Assessing,11
113501,Inactive,151
114001,Recruiting,23
114001,Scouting,11
114001,Reversing,3
114001,Following,2
114001,Assessing,10
114001,Inactive,151
114501,Recruiting,24
114501,Scouting,10
114501,Reversing,3
114501,Following,2
114501,Assessing,10
114501,Inactive,151
115001,Recruiting,24
115001,Scouting,10
115001,Reversing,3
115001,Following,2
115001,Assessing,10
115001,Inactive,151
115501,Recruiting,25
115501,Scouting,10
115501,Reversing,2
115501,Following,2
115501,Assessing,10
115501,Inactive,151
116001,Recruiting,24
116001,Scouting,10
116001,Reversing,3
116001,Following,2
116001,Assessing,10
116001,Inactive,151
116501,Recruiting,25
116501,Scouting,10
116501,Reversing,2
116501,Following,2
116501,Assessing,10
116501,Inactive,151
117001,Recruiting,23
117001,Scouting,10
117001,Reversing,3
117001,Following,3
117001,Assessing,10
117001,Inactive,151
117501,Recruiting,21
117501,Scouting,11
117501,Reversing,4
117501,Following,4
117501,Assessing,10
117501,Inactive,150
118001,Recruiting,20
118001,Scouting,11
118001,Reversing,5
118001,Following,4
118001,Assessing,10
118001,Inactive,150
118501,Reversing,4
118501,Scouting,11
118501,Recruiting,22
118501,Following,3
118501,Assessing,10
118501,Inactive,150
119001,Reversing,3
119001,Scouting,10
119001,Recruiting,23
119001,Following,4
119001,Assessing,10
119001,Inactive,150
119501,Reversing,3
119501,Scouting,10
119501,Recruiting,25
119501,Assessing,9
119501,Following,3
119501,Inactive,150
120001,Reversing,3
120001,Scouting,10
120001,Recruiting,25
120001,Assessing,9
120001,Following,3
120001,Inactive,150
120501,Reversing,4
120501,Scouting,10
120501,Recruiting,21
120501,Assessing,11
120501,Following,3
120501,Inactive,151
121001,Reversing,3
121001,Scouting,10
121001,Recruiting,21
121001,Assessing,12
121001,Following,3
121001,Inactive,151
121501,Reversing,2
121501,Scouting,10
121501,Recruiting,22
121501,Assessing,12
121501,Following,3
121501,Inactive,151
122001,Reversing,4
122001,Scouting,11
122001,Recruiting,20
122001,Assessing,11
122001,Following,3
122001,Inactive,151
122501,Reversing,3
122501,Scouting,11
122501,Recruiting,21
122501,Assessing,11
122501,Following,3
122501,Inactive,151
123001,Reversing,4
123001,Scouting,12
123001,Recruiting,19
123001,Assessing,11
123001,Following,3
123001,Inactive,151
123501,Reversing,4
123501,Scouting,12
123501,Recruiting,19
123501,Assessing,11
123501,Following,4
123501,Inactive,150
124001,Reversing,3
124001,Scouting,12
124001,Recruiting,20
124001,Assessing,11
124001,Following,4
124001,Inactive,150
124501,Reversing,5
124501,Scouting,12
124501,Recruiting,17
124501,Assessing,12
124501,Following,4
124501,Inactive,150
125001,Reversing,4
125001,Scouting,12
125001,Recruiting,17
125001,Assessing,13
125001,Following,4
125001,Inactive,150
125501,Reversing,4
125501,Scouting,12
125501,Assessing,14
125501,Recruiting,17
125501,Following,3
125501,Inactive,150
126001,Reversing,3
126001,Scouting,12
126001,Recruiting,19
126001,Assessing,13
126001,Following,3
126001,Inactive,150
126501,Reversing,4
126501,Scouting,12
126501,Recruiting,19
126501,Assessing,13
126501,Following,2
126501,Inactive,150
127001,Reversing,3
127001,Scouting,13
127001,Recruiting,20
127001,Assessing,12
127001,Following,2
127001,Inactive,150
127501,Reversing,2
127501,Scouting,14
127501,Recruiting,21
127501,Assessing,11
127501,Following,2
127501,Inactive,150
128001,Reversing,2
128001,Scouting,14
128001,Recruiting,21
128001,Assessing,11
128001,Following,2
128001,Inactive,150
128501,Reversing,4
128501,Scouting,14
128501,Recruiting,19
128501,Assessing,11
128501,Following,2
128501,Inactive,150
129001,Reversing,8
129001,Scouting,13
129001,Recruiting,15
129001,Assessing,12
129001,Following,2
129001,Inactive,150
129501,Reversing,2
129501,Scouting,12
129501,Recruiting,21
129501,Assessing,13
129501,Following,2
129501,Inactive,150
130001,Recruiting,23
130001,Scouting,12
130001,Reversing,1
130001,Assessing,13
130001,Following,1
130001,Inactive,150
130501,Recruiting,23
130501,Scouting,12
130501,Reversing,1
130501,Assessing,13
130501,Following,1
130501,Inactive,150
131001,Recruiting,22
131001,Scouting,12
131001,Reversing,2
131001,Assessing,13
131001,Following,1
131001,Inactive,150
131501,Recruiting,22
131501,Scouting,11
131501,Reversing,3
131501,Assessing,13
131501,Following,1
131501,Inactive,150
132001,Recruiting,22
132001,Scouting,11
132001,Reversing,4
132001,Assessing,12
132001,Following,1
132001,Inactive,150
132501,Reversing,2
132501,Scouting,11
132501,Recruiting,24
132501,Assessing,12
132501,Following,1
132501,Inactive,150
133001,Recruiting,25
133001,Scouting,11
133001,Reversing,1
133001,Assessing,12
133001,Following,1
133001,Inactive,150
133501,Recruiting,24
133501,Scouting,10
133501,Reversing,2
133501,Assessing,13
133501,Following,1
133501,Inactive,150
134001,Recruiting,27
134001,Scouting,10
134001,Assessing,13
134001,Inactive,150
134501,Recruiting,23
134501,Scouting,10
134501,Assessing,13
134501,Reversing,4
134501,Inactive,150
135001,Recruiting,25
135001,Scouting,9
135001,Assessing,13
135001,Reversing,2
135001,Inactive,151
135501,Recruiting,28
135501,Scouting,9
135501,Assessing,12
135501,Inactive,151
136001,Recruiting,28
136001,Scouting,9
136001,Assessing,11
136001,Reversing,1
136001,Inactive,151
136501,Recruiting,29
136501,Scouting,9
136501,Assessing,11
136501,Inactive,151
137001,Recruiting,25
137001,Scouting,10
137001,Assessing,12
137001,Reversing,3
137001,Inactive,150
137501,Recruiting,26
137501,Scouting,9
137501,Assessing,12
137501,Reversing,2
137501,Following,1
137501,Inactive,150
138001,Recruiting,27
138001,Scouting,8
138001,Assessing,13
138001,Following,1
138001,Reversing,1
138001,Inactive,150
138501,Recruiting,26
138501,Scouting,7
138501,Assessing,13
138501,Following,2
138501,Reversing,2
138501,Inactive,150
139001,Recruiting,28
139001,Scouting,7
139001,Assessing,11
139001,Reversing,2
139001,Following,2
139001,Inactive,150
