Tick,State,Ants
49501,Following,5
49501,Inactive,157
50001,Assessing,14
50001,Scouting,17
50001,Recruiting,7
50001,Following,6
50001,Inactive,156
50501,Assessing,13
50501,Scouting,18
50501,Recruiting,7
50501,Following,5
50501,Inactive,157
51001,Assessing,12
51001,Scouting,18
51001,Recruiting,8
51001,Following,6
51001,Inactive,156
51501,Assessing,13
51501,Scouting,18
51501,Recruiting,8
51501,Following,6
51501,Inactive,155
52001,Recruiting,9
52001,Scouting,18
52001,Assessing,13
52001,Inactive,155
52001,Following,5
52501,Recruiting,10
52501,Scouting,18
52501,Assessing,14
52501,Inactive,155
52501,Following,3
53001,Recruiting,10
53001,Scouting,15
53001,Assessing,14
53001,Following,6
53001,Inactive,155
53501,Recruiting,10
53501,Scouting,16
53501,Assessing,14
53501,Following,6
53501,Inactive,154
54001,Recruiting,10
54001,Scouting,16
54001,Assessing,15
54001,Following,6
54001,Inactive,153
54501,Recruiting,11
54501,Scouting,15
54501,Assessing,15
54501,Following,6
54501,Inactive,153
55001,Recruiting,11
55001,Scouting,15
55001,Assessing,16
55001,Following,5
55001,Inactive,153
55501,Recruiting,11
55501,Scouting,14
55501,Assessing,18
55501,Following,4
55501,Inactive,153
56001,Recruiting,11
56001,Scouting,14
56001,Assessing,19
56001,Following,4
56001,Inactive,152
56501,Recruiting,11
56501,Scouting,13
56501,Assessing,19
56501,Following,5
56501,Inactive,152
57001,Recruiting,12
57001,Scouting,13
57001,Assessing,18
57001,Following,5
57001,Inactive,152
57501,Recruiting,12
57501,Scouting,12
57501,Assessing,20
57501,Following,4
57501,Inactive,152
58001,Recruiting,11
58001,Scouting,12
58001,Assessing,21
58001,Following,4
58001,Inactive,152
58501,Recruiting,11
58501,Scouting,12
58501,Assessing,23
58501,Following,2
58501,Inactive,152
59001,Assessing,24
59001,Scouting,11
59001,Recruiting,10
59001,Following,3
59001,Inactive,152
59501,Assessing,23
59501,Scouting,11
59501,Recruiting,10
59501,Following,4
59501,Inactive,152
60001,Assessing,22
60001,Scouting,11
60001,Recruiting,12
60001,Following,3
60001,Inactive,152
60501,Assessing,23
60501,Scouting,11
60501,Recruiting,12
60501,Following,2
60501,Inactive,152
61001,Assessing,24
61001,Following,2
61001,Recruiting,12
61001,Scouting,10
61001,Inactive,152
61501,Assessing,25
61501,Following,1
61501,Recruiting,12
61501,Scouting,10
61501,Inactive,152
62001,Assessing,24
62001,Following,1
62001,Recruiting,13
62001,Scouting,10
62001,Inactive,152
62501,Assessing,24
62501,Following,3
62501,Recruiting,13
62501,Scouting,9
62501,Inactive,151
63001,Assessing,25
63001,Recruiting,11
63001,Scouting,9
63001,Following,2
63001,Reversing,2
63001,Inactive,151
63501,Assessing,24
63501,Recruiting,14
63501,Scouting,9
63501,Following,2
63501,Inactive,151
64001,Assessing,25
64001,Recruiting,14
64001,Scouting,9
64001,Inactive,151
64001,Following,1
64501,Assessing,24
64501,Recruiting,14
64501,Scouting,10
64501,Inactive,151
64501,Following,1
65001,Assessing,24
65001,Recruiting,13
65001,Scouting,10
65001,Reversing,1
65001,Following,2
65001,Inactive,150
65501,Assessing,25
65501,Recruiting,12
65501,Scouting,10
65501,Reversing,1
65501,Following,2
65501,Inactive,150
66001,Assessing,27
66001,Recruiting,10
66001,Scouting,10
66001,Reversing,1
66001,Following,2
66001,Inactive,150
66501,Assessing,27
66501,Recruiting,10
66501,Scouting,10
66501,Reversing,1
66501,Following,2
66501,Inactive,150
67001,Assessing,27
67001,Recruiting,11
67001,Scouting,10
67001,Reversing,1
67001,Following,1
67001,Inactive,150
67501,Assessing,26
67501,Recruiting,12
67501,Scouting,10
67501,Reversing,1
67501,Following,1
67501,Inactive,150
68001,Assessing,23
68001,Recruiting,14
68001,Scouting,11
68001,Reversing,1
68001,Following,1
68001,Inactive,150
68501,Assessing,23
68501,Recruiting,14
68501,Scouting,11
68501,Reversing,1
68501,Following,1
68501,Inactive,150
69001,Assessing,22
69001,Recruiting,14
69001,Scouting,11
69001,Reversing,2
69001,Following,1
69001,Inactive,150
69501,Assessing,21
69501,Recruiting,16
69501,Scouting,10
69501,Reversing,1
69501,Following,2
69501,Inactive,150
70001,Assessing,22
70001,Recruiting,17
70001,Scouting,10
70001,Following,1
70001,Inactive,150
70501,Assessing,21
70501,Recruiting,18
70501,Scouting,10
70501,Following,1
70501,Inactive,150
71001,Assessing,19
71001,Recruiting,20
71001,Scouting,10
71001,Following,1
71001,Inactive,150
71501,Assessing,20
71501,Recruiting,20
71501,Scouting,10
71501,Inactive,150
72001,Assessing,20
72001,Recruiting,20
72001,Scouting,9
72001,Following,1
72001,Inactive,150
72501,Assessing,18
72501,Recruiting,21
72501,Scouting,9
72501,Reversing,2
72501,Inactive,150
73001,Assessing,16
73001,Recruiting,25
73001,Scouting,9
73001,Inactive,150
73501,Assessing,16
73501,Recruiting,23
73501,Scouting,9
73501,Reversing,2
73501,Inactive,150
74001,Assessing,16
74001,Recruiting,24
74001,Scouting,9
74001,Reversing,1
74001,Inactive,150
74501,Recruiting,27
74501,Assessing,14
74501,Scouting,9
74501,Inactive,150
75001,Recruiting,27
75001,Assessing,13
75001,Scouting,9
75001,Reversing,1
75001,Inactive,150
75501,Recruiting,26
75501,Assessing,13
75501,Scouting,8
75501,Reversing,2
75501,Inactive,151
76001,Recruiting,28
76001,Assessing,13
76001,Scouting,8
76001,Inactive,151
76501,Assessing,14
76501,Recruiting,25
76501,Scouting,8
76501,Reversing,2
76501,Inactive,151
77001,Assessing,13
77001,Recruiting,26
77001,Scouting,10
77001,Reversing,1
77001,Inactive,150
77501,Assessing,12
77501,Recruiting,28
77501,Scouting,10
77501,Inactive,150
78001,Assessing,12
78001,Recruiting,26
78001,Scouting,10
78001,Reversing,2
78001,Inactive,150
78501,Assessing,11
78501,Recruiting,25
78501,Scouting,9
78501,Inactive,151
78501,Reversing,4
79001,Assessing,9
79001,Recruiting,29
79001,Scouting,10
79001,Inactive,151
79001,Reversing,1
79501,Assessing,7
79501,Recruiting,31
79501,Scouting,10
79501,Inactive,151
79501,Reversing,1
80001,Assessing,7
80001,Recruiting,29
80001,Scouting,10
80001,Following,1
80001,Reversing,3
80001,Inactive,150
80501,Assessing,8
80501,Recruiting,30
80501,Scouting,10
80501,Following,1
80501,Reversing,1
80501,Inactive,150
81001,Assessing,9
81001,Recruiting,27
81001,Scouting,10
81001,Following,1
81001,Reversing,3
81001,Inactive,150
81501,Assessing,10
81501,Recruiting,25
81501,Scouting,10
81501,Reversing,4
81501,Following,1
81501,Inactive,150
82001,Assessing,9
82001,Recruiting,29
82001,Scouting,10
82001,Following,1
82001,Reversing,1
82001,Inactive,150
82501,Assessing,9
82501,Recruiting,28
82501,Scouting,9
82501,Following,1
82501,Inactive,151
82501,Reversing,2
83001,Assessing,8
83001,Recruiting,29
83001,Inactive,152
83001,Reversing,2
83001,Scouting,8
83001,Following,1
83501,Assessing,9
83501,Recruiting,30
83501,Inactive,152
83501,Scouting,7
83501,Following,1
83501,Reversing,1
84001,Assessing,9
84001,Recruiting,32
84001,Inactive,153
84001,Scouting,5
84001,Following,1
84501,Assessing,9
84501,Recruiting,29
84501,Inactive,153
84501,Scouting,5
84501,Reversing,3
84501,Following,1
85001,Assessing,10
85001,Recruiting,31
85001,Inactive,153
85001,Scouting,5
85001,Following,1
85501,Assessing,9
85501,Recruiting,30
85501,Inactive,153
85501,Scouting,4
85501,Following,2
85501,Reversing,2
86001,Assessing,10
86001,Reversing,5
86001,Recruiting,26
86001,Inactive,153
86001,Scouting,4
86001,Following,2
86501,Assessing,9
86501,Reversing,3
86501,Recruiting,28
86501,Inactive,152
86501,Scouting,5
86501,Following,3
87001,Assessing,8
87001,Reversing,3
87001,Recruiting,28
87001,Following,4
87001,Scouting,6
87001,Inactive,151
87501,Assessing,8
87501,Reversing,4
87501,Recruiting,27
87501,Following,4
87501,Scouting,6
87501,Inactive,151
88001,Assessing,7
88001,Reversing,3
88001,Recruiting,29
88001,Scouting,6
88001,Inactive,151
88001,Following,4
88501,Assessing,8
88501,Reversing,3
88501,Recruiting,29
88501,Scouting,6
88501,Inactive,151
88501,Following,3
89001,Assessing,8
89001,Reversing,3
89001,Recruiting,29
89001,Scouting,6
89001,Inactive,151
89001,Following,3
89501,Assessing,9
89501,Reversing,4
89501,Recruiting,27
89501,Scouting,5
89501,Inactive,151
89501,Following,4
90001,Recruiting,28
90001,Reversing,4
90001,Scouting,5
90001,Inactive,151
90001,Assessing,8
90001,Following,4
90501,Recruiting,30
90501,Reversing,3
90501,Scouting,5
90501,Inactive,151
90501,Assessing,8
90501,Following,3
91001,Recruiting,27
91001,Reversing,6
91001,Scouting,5
91001,Following,4
91001,Assessing,8
91001,Inactive,150
91501,Recruiting,29
91501,Scouting,4
91501,Following,3
91501,Assessing,10
91501,Reversing,4
91501,Inactive,150
92001,Recruiting,27
92001,Scouting,4
92001,Following,3
92001,Assessing,11
92001,Reversing,5
92001,Inactive,150
92501,Recruiting,28
92501,Scouting,4
92501,Following,3
92501,Assessing,11
92501,Reversing,4
92501,Inactive,150
93001,Recruiting,29
93001,Scouting,4
93001,Following,3
93001,Assessing,11
93001,Reversing,3
93001,Inactive,150
93501,Recruiting,27
93501,Scouting,4
93501,Following,3
93501,Assessing,11
93501,Reversing,5
93501,Inactive,150
94001,Recruiting,28
94001,Scouting,4
94001,Following,3
94001,Assessing,11
94001,Reversing,4
94001,Inactive,150
94501,Reversing,5
94501,Inactive,151
94501,Scouting,4
94501,Recruiting,27
94501,Following,2
94501,Assessing,11
95001,Recruiting,30
95001,Inactive,151
95001,Scouting,4
95001,Following,2
95001,Assessing,11
95001,Reversing,2
95501,Recruiting,30
95501,Following,2
95501,Scouting,4
95501,Assessing,11
95501,Reversing,3
95501,Inactive,150
96001,Recruiting,30
96001,Following,2
96001,Scouting,4
96001,Assessing,11
96001,Reversing,3
96001,Inactive,150
96501,Recruiting,34
96501,Inactive,151
96501,Scouting,4
96501,Assessing,11
97001,Recruiting,32
97001,Assessing,11
97001,Inactive,151
97001,Scouting,4
97001,Reversing,2
97501,Recruiting,33
97501,Assessing,11
97501,Inactive,152
97501,Scouting,3
97501,Reversing,1
98001,Recruiting,33
98001,Assessing,10
98001,Inactive,152
98001,Scouting,3
98001,Reversing,2
98501,Recruiting,35
98501,Assessing,10
98501,Inactive,152
98501,Scouting,3
99001,Recruiting,33
99001,Assessing,10
99001,Inactive,152
99001,Scouting,3
99001,Reversing,2
99501,Recruiting,32
99501,Assessing,10
99501,Inactive,151
99501,Scouting,3
99501,Following,1
99501,Reversing,3
100001,Recruiting,34
100001,Assessing,10
100001,Inactive,151
100001,Scouting,3
100001,Following,1
100001,Reversing,1
100501,Reversing,5
100501,Assessing,10
100501,Inactive,151
100501,Scouting,3
100501,Recruiting,29
100501,Following,2
101001,Recruiting,31
101001,Assessing,9
101001,Inactive,151
101001,Scouting,3
101001,Reversing,4
101001,Following,2
101501,Recruiting,31
101501,Assessing,9
101501,Inactive,151
101501,Scouting,4
101501,Reversing,3
101501,Following,2
102001,Recruiting,32
102001,Assessing,8
102001,Inactive,151
102001,Scouting,4
102001,Reversing,3
102001,Following,2
102501,Recruiting,31
102501,Assessing,8
102501,Inactive,151
102501,Scouting,4
102501,Reversing,4
102501,Following,2
103001,Recruiting,31
103001,Assessing,8
103001,Inactive,151
103001,Scouting,4
103001,Reversing,4
103001,Following,2
103501,Recruiting,32
103501,Assessing,8
103501,Inactive,151
103501,Scouting,4
103501,Reversing,3
103501,Following,2
104001,Recruiting,31
104001,Assessing,8
104001,Inactive,151
104001,Scouting,4
104001,Reversing,4
104001,Following,2
104501,Recruiting,32
104501,Assessing,9
104501,Following,2
104501,Scouting,4
104501,Reversing,3
104501,Inactive,150
105001,Recruiting,34
105001,Assessing,8
105001,Inactive,151
105001,Scouting,5
105001,Reversing,1
105001,Following,1
105501,Recruiting,37
105501,Assessing,7
105501,Inactive,151
105501,Scouting,5
106001,Recruiting,37
106001,Assessing,6
106001,Inactive,151
106001,Scouting,6
106501,Recruiting,34
106501,Assessing,8
106501,Inactive,151
106501,Scouting,6
106501,Reversing,1
107001,Recruiting,35
107001,Assessing,8
107001,Inactive,151
107001,Scouting,6
