Tick,State,Ants
46001,Inactive,155
46001,Recruiting,13
46001,Scouting,21
46001,Assessing,11
46501,Scouting,22
46501,Recruiting,14
46501,Assessing,10
46501,Inactive,154
47001,Scouting,22
47001,Recruiting,15
47001,Assessing,9
47001,Inactive,154
47501,Scouting,22
47501,Recruiting,14
47501,Assessing,10
47501,Inactive,154
48001,Scouting,22
48001,Recruiting,14
48001,Assessing,10
48001,Inactive,154
48501,Scouting,22
48501,Recruiting,13
48501,Assessing,11
48501,Inactive,154
49001,Scouting,22
49001,Recruiting,13
49001,Assessing,11
49001,Inactive,154
49501,Scouting,22
49501,Recruiting,13
49501,Assessing,11
49501,Inactive,154
50001,Scouting,21
50001,Recruiting,13
50001,Assessing,11
50001,Inactive,155
50501,Scouting,21
50501,Recruiting,13
50501,Assessing,11
50501,Inactive,155
51001,Scouting,21
51001,Recruiting,14
51001,Assessing,10
51001,Inactive,155
51501,Scouting,21
51501,Recruiting,14
51501,Assessing,10
51501,Inactive,155
52001,Scouting,21
52001,Recruiting,15
52001,Assessing,9
52001,Inactive,155
52501,Scouting,22
52501,Recruiting,15
52501,Assessing,9
52501,Inactive,154
53001,Scouting,22
53001,Recruiting,16
53001,Assessing,8
53001,Inactive,154
53501,Scouting,23
53501,Recruiting,16
53501,Assessing,7
53501,Inactive,154
54001,Scouting,22
54001,Recruiting,17
54001,Assessing,6
54001,Inactive,155
54501,Scouting,22
54501,Recruiting,18
54501,Assessing,5
54501,Inactive,155
55001,Scouting,22
55001,Recruiting,18
55001,Assessing,5
55001,Inactive,155
55501,Scouting,22
55501,Recruiting,18
55501,Assessing,5
55501,Inactive,155
56001,Scouting,22
56001,Recruiting,17
56001,Assessing,6
56001,Inactive,155
56501,Scouting,21
56501,Recruiting,17
56501,Assessing,6
56501,Inactive,156
57001,Scouting,18
57001,Recruiting,17
57001,Inactive,159
57001,Assessing,6
57501,Scouting,18
57501,Recruiting,17
57501,Inactive,159
57501,Assessing,5
57501,Following,1
58001,Scouting,17
58001,Recruiting,16
58001,Inactive,159
58001,Assessing,7
58001,Following,1
58501,Scouting,18
58501,Recruiting,16
58501,Inactive,158
58501,Assessing,7
58501,Following,1
59001,Scouting,20
59001,Recruiting,15
59001,Assessing,8
59001,Inactive,156
59001,Following,1
59501,Scouting,19
59501,Recruiting,15
59501,Assessing,9
59501,Inactive,156
59501,Following,1
60001,Scouting,18
60001,Recruiting,15
60001,Assessing,10
60001,Inactive,156
60001,Following,1
60501,Scouting,18
60501,Recruiting,15
60501,Assessing,10
60501,Inactive,156
60501,Following,1
61001,Scouting,19
61001,Recruiting,15
61001,Assessing,11
61001,Inactive,155
61501,Scouting,19
61501,Recruiting,15
61501,Assessing,11
61501,Inactive,155
62001,Scouting,20
62001,Recruiting,15
62001,Assessing,10
62001,Inactive,155
62501,Scouting,19
62501,Recruiting,15
62501,Assessing,11
62501,Inactive,155
63001,Scouting,19
63001,Recruiting,15
63001,Assessing,11
63001,Inactive,155
63501,Scouting,19
63501,Recruiting,16
63501,Assessing,9
63501,Inactive,156
64001,Scouting,19
64001,Recruiting,16
64001,Assessing,9
64001,Inactive,156
64501,Scouting,18
64501,Recruiting,15
64501,Assessing,11
64501,Inactive,156
65001,Scouting,19
65001,Recruiting,15
65001,Assessing,11
65001,Inactive,155
65501,Scouting,19
65501,Recruiting,15
65501,Assessing,11
65501,Inactive,155
66001,Scouting,19
66001,Recruiting,15
66001,Assessing,11
66001,Inactive,155
66501,Scouting,19
66501,Recruiting,15
66501,Assessing,11
66501,Inactive,155
67001,Scouting,19
67001,Recruiting,14
67001,Assessing,11
67001,Inactive,156
67501,Scouting,18
67501,Recruiting,14
67501,Assessing,11
67501,Inactive,157
68001,Scouting,18
68001,Recruiting,14
68001,Assessing,11
68001,Inactive,157
68501,Scouting,18
68501,Recruiting,14
68501,Assessing,11
68501,Inactive,157
69001,Scouting,18
69001,Recruiting,14
69001,Assessing,11
69001,Inactive,157
69501,Scouting,18
69501,Recruiting,14
69501,Assessing,11
69501,Inactive,157
70001,Scouting,17
70001,Recruiting,15
70001,Assessing,10
70001,Inactive,158
70501,Scouting,17
70501,Recruiting,15
70501,Assessing,10
70501,Inactive,158
71001,Scouting,18
71001,Recruiting,15
71001,Assessing,10
71001,Inactive,157
71501,Scouting,18
71501,Recruiting,17
71501,Assessing,8
71501,Inactive,157
72001,Scouting,18
72001,Recruiting,17
72001,Assessing,8
72001,Inactive,157
72501,Scouting,17
72501,Recruiting,17
72501,Assessing,8
72501,Inactive,158
73001,Scouting,17
73001,Recruiting,17
73001,Assessing,8
73001,Inactive,158
73501,Scouting,17
73501,Recruiting,17
73501,Assessing,8
73501,Inactive,158
74001,Scouting,17
74001,Recruiting,17
74001,Assessing,8
74001,Inactive,158
74501,Scouting,18
74501,Recruiting,17
74501,Assessing,7
74501,Inactive,158
75001,Scouting,18
75001,Recruiting,17
75001,Assessing,7
75001,Inactive,158
75501,Scouting,17
75501,Recruiting,17
75501,Assessing,8
75501,Inactive,158
76001,Scouting,18
76001,Recruiting,19
76001,Assessing,4
76001,Inactive,159
76501,Scouting,20
76501,Recruiting,19
76501,Inactive,158
76501,Assessing,3
77001,Scouting,20
77001,Recruiting,19
77001,Inactive,158
77001,Assessing,3
77501,Scouting,19
77501,Recruiting,19
77501,Inactive,159
77501,Assessing,3
78001,Scouting,20
78001,Recruiting,19
78001,Inactive,158
78001,Assessing,3
78501,Scouting,19
78501,Recruiting,19
78501,Inactive,159
78501,Assessing,3
79001,Scouting,19
79001,Recruiting,21
79001,Inactive,159
79001,Assessing,1
79501,Scouting,18
79501,Recruiting,21
79501,Inactive,159
79501,Assessing,2
80001,Scouting,18
80001,Recruiting,21
80001,Inactive,159
80001,Assessing,2
80501,Scouting,17
80501,Recruiting,21
80501,Inactive,159
80501,Assessing,3
81001,Scouting,16
81001,Recruiting,21
81001,Inactive,160
81001,Assessing,3
81501,Scouting,16
81501,Recruiting,21
81501,Inactive,160
81501,Assessing,3
82001,Scouting,16
82001,Recruiting,21
82001,Inactive,160
82001,Assessing,3
82501,Scouting,17
82501,Recruiting,21
82501,Inactive,159
82501,Assessing,3
83001,Scouting,17
83001,Recruiting,21
83001,Inactive,159
83001,Assessing,3
83501,Scouting,17
83501,Recruiting,21
83501,Inactive,159
83501,Assessing,3
84001,Scouting,17
84001,Recruiting,21
84001,Inactive,159
84001,Assessing,3
84501,Scouting,17
84501,Recruiting,21
84501,Inactive,159
84501,Assessing,3
85001,Scouting,17
85001,Recruiting,21
85001,Inactive,159
85001,Assessing,3
85501,Scouting,16
85501,Recruiting,21
85501,Inactive,159
85501,Assessing,4
86001,Scouting,16
86001,Recruiting,21
86001,Inactive,159
86001,Assessing,4
86501,Scouting,16
86501,Recruiting,20
86501,Inactive,159
86501,Assessing,5
87001,Scouting,15
87001,Recruiting,20
87001,Inactive,160
87001,Assessing,5
87501,Scouting,15
87501,Recruiting,20
87501,Inactive,160
87501,Assessing,5
88001,Scouting,15
88001,Recruiting,20
88001,Inactive,160
88001,Assessing,5
88501,Scouting,17
88501,Recruiting,20
88501,Inactive,158
88501,Assessing,5
89001,Scouting,17
89001,Recruiting,20
89001,Inactive,158
89001,Assessing,5
89501,Scouting,16
89501,Recruiting,20
89501,Inactive,159
89501,Assessing,5
90001,Scouting,16
90001,Recruiting,20
90001,Inactive,159
90001,Assessing,5
90501,Scouting,16
90501,Recruiting,20
90501,Inactive,159
90501,Assessing,5
91001,Scouting,16
91001,Recruiting,20
91001,Inactive,159
91001,Assessing,5
91501,Scouting,16
91501,Recruiting,20
91501,Inactive,160
91501,Assessing,4
92001,Scouting,15
92001,Recruiting,20
92001,Inactive,161
92001,Assessing,4
92501,Scouting,14
92501,Recruiting,20
92501,Inactive,162
92501,Assessing,4
93001,Scouting,15
93001,Recruiting,20
93001,Inactive,161
93001,Assessing,4
93501,Scouting,15
93501,Recruiting,20
93501,Inactive,161
93501,Assessing,4
94001,Scouting,15
94001,Recruiting,19
94001,Inactive,161
94001,Assessing,5
94501,Scouting,16
94501,Recruiting,19
94501,Inactive,161
94501,Assessing,4
95001,Scouting,16
95001,Recruiting,19
95001,Inactive,161
95001,Assessing,4
95501,Scouting,15
95501,Recruiting,19
95501,Inactive,162
95501,Assessing,4
96001,Scouting,15
96001,Recruiting,19
96001,Inactive,162
96001,Assessing,4
96501,Scouting,16
96501,Recruiting,19
96501,Inactive,161
96501,Assessing,4
97001,Scouting,15
97001,Recruiting,19
97001,Inactive,162
97001,Assessing,4
97501,Scouting,15
97501,Recruiting,18
97501,Inactive,162
97501,Assessing,5
98001,Scouting,14
98001,Recruiting,17
98001,Inactive,163
98001,Assessing,6
98501,Scouting,15
98501,Recruiting,17
98501,Inactive,163
98501,Assessing,5
99001,Scouting,15
99001,Recruiting,17
99001,Inactive,163
99001,Assessing,5
99501,Scouting,15
99501,Recruiting,17
99501,Inactive,163
99501,Assessing,5
100001,Scouting,18
100001,Recruiting,17
100001,Inactive,161
100001,Assessing,4
100501,Scouting,18
100501,Recruiting,17
100501,Inactive,161
100501,Assessing,4
101001,Scouting,18
101001,Recruiting,17
101001,Inactive,161
101001,Assessing,4
101501,Scouting,18
101501,Recruiting,17
101501,Inactive,161
101501,Assessing,4
102001,Scouting,17
102001,Recruiting,17
102001,Inactive,162
102001,Assessing,4
102501,Assessing,5
102501,Recruiting,17
102501,Scouting,16
102501,Inactive,162
103001,Assessing,5
103001,Recruiting,16
103001,Scouting,16
103001,Inactive,163
103501,Assessing,5
103501,Recruiting,16
103501,Scouting,16
103501,Inactive,163
104001,Assessing,5
104001,Recruiting,16
104001,Scouting,16
104001,Inactive,163
104501,Assessing,5
104501,Recruiting,16
104501,Scouting,16
104501,Inactive,163
105001,Assessing,4
105001,Recruiting,17
105001,Scouting,15
105001,Inactive,164
105501,Assessing,4
105501,Recruiting,17
105501,Scouting,15
105501,Inactive,164
106001,Assessing,4
106001,Recruiting,17
106001,Scouting,15
106001,Inactive,164
106501,Assessing,4
106501,Recruiting,17
106501,Scouting,15
106501,Inactive,164
107001,Assessing,4
107001,Recruiting,17
107001,Scouting,15
107001,Inactive,164
107501,Assessing,4
107501,Recruiting,17
107501,Scouting,15
107501,Inactive,164
108001,Assessing,3
108001,Recruiting,17
108001,Scouting,13
108001,Inactive,167
108501,Assessing,3
108501,Recruiting,17
108501,Scouting,13
108501,Inactive,167
109001,Assessing,3
109001,Recruiting,16
109001,Scouting,13
109001,Inactive,168
109501,Assessing,3
109501,Recruiting,16
109501,Scouting,13
109501,Inactive,168
110001,Assessing,4
110001,Recruiting,15
110001,Scouting,15
110001,Inactive,166
110501,Assessing,4
110501,Recruiting,15
110501,Scouting,16
110501,Inactive,165
111001,Assessing,4
111001,Recruiting,15
111001,Scouting,16
111001,Inactive,165
