Tick,State,Ants
47001,Assessing,23
47001,Inactive,151
47001,Following,3
47501,Recruiting,7
47501,Scouting,16
47501,Assessing,24
47501,Inactive,151
47501,Following,2
48001,Recruiting,8
48001,Scouting,16
48001,Assessing,23
48001,Inactive,151
48001,Following,2
48501,Recruiting,7
48501,Scouting,15
48501,Following,3
48501,Assessing,24
48501,Inactive,151
49001,Recruiting,8
49001,Scouting,15
49001,Following,2
49001,Assessing,24
49001,Inactive,151
49501,Recruiting,8
49501,Scouting,15
49501,Assessing,25
49501,Inactive,151
49501,Following,1
50001,Recruiting,8
50001,Scouting,14
50001,Assessing,27
50001,Inactive,151
50501,Recruiting,9
50501,Scouting,12
50501,Assessing,25
50501,Following,2
50501,Reversing,1
50501,Inactive,151
51001,Recruiting,12
51001,Scouting,12
51001,Assessing,23
51001,Following,2
51001,Inactive,151
51501,Recruiting,12
51501,Scouting,12
51501,Assessing,23
51501,Following,2
51501,Inactive,151
52001,Recruiting,12
52001,Scouting,12
52001,Assessing,23
52001,Following,2
52001,Inactive,151
52501,Recruiting,14
52501,Scouting,12
52501,Assessing,21
52501,Following,3
52501,Inactive,150
53001,Recruiting,14
53001,Scouting,11
53001,Assessing,21
53001,Following,4
53001,Inactive,150
53501,Recruiting,13
53501,Scouting,11
53501,Assessing,21
53501,Following,5
53501,Inactive,150
54001,Recruiting,14
54001,Scouting,11
54001,Assessing,20
54001,Following,5
54001,Inactive,150
54501,Recruiting,14
54501,Scouting,11
54501,Assessing,22
54501,Following,3
54501,Inactive,150
55001,Recruiting,13
55001,Assessing,26
55001,Scouting,10
55001,Following,1
55001,Inactive,150
55501,Recruiting,14
55501,Assessing,25
55501,Scouting,10
55501,Following,1
55501,Inactive,150
56001,Recruiting,13
56001,Assessing,25
56001,Following,2
56001,Scouting,9
56001,Reversing,1
56001,Inactive,150
56501,Recruiting,15
56501,Assessing,25
56501,Following,4
56501,Scouting,6
56501,Inactive,150
57001,Recruiting,13
57001,Assessing,27
57001,Scouting,6
57001,Following,3
57001,Reversing,1
57001,Inactive,150
57501,Recruiting,14
57501,Assessing,28
57501,Scouting,6
57501,Following,2
57501,Inactive,150
58001,Recruiting,14
58001,Assessing,29
58001,Scouting,6
58001,Following,1
58001,Inactive,150
58501,Recruiting,15
58501,Assessing,27
58501,Scouting,7
58501,Following,1
58501,Inactive,150
59001,Recruiting,13
59001,Assessing,29
59001,Scouting,6
59001,Following,2
59001,Inactive,150
59501,Recruiting,13
59501,Assessing,29
59501,Scouting,6
59501,Following,2
59501,Inactive,150
60001,Recruiting,14
60001,Assessing,28
60001,Scouting,6
60001,Following,2
60001,Inactive,150
60501,Recruiting,14
60501,Assessing,28
60501,Scouting,6
60501,Following,2
60501,Inactive,150
61001,Recruiting,14
61001,Assessing,27
61001,Scouting,7
61001,Following,2
61001,Inactive,150
61501,Recruiting,14
61501,Assessing,27
61501,Scouting,7
61501,Following,2
61501,Inactive,150
62001,Recruiting,13
62001,Assessing,27
62001,Scouting,7
62001,Following,3
62001,Inactive,150
62501,Recruiting,11
62501,Assessing,28
62501,Scouting,7
62501,Following,2
62501,Reversing,1
62501,Inactive,151
63001,Recruiting,11
63001,Assessing,28
63001,Scouting,7
63001,Following,2
63001,Reversing,1
63001,Inactive,151
63501,Recruiting,12
63501,Assessing,26
63501,Inactive,152
63501,Scouting,6
63501,Following,2
63501,Reversing,2
64001,Recruiting,14
64001,Assessing,25
64001,Inactive,152
64001,Scouting,6
64001,Following,2
64001,Reversing,1
64501,Recruiting,15
64501,Assessing,25
64501,Inactive,151
64501,Scouting,6
64501,Following,3
65001,Recruiting,16
65001,Assessing,23
65001,Inactive,151
65001,Scouting,7
65001,Following,3
65501,Recruiting,17
65501,Assessing,22
65501,Inactive,151
65501,Scouting,7
65501,Following,3
66001,Recruiting,18
66001,Assessing,21
66001,Inactive,151
66001,Scouting,7
66001,Following,3
66501,Recruiting,17
66501,Assessing,24
66501,Inactive,151
66501,Scouting,7
66501,Following,1
67001,Recruiting,14
67001,Assessing,25
67001,Inactive,151
67001,Scouting,7
67001,Reversing,1
67001,Following,2
67501,Recruiting,14
67501,Assessing,25
67501,Inactive,151
67501,Scouting,7
67501,Following,3
68001,Recruiting,13
68001,Assessing,26
68001,Inactive,152
68001,Scouting,6
68001,Following,2
68001,Reversing,1
68501,Recruiting,14
68501,Assessing,26
68501,Scouting,7
68501,Inactive,151
68501,Following,2
69001,Recruiting,14
69001,Assessing,25
69001,Scouting,8
69001,Inactive,151
69001,Following,2
69501,Recruiting,12
69501,Assessing,26
69501,Scouting,9
69501,Reversing,1
69501,Following,2
69501,Inactive,150
70001,Recruiting,14
70001,Scouting,10
70001,Assessing,24
70001,Following,2
70001,Inactive,150
70501,Recruiting,16
70501,Scouting,10
70501,Assessing,22
70501,Following,2
70501,Inactive,150
71001,Recruiting,16
71001,Inactive,151
71001,Scouting,10
71001,Assessing,20
71001,Following,2
71001,Reversing,1
71501,Recruiting,19
71501,Inactive,151
71501,Scouting,10
71501,Assessing,19
71501,Following,1
72001,Recruiting,19
72001,Scouting,11
72001,Assessing,19
72001,Following,1
72001,Inactive,150
72501,Recruiting,20
72501,Scouting,12
72501,Assessing,18
72501,Inactive,150
73001,Recruiting,19
73001,Scouting,12
73001,Assessing,18
73001,Reversing,1
73001,Inactive,150
73501,Recruiting,20
73501,Scouting,12
73501,Assessing,18
73501,Inactive,150
74001,Recruiting,21
74001,Scouting,12
74001,Assessing,17
74001,Inactive,150
74501,Recruiting,21
74501,Scouting,10
74501,Assessing,18
74501,Following,1
74501,Inactive,150
75001,Recruiting,21
75001,Scouting,11
75001,Assessing,15
75001,Following,1
75001,Reversing,2
75001,Inactive,150
75501,Recruiting,22
75501,Scouting,11
75501,Assessing,15
75501,Following,1
75501,Reversing,1
75501,Inactive,150
76001,Recruiting,21
76001,Scouting,10
76001,Assessing,15
76001,Following,2
76001,Inactive,151
76001,Reversing,1
76501,Recruiting,21
76501,Scouting,10
76501,Assessing,15
76501,Following,2
76501,Reversing,1
76501,Inactive,151
77001,Recruiting,21
77001,Scouting,9
77001,Assessing,17
77001,Following,1
77001,Inactive,151
77001,Reversing,1
77501,Recruiting,22
77501,Scouting,9
77501,Assessing,17
77501,Following,1
77501,Inactive,151
78001,Recruiting,21
78001,Scouting,8
78001,Inactive,152
78001,Assessing,17
78001,Following,1
78001,Reversing,1
78501,Recruiting,22
78501,Scouting,8
78501,Inactive,152
78501,Assessing,17
78501,Following,1
79001,Recruiting,22
79001,Scouting,9
79001,Inactive,152
79001,Assessing,16
79001,Following,1
79501,Recruiting,21
79501,Scouting,7
79501,Inactive,152
79501,Assessing,17
79501,Reversing,1
79501,Following,2
80001,Recruiting,21
80001,Scouting,7
80001,Inactive,151
80001,Assessing,17
80001,Following,3
80001,Reversing,1
80501,Recruiting,21
80501,Scouting,7
80501,Inactive,151
80501,Assessing,16
80501,Following,3
80501,Reversing,2
81001,Recruiting,22
81001,Scouting,7
81001,Inactive,151
81001,Assessing,17
81001,Following,2
81001,Reversing,1
81501,Recruiting,22
81501,Scouting,7
81501,Following,3
81501,Assessing,16
81501,Reversing,2
81501,Inactive,150
82001,Recruiting,21
82001,Scouting,7
82001,Following,3
82001,Assessing,16
82001,Reversing,3
82001,Inactive,150
82501,Recruiting,22
82501,Scouting,6
82501,Following,4
82501,Assessing,16
82501,Reversing,2
82501,Inactive,150
83001,Recruiting,24
83001,Scouting,6
83001,Following,4
83001,Assessing,13
83001,Reversing,3
83001,Inactive,150
83501,Recruiting,26
83501,Scouting,5
83501,Following,4
83501,Assessing,13
83501,Reversing,2
83501,Inactive,150
84001,Recruiting,26
84001,Scouting,5
84001,Following,4
84001,Assessing,12
84001,Reversing,3
84001,Inactive,150
84501,Recruiting,27
84501,Scouting,5
84501,Following,3
84501,Assessing,13
84501,Reversing,2
84501,Inactive,150
85001,Recruiting,28
85001,Following,3
85001,Scouting,4
85001,Assessing,13
85001,Reversing,2
85001,Inactive,150
85501,Recruiting,27
85501,Following,2
85501,Scouting,5
85501,Assessing,13
85501,Reversing,3
85501,Inactive,150
86001,Recruiting,28
86001,Following,2
86001,Scouting,4
86001,Assessing,14
86001,Reversing,2
86001,Inactive,150
86501,Recruiting,26
86501,Following,2
86501,Scouting,4
86501,Reversing,3
86501,Assessing,15
86501,Inactive,150
87001,Recruiting,26
87001,Following,1
87001,Scouting,4
87001,Assessing,15
87001,Inactive,152
87001,Reversing,2
87501,Recruiting,27
87501,Following,1
87501,Scouting,4
87501,Assessing,14
87501,Inactive,152
87501,Reversing,2
88001,Recruiting,29
88001,Following,2
88001,Scouting,4
88001,Assessing,13
88001,Inactive,151
88001,Reversing,1
88501,Recruiting,30
88501,Following,2
88501,Scouting,3
88501,Assessing,14
88501,Inactive,151
89001,Recruiting,28
89001,Following,2
89001,Scouting,4
89001,Assessing,14
89001,Reversing,2
89001,Inactive,150
89501,Recruiting,30
89501,Following,2
89501,Scouting,4
89501,Assessing,14
89501,Inactive,150
90001,Recruiting,29
90001,Following,2
90001,Scouting,5
90001,Assessing,13
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,28
90501,Following,2
90501,Scouting,4
90501,Assessing,15
90501,Inactive,151
91001,Recruiting,27
91001,Following,1
91001,Scouting,3
91001,Assessing,18
91001,Inactive,151
91501,Recruiting,25
91501,Following,1
91501,Scouting,3
91501,Assessing,20
91501,Inactive,151
92001,Recruiting,24
92001,Following,1
92001,Scouting,4
92001,Assessing,20
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,24
92501,Following,1
92501,Scouting,4
92501,Reversing,1
92501,Assessing,20
92501,Inactive,150
93001,Recruiting,24
93001,Following,1
93001,Scouting,4
93001,Assessing,20
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,24
93501,Following,1
93501,Scouting,4
93501,Assessing,20
93501,Reversing,1
93501,Inactive,150
94001,Recruiting,26
94001,Assessing,19
94001,Scouting,4
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,27
94501,Assessing,19
94501,Scouting,4
94501,Inactive,150
95001,Recruiting,27
95001,Assessing,18
95001,Scouting,4
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,26
95501,Assessing,20
95501,Scouting,4
95501,Inactive,150
96001,Recruiting,25
96001,Assessing,20
96001,Scouting,4
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,25
96501,Assessing,20
96501,Scouting,3
96501,Inactive,151
96501,Reversing,1
97001,Recruiting,26
97001,Assessing,18
97001,Scouting,4
97001,Inactive,151
97001,Following,1
97501,Recruiting,25
97501,Assessing,19
97501,Scouting,3
97501,Inactive,152
97501,Following,1
98001,Recruiting,23
98001,Assessing,19
98001,Scouting,3
98001,Inactive,152
98001,Reversing,1
98001,Following,2
98501,Recruiting,24
98501,Assessing,19
98501,Scouting,4
98501,Inactive,151
98501,Following,2
99001,Recruiting,24
99001,Assessing,19
99001,Scouting,3
99001,Following,3
99001,Inactive,151
99501,Inactive,151
99501,Assessing,18
99501,Recruiting,22
99501,Scouting,3
99501,Following,4
99501,Reversing,2
100001,Inactive,152
100001,Assessing,18
100001,Recruiting,21
100001,Scouting,3
100001,Following,4
100001,Reversing,2
100501,Inactive,152
100501,Assessing,19
100501,Recruiting,20
100501,Scouting,3
100501,Following,4
100501,Reversing,2
101001,Scouting,4
101001,Assessing,18
101001,Recruiting,22
101001,Following,4
101001,Inactive,151
101001,Reversing,1
101501,Scouting,5
101501,Assessing,16
101501,Recruiting,24
101501,Following,4
101501,Reversing,1
101501,Inactive,150
102001,Scouting,5
102001,Assessing,17
102001,Recruiting,23
102001,Following,3
102001,Reversing,2
102001,Inactive,150
102501,Scouting,5
102501,Assessing,18
102501,Recruiting,23
102501,Following,3
102501,Reversing,1
102501,Inactive,150
103001,Scouting,5
103001,Assessing,18
103001,Recruiting,23
103001,Following,2
103001,Inactive,151
103001,Reversing,1
103501,Scouting,6
103501,Assessing,17
103501,Reversing,3
103501,Recruiting,21
103501,Following,2
103501,Inactive,151
104001,Scouting,6
104001,Assessing,18
104001,Recruiting,23
104001,Following,1
104001,Inactive,151
104001,Reversing,1
104501,Scouting,6
104501,Assessing,19
104501,Recruiting,22
104501,Reversing,2
104501,Inactive,151
105001,Scouting,6
105001,Assessing,18
105001,Recruiting,24
105001,Inactive,151
105001,Reversing,1
105501,Scouting,5
105501,Assessing,18
105501,Recruiting,24
105501,Following,1
105501,Reversing,2
105501,Inactive,150
106001,Following,2
106001,Assessing,18
106001,Recruiting,22
106001,Scouting,4
106001,Reversing,3
106001,Inactive,151
106501,Scouting,4
106501,Assessing,18
106501,Recruiting,23
106501,Following,2
106501,Reversing,2
106501,Inactive,151
107001,Scouting,5
107001,Assessing,18
107001,Recruiting,23
107001,Following,2
107001,Reversing,2
107001,Inactive,150
107501,Scouting,5
107501,Assessing,19
107501,Recruiting,22
107501,Following,1
107501,Reversing,2
107501,Inactive,151
108001,Scouting,5
108001,Assessing,18
108001,Recruiting,24
108001,Following,1
108001,Reversing,1
108001,Inactive,151
108501,Following,3
108501,Assessing,17
108501,Recruiting,23
108501,Scouting,4
108501,Reversing,2
108501,Inactive,151
109001,Following,3
109001,Assessing,17
109001,Recruiting,23
109001,Scouting,4
109001,Reversing,2
109001,Inactive,151
109501,Following,3
109501,Assessing,17
109501,Reversing,3
109501,Scouting,5
109501,Recruiting,22
109501,Inactive,150
110001,Following,3
110001,Assessing,16
110001,Recruiting,24
110001,Scouting,5
110001,Reversing,2
110001,Inactive,150
110501,Following,3
110501,Recruiting,22
110501,Assessing,14
110501,Scouting,6
110501,Reversing,3
110501,Inactive,152
111001,Following,2
111001,Recruiting,22
111001,Assessing,14
111001,Scouting,5
111001,Inactive,154
111001,Reversing,3
111501,Following,1
111501,Recruiting,23
111501,Assessing,14
111501,Scouting,7
111501,Reversing,2
111501,Inactive,153
112001,Following,1
112001,Recruiting,26
112001,Assessing,12
112001,Scouting,7
112001,Reversing,1
112001,Inactive,153
112501,Assessing,13
112501,Recruiting,25
112501,Scouting,7
112501,Reversing,2
112501,Inactive,153
113001,Assessing,13
113001,Recruiting,26
113001,Scouting,7
113001,Following,2
113001,Inactive,152
113501,Assessing,12
113501,Recruiting,27
113501,Scouting,7
113501,Following,2
113501,Inactive,152
114001,Assessing,14
114001,Recruiting,23
114001,Scouting,7
114001,Reversing,2
114001,Following,2
114001,Inactive,152
114501,Assessing,14
114501,Recruiting,24
114501,Scouting,7
114501,Following,2
114501,Reversing,1
114501,Inactive,152
115001,Assessing,14
115001,Recruiting,23
115001,Following,3
115001,Scouting,6
115001,Reversing,1
115001,Inactive,153
115501,Assessing,14
115501,Recruiting,24
115501,Following,3
115501,Scouting,6
115501,Inactive,153
116001,Assessing,13
116001,Recruiting,25
116001,Following,3
116001,Scouting,6
116001,Inactive,153
116501,Assessing,13
116501,Recruiting,23
116501,Following,4
116501,Scouting,6
116501,Reversing,2
116501,Inactive,152
117001,Assessing,14
117001,Recruiting,22
117001,Following,4
117001,Scouting,6
117001,Reversing,3
117001,Inactive,151
117501,Assessing,13
117501,Recruiting,24
117501,Following,4
117501,Scouting,6
117501,Reversing,2
117501,Inactive,151
118001,Assessing,14
118001,Recruiting,22
118001,Following,4
118001,Scouting,6
118001,Reversing,3
118001,Inactive,151
118501,Assessing,13
118501,Recruiting,24
118501,Following,3
118501,Scouting,6
118501,Reversing,2
118501,Inactive,152
119001,Assessing,13
119001,Recruiting,25
119001,Following,3
119001,Scouting,6
119001,Reversing,1
119001,Inactive,152
119501,Assessing,14
119501,Recruiting,25
119501,Scouting,6
119501,Reversing,1
119501,Following,2
119501,Inactive,152
120001,Assessing,13
120001,Recruiting,23
120001,Inactive,152
120001,Reversing,3
120001,Scouting,7
120001,Following,2
120501,Assessing,13
120501,Recruiting,25
120501,Inactive,152
120501,Scouting,7
120501,Reversing,1
120501,Following,2
121001,Assessing,14
121001,Recruiting,23
121001,Inactive,153
121001,Scouting,7
121001,Reversing,2
121001,Following,1
121501,Assessing,15
121501,Recruiting,22
121501,Inactive,152
121501,Reversing,2
121501,Scouting,7
121501,Following,2
122001,Assessing,14
122001,Recruiting,23
122001,Scouting,8
122001,Reversing,2
122001,Inactive,152
122001,Following,1
122501,Assessing,13
122501,Recruiting,24
122501,Scouting,8
122501,Reversing,2
122501,Inactive,152
122501,Following,1
123001,Assessing,13
123001,Recruiting,23
123001,Scouting,8
123001,Reversing,3
123001,Inactive,152
123001,Following,1
123501,Assessing,13
123501,Recruiting,23
123501,Scouting,9
123501,Reversing,2
123501,Inactive,152
123501,Following,1
124001,Assessing,13
124001,Recruiting,22
124001,Scouting,8
124001,Inactive,153
124001,Reversing,3
124001,Following,1
124501,Assessing,13
124501,Recruiting,23
124501,Scouting,8
124501,Inactive,152
124501,Reversing,2
124501,Following,2
125001,Assessing,13
125001,Recruiting,22
125001,Scouting,8
125001,Inactive,152
125001,Reversing,3
125001,Following,2
125501,Assessing,12
125501,Inactive,153
125501,Recruiting,22
125501,Scouting,8
125501,Reversing,3
125501,Following,2
126001,Assessing,12
126001,Inactive,153
126001,Recruiting,23
126001,Scouting,8
126001,Reversing,3
126001,Following,1
126501,Recruiting,25
126501,Inactive,153
126501,Assessing,10
126501,Scouting,8
126501,Reversing,3
126501,Following,1
127001,Recruiting,25
127001,Scouting,9
127001,Assessing,10
127001,Inactive,152
127001,Reversing,3
127001,Following,1
127501,Recruiting,28
127501,Scouting,8
127501,Assessing,8
127501,Inactive,153
127501,Reversing,2
127501,Following,1
128001,Recruiting,28
128001,Scouting,7
128001,Assessing,8
128001,Reversing,2
128001,Inactive,154
128001,Following,1
128501,Recruiting,29
128501,Scouting,8
128501,Assessing,8
128501,Inactive,153
128501,Following,1
128501,Reversing,1
129001,Recruiting,29
129001,Scouting,9
129001,Assessing,8
129001,Following,1
129001,Inactive,152
129001,Reversing,1
129501,Recruiting,27
129501,Scouting,9
129501,Assessing,9
129501,Following,1
129501,Inactive,152
129501,Reversing,2
130001,Recruiting,28
130001,Scouting,9
130001,Assessing,9
130001,Inactive,152
130001,Reversing,2
130501,Recruiting,26
130501,Scouting,9
130501,Assessing,9
130501,Inactive,154
130501,Reversing,2
131001,Recruiting,26
131001,Scouting,9
131001,Assessing,9
131001,Inactive,154
131001,Reversing,2
131501,Recruiting,26
131501,Inactive,155
131501,Assessing,9
131501,Scouting,8
131501,Reversing,2
132001,Recruiting,25
132001,Inactive,155
132001,Assessing,9
132001,Scouting,8
132001,Reversing,3
132501,Recruiting,24
132501,Inactive,154
132501,Assessing,9
132501,Scouting,8
132501,Reversing,4
132501,Following,1
133001,Recruiting,27
133001,Inactive,154
133001,Assessing,8
133001,Scouting,8
133001,Reversing,2
133001,Following,1
133501,Recruiting,24
133501,Following,2
133501,Assessing,8
133501,Scouting,7
133501,Reversing,5
133501,Inactive,154
134001,Recruiting,25
134001,Following,3
134001,Reversing,5
134001,Assessing,7
134001,Scouting,7
134001,Inactive,153
134501,Recruiting,26
134501,Following,3
134501,Assessing,7
134501,Scouting,6
134501,Reversing,4
134501,Inactive,154
135001,Recruiting,25
135001,Following,3
135001,Assessing,7
135001,Inactive,155
135001,Scouting,5
135001,Reversing,5
135501,Recruiting,24
135501,Following,3
135501,Assessing,7
135501,Inactive,156
135501,Scouting,5
135501,Reversing,5
136001,Recruiting,23
136001,Following,3
136001,Assessing,7
136001,Inactive,157
136001,Scouting,4
136001,Reversing,6
136501,Recruiting,25
136501,Following,4
136501,Assessing,6
136501,Inactive,156
136501,Scouting,4
136501,Reversing,5
137001,Recruiting,25
137001,Following,4
137001,Assessing,5
137001,Inactive,156
137001,Scouting,5
137001,Reversing,5
137501,Recruiting,28
137501,Following,3
137501,Inactive,155
137501,Scouting,6
137501,Assessing,4
137501,Reversing,4
138001,Recruiting,29
138001,Inactive,155
138001,Scouting,6
138001,Assessing,4
138001,Reversing,4
138001,Following,2
138501,Recruiting,30
138501,Inactive,155
138501,Scouting,6
138501,Assessing,4
138501,Reversing,4
138501,Following,1
139001,Recruiting,30
139001,Inactive,154
139001,Scouting,6
139001,Assessing,4
139001,Reversing,4
139001,Following,2
139501,Recruiting,27
139501,Reversing,6
139501,Inactive,155
139501,Scouting,5
139501,Assessing,5
139501,Following,2
140001,Recruiting,29
140001,Inactive,154
140001,Scouting,5
140001,Assessing,4
140001,Reversing,5
140001,Following,3
140501,Recruiting,31
140501,Inactive,154
140501,Scouting,5
140501,Assessing,4
140501,Following,2
140501,Reversing,4
141001,Recruiting,31
141001,Inactive,154
141001,Scouting,4
141001,Assessing,4
141001,Following,3
141001,Reversing,4
141501,Recruiting,31
141501,Assessing,4
141501,Inactive,154
141501,Scouting,4
141501,Following,3
141501,Reversing,4
142001,Recruiting,28
142001,Reversing,5
142001,Assessing,5
142001,Inactive,156
142001,Scouting,3
142001,Following,3
142501,Recruiting,27
142501,Assessing,5
142501,Inactive,156
142501,Scouting,3
