Tick,State,Ants
46001,Scouting,20
46001,Inactive,154
46001,Reversing,4
46001,Recruiting,9
46001,Following,4
46501,Assessing,9
46501,Scouting,19
46501,Inactive,154
46501,Reversing,5
46501,Recruiting,8
46501,Following,5
47001,Assessing,9
47001,Scouting,19
47001,Inactive,154
47001,Reversing,7
47001,Recruiting,6
47001,Following,5
47501,Assessing,9
47501,Scouting,19
47501,Inactive,154
47501,Reversing,4
47501,Recruiting,10
47501,Following,4
48001,Assessing,9
48001,Scouting,19
48001,Inactive,154
48001,Recruiting,12
48001,Following,3
48001,Reversing,3
48501,Assessing,9
48501,Scouting,19
48501,Inactive,154
48501,Recruiting,11
48501,Following,3
48501,Reversing,4
49001,Assessing,9
49001,Scouting,19
49001,Inactive,154
49001,Recruiting,12
49001,Following,3
49001,Reversing,3
49501,Assessing,8
49501,Scouting,20
49501,Inactive,154
49501,Recruiting,14
49501,Following,2
49501,Reversing,2
50001,Assessing,8
50001,Scouting,20
50001,Inactive,154
50001,Recruiting,14
50001,Following,2
50001,Reversing,2
50501,Assessing,8
50501,Scouting,19
50501,Inactive,154
50501,Recruiting,15
50501,Following,2
50501,Reversing,2
51001,Assessing,8
51001,Scouting,19
51001,Following,2
51001,Inactive,153
51001,Recruiting,16
51001,Reversing,2
51501,Assessing,8
51501,Scouting,19
51501,Following,1
51501,Inactive,153
51501,Recruiting,17
51501,Reversing,2
52001,Assessing,7
52001,Scouting,20
52001,Following,1
52001,Inactive,153
52001,Recruiting,17
52001,Reversing,2
52501,Assessing,7
52501,Scouting,20
52501,Following,1
52501,Inactive,153
52501,Recruiting,18
52501,Reversing,1
53001,Assessing,6
53001,Scouting,21
53001,Following,2
53001,Inactive,152
53001,Recruiting,17
53001,Reversing,2
53501,Assessing,7
53501,Scouting,20
53501,Following,2
53501,Inactive,152
53501,Recruiting,16
53501,Reversing,3
54001,Assessing,8
54001,Scouting,19
54001,Following,2
54001,Inactive,152
54001,Recruiting,16
54001,Reversing,3
54501,Assessing,8
54501,Scouting,19
54501,Following,2
54501,Inactive,152
54501,Recruiting,16
54501,Reversing,3
55001,Assessing,8
55001,Scouting,19
55001,Following,2
55001,Inactive,152
55001,Recruiting,16
55001,Reversing,3
55501,Assessing,8
55501,Scouting,18
55501,Following,4
55501,Inactive,151
55501,Recruiting,15
55501,Reversing,4
56001,Assessing,8
56001,Scouting,18
56001,Recruiting,17
56001,Following,3
56001,Inactive,151
56001,Reversing,3
56501,Assessing,7
56501,Scouting,18
56501,Recruiting,18
56501,Following,3
56501,Inactive,151
56501,Reversing,3
57001,Assessing,7
57001,Scouting,17
57001,Recruiting,17
57001,Following,3
57001,Inactive,152
57001,Reversing,4
57501,Assessing,7
57501,Scouting,17
57501,Recruiting,16
57501,Following,4
57501,Reversing,5
57501,Inactive,151
58001,Assessing,7
58001,Scouting,17
58001,Recruiting,17
58001,Following,4
58001,Reversing,4
58001,Inactive,151
58501,Assessing,7
58501,Scouting,17
58501,Recruiting,19
58501,Following,3
58501,Reversing,3
58501,Inactive,151
59001,Assessing,6
59001,Scouting,17
59001,Recruiting,19
59001,Following,3
59001,Reversing,4
59001,Inactive,151
59501,Assessing,7
59501,Scouting,16
59501,Recruiting,18
59501,Following,4
59501,Reversing,5
59501,Inactive,150
60001,Assessing,8
60001,Scouting,13
60001,Recruiting,15
60001,Reversing,8
60001,Inactive,153
60001,Following,3
60501,Recruiting,22
60501,Scouting,13
60501,Inactive,153
60501,Following,2
60501,Assessing,7
60501,Reversing,3
61001,Recruiting,22
61001,Scouting,12
61001,Reversing,3
61001,Inactive,154
61001,Following,2
61001,Assessing,7
61501,Recruiting,23
61501,Scouting,12
61501,Inactive,154
61501,Following,2
61501,Assessing,7
61501,Reversing,2
62001,Recruiting,22
62001,Scouting,12
62001,Following,3
62001,Inactive,153
62001,Assessing,6
62001,Reversing,4
62501,Recruiting,22
62501,Scouting,13
62501,Following,3
62501,Assessing,7
62501,Reversing,3
62501,Inactive,152
63001,Recruiting,22
63001,Scouting,13
63001,Following,3
63001,Assessing,7
63001,Reversing,3
63001,Inactive,152
63501,Recruiting,21
63501,Scouting,12
63501,Inactive,152
63501,Assessing,7
63501,Reversing,5
63501,Following,3
64001,Recruiting,24
64001,Scouting,12
64001,Inactive,152
64001,Assessing,7
64001,Reversing,3
64001,Following,2
64501,Recruiting,24
64501,Scouting,12
64501,Following,3
64501,Assessing,7
64501,Reversing,3
64501,Inactive,151
65001,Reversing,6
65001,Scouting,12
65001,Recruiting,21
65001,Following,4
65001,Assessing,7
65001,Inactive,150
65501,Recruiting,22
65501,Scouting,13
65501,Following,4
65501,Assessing,6
65501,Reversing,5
65501,Inactive,150
66001,Recruiting,20
66001,Scouting,12
66001,Following,4
66001,Assessing,6
66001,Reversing,7
66001,Inactive,151
66501,Recruiting,23
66501,Scouting,13
66501,Following,4
66501,Assessing,5
66501,Reversing,4
66501,Inactive,151
67001,Recruiting,20
67001,Scouting,13
67001,Following,4
67001,Assessing,5
67001,Reversing,7
67001,Inactive,151
67501,Recruiting,21
67501,Scouting,13
67501,Reversing,6
67501,Following,4
67501,Assessing,5
67501,Inactive,151
68001,Recruiting,25
68001,Scouting,13
68001,Following,3
68001,Assessing,5
68001,Reversing,3
68001,Inactive,151
68501,Recruiting,24
68501,Scouting,12
68501,Following,3
68501,Assessing,4
68501,Reversing,4
68501,Inactive,153
69001,Recruiting,26
69001,Scouting,12
69001,Following,2
69001,Reversing,3
69001,Assessing,4
69001,Inactive,153
69501,Recruiting,29
69501,Scouting,12
69501,Assessing,4
69501,Inactive,153
69501,Following,1
69501,Reversing,1
70001,Recruiting,27
70001,Scouting,13
70001,Assessing,4
70001,Inactive,151
70001,Reversing,3
70001,Following,2
70501,Recruiting,28
70501,Scouting,13
70501,Reversing,3
70501,Inactive,152
70501,Assessing,3
70501,Following,1
71001,Recruiting,30
71001,Scouting,13
71001,Inactive,152
71001,Assessing,3
71001,Following,1
71001,Reversing,1
71501,Recruiting,29
71501,Scouting,13
71501,Inactive,152
71501,Assessing,3
71501,Following,1
71501,Reversing,2
72001,Inactive,152
72001,Scouting,14
72001,Recruiting,28
72001,Assessing,3
72001,Following,1
72001,Reversing,2
72501,Inactive,152
72501,Scouting,14
72501,Recruiting,28
72501,Assessing,3
72501,Following,1
72501,Reversing,2
73001,Scouting,15
73001,Recruiting,24
73001,Reversing,6
73001,Assessing,3
73001,Inactive,151
73001,Following,1
73501,Scouting,15
73501,Recruiting,25
73501,Reversing,5
73501,Assessing,3
73501,Inactive,151
73501,Following,1
74001,Scouting,15
74001,Reversing,3
74001,Recruiting,27
74001,Assessing,3
74001,Inactive,151
74001,Following,1
74501,Scouting,15
74501,Recruiting,28
74501,Assessing,3
74501,Inactive,151
74501,Following,1
74501,Reversing,2
75001,Scouting,16
75001,Recruiting,28
75001,Assessing,3
75001,Reversing,2
75001,Following,1
75001,Inactive,150
75501,Scouting,16
75501,Recruiting,31
75501,Assessing,3
75501,Inactive,150
76001,Scouting,16
76001,Recruiting,32
76001,Assessing,2
76001,Inactive,150
76501,Scouting,16
76501,Recruiting,30
76501,Assessing,2
76501,Reversing,2
76501,Inactive,150
77001,Scouting,16
77001,Recruiting,32
77001,Reversing,1
77001,Assessing,1
77001,Inactive,150
77501,Scouting,16
77501,Recruiting,32
77501,Assessing,2
77501,Inactive,150
78001,Scouting,14
78001,Recruiting,30
78001,Reversing,2
78001,Assessing,3
78001,Inactive,151
78501,Scouting,12
78501,Recruiting,31
78501,Assessing,3
78501,Inactive,153
78501,Reversing,1
79001,Scouting,11
79001,Recruiting,30
79001,Assessing,3
79001,Following,1
79001,Inactive,153
79001,Reversing,2
79501,Scouting,12
79501,Recruiting,28
79501,Reversing,4
79501,Assessing,3
79501,Following,1
79501,Inactive,152
80001,Scouting,12
80001,Recruiting,31
80001,Assessing,3
80001,Following,1
80001,Inactive,152
80001,Reversing,1
80501,Scouting,12
80501,Recruiting,28
80501,Reversing,4
80501,Assessing,3
80501,Following,2
80501,Inactive,151
81001,Scouting,12
81001,Recruiting,28
81001,Reversing,4
81001,Assessing,3
81001,Following,3
81001,Inactive,150
81501,Scouting,12
81501,Recruiting,29
81501,Reversing,3
81501,Assessing,3
81501,Following,3
81501,Inactive,150
82001,Scouting,12
82001,Recruiting,30
82001,Assessing,3
82001,Following,2
82001,Reversing,2
82001,Inactive,151
82501,Scouting,12
82501,Recruiting,30
82501,Assessing,3
82501,Following,2
82501,Reversing,2
82501,Inactive,151
83001,Scouting,12
83001,Recruiting,29
83001,Reversing,3
83001,Assessing,3
83001,Following,3
83001,Inactive,150
83501,Scouting,12
83501,Recruiting,28
83501,Reversing,3
83501,Assessing,3
83501,Following,3
83501,Inactive,151
84001,Scouting,12
84001,Recruiting,31
84001,Assessing,3
84001,Inactive,152
84001,Following,1
84001,Reversing,1
84501,Scouting,12
84501,Recruiting,29
84501,Assessing,3
84501,Inactive,152
84501,Reversing,3
84501,Following,1
85001,Scouting,12
85001,Recruiting,30
85001,Reversing,2
85001,Assessing,3
85001,Inactive,152
85001,Following,1
85501,Scouting,11
85501,Recruiting,27
85501,Reversing,5
85501,Assessing,3
85501,Following,3
85501,Inactive,151
86001,Scouting,11
86001,Recruiting,30
86001,Reversing,3
86001,Assessing,3
86001,Following,2
86001,Inactive,151
86501,Scouting,11
86501,Recruiting,29
86501,Reversing,4
86501,Assessing,3
86501,Following,2
86501,Inactive,151
87001,Scouting,9
87001,Assessing,4
87001,Recruiting,29
87001,Reversing,4
87001,Inactive,152
87001,Following,2
87501,Scouting,9
87501,Assessing,4
87501,Recruiting,30
87501,Reversing,3
87501,Inactive,152
87501,Following,2
88001,Scouting,9
88001,Assessing,4
88001,Recruiting,31
88001,Reversing,2
88001,Inactive,152
88001,Following,2
88501,Scouting,9
88501,Assessing,4
88501,Recruiting,31
88501,Reversing,2
88501,Inactive,152
88501,Following,2
