Tick,State,Ants
45501,Recruiting,8
45501,Following,3
45501,Inactive,157
46001,Reversing,3
46001,Assessing,9
46001,Scouting,20
46001,Recruiting,8
46001,Following,3
46001,Inactive,157
46501,Reversing,3
46501,Assessing,9
46501,Scouting,20
46501,Recruiting,8
46501,Following,3
46501,Inactive,157
47001,Recruiting,9
47001,Assessing,9
47001,Scouting,20
47001,Following,3
47001,Inactive,157
47001,Reversing,2
47501,Recruiting,8
47501,Assessing,10
47501,Scouting,19
47501,Reversing,3
47501,Following,3
47501,Inactive,157
48001,Recruiting,9
48001,Assessing,9
48001,Scouting,20
48001,Following,3
48001,Inactive,157
48001,Reversing,2
48501,Recruiting,8
48501,Assessing,9
48501,Scouting,20
48501,Inactive,158
48501,Following,3
48501,Reversing,2
49001,Recruiting,7
49001,Assessing,8
49001,Scouting,20
49001,Inactive,159
49001,Reversing,3
49001,Following,3
49501,Recruiting,6
49501,Assessing,8
49501,Scouting,20
49501,Following,4
49501,Reversing,4
49501,Inactive,158
50001,Recruiting,8
50001,Assessing,8
50001,Scouting,20
50001,Following,4
50001,Reversing,3
50001,Inactive,157
50501,Reversing,3
50501,Assessing,8
50501,Scouting,20
50501,Following,3
50501,Recruiting,9
50501,Inactive,157
51001,Recruiting,9
51001,Assessing,9
51001,Scouting,20
51001,Following,2
51001,Reversing,3
51001,Inactive,157
51501,Recruiting,10
51501,Assessing,9
51501,Scouting,21
51501,Following,2
51501,Reversing,2
51501,Inactive,156
52001,Recruiting,10
52001,Assessing,9
52001,Scouting,21
52001,Following,2
52001,Reversing,2
52001,Inactive,156
52501,Recruiting,9
52501,Assessing,9
52501,Scouting,20
52501,Following,2
52501,Reversing,3
52501,Inactive,157
53001,Recruiting,8
53001,Assessing,9
53001,Scouting,20
53001,Following,3
53001,Reversing,4
53001,Inactive,156
53501,Recruiting,7
53501,Assessing,9
53501,Scouting,20
53501,Following,4
53501,Reversing,5
53501,Inactive,155
54001,Recruiting,7
54001,Assessing,9
54001,Scouting,20
54001,Following,5
54001,Reversing,5
54001,Inactive,154
54501,Recruiting,9
54501,Assessing,8
54501,Scouting,21
54501,Reversing,4
54501,Inactive,154
54501,Following,4
55001,Recruiting,11
55001,Assessing,9
55001,Scouting,20
55001,Reversing,3
55001,Inactive,154
55001,Following,3
55501,Recruiting,10
55501,Assessing,9
55501,Scouting,20
55501,Reversing,4
55501,Inactive,154
55501,Following,3
56001,Recruiting,10
56001,Assessing,9
56001,Scouting,20
56001,Reversing,4
56001,Inactive,153
56001,Following,4
56501,Reversing,5
56501,Assessing,9
56501,Scouting,20
56501,Recruiting,9
56501,Inactive,153
56501,Following,4
57001,Recruiting,9
57001,Assessing,8
57001,Scouting,21
57001,Reversing,5
57001,Inactive,153
57001,Following,4
57501,Recruiting,10
57501,Assessing,9
57501,Scouting,19
57501,Reversing,4
57501,Inactive,154
57501,Following,4
58001,Recruiting,12
58001,Assessing,8
58001,Reversing,4
58001,Scouting,19
58001,Inactive,153
58001,Following,4
58501,Recruiting,16
58501,Assessing,7
58501,Reversing,2
58501,Scouting,20
58501,Inactive,153
58501,Following,2
59001,Recruiting,17
59001,Assessing,6
59001,Reversing,2
59001,Scouting,21
59001,Inactive,152
59001,Following,2
59501,Recruiting,16
59501,Assessing,6
59501,Reversing,3
59501,Scouting,21
59501,Following,3
59501,Inactive,151
60001,Recruiting,16
60001,Assessing,6
60001,Reversing,3
60001,Scouting,20
60001,Inactive,152
60001,Following,3
60501,Recruiting,15
60501,Assessing,7
60501,Reversing,3
60501,Scouting,20
60501,Inactive,152
60501,Following,3
61001,Recruiting,16
61001,Scouting,20
61001,Assessing,7
61001,Reversing,2
61001,Inactive,153
61001,Following,2
61501,Recruiting,15
61501,Scouting,20
61501,Assessing,7
61501,Reversing,3
61501,Inactive,153
61501,Following,2
62001,Recruiting,15
62001,Scouting,20
62001,Assessing,6
62001,Reversing,4
62001,Inactive,152
62001,Following,3
62501,Reversing,4
62501,Scouting,20
62501,Assessing,6
62501,Recruiting,15
62501,Inactive,152
62501,Following,3
63001,Recruiting,14
63001,Scouting,20
63001,Assessing,6
63001,Reversing,5
63001,Following,5
63001,Inactive,150
63501,Recruiting,12
63501,Scouting,20
63501,Assessing,7
63501,Reversing,6
63501,Following,5
63501,Inactive,150
64001,Recruiting,17
64001,Scouting,20
64001,Assessing,7
64001,Following,3
64001,Reversing,3
64001,Inactive,150
64501,Recruiting,17
64501,Scouting,21
64501,Assessing,6
64501,Following,3
64501,Reversing,3
64501,Inactive,150
65001,Recruiting,16
65001,Scouting,20
65001,Assessing,7
65001,Following,3
65001,Reversing,4
65001,Inactive,150
65501,Recruiting,17
65501,Scouting,20
65501,Assessing,7
65501,Following,3
65501,Reversing,3
65501,Inactive,150
66001,Recruiting,16
66001,Scouting,20
66001,Assessing,7
66001,Following,3
66001,Reversing,4
66001,Inactive,150
66501,Recruiting,19
66501,Scouting,19
66501,Assessing,7
66501,Following,2
66501,Reversing,2
66501,Inactive,151
67001,Recruiting,19
67001,Scouting,19
67001,Assessing,7
67001,Following,2
67001,Reversing,2
67001,Inactive,151
67501,Recruiting,21
67501,Scouting,18
67501,Assessing,6
67501,Following,2
67501,Reversing,2
67501,Inactive,151
68001,Recruiting,21
68001,Scouting,18
68001,Assessing,6
68001,Following,2
68001,Reversing,2
68001,Inactive,151
68501,Recruiting,21
68501,Scouting,17
68501,Assessing,6
68501,Reversing,3
68501,Following,1
68501,Inactive,152
69001,Recruiting,22
69001,Scouting,16
69001,Assessing,6
69001,Following,2
69001,Reversing,2
69001,Inactive,152
69501,Recruiting,22
69501,Scouting,16
69501,Assessing,6
69501,Following,2
69501,Reversing,2
69501,Inactive,152
70001,Recruiting,22
70001,Scouting,16
70001,Assessing,6
70001,Following,2
70001,Reversing,2
70001,Inactive,152
70501,Recruiting,21
70501,Scouting,16
70501,Assessing,6
70501,Following,2
70501,Reversing,3
70501,Inactive,152
71001,Recruiting,21
71001,Scouting,16
71001,Assessing,6
71001,Following,2
71001,Reversing,3
71001,Inactive,152
71501,Recruiting,20
71501,Scouting,15
71501,Assessing,6
71501,Following,3
71501,Reversing,4
71501,Inactive,152
72001,Recruiting,20
72001,Scouting,15
72001,Assessing,5
72001,Reversing,5
72001,Following,3
72001,Inactive,152
72501,Recruiting,23
72501,Inactive,152
72501,Assessing,5
72501,Scouting,14
72501,Reversing,3
72501,Following,3
73001,Recruiting,23
73001,Inactive,152
73001,Assessing,4
73001,Scouting,15
73001,Reversing,3
73001,Following,3
73501,Recruiting,26
73501,Inactive,153
73501,Assessing,5
73501,Scouting,14
73501,Following,1
73501,Reversing,1
74001,Recruiting,24
74001,Inactive,154
74001,Assessing,5
74001,Scouting,14
74001,Reversing,2
74001,Following,1
74501,Reversing,3
74501,Inactive,153
74501,Recruiting,23
74501,Assessing,5
74501,Scouting,14
74501,Following,2
75001,Recruiting,23
75001,Inactive,153
75001,Reversing,2
75001,Assessing,6
75001,Scouting,14
75001,Following,2
75501,Recruiting,21
75501,Inactive,152
75501,Reversing,4
75501,Assessing,6
75501,Scouting,13
75501,Following,4
76001,Recruiting,22
76001,Inactive,152
76001,Reversing,3
76001,Assessing,7
76001,Scouting,13
76001,Following,3
76501,Recruiting,23
76501,Inactive,152
76501,Reversing,3
76501,Scouting,13
76501,Assessing,6
76501,Following,3
77001,Recruiting,22
77001,Inactive,153
77001,Assessing,7
77001,Reversing,3
77001,Scouting,13
77001,Following,2
77501,Recruiting,21
77501,Inactive,152
77501,Assessing,7
77501,Reversing,4
77501,Scouting,13
77501,Following,3
78001,Recruiting,24
78001,Inactive,152
78001,Assessing,5
78001,Reversing,3
78001,Scouting,13
78001,Following,3
78501,Recruiting,22
78501,Inactive,152
78501,Assessing,5
78501,Reversing,5
78501,Scouting,13
78501,Following,3
79001,Recruiting,23
79001,Inactive,152
79001,Assessing,6
79001,Reversing,4
79001,Scouting,12
79001,Following,3
79501,Recruiting,26
79501,Inactive,152
79501,Assessing,5
79501,Scouting,12
79501,Reversing,3
79501,Following,2
80001,Recruiting,27
80001,Inactive,152
80001,Assessing,5
80001,Scouting,12
80001,Reversing,3
80001,Following,1
80501,Recruiting,29
80501,Inactive,152
80501,Assessing,5
80501,Scouting,12
80501,Following,1
80501,Reversing,1
81001,Recruiting,29
81001,Inactive,152
81001,Assessing,5
81001,Scouting,12
81001,Following,1
81001,Reversing,1
81501,Recruiting,29
81501,Inactive,152
81501,Assessing,5
81501,Scouting,12
81501,Following,1
81501,Reversing,1
82001,Recruiting,29
82001,Inactive,152
82001,Assessing,6
82001,Scouting,11
82001,Reversing,1
82001,Following,1
82501,Recruiting,28
82501,Inactive,152
82501,Assessing,7
82501,Scouting,11
82501,Reversing,1
82501,Following,1
83001,Recruiting,26
83001,Following,2
83001,Assessing,7
83001,Reversing,3
83001,Scouting,11
83001,Inactive,151
83501,Recruiting,26
83501,Following,2
83501,Assessing,7
83501,Reversing,3
83501,Scouting,11
83501,Inactive,151
84001,Recruiting,26
84001,Following,3
84001,Assessing,7
84001,Reversing,3
84001,Scouting,11
84001,Inactive,150
84501,Recruiting,25
84501,Following,3
84501,Assessing,7
84501,Reversing,4
84501,Scouting,10
84501,Inactive,151
85001,Recruiting,25
85001,Following,3
85001,Assessing,7
85001,Reversing,4
85001,Scouting,9
85001,Inactive,152
85501,Recruiting,25
85501,Following,3
85501,Assessing,7
85501,Reversing,4
85501,Scouting,9
85501,Inactive,152
86001,Recruiting,22
86001,Following,4
86001,Assessing,7
86001,Reversing,7
86001,Scouting,9
86001,Inactive,151
86501,Recruiting,25
86501,Following,4
86501,Assessing,7
86501,Reversing,4
86501,Scouting,9
86501,Inactive,151
87001,Recruiting,24
87001,Following,4
87001,Assessing,7
87001,Reversing,5
87001,Scouting,8
87001,Inactive,152
87501,Recruiting,24
87501,Following,4
87501,Assessing,7
87501,Reversing,5
87501,Inactive,154
87501,Scouting,6
88001,Recruiting,27
88001,Following,3
88001,Assessing,7
88001,Reversing,3
88001,Inactive,154
88001,Scouting,6
88501,Recruiting,25
88501,Following,4
88501,Assessing,8
88501,Reversing,4
88501,Inactive,153
88501,Scouting,6
89001,Recruiting,29
89001,Assessing,8
89001,Inactive,153
89001,Reversing,2
89001,Scouting,6
89001,Following,2
89501,Recruiting,27
89501,Assessing,10
89501,Inactive,153
89501,Reversing,3
89501,Scouting,5
89501,Following,2
90001,Recruiting,27
90001,Assessing,9
90001,Inactive,153
90001,Reversing,4
90001,Scouting,5
90001,Following,2
90501,Recruiting,27
90501,Inactive,152
90501,Reversing,5
90501,Scouting,5
90501,Assessing,8
90501,Following,3
91001,Recruiting,32
91001,Inactive,152
91001,Scouting,5
91001,Assessing,7
91001,Reversing,2
91001,Following,2
91501,Recruiting,31
91501,Inactive,152
91501,Scouting,6
91501,Assessing,6
91501,Reversing,3
91501,Following,2
92001,Recruiting,30
92001,Inactive,152
92001,Reversing,4
92001,Scouting,6
92001,Assessing,6
92001,Following,2
92501,Recruiting,29
92501,Reversing,5
92501,Inactive,151
92501,Following,3
92501,Scouting,6
92501,Assessing,6
93001,Recruiting,30
93001,Inactive,151
93001,Following,3
93001,Scouting,6
93001,Assessing,7
93001,Reversing,3
93501,Reversing,4
93501,Recruiting,29
93501,Inactive,151
93501,Following,3
93501,Scouting,6
93501,Assessing,7
94001,Recruiting,28
94001,Assessing,9
94001,Inactive,151
94001,Following,3
94001,Scouting,6
94001,Reversing,3
94501,Recruiting,28
94501,Assessing,9
94501,Inactive,152
94501,Following,2
94501,Scouting,5
94501,Reversing,4
95001,Recruiting,31
95001,Assessing,10
95001,Inactive,152
95001,Following,1
95001,Scouting,5
95001,Reversing,1
95501,Recruiting,31
95501,Assessing,10
95501,Scouting,6
95501,Following,1
95501,Inactive,151
95501,Reversing,1
96001,Recruiting,30
96001,Assessing,10
96001,Scouting,7
96001,Following,1
96001,Reversing,2
96001,Inactive,150
96501,Recruiting,30
96501,Assessing,10
96501,Scouting,6
96501,Following,1
96501,Reversing,2
96501,Inactive,151
97001,Recruiting,32
97001,Reversing,1
97001,Assessing,10
97001,Scouting,5
97001,Inactive,151
97001,Following,1
97501,Recruiting,32
97501,Reversing,1
97501,Assessing,10
97501,Scouting,5
97501,Inactive,151
97501,Following,1
98001,Recruiting,32
98001,Reversing,1
98001,Assessing,9
98001,Scouting,6
98001,Inactive,151
98001,Following,1
98501,Recruiting,32
98501,Reversing,2
98501,Assessing,8
98501,Scouting,6
98501,Following,2
98501,Inactive,150
99001,Recruiting,32
99001,Reversing,3
99001,Assessing,7
99001,Scouting,6
99001,Following,2
99001,Inactive,150
