Tick,State,Ants
47001,Scouting,22
47001,Recruiting,7
47001,Assessing,12
47001,Following,3
47001,Inactive,156
47501,Scouting,21
47501,Recruiting,7
47501,Assessing,13
47501,Following,3
47501,Inactive,156
48001,Scouting,21
48001,Recruiting,6
48001,Assessing,14
48001,Following,3
48001,Inactive,156
48501,Scouting,21
48501,Recruiting,6
48501,Assessing,14
48501,Following,4
48501,Inactive,155
49001,Scouting,21
49001,Recruiting,6
49001,Assessing,14
49001,Following,5
49001,Inactive,154
49501,Scouting,21
49501,Recruiting,6
49501,Assessing,14
49501,Following,5
49501,Inactive,154
50001,Scouting,21
50001,Recruiting,6
50001,Assessing,15
50001,Following,4
50001,Inactive,154
50501,Scouting,19
50501,Recruiting,6
50501,Assessing,16
50501,Following,5
50501,Inactive,154
51001,Scouting,19
51001,Recruiting,7
51001,Assessing,16
51001,Following,4
51001,Inactive,154
51501,Scouting,18
51501,Assessing,18
51501,Recruiting,7
51501,Following,3
51501,Inactive,154
52001,Scouting,18
52001,Assessing,18
52001,Recruiting,7
52001,Inactive,155
52001,Following,2
52501,Scouting,16
52501,Assessing,20
52501,Recruiting,8
52501,Inactive,155
52501,Following,1
53001,Scouting,16
53001,Assessing,19
53001,Recruiting,9
53001,Inactive,155
53001,Following,1
53501,Scouting,16
53501,Assessing,20
53501,Recruiting,9
53501,Inactive,155
54001,Scouting,15
54001,Assessing,20
54001,Recruiting,10
54001,Inactive,155
54501,Scouting,15
54501,Assessing,20
54501,Recruiting,10
54501,Inactive,155
55001,Scouting,14
55001,Assessing,20
55001,Recruiting,9
55001,Inactive,155
55001,Reversing,1
55001,Following,1
55501,Scouting,13
55501,Assessing,20
55501,Reversing,2
55501,Inactive,156
55501,Recruiting,8
55501,Following,1
56001,Scouting,13
56001,Assessing,20
56001,Recruiting,9
56001,Inactive,156
56001,Reversing,1
56001,Following,1
56501,Scouting,13
56501,Assessing,20
56501,Recruiting,8
56501,Inactive,156
56501,Reversing,2
56501,Following,1
57001,Scouting,12
57001,Assessing,19
57001,Recruiting,9
57001,Inactive,157
57001,Reversing,2
57001,Following,1
57501,Scouting,12
57501,Assessing,19
57501,Recruiting,10
57501,Inactive,157
57501,Reversing,1
57501,Following,1
58001,Scouting,12
58001,Assessing,19
58001,Recruiting,10
58001,Inactive,157
58001,Reversing,1
58001,Following,1
58501,Scouting,11
58501,Assessing,19
58501,Recruiting,9
58501,Following,2
58501,Reversing,2
58501,Inactive,157
59001,Scouting,11
59001,Assessing,19
59001,Recruiting,9
59001,Following,2
59001,Reversing,2
59001,Inactive,157
59501,Scouting,11
59501,Assessing,19
59501,Recruiting,9
59501,Following,2
59501,Reversing,2
59501,Inactive,157
60001,Scouting,11
60001,Assessing,19
60001,Recruiting,10
60001,Following,2
60001,Reversing,2
60001,Inactive,156
60501,Scouting,10
60501,Assessing,18
60501,Recruiting,12
60501,Following,2
60501,Reversing,2
60501,Inactive,156
61001,Scouting,10
61001,Assessing,17
61001,Recruiting,12
61001,Following,2
61001,Reversing,3
61001,Inactive,156
61501,Scouting,11
61501,Assessing,16
61501,Reversing,3
61501,Following,3
61501,Recruiting,12
61501,Inactive,155
62001,Scouting,11
62001,Assessing,15
62001,Reversing,3
62001,Following,3
62001,Recruiting,13
62001,Inactive,155
62501,Scouting,10
62501,Assessing,14
62501,Reversing,4
62501,Following,4
62501,Recruiting,13
62501,Inactive,155
63001,Scouting,10
63001,Assessing,14
63001,Reversing,7
63001,Following,4
63001,Recruiting,10
63001,Inactive,155
63501,Scouting,10
63501,Assessing,13
63501,Reversing,4
63501,Recruiting,15
63501,Following,3
63501,Inactive,155
64001,Scouting,12
64001,Reversing,3
64001,Recruiting,17
64001,Assessing,10
64001,Following,3
64001,Inactive,155
64501,Scouting,12
64501,Reversing,3
64501,Recruiting,18
64501,Assessing,9
64501,Following,3
64501,Inactive,155
65001,Scouting,13
65001,Reversing,3
65001,Recruiting,18
65001,Assessing,9
65001,Following,3
65001,Inactive,154
65501,Scouting,12
65501,Reversing,2
65501,Recruiting,20
65501,Assessing,9
65501,Following,2
65501,Inactive,155
66001,Scouting,12
66001,Reversing,3
66001,Recruiting,20
66001,Assessing,8
66001,Following,2
66001,Inactive,155
66501,Scouting,12
66501,Recruiting,21
66501,Reversing,3
66501,Assessing,8
66501,Following,2
66501,Inactive,154
67001,Scouting,12
67001,Recruiting,22
67001,Reversing,2
67001,Assessing,8
67001,Following,2
67001,Inactive,154
67501,Scouting,12
67501,Recruiting,22
67501,Reversing,3
67501,Assessing,8
67501,Inactive,153
67501,Following,2
68001,Scouting,13
68001,Recruiting,23
68001,Reversing,3
68001,Assessing,6
68001,Inactive,153
68001,Following,2
68501,Scouting,13
68501,Recruiting,23
68501,Reversing,3
68501,Assessing,6
68501,Inactive,153
68501,Following,2
69001,Scouting,11
69001,Assessing,7
69001,Recruiting,21
69001,Reversing,5
69001,Inactive,152
69001,Following,4
69501,Scouting,11
69501,Assessing,6
69501,Recruiting,22
69501,Reversing,5
69501,Inactive,152
69501,Following,4
70001,Scouting,11
70001,Assessing,5
70001,Recruiting,23
70001,Reversing,5
70001,Following,5
70001,Inactive,151
70501,Scouting,11
70501,Assessing,4
70501,Recruiting,24
70501,Reversing,6
70501,Following,4
70501,Inactive,151
71001,Scouting,11
71001,Assessing,4
71001,Recruiting,24
71001,Reversing,6
71001,Following,4
71001,Inactive,151
71501,Scouting,9
71501,Assessing,5
71501,Recruiting,26
71501,Reversing,4
71501,Following,4
71501,Inactive,152
72001,Inactive,153
72001,Assessing,5
72001,Recruiting,27
72001,Scouting,8
72001,Reversing,4
72001,Following,3
72501,Inactive,151
72501,Assessing,4
72501,Recruiting,27
72501,Scouting,8
72501,Reversing,5
72501,Following,5
73001,Inactive,151
73001,Assessing,6
73001,Recruiting,24
73001,Reversing,7
73001,Scouting,7
73001,Following,5
73501,Inactive,151
73501,Assessing,6
73501,Recruiting,26
73501,Scouting,7
73501,Reversing,5
73501,Following,5
74001,Following,6
74001,Assessing,6
74001,Recruiting,25
74001,Scouting,7
74001,Reversing,6
74001,Inactive,150
74501,Following,5
74501,Assessing,6
74501,Recruiting,25
74501,Scouting,7
74501,Reversing,7
74501,Inactive,150
75001,Following,4
75001,Assessing,6
75001,Recruiting,29
75001,Scouting,7
75001,Reversing,4
75001,Inactive,150
75501,Following,3
75501,Assessing,7
75501,Recruiting,27
75501,Scouting,7
75501,Reversing,6
75501,Inactive,150
76001,Following,3
76001,Assessing,7
76001,Recruiting,28
76001,Scouting,7
76001,Reversing,5
76001,Inactive,150
76501,Following,3
76501,Assessing,6
76501,Recruiting,28
76501,Scouting,7
76501,Reversing,6
76501,Inactive,150
77001,Following,3
77001,Assessing,6
77001,Recruiting,30
77001,Scouting,7
77001,Reversing,4
77001,Inactive,150
77501,Following,2
77501,Assessing,6
77501,Recruiting,31
77501,Scouting,7
77501,Reversing,4
77501,Inactive,150
78001,Following,2
78001,Assessing,6
78001,Recruiting,33
78001,Scouting,7
78001,Reversing,2
78001,Inactive,150
78501,Following,2
78501,Assessing,6
78501,Recruiting,31
78501,Scouting,7
78501,Reversing,4
78501,Inactive,150
79001,Recruiting,34
79001,Assessing,6
79001,Inactive,151
79001,Reversing,3
79001,Scouting,6
79501,Recruiting,36
79501,Assessing,6
79501,Following,1
79501,Scouting,6
79501,Reversing,1
79501,Inactive,150
80001,Recruiting,36
80001,Assessing,5
80001,Following,1
80001,Scouting,7
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,35
80501,Assessing,5
80501,Following,1
80501,Scouting,7
80501,Reversing,2
80501,Inactive,150
81001,Recruiting,36
81001,Assessing,5
81001,Following,1
81001,Scouting,7
81001,Reversing,1
81001,Inactive,150
81501,Recruiting,33
81501,Assessing,5
81501,Following,1
81501,Scouting,6
81501,Reversing,4
81501,Inactive,151
82001,Recruiting,35
82001,Assessing,5
82001,Following,1
82001,Scouting,6
82001,Reversing,2
82001,Inactive,151
82501,Recruiting,35
82501,Assessing,5
82501,Following,1
82501,Scouting,6
82501,Reversing,2
82501,Inactive,151
83001,Recruiting,35
83001,Assessing,5
83001,Following,2
83001,Scouting,6
83001,Reversing,2
83001,Inactive,150
83501,Recruiting,34
83501,Assessing,5
83501,Following,2
83501,Scouting,5
83501,Reversing,3
83501,Inactive,151
84001,Recruiting,35
84001,Assessing,5
84001,Following,2
84001,Scouting,5
84001,Reversing,2
84001,Inactive,151
84501,Recruiting,36
84501,Scouting,6
84501,Reversing,1
84501,Assessing,5
84501,Inactive,151
84501,Following,1
85001,Recruiting,34
85001,Scouting,6
85001,Reversing,2
85001,Assessing,6
85001,Inactive,151
85001,Following,1
85501,Recruiting,36
85501,Scouting,6
85501,Reversing,1
85501,Assessing,5
85501,Inactive,151
85501,Following,1
86001,Recruiting,34
86001,Scouting,6
86001,Reversing,3
86001,Assessing,5
86001,Inactive,151
86001,Following,1
86501,Recruiting,34
86501,Scouting,6
86501,Reversing,1
86501,Assessing,7
86501,Inactive,151
86501,Following,1
87001,Recruiting,33
87001,Scouting,6
87001,Reversing,2
87001,Assessing,7
87001,Inactive,151
87001,Following,1
87501,Recruiting,35
87501,Scouting,6
87501,Assessing,7
87501,Reversing,1
87501,Inactive,151
88001,Recruiting,34
88001,Scouting,6
88001,Assessing,7
88001,Reversing,2
88001,Inactive,151
88501,Recruiting,33
88501,Scouting,6
88501,Reversing,3
88501,Assessing,7
88501,Inactive,151
89001,Recruiting,35
89001,Scouting,5
89001,Assessing,7
89001,Following,1
89001,Reversing,1
89001,Inactive,151
89501,Reversing,1
89501,Scouting,5
89501,Recruiting,35
89501,Assessing,7
89501,Following,1
89501,Inactive,151
90001,Recruiting,32
90001,Scouting,5
90001,Reversing,2
90001,Assessing,9
90001,Following,1
90001,Inactive,151
90501,Recruiting,33
90501,Scouting,5
90501,Assessing,9
90501,Following,2
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,34
91001,Scouting,6
91001,Assessing,7
91001,Following,2
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,31
91501,Scouting,6
91501,Reversing,4
91501,Assessing,7
91501,Following,2
91501,Inactive,150
92001,Recruiting,34
92001,Scouting,6
92001,Assessing,8
92001,Reversing,1
92001,Following,1
92001,Inactive,150
92501,Recruiting,34
92501,Scouting,6
92501,Assessing,7
92501,Reversing,2
92501,Following,1
92501,Inactive,150
93001,Recruiting,34
93001,Scouting,6
93001,Assessing,8
93001,Reversing,1
93001,Following,1
93001,Inactive,150
93501,Recruiting,32
93501,Scouting,6
93501,Assessing,8
93501,Reversing,3
93501,Following,1
93501,Inactive,150
94001,Recruiting,33
94001,Scouting,6
94001,Assessing,9
94001,Reversing,1
94001,Following,1
94001,Inactive,150
94501,Recruiting,33
94501,Scouting,6
94501,Assessing,9
94501,Reversing,1
94501,Following,1
94501,Inactive,150
95001,Recruiting,34
95001,Scouting,6
95001,Reversing,1
95001,Assessing,9
95001,Inactive,150
95501,Recruiting,33
95501,Scouting,6
95501,Assessing,9
95501,Reversing,2
95501,Inactive,150
96001,Reversing,3
96001,Scouting,6
96001,Recruiting,32
96001,Assessing,9
96001,Inactive,150
96501,Recruiting,35
96501,Scouting,6
96501,Assessing,9
96501,Inactive,150
97001,Recruiting,33
97001,Scouting,6
97001,Assessing,9
97001,Inactive,151
97001,Reversing,1
97501,Recruiting,33
97501,Scouting,5
97501,Reversing,1
97501,Assessing,9
97501,Inactive,152
98001,Recruiting,34
98001,Scouting,5
98001,Assessing,9
98001,Inactive,152
