Tick,State,Ants
54001,Assessing,7
54001,Recruiting,3
54501,Following,2
54501,Inactive,160
54501,Scouting,27
54501,Assessing,8
54501,Recruiting,3
55001,Following,2
55001,Inactive,160
55001,Scouting,27
55001,Assessing,8
55001,Recruiting,3
55501,Following,2
55501,Inactive,160
55501,Scouting,27
55501,Assessing,8
55501,Recruiting,3
56001,Following,2
56001,Inactive,160
56001,Scouting,27
56001,Assessing,8
56001,Recruiting,3
56501,Following,2
56501,Inactive,160
56501,Scouting,28
56501,Assessing,7
56501,Recruiting,3
57001,Following,2
57001,Inactive,160
57001,Scouting,28
57001,Assessing,7
57001,Recruiting,3
57501,Following,2
57501,Inactive,160
57501,Assessing,8
57501,Scouting,27
57501,Recruiting,3
58001,Following,3
58001,Inactive,159
58001,Assessing,8
58001,Scouting,27
58001,Recruiting,3
58501,Following,3
58501,Inactive,159
58501,Assessing,9
58501,Scouting,26
58501,Recruiting,3
59001,Assessing,10
59001,Inactive,159
59001,Scouting,26
59001,Recruiting,3
59001,Following,2
59501,Assessing,9
59501,Inactive,159
59501,Scouting,27
59501,Recruiting,3
59501,Following,2
60001,Assessing,9
60001,Inactive,159
60001,Scouting,27
60001,Recruiting,3
60001,Following,2
60501,Assessing,9
60501,Inactive,159
60501,Scouting,27
60501,Recruiting,3
60501,Following,2
61001,Assessing,10
61001,Inactive,159
61001,Scouting,26
61001,Recruiting,3
61001,Following,2
61501,Assessing,10
61501,Inactive,159
61501,Scouting,26
61501,Recruiting,3
61501,Following,2
62001,Assessing,10
62001,Inactive,159
62001,Scouting,26
62001,Recruiting,3
62001,Following,2
62501,Assessing,10
62501,Inactive,159
62501,Scouting,26
62501,Recruiting,3
62501,Following,2
63001,Assessing,10
63001,Inactive,159
63001,Scouting,26
63001,Recruiting,3
63001,Following,2
63501,Assessing,10
63501,Inactive,158
63501,Scouting,26
63501,Recruiting,3
63501,Following,3
64001,Assessing,10
64001,Inactive,158
64001,Scouting,26
64001,Recruiting,3
64001,Following,3
64501,Assessing,10
64501,Inactive,158
64501,Scouting,26
64501,Recruiting,3
64501,Following,3
65001,Assessing,9
65001,Inactive,158
65001,Scouting,26
65001,Recruiting,4
65001,Following,3
65501,Assessing,10
65501,Inactive,158
65501,Scouting,25
65501,Recruiting,4
65501,Following,3
66001,Assessing,10
66001,Inactive,158
66001,Scouting,25
66001,Recruiting,4
66001,Following,3
66501,Assessing,12
66501,Inactive,158
66501,Scouting,24
66501,Recruiting,4
66501,Following,2
67001,Assessing,12
67001,Inactive,158
67001,Scouting,24
67001,Recruiting,4
67001,Following,2
67501,Assessing,12
67501,Inactive,158
67501,Scouting,24
67501,Recruiting,4
67501,Following,2
68001,Assessing,12
68001,Inactive,158
68001,Scouting,25
68001,Recruiting,4
68001,Following,1
68501,Assessing,12
68501,Inactive,158
68501,Scouting,24
68501,Recruiting,4
68501,Following,2
69001,Assessing,12
69001,Inactive,158
69001,Scouting,24
69001,Recruiting,4
69001,Following,2
69501,Assessing,12
69501,Inactive,158
69501,Scouting,24
69501,Recruiting,4
69501,Following,2
70001,Assessing,12
70001,Inactive,158
70001,Scouting,24
70001,Recruiting,4
70001,Following,2
70501,Assessing,12
70501,Following,4
70501,Scouting,23
70501,Recruiting,4
70501,Inactive,157
71001,Assessing,13
71001,Following,4
71001,Scouting,22
71001,Recruiting,4
71001,Inactive,157
71501,Assessing,14
71501,Following,3
71501,Scouting,22
71501,Recruiting,4
71501,Inactive,157
72001,Assessing,12
72001,Following,3
72001,Scouting,23
72001,Recruiting,5
72001,Inactive,157
72501,Assessing,12
72501,Following,3
72501,Scouting,23
72501,Recruiting,5
72501,Inactive,157
73001,Assessing,10
73001,Following,3
73001,Scouting,24
73001,Recruiting,6
73001,Inactive,157
73501,Assessing,10
73501,Following,3
73501,Scouting,24
73501,Recruiting,6
73501,Inactive,157
74001,Assessing,10
74001,Following,3
74001,Scouting,24
74001,Recruiting,6
74001,Inactive,157
74501,Assessing,10
74501,Following,3
74501,Scouting,24
74501,Recruiting,6
74501,Inactive,157
75001,Assessing,11
75001,Following,2
75001,Scouting,24
75001,Recruiting,6
75001,Inactive,157
75501,Assessing,10
75501,Following,3
75501,Scouting,24
75501,Recruiting,6
75501,Inactive,157
76001,Assessing,10
76001,Following,3
76001,Scouting,24
76001,Recruiting,6
76001,Inactive,157
76501,Recruiting,7
76501,Following,4
76501,Scouting,25
76501,Assessing,8
76501,Inactive,156
77001,Recruiting,7
77001,Following,5
77001,Scouting,25
77001,Assessing,8
77001,Inactive,155
77501,Recruiting,7
77501,Following,5
77501,Scouting,24
77501,Assessing,9
77501,Inactive,155
78001,Recruiting,7
78001,Following,5
78001,Scouting,24
78001,Assessing,9
78001,Inactive,155
78501,Recruiting,7
78501,Following,5
78501,Scouting,23
78501,Assessing,10
78501,Inactive,155
79001,Recruiting,7
79001,Assessing,11
79001,Following,4
79001,Scouting,23
79001,Inactive,155
79501,Recruiting,7
79501,Assessing,11
79501,Following,4
79501,Scouting,23
79501,Inactive,155
80001,Recruiting,8
80001,Assessing,10
80001,Following,4
80001,Scouting,23
80001,Inactive,155
80501,Recruiting,8
80501,Assessing,10
80501,Following,5
80501,Scouting,23
80501,Inactive,154
81001,Recruiting,8
81001,Assessing,10
81001,Following,5
81001,Scouting,23
81001,Inactive,154
81501,Recruiting,8
81501,Assessing,10
81501,Following,5
81501,Scouting,23
81501,Inactive,154
82001,Recruiting,8
82001,Assessing,10
82001,Following,5
82001,Scouting,23
82001,Inactive,154
82501,Recruiting,8
82501,Assessing,10
82501,Scouting,23
82501,Following,5
82501,Inactive,154
83001,Recruiting,8
83001,Assessing,10
83001,Scouting,23
83001,Following,5
83001,Inactive,154
83501,Recruiting,8
83501,Assessing,11
83501,Scouting,23
83501,Following,5
83501,Inactive,153
84001,Recruiting,7
84001,Assessing,12
84001,Scouting,23
84001,Following,5
84001,Inactive,153
84501,Recruiting,7
84501,Assessing,12
84501,Scouting,22
84501,Following,6
84501,Inactive,153
85001,Recruiting,7
85001,Assessing,13
85001,Scouting,21
85001,Following,5
85001,Inactive,154
85501,Recruiting,7
85501,Assessing,14
85501,Scouting,21
85501,Following,4
85501,Inactive,154
86001,Recruiting,7
86001,Assessing,14
86001,Scouting,21
86001,Following,4
86001,Inactive,154
86501,Recruiting,7
86501,Assessing,14
86501,Scouting,21
86501,Following,4
86501,Inactive,154
87001,Recruiting,7
87001,Assessing,14
87001,Scouting,21
87001,Following,4
87001,Inactive,154
87501,Recruiting,7
87501,Assessing,14
87501,Scouting,21
87501,Following,4
87501,Inactive,154
88001,Recruiting,7
88001,Assessing,14
88001,Scouting,21
88001,Following,4
88001,Inactive,154
88501,Recruiting,9
88501,Assessing,12
88501,Scouting,21
88501,Following,5
88501,Inactive,153
89001,Recruiting,9
89001,Assessing,13
89001,Scouting,21
89001,Following,4
89001,Inactive,153
89501,Recruiting,10
89501,Assessing,12
89501,Scouting,21
89501,Following,5
89501,Inactive,152
90001,Recruiting,10
90001,Assessing,13
90001,Scouting,21
90001,Following,3
90001,Inactive,153
90501,Recruiting,10
90501,Assessing,13
90501,Scouting,21
90501,Following,3
90501,Inactive,153
91001,Recruiting,10
91001,Assessing,13
91001,Scouting,21
91001,Following,3
91001,Inactive,153
91501,Recruiting,11
91501,Assessing,12
91501,Scouting,21
91501,Following,3
91501,Inactive,153
92001,Recruiting,12
92001,Assessing,11
92001,Scouting,20
92001,Following,4
92001,Inactive,153
92501,Recruiting,12
92501,Assessing,12
92501,Scouting,18
92501,Following,5
92501,Inactive,153
93001,Recruiting,12
93001,Assessing,13
93001,Scouting,18
93001,Following,4
93001,Inactive,153
93501,Recruiting,12
93501,Assessing,13
93501,Scouting,18
93501,Following,4
93501,Inactive,153
94001,Recruiting,12
94001,Assessing,13
94001,Scouting,18
94001,Following,5
94001,Inactive,152
94501,Recruiting,11
94501,Assessing,14
94501,Scouting,18
94501,Following,5
94501,Inactive,152
95001,Recruiting,11
95001,Assessing,14
95001,Scouting,18
95001,Following,5
95001,Inactive,152
95501,Recruiting,11
95501,Assessing,15
95501,Scouting,18
95501,Following,4
95501,Inactive,152
96001,Recruiting,10
96001,Assessing,15
96001,Scouting,18
96001,Following,4
96001,Reversing,1
96001,Inactive,152
96501,Recruiting,12
96501,Scouting,18
96501,Assessing,14
96501,Following,4
96501,Inactive,152
97001,Recruiting,12
97001,Scouting,18
97001,Assessing,13
97001,Following,5
97001,Inactive,152
97501,Recruiting,12
97501,Scouting,18
97501,Assessing,13
97501,Following,5
97501,Inactive,152
98001,Recruiting,12
98001,Scouting,18
98001,Assessing,13
98001,Following,6
98001,Inactive,151
98501,Recruiting,13
98501,Scouting,18
98501,Assessing,13
98501,Following,5
98501,Inactive,151
99001,Recruiting,13
99001,Scouting,18
99001,Assessing,13
99001,Following,5
99001,Inactive,151
99501,Recruiting,14
99501,Scouting,18
99501,Assessing,12
99501,Following,5
99501,Inactive,151
100001,Recruiting,14
100001,Scouting,17
100001,Assessing,13
100001,Following,5
100001,Inactive,151
100501,Recruiting,14
100501,Scouting,17
100501,Assessing,14
100501,Following,4
100501,Inactive,151
101001,Recruiting,14
101001,Scouting,17
101001,Assessing,15
101001,Following,3
101001,Inactive,151
101501,Recruiting,14
101501,Scouting,17
101501,Assessing,15
101501,Following,3
101501,Inactive,151
102001,Reversing,1
102001,Recruiting,13
102001,Scouting,16
102001,Assessing,15
102001,Inactive,152
102001,Following,3
102501,Reversing,1
102501,Recruiting,13
102501,Scouting,16
102501,Assessing,16
102501,Inactive,151
102501,Following,3
103001,Reversing,1
103001,Recruiting,14
103001,Scouting,16
103001,Assessing,15
103001,Inactive,151
103001,Following,3
103501,Reversing,2
103501,Recruiting,13
103501,Scouting,15
103501,Assessing,15
103501,Inactive,152
103501,Following,3
104001,Reversing,1
104001,Recruiting,14
104001,Scouting,15
104001,Assessing,15
104001,Inactive,152
104001,Following,3
104501,Reversing,1
104501,Recruiting,15
104501,Scouting,15
104501,Assessing,14
104501,Inactive,152
104501,Following,3
105001,Reversing,1
105001,Recruiting,16
105001,Scouting,16
105001,Assessing,13
105001,Inactive,151
105001,Following,3
105501,Reversing,1
105501,Recruiting,16
105501,Scouting,16
105501,Assessing,13
105501,Inactive,151
105501,Following,3
106001,Reversing,1
106001,Recruiting,16
106001,Scouting,17
106001,Assessing,13
106001,Inactive,151
106001,Following,2
106501,Reversing,1
106501,Recruiting,16
106501,Scouting,17
106501,Assessing,13
106501,Inactive,151
106501,Following,2
107001,Reversing,1
107001,Recruiting,17
107001,Scouting,17
107001,Assessing,12
107001,Inactive,151
107001,Following,2
107501,Reversing,1
107501,Recruiting,17
107501,Scouting,16
107501,Assessing,12
107501,Inactive,152
107501,Following,2
108001,Reversing,2
108001,Recruiting,16
108001,Scouting,15
108001,Assessing,13
108001,Inactive,153
108001,Following,1
108501,Reversing,1
108501,Recruiting,17
108501,Scouting,15
108501,Assessing,13
108501,Inactive,153
108501,Following,1
109001,Reversing,1
109001,Recruiting,18
109001,Scouting,15
109001,Assessing,12
109001,Inactive,153
109001,Following,1
109501,Reversing,1
109501,Recruiting,18
109501,Scouting,14
109501,Assessing,12
109501,Inactive,154
109501,Following,1
110001,Reversing,1
110001,Recruiting,18
110001,Scouting,15
110001,Assessing,11
110001,Inactive,154
110001,Following,1
110501,Reversing,1
110501,Recruiting,18
110501,Scouting,16
110501,Assessing,10
110501,Inactive,154
110501,Following,1
111001,Reversing,1
111001,Recruiting,18
111001,Scouting,17
111001,Assessing,10
111001,Inactive,153
111001,Following,1
111501,Recruiting,19
111501,Scouting,16
111501,Assessing,10
111501,Inactive,154
111501,Reversing,1
112001,Recruiting,19
112001,Scouting,16
112001,Assessing,10
112001,Inactive,154
112001,Reversing,1
112501,Recruiting,19
112501,Scouting,16
112501,Assessing,11
112501,Inactive,154
113001,Recruiting,19
113001,Scouting,16
113001,Assessing,11
113001,Inactive,154
113501,Recruiting,18
113501,Scouting,16
113501,Assessing,11
113501,Inactive,154
113501,Reversing,1
114001,Recruiting,19
114001,Scouting,16
114001,Assessing,10
114001,Inactive,154
114001,Following,1
114501,Recruiting,19
114501,Scouting,16
114501,Assessing,9
114501,Inactive,154
114501,Following,1
114501,Reversing,1
115001,Recruiting,19
115001,Scouting,17
115001,Assessing,8
115001,Inactive,154
115001,Reversing,1
115001,Following,1
115501,Recruiting,18
115501,Scouting,16
115501,Assessing,8
115501,Inactive,153
115501,Reversing,2
115501,Following,3
116001,Recruiting,19
116001,Scouting,15
116001,Assessing,9
116001,Inactive,153
116001,Following,3
116001,Reversing,1
116501,Recruiting,18
116501,Scouting,15
116501,Assessing,9
116501,Inactive,152
116501,Following,4
116501,Reversing,2
117001,Recruiting,19
117001,Scouting,15
117001,Assessing,9
117001,Inactive,153
117001,Following,3
117001,Reversing,1
117501,Recruiting,20
117501,Assessing,9
117501,Scouting,14
117501,Inactive,153
117501,Following,3
117501,Reversing,1
118001,Recruiting,18
118001,Assessing,9
118001,Reversing,3
118001,Scouting,14
118001,Inactive,153
118001,Following,3
118501,Recruiting,20
118501,Assessing,10
118501,Scouting,13
118501,Inactive,153
118501,Following,3
118501,Reversing,1
119001,Recruiting,20
119001,Assessing,9
119001,Scouting,14
119001,Inactive,153
119001,Following,3
119001,Reversing,1
119501,Recruiting,20
119501,Assessing,10
119501,Scouting,14
119501,Inactive,153
119501,Following,2
119501,Reversing,1
120001,Recruiting,21
120001,Assessing,10
120001,Scouting,13
120001,Inactive,153
120001,Following,2
120001,Reversing,1
120501,Recruiting,21
120501,Assessing,10
120501,Scouting,13
120501,Inactive,153
120501,Following,2
120501,Reversing,1
121001,Recruiting,22
121001,Assessing,9
121001,Scouting,14
121001,Inactive,152
121001,Following,2
121001,Reversing,1
121501,Recruiting,22
121501,Assessing,9
121501,Scouting,14
121501,Inactive,152
121501,Following,2
121501,Reversing,1
122001,Recruiting,22
122001,Assessing,9
122001,Scouting,14
122001,Inactive,152
122001,Following,2
122001,Reversing,1
122501,Recruiting,21
122501,Assessing,10
122501,Scouting,14
122501,Inactive,152
122501,Following,1
122501,Reversing,2
123001,Recruiting,21
123001,Assessing,10
123001,Scouting,14
123001,Inactive,152
123001,Reversing,2
123001,Following,1
123501,Recruiting,22
123501,Assessing,10
123501,Scouting,14
123501,Inactive,152
123501,Following,1
123501,Reversing,1
124001,Recruiting,22
124001,Assessing,10
124001,Scouting,14
124001,Inactive,152
124001,Following,1
124001,Reversing,1
124501,Recruiting,22
124501,Assessing,10
124501,Scouting,14
124501,Inactive,152
124501,Following,1
124501,Reversing,1
125001,Recruiting,23
125001,Assessing,11
125001,Scouting,14
125001,Inactive,152
125501,Recruiting,22
125501,Assessing,11
125501,Scouting,14
125501,Inactive,152
125501,Reversing,1
126001,Recruiting,22
126001,Assessing,11
126001,Scouting,14
126001,Inactive,151
126001,Following,1
126001,Reversing,1
126501,Recruiting,20
126501,Assessing,12
126501,Scouting,14
126501,Following,2
126501,Reversing,2
126501,Inactive,150
127001,Recruiting,21
127001,Assessing,12
127001,Scouting,14
127001,Following,1
127001,Reversing,1
127001,Inactive,151
127501,Recruiting,20
127501,Assessing,13
127501,Scouting,13
127501,Reversing,2
127501,Following,1
127501,Inactive,151
128001,Recruiting,22
128001,Assessing,12
128001,Scouting,13
128001,Following,1
128001,Reversing,1
128001,Inactive,151
128501,Reversing,3
128501,Assessing,12
128501,Recruiting,20
128501,Scouting,13
128501,Following,2
128501,Inactive,150
129001,Reversing,2
129001,Assessing,12
129001,Recruiting,21
129001,Scouting,13
129001,Following,2
129001,Inactive,150
129501,Reversing,2
129501,Assessing,12
129501,Recruiting,21
129501,Scouting,13
129501,Following,2
129501,Inactive,150
130001,Reversing,2
130001,Assessing,12
130001,Recruiting,21
130001,Scouting,13
130001,Following,2
130001,Inactive,150
130501,Reversing,2
130501,Assessing,12
130501,Recruiting,21
130501,Scouting,13
130501,Following,2
130501,Inactive,150
131001,Reversing,4
131001,Assessing,12
131001,Recruiting,19
131001,Scouting,13
131001,Following,2
131001,Inactive,150
131501,Reversing,5
131501,Assessing,11
131501,Recruiting,19
131501,Scouting,12
131501,Following,2
131501,Inactive,151
132001,Reversing,2
132001,Assessing,12
132001,Recruiting,21
132001,Scouting,12
132001,Following,2
132001,Inactive,151
132501,Reversing,2
132501,Assessing,12
132501,Recruiting,21
132501,Scouting,12
132501,Following,2
132501,Inactive,151
133001,Reversing,3
133001,Assessing,10
133001,Recruiting,22
133001,Scouting,12
133001,Following,2
133001,Inactive,151
133501,Reversing,3
133501,Assessing,11
133501,Recruiting,22
133501,Scouting,12
133501,Following,2
133501,Inactive,150
134001,Reversing,2
134001,Assessing,11
134001,Recruiting,23
134001,Scouting,12
134001,Following,2
134001,Inactive,150
134501,Reversing,3
134501,Assessing,11
134501,Recruiting,22
134501,Scouting,12
134501,Following,2
134501,Inactive,150
135001,Reversing,3
135001,Assessing,10
135001,Scouting,13
135001,Recruiting,22
135001,Following,2
135001,Inactive,150
135501,Reversing,1
135501,Assessing,11
135501,Scouting,13
135501,Recruiting,24
135501,Following,1
135501,Inactive,150
136001,Reversing,1
136001,Assessing,12
136001,Scouting,12
136001,Recruiting,24
136001,Following,1
136001,Inactive,150
136501,Reversing,1
136501,Assessing,12
136501,Scouting,12
136501,Recruiting,24
136501,Following,1
136501,Inactive,150
137001,Reversing,1
137001,Assessing,12
137001,Scouting,12
137001,Recruiting,24
137001,Following,1
137001,Inactive,150
137501,Reversing,1
137501,Assessing,11
137501,Scouting,13
137501,Recruiting,24
137501,Following,1
137501,Inactive,150
138001,Recruiting,25
138001,Assessing,11
138001,Scouting,13
138001,Reversing,1
138001,Inactive,150
138501,Recruiting,25
138501,Assessing,11
138501,Scouting,13
138501,Reversing,1
138501,Inactive,150
139001,Recruiting,26
139001,Assessing,11
139001,Scouting,13
139001,Inactive,150
139501,Recruiting,25
139501,Assessing,11
139501,Scouting,13
139501,Reversing,1
139501,Inactive,150
140001,Recruiting,26
140001,Assessing,11
140001,Scouting,13
140001,Inactive,150
140501,Recruiting,25
140501,Assessing,10
140501,Scouting,13
140501,Reversing,1
140501,Inactive,151
141001,Recruiting,28
141001,Assessing,8
141001,Scouting,13
141001,Inactive,151
141501,Recruiting,28
141501,Assessing,8
141501,Scouting,11
141501,Inactive,152
141501,Following,1
142001,Recruiting,25
142001,Assessing,8
142001,Scouting,11
142001,Following,2
142001,Reversing,3
142001,Inactive,151
142501,Recruiting,27
142501,Assessing,8
142501,Scouting,12
142501,Following,1
142501,Inactive,151
142501,Reversing,1
143001,Recruiting,27
143001,Assessing,8
143001,Scouting,12
143001,Following,1
143001,Inactive,151
143001,Reversing,1
143501,Recruiting,27
143501,Assessing,9
143501,Scouting,11
143501,Following,1
143501,Inactive,151
143501,Reversing,1
144001,Recruiting,26
144001,Assessing,9
144001,Scouting,11
144001,Following,2
144001,Reversing,2
144001,Inactive,150
144501,Reversing,4
144501,Recruiting,25
144501,Scouting,11
144501,Following,2
144501,Assessing,8
144501,Inactive,150
145001,Recruiting,28
145001,Scouting,11
145001,Following,2
145001,Assessing,7
145001,Reversing,2
145001,Inactive,150
145501,Recruiting,26
145501,Scouting,10
145501,Following,2
145501,Assessing,8
145501,Inactive,151
145501,Reversing,3
146001,Recruiting,27
146001,Scouting,11
146001,Following,2
146001,Assessing,7
146001,Inactive,151
146001,Reversing,2
146501,Recruiting,26
146501,Scouting,11
146501,Following,2
146501,Assessing,7
146501,Inactive,151
146501,Reversing,3
147001,Recruiting,27
147001,Following,3
147001,Scouting,10
147001,Assessing,7
147001,Inactive,151
147001,Reversing,2
147501,Recruiting,27
147501,Following,3
147501,Scouting,10
147501,Assessing,7
147501,Inactive,151
147501,Reversing,2
148001,Recruiting,26
148001,Following,3
148001,Scouting,10
148001,Assessing,7
148001,Inactive,151
148001,Reversing,3
148501,Recruiting,26
148501,Following,3
148501,Scouting,10
148501,Assessing,7
148501,Inactive,151
148501,Reversing,3
149001,Assessing,8
149001,Recruiting,26
149001,Following,3
149001,Scouting,10
149001,Inactive,151
149001,Reversing,2
149501,Assessing,8
149501,Recruiting,26
149501,Following,3
149501,Scouting,10
149501,Inactive,151
149501,Reversing,2
150001,Assessing,8
150001,Recruiting,25
150001,Following,3
150001,Scouting,10
150001,Inactive,151
150001,Reversing,3
150501,Assessing,8
150501,Recruiting,25
150501,Following,3
150501,Reversing,3
150501,Scouting,10
150501,Inactive,151
151001,Assessing,8
151001,Recruiting,26
151001,Following,3
151001,Scouting,10
151001,Inactive,151
151001,Reversing,2
151501,Assessing,8
151501,Recruiting,27
151501,Following,2
151501,Scouting,10
151501,Inactive,151
151501,Reversing,2
152001,Assessing,9
152001,Recruiting,29
152001,Reversing,1
152001,Scouting,10
152001,Inactive,151
152501,Assessing,9
152501,Recruiting,29
152501,Scouting,10
152501,Reversing,1
152501,Inactive,151
153001,Assessing,8
153001,Recruiting,29
