Tick,State,Ants
47001,Scouting,15
47001,Recruiting,4
47001,Inactive,164
47501,Assessing,18
47501,Scouting,14
47501,Recruiting,4
47501,Inactive,164
48001,Assessing,17
48001,Scouting,14
48001,Recruiting,5
48001,Inactive,164
48501,Assessing,16
48501,Scouting,15
48501,Recruiting,5
48501,Inactive,164
49001,Assessing,15
49001,Scouting,15
49001,Following,1
49001,Recruiting,5
49001,Inactive,164
49501,Assessing,16
49501,Scouting,15
49501,Recruiting,5
49501,Inactive,163
49501,Following,1
50001,Assessing,16
50001,Scouting,15
50001,Recruiting,5
50001,Inactive,163
50001,Following,1
50501,Assessing,16
50501,Scouting,15
50501,Recruiting,5
50501,Inactive,162
50501,Following,2
51001,Assessing,17
51001,Scouting,14
51001,Recruiting,5
51001,Inactive,162
51001,Following,2
51501,Assessing,17
51501,Scouting,14
51501,Recruiting,5
51501,Inactive,162
51501,Following,2
52001,Assessing,17
52001,Scouting,14
52001,Recruiting,5
52001,Inactive,162
52001,Following,2
52501,Assessing,16
52501,Recruiting,6
52501,Scouting,14
52501,Inactive,162
52501,Following,2
53001,Assessing,16
53001,Recruiting,6
53001,Scouting,14
53001,Inactive,161
53001,Following,3
53501,Assessing,16
53501,Recruiting,6
53501,Scouting,14
53501,Inactive,161
53501,Following,3
54001,Assessing,14
54001,Scouting,15
54001,Recruiting,6
54001,Following,4
54001,Inactive,161
54501,Scouting,15
54501,Assessing,12
54501,Recruiting,7
54501,Following,5
54501,Inactive,161
55001,Scouting,15
55001,Assessing,12
55001,Recruiting,7
55001,Following,5
55001,Inactive,161
55501,Scouting,15
55501,Assessing,12
55501,Recruiting,7
55501,Following,5
55501,Inactive,161
56001,Scouting,15
56001,Assessing,12
56001,Recruiting,7
56001,Following,6
56001,Inactive,160
56501,Scouting,17
56501,Assessing,10
56501,Recruiting,7
56501,Following,6
56501,Inactive,160
57001,Scouting,17
57001,Assessing,10
57001,Recruiting,7
57001,Following,7
57001,Inactive,159
57501,Scouting,17
57501,Assessing,11
57501,Recruiting,7
57501,Following,6
57501,Inactive,159
58001,Scouting,17
58001,Assessing,11
58001,Recruiting,7
58001,Following,6
58001,Inactive,159
58501,Scouting,17
58501,Assessing,10
58501,Recruiting,8
58501,Following,6
58501,Inactive,159
59001,Scouting,17
59001,Assessing,9
59001,Recruiting,9
59001,Following,6
59001,Inactive,159
59501,Scouting,17
59501,Assessing,9
59501,Recruiting,9
59501,Following,6
59501,Inactive,159
60001,Scouting,16
60001,Assessing,10
60001,Recruiting,9
60001,Following,6
60001,Inactive,159
60501,Scouting,15
60501,Assessing,10
60501,Recruiting,9
60501,Following,7
60501,Inactive,159
61001,Scouting,16
61001,Recruiting,9
61001,Following,8
61001,Assessing,9
61001,Inactive,158
61501,Scouting,16
61501,Recruiting,9
61501,Assessing,10
61501,Following,7
61501,Inactive,158
62001,Scouting,16
62001,Recruiting,10
62001,Assessing,10
62001,Following,6
62001,Inactive,158
62501,Scouting,15
62501,Assessing,12
62501,Recruiting,10
62501,Following,5
62501,Inactive,158
63001,Scouting,14
63001,Assessing,14
63001,Recruiting,10
63001,Following,4
63001,Inactive,158
63501,Scouting,14
63501,Assessing,14
63501,Recruiting,10
63501,Following,4
63501,Inactive,158
64001,Scouting,15
64001,Assessing,13
64001,Recruiting,10
64001,Following,4
64001,Inactive,158
64501,Scouting,15
64501,Assessing,13
64501,Recruiting,9
64501,Following,4
64501,Reversing,1
64501,Inactive,158
65001,Scouting,14
65001,Assessing,14
65001,Recruiting,10
65001,Following,5
65001,Inactive,157
65501,Scouting,14
65501,Assessing,16
65501,Recruiting,9
65501,Following,4
65501,Inactive,157
66001,Scouting,14
66001,Assessing,16
66001,Recruiting,9
66001,Following,4
66001,Inactive,157
66501,Scouting,14
66501,Assessing,16
66501,Recruiting,9
66501,Following,4
66501,Inactive,157
67001,Scouting,14
67001,Assessing,17
67001,Recruiting,9
67001,Following,3
67001,Inactive,157
67501,Scouting,14
67501,Assessing,17
67501,Recruiting,9
67501,Following,4
67501,Inactive,156
68001,Scouting,14
68001,Assessing,17
68001,Reversing,1
68001,Recruiting,8
68001,Following,4
68001,Inactive,156
68501,Scouting,14
68501,Assessing,18
68501,Recruiting,9
68501,Inactive,156
68501,Following,3
69001,Scouting,14
69001,Assessing,18
69001,Recruiting,9
69001,Inactive,156
69001,Following,3
69501,Scouting,15
69501,Assessing,17
69501,Recruiting,9
69501,Inactive,156
69501,Following,3
70001,Scouting,15
70001,Assessing,17
70001,Recruiting,9
70001,Following,4
70001,Inactive,155
70501,Scouting,15
70501,Assessing,18
70501,Recruiting,8
70501,Reversing,1
70501,Following,3
70501,Inactive,155
71001,Scouting,15
71001,Assessing,18
71001,Recruiting,9
71001,Following,3
71001,Inactive,155
71501,Scouting,15
71501,Assessing,18
71501,Recruiting,9
71501,Following,3
71501,Inactive,155
72001,Assessing,19
72001,Scouting,14
72001,Recruiting,9
72001,Following,3
72001,Inactive,155
72501,Assessing,19
72501,Scouting,13
72501,Recruiting,9
72501,Following,4
72501,Inactive,155
73001,Assessing,19
73001,Scouting,13
73001,Recruiting,9
73001,Following,4
73001,Inactive,155
73501,Assessing,19
73501,Scouting,13
73501,Recruiting,8
73501,Following,6
73501,Reversing,1
73501,Inactive,153
74001,Assessing,18
74001,Scouting,13
74001,Recruiting,10
74001,Following,6
74001,Inactive,153
74501,Assessing,18
74501,Scouting,13
74501,Recruiting,11
74501,Following,5
74501,Inactive,153
75001,Assessing,18
75001,Scouting,13
75001,Recruiting,10
75001,Following,5
75001,Reversing,1
75001,Inactive,153
75501,Assessing,17
75501,Scouting,13
75501,Recruiting,12
75501,Following,5
75501,Inactive,153
76001,Assessing,18
76001,Scouting,12
76001,Recruiting,12
76001,Following,7
76001,Inactive,151
76501,Assessing,19
76501,Scouting,13
76501,Recruiting,11
76501,Following,6
76501,Inactive,151
77001,Assessing,20
77001,Scouting,13
77001,Recruiting,11
77001,Following,4
77001,Inactive,152
77501,Assessing,21
77501,Scouting,12
77501,Recruiting,11
77501,Following,5
77501,Inactive,151
78001,Assessing,19
78001,Scouting,13
78001,Recruiting,11
78001,Reversing,1
78001,Following,5
78001,Inactive,151
78501,Assessing,20
78501,Scouting,11
78501,Recruiting,12
78501,Reversing,1
78501,Following,5
78501,Inactive,151
79001,Assessing,19
79001,Scouting,12
79001,Recruiting,13
79001,Following,5
79001,Inactive,151
79501,Assessing,20
79501,Scouting,12
79501,Recruiting,12
79501,Following,4
79501,Reversing,1
79501,Inactive,151
80001,Assessing,19
80001,Scouting,13
80001,Recruiting,13
80001,Following,4
80001,Inactive,151
80501,Assessing,20
80501,Scouting,12
80501,Recruiting,13
80501,Following,5
80501,Inactive,150
81001,Assessing,21
81001,Scouting,12
81001,Recruiting,12
81001,Following,5
81001,Inactive,150
81501,Assessing,19
81501,Scouting,13
81501,Following,6
81501,Recruiting,12
81501,Inactive,150
82001,Assessing,18
82001,Scouting,14
82001,Recruiting,14
82001,Following,4
82001,Inactive,150
82501,Assessing,19
82501,Scouting,13
82501,Recruiting,14
82501,Following,4
82501,Inactive,150
83001,Assessing,19
83001,Scouting,12
83001,Recruiting,15
83001,Following,4
83001,Inactive,150
83501,Assessing,22
83501,Scouting,11
83501,Recruiting,14
83501,Following,3
83501,Inactive,150
84001,Assessing,21
84001,Scouting,10
84001,Recruiting,14
84001,Reversing,1
84001,Following,4
84001,Inactive,150
84501,Assessing,21
84501,Scouting,9
84501,Recruiting,15
84501,Following,5
84501,Inactive,150
85001,Assessing,22
85001,Scouting,9
85001,Recruiting,15
85001,Following,4
85001,Inactive,150
85501,Following,4
85501,Scouting,10
85501,Assessing,22
85501,Recruiting,13
85501,Reversing,1
85501,Inactive,150
86001,Assessing,22
86001,Scouting,10
86001,Recruiting,15
86001,Following,3
86001,Inactive,150
86501,Assessing,23
86501,Scouting,10
86501,Recruiting,15
86501,Following,2
86501,Inactive,150
87001,Assessing,23
87001,Scouting,10
87001,Recruiting,15
87001,Following,2
87001,Inactive,150
87501,Assessing,24
87501,Scouting,9
87501,Recruiting,15
87501,Following,2
87501,Inactive,150
88001,Assessing,24
88001,Scouting,9
88001,Recruiting,15
88001,Following,2
88001,Inactive,150
88501,Assessing,25
88501,Scouting,9
88501,Recruiting,15
88501,Following,1
88501,Inactive,150
89001,Assessing,26
89001,Scouting,9
89001,Recruiting,14
89001,Reversing,1
89001,Inactive,150
89501,Assessing,27
89501,Scouting,9
89501,Recruiting,14
89501,Inactive,150
90001,Assessing,26
90001,Scouting,9
90001,Recruiting,15
90001,Inactive,150
90501,Assessing,26
90501,Scouting,9
90501,Recruiting,14
90501,Reversing,1
90501,Inactive,150
91001,Assessing,26
91001,Scouting,8
91001,Recruiting,15
91001,Following,1
91001,Inactive,150
91501,Assessing,26
91501,Scouting,7
91501,Recruiting,12
91501,Reversing,3
91501,Following,2
91501,Inactive,150
92001,Assessing,26
92001,Scouting,7
92001,Recruiting,14
92001,Reversing,1
92001,Following,2
92001,Inactive,150
92501,Assessing,25
92501,Scouting,7
92501,Recruiting,16
92501,Following,2
92501,Inactive,150
93001,Assessing,25
93001,Scouting,7
93001,Recruiting,16
93001,Following,2
93001,Inactive,150
93501,Assessing,25
93501,Scouting,7
93501,Recruiting,16
93501,Following,2
93501,Inactive,150
94001,Assessing,25
94001,Scouting,7
94001,Recruiting,17
94001,Following,1
94001,Inactive,150
94501,Assessing,25
94501,Scouting,7
94501,Recruiting,16
94501,Following,2
94501,Inactive,150
95001,Assessing,24
95001,Scouting,7
95001,Recruiting,18
95001,Following,1
95001,Inactive,150
95501,Assessing,24
95501,Scouting,7
95501,Recruiting,18
95501,Following,1
95501,Inactive,150
96001,Assessing,22
96001,Scouting,8
96001,Following,3
96001,Recruiting,16
96001,Reversing,1
96001,Inactive,150
96501,Assessing,24
96501,Scouting,7
96501,Following,2
96501,Reversing,1
96501,Recruiting,16
96501,Inactive,150
97001,Assessing,24
97001,Scouting,7
97001,Following,2
97001,Recruiting,17
97001,Inactive,150
97501,Assessing,24
97501,Scouting,7
97501,Following,2
97501,Recruiting,17
97501,Inactive,150
98001,Assessing,24
98001,Scouting,7
98001,Following,2
98001,Recruiting,15
98001,Inactive,151
98001,Reversing,1
98501,Assessing,22
98501,Scouting,8
98501,Following,2
98501,Recruiting,17
98501,Inactive,151
99001,Assessing,21
99001,Scouting,8
99001,Following,2
99001,Recruiting,18
99001,Inactive,151
99501,Assessing,18
99501,Scouting,10
99501,Following,2
99501,Recruiting,18
99501,Reversing,1
99501,Inactive,151
100001,Assessing,18
100001,Scouting,11
100001,Following,2
100001,Recruiting,18
100001,Reversing,1
100001,Inactive,150
100501,Assessing,18
100501,Scouting,10
100501,Following,3
100501,Recruiting,19
100501,Inactive,150
101001,Assessing,17
101001,Scouting,10
101001,Following,3
101001,Recruiting,20
101001,Inactive,150
101501,Assessing,19
101501,Scouting,9
101501,Following,3
101501,Recruiting,19
101501,Inactive,150
102001,Assessing,18
102001,Scouting,9
102001,Following,4
102001,Recruiting,18
102001,Reversing,1
102001,Inactive,150
102501,Assessing,20
102501,Scouting,8
102501,Following,3
102501,Recruiting,19
102501,Inactive,150
103001,Assessing,20
103001,Scouting,8
103001,Following,3
103001,Recruiting,19
103001,Inactive,150
103501,Scouting,8
103501,Following,4
103501,Assessing,18
103501,Recruiting,20
103501,Inactive,150
104001,Assessing,20
104001,Scouting,7
104001,Following,3
104001,Recruiting,20
104001,Inactive,150
104501,Assessing,20
104501,Scouting,7
104501,Following,3
104501,Recruiting,19
104501,Reversing,1
104501,Inactive,150
105001,Assessing,21
105001,Scouting,7
105001,Following,3
105001,Recruiting,19
105001,Inactive,150
105501,Assessing,22
105501,Scouting,7
105501,Following,2
105501,Recruiting,19
105501,Inactive,150
106001,Assessing,21
106001,Scouting,8
106001,Following,2
106001,Recruiting,19
106001,Inactive,150
106501,Assessing,21
106501,Scouting,7
106501,Recruiting,20
106501,Following,2
106501,Inactive,150
107001,Assessing,21
107001,Scouting,7
107001,Recruiting,21
107001,Following,1
107001,Inactive,150
107501,Assessing,21
107501,Scouting,7
107501,Reversing,1
107501,Recruiting,20
107501,Following,1
107501,Inactive,150
108001,Assessing,19
108001,Scouting,7
108001,Recruiting,22
108001,Following,2
108001,Inactive,150
108501,Assessing,19
108501,Scouting,8
108501,Recruiting,21
108501,Reversing,1
108501,Following,1
108501,Inactive,150
109001,Assessing,19
109001,Scouting,7
109001,Recruiting,20
109001,Reversing,2
109001,Inactive,151
109001,Following,1
109501,Assessing,19
109501,Scouting,7
109501,Recruiting,19
109501,Inactive,151
109501,Following,1
109501,Reversing,3
110001,Assessing,19
110001,Scouting,8
110001,Recruiting,21
110001,Reversing,1
110001,Following,1
110001,Inactive,150
110501,Assessing,19
110501,Scouting,8
110501,Recruiting,22
110501,Following,1
110501,Inactive,150
111001,Assessing,17
111001,Scouting,8
111001,Following,2
111001,Recruiting,21
111001,Inactive,151
111001,Reversing,1
111501,Assessing,18
111501,Scouting,8
111501,Following,1
111501,Recruiting,21
111501,Reversing,1
111501,Inactive,151
112001,Assessing,17
112001,Scouting,7
112001,Following,3
112001,Recruiting,21
112001,Reversing,1
112001,Inactive,151
112501,Assessing,18
112501,Scouting,7
112501,Following,2
112501,Recruiting,21
112501,Reversing,1
112501,Inactive,151
113001,Assessing,18
113001,Scouting,8
113001,Following,2
113001,Recruiting,21
113001,Reversing,1
113001,Inactive,150
113501,Assessing,18
113501,Scouting,8
113501,Following,2
113501,Recruiting,20
113501,Reversing,1
113501,Inactive,151
114001,Assessing,18
114001,Scouting,9
114001,Following,3
114001,Recruiting,17
114001,Reversing,2
114001,Inactive,151
114501,Assessing,17
114501,Scouting,10
114501,Following,3
114501,Recruiting,18
114501,Reversing,1
114501,Inactive,151
115001,Assessing,16
115001,Scouting,9
115001,Following,5
115001,Recruiting,19
115001,Reversing,1
115001,Inactive,150
115501,Assessing,20
115501,Scouting,9
115501,Following,3
115501,Recruiting,16
115501,Reversing,2
115501,Inactive,150
116001,Assessing,19
116001,Scouting,9
116001,Following,3
116001,Recruiting,18
116001,Reversing,1
116001,Inactive,150
116501,Assessing,18
116501,Scouting,9
116501,Following,4
116501,Recruiting,18
116501,Reversing,1
116501,Inactive,150
117001,Assessing,19
117001,Inactive,151
117001,Recruiting,17
117001,Reversing,2
117001,Scouting,9
117001,Following,2
117501,Assessing,19
117501,Inactive,151
117501,Recruiting,17
117501,Reversing,2
117501,Scouting,9
117501,Following,2
118001,Assessing,18
118001,Inactive,151
118001,Recruiting,19
118001,Reversing,1
118001,Scouting,9
118001,Following,2
118501,Assessing,18
118501,Inactive,151
118501,Recruiting,18
118501,Reversing,2
118501,Scouting,9
118501,Following,2
119001,Assessing,18
119001,Scouting,10
119001,Recruiting,19
119001,Reversing,1
119001,Following,2
119001,Inactive,150
119501,Assessing,18
119501,Scouting,9
119501,Recruiting,19
119501,Reversing,1
119501,Following,3
119501,Inactive,150
120001,Assessing,17
120001,Scouting,9
120001,Recruiting,20
120001,Reversing,1
120001,Following,3
120001,Inactive,150
120501,Assessing,17
120501,Scouting,9
120501,Recruiting,19
120501,Reversing,2
120501,Following,3
120501,Inactive,150
121001,Assessing,17
121001,Scouting,9
121001,Recruiting,22
121001,Following,2
121001,Inactive,150
121501,Scouting,10
121501,Assessing,17
121501,Recruiting,21
121501,Reversing,1
121501,Following,1
121501,Inactive,150
122001,Scouting,10
122001,Assessing,16
122001,Recruiting,22
122001,Following,2
122001,Inactive,150
122501,Scouting,10
122501,Assessing,16
122501,Recruiting,22
122501,Reversing,1
122501,Following,1
122501,Inactive,150
123001,Scouting,10
123001,Assessing,18
123001,Recruiting,22
123001,Inactive,150
123501,Scouting,10
123501,Assessing,18
123501,Recruiting,20
123501,Reversing,2
123501,Inactive,150
124001,Scouting,9
124001,Assessing,18
124001,Recruiting,20
124001,Reversing,2
124001,Inactive,151
124501,Scouting,9
124501,Assessing,18
124501,Recruiting,22
124501,Inactive,151
125001,Scouting,9
125001,Assessing,18
125001,Recruiting,22
125001,Inactive,151
125501,Scouting,8
125501,Assessing,18
125501,Reversing,1
125501,Recruiting,21
125501,Inactive,151
125501,Following,1
126001,Scouting,9
126001,Assessing,18
126001,Recruiting,22
126001,Following,1
126001,Inactive,150
126501,Scouting,9
126501,Assessing,18
126501,Recruiting,20
126501,Reversing,1
126501,Following,1
126501,Inactive,151
127001,Scouting,9
127001,Assessing,18
127001,Recruiting,19
127001,Reversing,2
127001,Following,1
127001,Inactive,151
127501,Inactive,152
127501,Scouting,9
127501,Assessing,17
127501,Recruiting,20
127501,Following,1
127501,Reversing,1
128001,Following,2
128001,Scouting,8
128001,Assessing,18
128001,Inactive,152
128001,Recruiting,16
128001,Reversing,4
128501,Following,3
128501,Scouting,9
128501,Assessing,17
128501,Inactive,151
128501,Recruiting,18
128501,Reversing,2
129001,Following,3
129001,Scouting,9
129001,Assessing,16
129001,Inactive,151
129001,Recruiting,19
129001,Reversing,2
129501,Following,3
129501,Scouting,11
129501,Assessing,15
129501,Recruiting,19
129501,Reversing,2
129501,Inactive,150
130001,Following,3
130001,Scouting,11
130001,Assessing,15
130001,Reversing,3
130001,Recruiting,18
130001,Inactive,150
130501,Following,3
130501,Scouting,11
130501,Assessing,15
130501,Recruiting,19
130501,Reversing,2
130501,Inactive,150
131001,Following,3
131001,Scouting,12
131001,Assessing,13
131001,Recruiting,20
131001,Reversing,2
131001,Inactive,150
131501,Following,3
131501,Scouting,12
131501,Assessing,11
131501,Recruiting,22
131501,Reversing,2
131501,Inactive,150
132001,Following,2
132001,Scouting,12
132001,Assessing,12
132001,Recruiting,22
132001,Reversing,2
132001,Inactive,150
132501,Following,2
132501,Scouting,11
132501,Assessing,14
132501,Recruiting,21
132501,Reversing,2
132501,Inactive,150
133001,Following,2
133001,Scouting,11
133001,Assessing,14
133001,Recruiting,21
133001,Reversing,2
133001,Inactive,150
133501,Following,2
133501,Scouting,11
133501,Recruiting,21
133501,Assessing,13
133501,Reversing,3
133501,Inactive,150
134001,Following,2
134001,Scouting,11
134001,Recruiting,19
134001,Assessing,14
134001,Reversing,3
134001,Inactive,151
134501,Following,2
134501,Scouting,11
134501,Recruiting,20
134501,Assessing,14
134501,Reversing,2
134501,Inactive,151
135001,Following,3
135001,Scouting,10
135001,Recruiting,20
135001,Assessing,14
135001,Reversing,2
135001,Inactive,151
135501,Following,3
135501,Scouting,11
135501,Recruiting,18
135501,Assessing,14
135501,Reversing,3
135501,Inactive,151
136001,Following,3
136001,Scouting,10
136001,Recruiting,19
136001,Assessing,15
136001,Reversing,2
136001,Inactive,151
136501,Following,3
136501,Scouting,10
136501,Recruiting,19
136501,Assessing,13
136501,Reversing,4
136501,Inactive,151
137001,Following,4
137001,Scouting,11
137001,Recruiting,17
137001,Assessing,12
137001,Reversing,5
137001,Inactive,151
137501,Following,4
137501,Scouting,10
137501,Recruiting,20
137501,Assessing,13
137501,Reversing,2
137501,Inactive,151
138001,Following,3
138001,Scouting,10
138001,Recruiting,22
138001,Assessing,13
138001,Inactive,151
138001,Reversing,1
138501,Following,3
138501,Scouting,11
138501,Recruiting,23
138501,Assessing,11
138501,Inactive,151
138501,Reversing,1
139001,Following,2
139001,Scouting,11
139001,Recruiting,22
139001,Assessing,12
139001,Reversing,2
139001,Inactive,151
139501,Recruiting,24
139501,Scouting,11
139501,Assessing,13
139501,Following,1
139501,Inactive,151
140001,Recruiting,21
140001,Scouting,11
140001,Assessing,14
140001,Reversing,2
140001,Following,1
140001,Inactive,151
140501,Recruiting,22
140501,Scouting,12
140501,Assessing,14
140501,Reversing,1
140501,Following,1
140501,Inactive,150
141001,Recruiting,24
141001,Scouting,12
141001,Assessing,13
141001,Following,1
141001,Inactive,150
141501,Recruiting,22
141501,Scouting,12
141501,Assessing,13
141501,Inactive,151
141501,Following,2
142001,Recruiting,19
142001,Scouting,12
142001,Assessing,13
142001,Inactive,151
142001,Following,2
142001,Reversing,3
142501,Recruiting,20
142501,Scouting,12
142501,Assessing,13
142501,Inactive,151
142501,Following,2
142501,Reversing,2
143001,Recruiting,20
143001,Scouting,13
143001,Assessing,14
143001,Following,2
143001,Reversing,1
143001,Inactive,150
143501,Recruiting,21
143501,Scouting,13
143501,Assessing,14
143501,Following,2
143501,Inactive,150
144001,Recruiting,21
144001,Scouting,13
144001,Assessing,14
144001,Following,2
144001,Inactive,150
144501,Recruiting,19
144501,Scouting,13
144501,Assessing,14
144501,Following,2
144501,Inactive,151
144501,Reversing,1
145001,Recruiting,20
145001,Scouting,13
145001,Assessing,14
145001,Following,2
145001,Inactive,151
145501,Recruiting,21
145501,Scouting,13
145501,Following,2
145501,Assessing,13
145501,Inactive,151
146001,Recruiting,21
146001,Scouting,13
146001,Following,3
146001,Assessing,13
146001,Inactive,150
146501,Recruiting,21
146501,Scouting,14
146501,Following,1
146501,Assessing,13
146501,Reversing,1
