Tick,State,Ants
44501,Scouting,29
44501,Recruiting,4
44501,Assessing,11
44501,Reversing,2
44501,Inactive,152
44501,Following,2
45001,Scouting,30
45001,Recruiting,5
45001,Assessing,11
45001,Reversing,2
45001,Inactive,151
45001,Following,1
45501,Scouting,30
45501,Recruiting,5
45501,Assessing,11
45501,Reversing,2
45501,Inactive,151
45501,Following,1
46001,Scouting,30
46001,Recruiting,5
46001,Assessing,11
46001,Reversing,2
46001,Inactive,151
46001,Following,1
46501,Scouting,30
46501,Recruiting,6
46501,Assessing,10
46501,Reversing,2
46501,Inactive,151
46501,Following,1
47001,Scouting,29
47001,Recruiting,7
47001,Assessing,11
47001,Reversing,1
47001,Inactive,151
47001,Following,1
47501,Scouting,29
47501,Inactive,152
47501,Assessing,11
47501,Recruiting,6
47501,Reversing,2
48001,Scouting,29
48001,Inactive,152
48001,Assessing,11
48001,Recruiting,7
48001,Reversing,1
48501,Scouting,29
48501,Inactive,152
48501,Assessing,11
48501,Recruiting,6
48501,Reversing,2
49001,Scouting,29
49001,Inactive,151
49001,Assessing,11
49001,Recruiting,6
49001,Reversing,2
49001,Following,1
49501,Scouting,29
49501,Inactive,151
49501,Assessing,11
49501,Recruiting,6
49501,Reversing,2
49501,Following,1
50001,Scouting,28
50001,Following,2
50001,Inactive,151
50001,Assessing,9
50001,Recruiting,6
50001,Reversing,4
50501,Scouting,28
50501,Following,2
50501,Inactive,151
50501,Assessing,9
50501,Recruiting,7
50501,Reversing,3
51001,Scouting,28
51001,Following,2
51001,Inactive,151
51001,Assessing,9
51001,Recruiting,6
51001,Reversing,4
51501,Assessing,10
51501,Scouting,27
51501,Following,2
51501,Inactive,151
51501,Recruiting,7
51501,Reversing,3
52001,Assessing,10
52001,Scouting,27
52001,Following,2
52001,Inactive,151
52001,Recruiting,7
52001,Reversing,3
52501,Assessing,10
52501,Scouting,27
52501,Following,2
52501,Inactive,151
52501,Reversing,4
52501,Recruiting,6
53001,Assessing,9
53001,Scouting,28
53001,Following,2
53001,Inactive,151
53001,Recruiting,7
53001,Reversing,3
53501,Assessing,9
53501,Scouting,28
53501,Following,1
53501,Inactive,151
53501,Recruiting,8
53501,Reversing,3
54001,Assessing,10
54001,Scouting,27
54001,Recruiting,9
54001,Inactive,151
54001,Reversing,3
54501,Assessing,10
54501,Scouting,27
54501,Recruiting,9
54501,Inactive,151
54501,Reversing,3
55001,Assessing,9
55001,Scouting,27
55001,Recruiting,10
55001,Inactive,151
55001,Reversing,3
55501,Assessing,8
55501,Scouting,27
55501,Recruiting,11
55501,Inactive,151
55501,Reversing,3
56001,Assessing,7
56001,Scouting,27
56001,Recruiting,13
56001,Inactive,151
56001,Reversing,2
56501,Assessing,7
56501,Scouting,26
56501,Recruiting,13
56501,Inactive,152
56501,Reversing,2
57001,Assessing,6
57001,Scouting,25
57001,Recruiting,14
57001,Inactive,154
57001,Reversing,1
57501,Assessing,6
57501,Scouting,25
57501,Recruiting,13
57501,Inactive,154
57501,Reversing,2
58001,Assessing,6
58001,Scouting,25
58001,Recruiting,14
58001,Inactive,154
58001,Reversing,1
58501,Assessing,6
58501,Scouting,26
58501,Recruiting,13
58501,Inactive,154
58501,Reversing,1
59001,Assessing,6
59001,Scouting,26
59001,Reversing,2
59001,Inactive,154
59001,Recruiting,12
59501,Assessing,6
59501,Scouting,25
59501,Recruiting,13
59501,Inactive,155
59501,Reversing,1
60001,Assessing,6
60001,Scouting,24
60001,Recruiting,13
60001,Inactive,156
60001,Reversing,1
60501,Assessing,6
60501,Scouting,26
60501,Recruiting,13
60501,Reversing,1
60501,Inactive,154
61001,Assessing,6
61001,Scouting,25
61001,Recruiting,13
61001,Reversing,2
61001,Inactive,154
61501,Assessing,6
61501,Scouting,25
61501,Recruiting,12
61501,Reversing,3
61501,Inactive,154
62001,Assessing,5
62001,Scouting,26
62001,Recruiting,14
62001,Reversing,1
62001,Inactive,154
62501,Assessing,5
62501,Scouting,26
62501,Recruiting,13
62501,Reversing,2
62501,Inactive,153
62501,Following,1
63001,Assessing,5
63001,Scouting,25
63001,Inactive,152
63001,Recruiting,11
63001,Reversing,4
63001,Following,3
63501,Assessing,5
63501,Scouting,25
63501,Inactive,152
63501,Reversing,6
63501,Following,3
63501,Recruiting,9
64001,Assessing,5
64001,Scouting,25
64001,Inactive,153
64001,Recruiting,12
64001,Reversing,3
64001,Following,2
64501,Assessing,5
64501,Scouting,25
64501,Inactive,153
64501,Recruiting,12
64501,Reversing,3
64501,Following,2
65001,Assessing,5
65001,Scouting,25
65001,Inactive,153
65001,Recruiting,12
65001,Reversing,3
65001,Following,2
65501,Assessing,5
65501,Scouting,26
65501,Recruiting,11
65501,Following,3
65501,Reversing,4
65501,Inactive,151
66001,Recruiting,12
66001,Scouting,26
66001,Following,3
66001,Reversing,4
66001,Inactive,151
66001,Assessing,4
66501,Recruiting,11
66501,Scouting,26
66501,Following,3
66501,Reversing,5
66501,Inactive,151
66501,Assessing,4
67001,Recruiting,12
67001,Scouting,26
67001,Following,3
67001,Reversing,4
67001,Inactive,151
67001,Assessing,4
67501,Recruiting,11
67501,Inactive,151
67501,Scouting,26
67501,Following,2
67501,Reversing,7
67501,Assessing,3
68001,Reversing,7
68001,Inactive,153
68001,Scouting,24
68001,Recruiting,11
68001,Following,2
68001,Assessing,3
68501,Recruiting,13
68501,Inactive,153
68501,Scouting,25
68501,Following,2
68501,Reversing,5
68501,Assessing,2
69001,Recruiting,13
69001,Inactive,153
69001,Scouting,23
69001,Following,2
69001,Reversing,5
69001,Assessing,4
69501,Recruiting,13
69501,Inactive,152
69501,Scouting,24
69501,Following,2
69501,Assessing,4
69501,Reversing,5
70001,Recruiting,15
70001,Inactive,152
70001,Scouting,24
70001,Following,2
70001,Assessing,4
70001,Reversing,3
70501,Recruiting,16
70501,Inactive,152
70501,Assessing,5
70501,Scouting,23
70501,Reversing,3
70501,Following,1
71001,Recruiting,13
71001,Inactive,152
71001,Assessing,5
71001,Scouting,22
71001,Reversing,6
71001,Following,2
71501,Recruiting,14
71501,Inactive,153
71501,Assessing,5
71501,Scouting,21
71501,Reversing,5
71501,Following,2
72001,Recruiting,15
72001,Following,2
72001,Assessing,5
72001,Scouting,20
72001,Reversing,5
72001,Inactive,153
72501,Recruiting,16
72501,Following,2
72501,Assessing,5
72501,Scouting,20
72501,Reversing,4
72501,Inactive,153
73001,Recruiting,16
73001,Following,2
73001,Assessing,5
73001,Scouting,20
73001,Reversing,4
73001,Inactive,153
73501,Recruiting,15
73501,Following,3
73501,Assessing,5
73501,Scouting,19
73501,Reversing,6
73501,Inactive,152
74001,Recruiting,15
74001,Following,4
74001,Assessing,6
74001,Scouting,18
74001,Reversing,6
74001,Inactive,151
74501,Recruiting,15
74501,Following,5
74501,Assessing,6
74501,Scouting,18
74501,Reversing,6
74501,Inactive,150
75001,Recruiting,13
75001,Following,5
75001,Assessing,6
75001,Scouting,18
75001,Reversing,8
75001,Inactive,150
75501,Recruiting,15
75501,Following,4
75501,Assessing,6
75501,Scouting,18
75501,Reversing,7
75501,Inactive,150
76001,Recruiting,15
76001,Following,4
76001,Assessing,6
76001,Scouting,17
76001,Reversing,7
76001,Inactive,151
76501,Recruiting,16
76501,Following,4
76501,Assessing,6
76501,Scouting,17
76501,Reversing,6
76501,Inactive,151
77001,Recruiting,16
77001,Assessing,6
77001,Scouting,18
77001,Reversing,7
77001,Following,3
77001,Inactive,150
77501,Recruiting,19
77501,Assessing,5
77501,Scouting,18
77501,Reversing,5
77501,Following,3
77501,Inactive,150
78001,Recruiting,17
78001,Assessing,6
78001,Scouting,18
78001,Reversing,7
78001,Following,2
78001,Inactive,150
78501,Recruiting,20
78501,Assessing,6
78501,Scouting,18
78501,Reversing,4
78501,Following,2
78501,Inactive,150
79001,Recruiting,21
79001,Assessing,6
79001,Scouting,18
79001,Reversing,4
79001,Following,1
79001,Inactive,150
79501,Recruiting,20
79501,Assessing,6
79501,Scouting,17
79501,Reversing,6
79501,Inactive,151
80001,Recruiting,21
80001,Reversing,5
80001,Assessing,6
80001,Scouting,16
80001,Inactive,151
80001,Following,1
80501,Recruiting,22
80501,Assessing,6
80501,Scouting,16
80501,Reversing,4
80501,Inactive,151
80501,Following,1
81001,Reversing,6
81001,Recruiting,20
81001,Assessing,6
81001,Scouting,16
81001,Following,2
81001,Inactive,150
81501,Recruiting,21
81501,Assessing,6
81501,Scouting,16
81501,Reversing,5
81501,Following,2
81501,Inactive,150
82001,Recruiting,22
82001,Assessing,6
82001,Scouting,15
82001,Reversing,4
82001,Following,2
82001,Inactive,151
82501,Recruiting,22
82501,Assessing,7
82501,Scouting,15
82501,Reversing,3
82501,Following,2
82501,Inactive,151
83001,Recruiting,20
83001,Assessing,7
83001,Scouting,15
83001,Reversing,5
83001,Following,2
83001,Inactive,151
83501,Recruiting,22
83501,Assessing,5
83501,Scouting,17
83501,Reversing,3
83501,Following,2
83501,Inactive,151
84001,Recruiting,20
84001,Assessing,5
84001,Scouting,16
84001,Reversing,5
84001,Following,2
84001,Inactive,152
84501,Recruiting,21
84501,Assessing,5
84501,Scouting,16
84501,Reversing,4
84501,Following,3
84501,Inactive,151
85001,Recruiting,22
85001,Assessing,5
85001,Scouting,16
85001,Reversing,4
85001,Following,2
85001,Inactive,151
85501,Recruiting,22
85501,Assessing,5
85501,Scouting,16
85501,Reversing,5
85501,Inactive,151
85501,Following,1
86001,Recruiting,23
86001,Assessing,5
86001,Scouting,16
86001,Reversing,4
86001,Inactive,151
86001,Following,1
86501,Recruiting,23
86501,Assessing,4
86501,Scouting,16
86501,Reversing,5
86501,Inactive,151
86501,Following,1
87001,Recruiting,24
87001,Assessing,4
87001,Scouting,16
87001,Reversing,4
87001,Inactive,151
87001,Following,1
87501,Recruiting,25
87501,Assessing,5
87501,Scouting,15
87501,Reversing,3
87501,Inactive,151
87501,Following,1
88001,Recruiting,24
88001,Assessing,5
88001,Scouting,15
88001,Reversing,4
88001,Inactive,151
88001,Following,1
88501,Recruiting,24
88501,Assessing,5
88501,Inactive,151
88501,Scouting,14
88501,Reversing,4
88501,Following,2
89001,Recruiting,24
89001,Assessing,5
89001,Inactive,151
89001,Scouting,14
89001,Reversing,4
89001,Following,2
89501,Recruiting,26
89501,Scouting,15
89501,Inactive,151
89501,Assessing,4
89501,Reversing,3
89501,Following,1
90001,Recruiting,24
90001,Scouting,15
90001,Following,2
90001,Assessing,4
90001,Reversing,5
90001,Inactive,150
90501,Recruiting,25
90501,Scouting,15
90501,Following,2
90501,Assessing,4
90501,Reversing,4
90501,Inactive,150
91001,Recruiting,22
91001,Scouting,14
91001,Following,2
91001,Assessing,5
91001,Reversing,6
91001,Inactive,151
91501,Recruiting,23
91501,Scouting,14
91501,Following,2
91501,Assessing,5
91501,Reversing,5
91501,Inactive,151
92001,Recruiting,26
92001,Scouting,13
92001,Following,2
92001,Assessing,5
92001,Inactive,151
92001,Reversing,3
92501,Recruiting,26
92501,Scouting,14
92501,Following,3
92501,Assessing,4
92501,Reversing,3
92501,Inactive,150
93001,Recruiting,25
93001,Reversing,4
93001,Scouting,14
93001,Following,3
93001,Assessing,4
93001,Inactive,150
93501,Reversing,4
93501,Recruiting,25
93501,Scouting,14
93501,Following,3
93501,Assessing,4
93501,Inactive,150
94001,Recruiting,26
94001,Scouting,14
94001,Following,2
94001,Assessing,4
94001,Reversing,4
94001,Inactive,150
94501,Recruiting,27
94501,Scouting,14
94501,Following,2
94501,Assessing,4
94501,Reversing,3
94501,Inactive,150
95001,Recruiting,27
95001,Scouting,14
95001,Assessing,5
95001,Reversing,3
95001,Following,1
95001,Inactive,150
95501,Recruiting,24
95501,Scouting,14
95501,Assessing,5
95501,Reversing,6
95501,Following,1
95501,Inactive,150
96001,Recruiting,25
96001,Scouting,14
96001,Assessing,5
96001,Reversing,5
96001,Following,1
96001,Inactive,150
96501,Recruiting,27
96501,Scouting,14
96501,Assessing,5
96501,Reversing,3
96501,Following,1
96501,Inactive,150
97001,Recruiting,28
97001,Scouting,14
97001,Assessing,5
97001,Reversing,2
97001,Following,1
97001,Inactive,150
97501,Recruiting,28
97501,Scouting,14
97501,Assessing,5
97501,Reversing,3
97501,Inactive,150
98001,Recruiting,25
98001,Scouting,14
98001,Assessing,5
98001,Reversing,6
98001,Inactive,150
98501,Recruiting,30
98501,Scouting,13
98501,Assessing,4
98501,Reversing,2
98501,Inactive,151
99001,Recruiting,30
99001,Scouting,13
99001,Assessing,4
99001,Reversing,2
99001,Inactive,151
99501,Recruiting,29
99501,Scouting,13
99501,Assessing,4
99501,Reversing,3
99501,Inactive,151
100001,Recruiting,29
100001,Scouting,12
100001,Assessing,4
100001,Reversing,3
100001,Inactive,152
100501,Recruiting,30
100501,Scouting,12
100501,Assessing,4
100501,Following,1
100501,Reversing,2
100501,Inactive,151
101001,Recruiting,30
101001,Scouting,11
101001,Assessing,4
101001,Following,1
101001,Reversing,2
101001,Inactive,152
101501,Recruiting,29
101501,Scouting,11
101501,Assessing,4
101501,Following,1
101501,Reversing,3
101501,Inactive,152
102001,Recruiting,28
102001,Scouting,11
102001,Assessing,4
102001,Following,1
102001,Reversing,4
102001,Inactive,152
102501,Recruiting,31
102501,Scouting,11
102501,Assessing,4
102501,Following,1
102501,Inactive,152
102501,Reversing,1
103001,Recruiting,29
103001,Reversing,3
103001,Scouting,11
103001,Assessing,3
103001,Following,2
103001,Inactive,152
103501,Recruiting,30
103501,Reversing,3
103501,Scouting,11
103501,Assessing,2
103501,Following,3
103501,Inactive,151
104001,Recruiting,30
104001,Reversing,3
104001,Scouting,11
104001,Assessing,2
104001,Following,2
104001,Inactive,152
104501,Recruiting,30
104501,Reversing,3
104501,Scouting,11
104501,Assessing,2
104501,Following,2
104501,Inactive,152
105001,Recruiting,30
105001,Reversing,3
105001,Scouting,11
105001,Assessing,2
105001,Following,3
105001,Inactive,151
105501,Recruiting,30
105501,Reversing,4
105501,Scouting,11
105501,Assessing,2
105501,Following,3
105501,Inactive,150
106001,Recruiting,28
106001,Reversing,5
106001,Scouting,11
106001,Assessing,3
106001,Following,3
106001,Inactive,150
106501,Recruiting,29
106501,Reversing,4
106501,Scouting,11
106501,Assessing,3
106501,Following,3
106501,Inactive,150
107001,Recruiting,28
107001,Reversing,5
107001,Scouting,11
107001,Assessing,3
107001,Following,3
107001,Inactive,150
107501,Recruiting,29
107501,Reversing,4
107501,Scouting,11
107501,Assessing,3
107501,Following,3
107501,Inactive,150
108001,Recruiting,30
108001,Reversing,4
108001,Scouting,11
108001,Assessing,3
108001,Following,2
108001,Inactive,150
