Tick,State,Ants
45001,Following,1
45501,Scouting,14
45501,Assessing,19
45501,Recruiting,4
45501,Following,2
45501,Inactive,161
46001,Following,3
46001,Assessing,18
46001,Scouting,13
46001,Recruiting,5
46001,Inactive,161
46501,Following,4
46501,Assessing,19
46501,Scouting,12
46501,Recruiting,5
46501,Inactive,160
47001,Following,4
47001,Assessing,19
47001,Scouting,12
47001,Recruiting,5
47001,Inactive,160
47501,Following,4
47501,Assessing,18
47501,Scouting,13
47501,Recruiting,5
47501,Inactive,160
48001,Following,4
48001,Assessing,17
48001,Scouting,13
48001,Recruiting,6
48001,Inactive,160
48501,Assessing,19
48501,Scouting,12
48501,Recruiting,7
48501,Following,3
48501,Inactive,159
49001,Assessing,19
49001,Scouting,12
49001,Recruiting,7
49001,Following,3
49001,Inactive,159
49501,Assessing,20
49501,Scouting,10
49501,Recruiting,7
49501,Following,4
49501,Inactive,159
50001,Assessing,21
50001,Scouting,10
50001,Recruiting,7
50001,Following,4
50001,Inactive,158
50501,Assessing,20
50501,Scouting,10
50501,Recruiting,9
50501,Following,3
50501,Inactive,158
51001,Assessing,20
51001,Scouting,10
51001,Recruiting,9
51001,Following,4
51001,Inactive,157
51501,Assessing,21
51501,Scouting,10
51501,Recruiting,9
51501,Inactive,156
51501,Following,4
52001,Assessing,20
52001,Scouting,10
52001,Recruiting,10
52001,Inactive,155
52001,Following,5
52501,Assessing,19
52501,Following,7
52501,Scouting,9
52501,Recruiting,10
52501,Inactive,155
53001,Assessing,20
53001,Recruiting,11
53001,Scouting,8
53001,Following,7
53001,Inactive,154
53501,Assessing,21
53501,Recruiting,11
53501,Scouting,8
53501,Following,6
53501,Inactive,154
54001,Assessing,21
54001,Recruiting,11
54001,Scouting,8
54001,Following,6
54001,Inactive,154
54501,Assessing,21
54501,Recruiting,11
54501,Scouting,8
54501,Following,6
54501,Inactive,154
55001,Assessing,22
55001,Recruiting,11
55001,Scouting,8
55001,Following,6
55001,Inactive,153
55501,Assessing,22
55501,Recruiting,11
55501,Scouting,8
55501,Following,6
55501,Inactive,153
56001,Assessing,22
56001,Scouting,8
56001,Recruiting,12
56001,Following,6
56001,Inactive,152
56501,Assessing,22
56501,Scouting,9
56501,Recruiting,12
56501,Following,6
56501,Inactive,151
57001,Assessing,23
57001,Scouting,9
57001,Recruiting,12
57001,Following,5
57001,Inactive,151
57501,Assessing,25
57501,Scouting,9
57501,Recruiting,12
57501,Following,3
57501,Inactive,151
58001,Assessing,23
58001,Scouting,10
58001,Recruiting,13
58001,Following,4
58001,Inactive,150
58501,Assessing,22
58501,Scouting,10
58501,Recruiting,14
58501,Following,4
58501,Inactive,150
59001,Assessing,24
59001,Scouting,10
59001,Recruiting,13
59001,Following,3
59001,Inactive,150
59501,Assessing,24
59501,Following,4
59501,Recruiting,13
59501,Scouting,9
59501,Inactive,150
60001,Assessing,23
60001,Following,4
60001,Recruiting,13
60001,Scouting,10
60001,Inactive,150
60501,Assessing,25
60501,Following,2
60501,Recruiting,13
60501,Scouting,10
60501,Inactive,150
61001,Assessing,25
61001,Following,2
61001,Recruiting,13
61001,Scouting,10
61001,Inactive,150
61501,Assessing,24
61501,Following,2
61501,Recruiting,13
61501,Scouting,11
61501,Inactive,150
62001,Assessing,24
62001,Following,2
62001,Recruiting,13
62001,Scouting,11
62001,Inactive,150
62501,Assessing,24
62501,Following,2
62501,Recruiting,13
62501,Scouting,11
62501,Inactive,150
63001,Assessing,26
63001,Following,1
63001,Recruiting,12
63001,Scouting,11
63001,Inactive,150
63501,Scouting,12
63501,Assessing,23
63501,Following,1
63501,Recruiting,14
63501,Inactive,150
64001,Scouting,13
64001,Assessing,22
64001,Following,1
64001,Recruiting,14
64001,Inactive,150
64501,Scouting,13
64501,Assessing,23
64501,Recruiting,14
64501,Inactive,150
65001,Scouting,14
65001,Assessing,20
65001,Recruiting,15
65001,Following,1
65001,Inactive,150
65501,Scouting,13
65501,Assessing,21
65501,Recruiting,14
65501,Following,2
65501,Inactive,150
66001,Scouting,13
66001,Assessing,21
66001,Recruiting,14
66001,Following,2
66001,Inactive,150
66501,Scouting,13
66501,Assessing,22
66501,Recruiting,13
66501,Following,2
66501,Inactive,150
67001,Scouting,12
67001,Assessing,24
67001,Recruiting,12
67001,Following,2
67001,Inactive,150
67501,Scouting,12
67501,Assessing,24
67501,Recruiting,12
67501,Following,2
67501,Inactive,150
68001,Scouting,13
68001,Assessing,23
68001,Recruiting,12
68001,Following,2
68001,Inactive,150
68501,Scouting,13
68501,Assessing,24
68501,Recruiting,11
68501,Following,2
68501,Inactive,150
69001,Scouting,14
69001,Assessing,22
69001,Recruiting,12
69001,Following,2
69001,Inactive,150
69501,Scouting,14
69501,Assessing,23
69501,Recruiting,13
69501,Inactive,150
70001,Scouting,14
70001,Assessing,23
70001,Recruiting,13
70001,Inactive,150
70501,Scouting,14
70501,Recruiting,12
70501,Assessing,24
70501,Inactive,150
71001,Following,1
71001,Recruiting,13
71001,Scouting,13
71001,Assessing,23
71001,Inactive,150
71501,Following,1
71501,Recruiting,14
71501,Scouting,13
71501,Assessing,22
71501,Inactive,150
72001,Following,1
72001,Recruiting,14
72001,Scouting,13
72001,Assessing,22
72001,Inactive,150
72501,Following,1
72501,Recruiting,15
72501,Scouting,13
72501,Assessing,21
72501,Inactive,150
73001,Assessing,22
73001,Recruiting,15
73001,Scouting,13
73001,Inactive,150
73501,Assessing,20
73501,Recruiting,17
73501,Scouting,13
73501,Inactive,150
74001,Assessing,22
74001,Recruiting,16
74001,Scouting,12
74001,Inactive,150
74501,Assessing,23
74501,Recruiting,16
74501,Scouting,11
74501,Inactive,150
75001,Assessing,22
75001,Recruiting,17
75001,Scouting,11
75001,Inactive,150
75501,Assessing,22
75501,Scouting,11
75501,Recruiting,17
75501,Inactive,150
76001,Assessing,22
76001,Scouting,11
76001,Recruiting,16
76001,Following,1
76001,Inactive,150
76501,Assessing,23
76501,Scouting,11
76501,Recruiting,15
76501,Following,1
76501,Inactive,150
77001,Assessing,23
77001,Scouting,11
77001,Recruiting,14
77001,Following,2
77001,Inactive,150
77501,Assessing,23
77501,Scouting,11
77501,Recruiting,14
77501,Following,2
77501,Inactive,150
78001,Assessing,23
78001,Scouting,11
78001,Recruiting,14
78001,Following,2
78001,Inactive,150
78501,Assessing,23
78501,Scouting,10
78501,Recruiting,14
78501,Following,3
78501,Inactive,150
79001,Assessing,22
79001,Scouting,10
79001,Recruiting,15
79001,Following,3
79001,Inactive,150
79501,Assessing,22
79501,Scouting,9
79501,Recruiting,15
79501,Following,4
79501,Inactive,150
80001,Assessing,23
80001,Scouting,8
80001,Recruiting,16
80001,Following,3
80001,Inactive,150
80501,Assessing,24
80501,Scouting,8
80501,Recruiting,15
80501,Following,3
80501,Inactive,150
81001,Assessing,24
81001,Scouting,8
81001,Recruiting,16
81001,Following,2
81001,Inactive,150
81501,Assessing,26
81501,Following,2
81501,Recruiting,16
81501,Scouting,6
81501,Inactive,150
82001,Assessing,26
82001,Following,1
82001,Recruiting,17
82001,Scouting,6
82001,Inactive,150
82501,Assessing,26
82501,Following,1
82501,Recruiting,16
82501,Scouting,7
82501,Inactive,150
83001,Assessing,25
83001,Following,1
83001,Recruiting,17
83001,Scouting,7
83001,Inactive,150
83501,Assessing,25
83501,Following,1
83501,Recruiting,17
83501,Scouting,7
83501,Inactive,150
84001,Assessing,22
84001,Following,2
84001,Recruiting,19
84001,Scouting,7
84001,Inactive,150
84501,Assessing,22
84501,Following,2
84501,Recruiting,19
84501,Scouting,7
84501,Inactive,150
85001,Assessing,23
85001,Recruiting,19
85001,Scouting,7
85001,Following,1
85001,Inactive,150
85501,Assessing,22
85501,Recruiting,20
85501,Scouting,5
85501,Following,3
85501,Inactive,150
86001,Assessing,21
86001,Recruiting,20
86001,Scouting,5
86001,Following,4
86001,Inactive,150
86501,Assessing,21
86501,Recruiting,20
86501,Scouting,5
86501,Following,4
86501,Inactive,150
87001,Assessing,21
87001,Recruiting,21
87001,Scouting,5
87001,Following,3
87001,Inactive,150
87501,Assessing,21
87501,Recruiting,21
87501,Scouting,4
87501,Following,4
87501,Inactive,150
88001,Assessing,21
88001,Recruiting,21
88001,Scouting,3
88001,Following,5
88001,Inactive,150
88501,Assessing,23
88501,Recruiting,21
88501,Scouting,3
88501,Following,3
88501,Inactive,150
89001,Assessing,23
89001,Recruiting,20
89001,Following,4
89001,Scouting,3
89001,Inactive,150
89501,Assessing,23
89501,Recruiting,20
89501,Following,3
89501,Scouting,4
89501,Inactive,150
90001,Assessing,23
90001,Recruiting,20
90001,Following,3
90001,Scouting,4
90001,Inactive,150
90501,Assessing,25
90501,Recruiting,18
90501,Following,3
90501,Scouting,4
90501,Inactive,150
91001,Assessing,25
91001,Recruiting,19
91001,Following,2
91001,Scouting,4
91001,Inactive,150
91501,Scouting,5
91501,Recruiting,20
91501,Assessing,25
91501,Inactive,150
92001,Scouting,5
92001,Recruiting,19
92001,Assessing,25
92001,Inactive,151
92501,Scouting,5
92501,Recruiting,20
92501,Assessing,24
92501,Inactive,151
93001,Scouting,5
93001,Recruiting,20
93001,Assessing,24
93001,Inactive,151
93501,Scouting,5
93501,Following,1
93501,Assessing,24
93501,Recruiting,19
93501,Inactive,151
94001,Scouting,5
94001,Following,1
94001,Assessing,24
94001,Recruiting,19
94001,Inactive,151
94501,Scouting,5
94501,Following,1
94501,Assessing,24
94501,Recruiting,19
94501,Inactive,151
95001,Scouting,5
95001,Following,1
95001,Assessing,24
95001,Recruiting,19
95001,Inactive,151
95501,Scouting,7
95501,Following,2
95501,Assessing,20
95501,Recruiting,20
95501,Inactive,151
96001,Scouting,6
96001,Following,3
96001,Assessing,21
96001,Recruiting,19
96001,Inactive,151
96501,Scouting,6
96501,Following,3
96501,Assessing,20
96501,Recruiting,19
96501,Inactive,152
97001,Following,4
97001,Assessing,21
97001,Recruiting,19
97001,Inactive,152
97001,Scouting,4
97501,Assessing,22
97501,Following,2
97501,Recruiting,20
97501,Inactive,152
97501,Scouting,4
98001,Assessing,24
98001,Following,2
98001,Recruiting,18
98001,Inactive,152
98001,Scouting,4
98501,Assessing,23
98501,Following,2
98501,Recruiting,19
98501,Inactive,152
98501,Scouting,4
99001,Assessing,22
99001,Following,2
99001,Recruiting,20
99001,Inactive,152
99001,Scouting,4
99501,Assessing,26
99501,Recruiting,18
99501,Inactive,152
99501,Scouting,3
99501,Following,1
100001,Assessing,25
100001,Recruiting,19
100001,Inactive,152
100001,Scouting,3
100001,Following,1
100501,Assessing,25
100501,Recruiting,19
100501,Inactive,152
100501,Scouting,3
100501,Following,1
101001,Assessing,26
101001,Recruiting,19
101001,Inactive,152
101001,Scouting,3
101501,Assessing,26
101501,Recruiting,19
101501,Inactive,152
101501,Scouting,3
102001,Assessing,26
102001,Recruiting,19
102001,Inactive,152
102001,Scouting,3
102501,Assessing,26
102501,Recruiting,19
102501,Inactive,152
102501,Scouting,3
103001,Assessing,26
103001,Recruiting,19
103001,Inactive,153
103001,Scouting,2
103501,Assessing,27
103501,Recruiting,17
103501,Inactive,154
103501,Scouting,2
104001,Assessing,27
104001,Recruiting,17
104001,Inactive,154
104001,Scouting,1
104001,Following,1
104501,Assessing,29
104501,Recruiting,15
104501,Inactive,154
104501,Scouting,1
104501,Following,1
105001,Assessing,28
105001,Recruiting,16
105001,Inactive,154
105001,Scouting,2
105501,Assessing,27
105501,Recruiting,17
105501,Inactive,154
105501,Scouting,2
106001,Assessing,27
106001,Recruiting,17
106001,Inactive,154
106001,Scouting,2
106501,Assessing,26
106501,Recruiting,18
106501,Inactive,154
106501,Scouting,2
107001,Assessing,26
107001,Recruiting,18
107001,Inactive,154
107001,Scouting,2
107501,Assessing,24
107501,Recruiting,20
107501,Inactive,154
107501,Scouting,2
108001,Assessing,23
108001,Recruiting,21
108001,Inactive,154
108001,Scouting,2
108501,Assessing,22
108501,Recruiting,22
108501,Inactive,154
108501,Scouting,2
109001,Assessing,23
109001,Inactive,154
109001,Recruiting,21
109001,Scouting,2
109501,Assessing,23
109501,Inactive,154
109501,Recruiting,21
109501,Scouting,2
110001,Assessing,23
110001,Inactive,155
110001,Recruiting,20
110001,Scouting,2
110501,Assessing,24
110501,Inactive,155
110501,Recruiting,19
110501,Scouting,2
111001,Assessing,23
111001,Recruiting,20
111001,Inactive,155
111001,Scouting,2
111501,Recruiting,19
111501,Assessing,24
111501,Inactive,155
111501,Scouting,2
112001,Recruiting,19
112001,Assessing,24
112001,Inactive,155
112001,Scouting,2
112501,Recruiting,19
112501,Assessing,24
112501,Inactive,155
112501,Scouting,2
113001,Recruiting,18
113001,Assessing,25
113001,Inactive,155
113001,Scouting,2
113501,Recruiting,19
113501,Assessing,24
113501,Inactive,155
113501,Scouting,2
114001,Recruiting,21
114001,Assessing,22
114001,Inactive,155
114001,Scouting,2
114501,Recruiting,22
114501,Assessing,20
114501,Inactive,155
114501,Scouting,3
115001,Recruiting,22
115001,Assessing,20
115001,Inactive,155
115001,Scouting,3
115501,Recruiting,22
115501,Assessing,20
115501,Inactive,155
115501,Scouting,3
116001,Recruiting,23
116001,Assessing,20
116001,Inactive,155
116001,Scouting,2
116501,Recruiting,25
116501,Assessing,18
116501,Inactive,155
116501,Scouting,2
117001,Recruiting,27
117001,Assessing,16
117001,Inactive,155
117001,Scouting,2
117501,Recruiting,28
117501,Assessing,15
117501,Inactive,155
117501,Scouting,2
118001,Recruiting,29
118001,Assessing,14
118001,Inactive,155
118001,Scouting,2
118501,Recruiting,29
118501,Assessing,14
118501,Inactive,155
118501,Scouting,2
119001,Recruiting,30
119001,Assessing,13
119001,Inactive,155
119001,Scouting,2
119501,Recruiting,28
119501,Assessing,14
119501,Inactive,156
119501,Scouting,2
120001,Recruiting,28
120001,Assessing,14
120001,Inactive,156
120001,Scouting,2
120501,Recruiting,28
120501,Assessing,14
120501,Inactive,156
120501,Scouting,2
121001,Recruiting,28
121001,Assessing,14
121001,Inactive,156
121001,Scouting,2
121501,Recruiting,28
121501,Assessing,14
121501,Inactive,156
121501,Scouting,2
122001,Recruiting,28
122001,Assessing,14
122001,Inactive,156
122001,Scouting,2
122501,Recruiting,28
122501,Assessing,14
122501,Inactive,156
122501,Scouting,2
123001,Recruiting,30
123001,Inactive,156
123001,Assessing,12
123001,Scouting,2
123501,Recruiting,30
123501,Inactive,157
123501,Assessing,12
123501,Scouting,1
124001,Recruiting,30
124001,Inactive,157
124001,Assessing,12
124001,Scouting,1
124501,Recruiting,30
124501,Inactive,157
124501,Assessing,12
124501,Scouting,1
125001,Recruiting,31
125001,Inactive,156
125001,Assessing,11
125001,Scouting,2
125501,Recruiting,31
125501,Inactive,156
125501,Assessing,11
125501,Scouting,2
126001,Recruiting,31
126001,Inactive,156
126001,Assessing,11
126001,Scouting,2
126501,Recruiting,30
126501,Inactive,156
126501,Assessing,12
126501,Scouting,2
127001,Recruiting,30
127001,Inactive,156
127001,Assessing,12
127001,Scouting,2
127501,Recruiting,30
127501,Inactive,156
127501,Assessing,12
127501,Scouting,2
128001,Recruiting,30
128001,Inactive,156
128001,Assessing,12
128001,Scouting,2
128501,Recruiting,30
128501,Inactive,156
128501,Assessing,12
128501,Scouting,2
129001,Recruiting,31
129001,Inactive,156
129001,Assessing,11
129001,Scouting,2
129501,Recruiting,32
129501,Inactive,156
129501,Assessing,10
129501,Scouting,2
130001,Recruiting,33
130001,Inactive,156
130001,Assessing,8
130001,Scouting,3
130501,Recruiting,33
130501,Inactive,156
130501,Assessing,8
130501,Scouting,3
131001,Recruiting,33
131001,Inactive,156
131001,Assessing,8
131001,Scouting,3
131501,Recruiting,32
131501,Inactive,156
131501,Assessing,8
131501,Scouting,3
131501,Following,1
132001,Recruiting,32
132001,Inactive,156
132001,Assessing,8
132001,Scouting,3
132001,Following,1
132501,Recruiting,32
132501,Inactive,156
132501,Assessing,8
132501,Scouting,3
132501,Following,1
133001,Recruiting,32
133001,Inactive,156
133001,Assessing,8
133001,Scouting,3
133001,Following,1
133501,Recruiting,33
133501,Inactive,156
133501,Assessing,7
133501,Scouting,3
133501,Following,1
134001,Recruiting,33
134001,Inactive,156
134001,Assessing,7
134001,Scouting,3
134001,Following,1
134501,Recruiting,33
134501,Inactive,156
134501,Assessing,7
134501,Scouting,3
134501,Following,1
135001,Recruiting,34
135001,Inactive,156
135001,Assessing,6
135001,Scouting,3
135001,Following,1
135501,Recruiting,34
135501,Inactive,156
135501,Assessing,6
135501,Scouting,3
135501,Following,1
136001,Recruiting,35
136001,Inactive,156
136001,Assessing,6
136001,Scouting,3
136501,Recruiting,35
136501,Inactive,156
136501,Assessing,6
136501,Scouting,3
137001,Recruiting,34
137001,Inactive,156
137001,Assessing,7
137001,Scouting,3
137501,Recruiting,33
137501,Inactive,156
137501,Assessing,8
137501,Scouting,3
138001,Recruiting,33
138001,Inactive,156
138001,Assessing,8
138001,Scouting,3
138501,Recruiting,33
138501,Inactive,156
138501,Assessing,8
138501,Scouting,3
139001,Recruiting,33
139001,Inactive,156
139001,Assessing,8
139001,Scouting,3
139501,Recruiting,33
139501,Inactive,156
139501,Assessing,8
139501,Scouting,3
140001,Recruiting,33
140001,Inactive,156
140001,Assessing,8
140001,Scouting,3
140501,Recruiting,34
140501,Inactive,156
140501,Assessing,7
140501,Scouting,3
141001,Recruiting,34
141001,Inactive,156
141001,Assessing,7
141001,Scouting,3
141501,Recruiting,34
141501,Inactive,156
141501,Assessing,7
141501,Scouting,3
142001,Recruiting,34
142001,Inactive,156
142001,Assessing,7
142001,Scouting,3
142501,Recruiting,34
142501,Inactive,156
142501,Assessing,7
142501,Scouting,3
143001,Recruiting,34
143001,Inactive,156
143001,Assessing,7
143001,Scouting,3
143501,Recruiting,35
143501,Inactive,156
143501,Assessing,6
143501,Scouting,3
144001,Recruiting,36
144001,Inactive,156
144001,Assessing,5
144001,Scouting,3
144501,Recruiting,36
144501,Inactive,156
144501,Assessing,5
144501,Scouting,3
145001,Recruiting,36
145001,Inactive,157
145001,Assessing,5
145001,Scouting,2
145501,Recruiting,37
145501,Inactive,157
145501,Scouting,2
145501,Assessing,4
146001,Recruiting,37
146001,Inactive,157
146001,Scouting,2
146001,Assessing,4
146501,Recruiting,36
146501,Inactive,158
146501,Scouting,2
146501,Assessing,4
