Tick,State,Ants
45001,Recruiting,13
45001,Inactive,150
45501,Scouting,9
45501,Assessing,26
45501,Following,2
45501,Recruiting,13
45501,Inactive,150
46001,Scouting,9
46001,Assessing,25
46001,Following,2
46001,Recruiting,14
46001,Inactive,150
46501,Assessing,26
46501,Following,2
46501,Scouting,8
46501,Recruiting,14
46501,Inactive,150
47001,Assessing,27
47001,Following,3
47001,Scouting,6
47001,Recruiting,13
47001,Inactive,151
47501,Assessing,25
47501,Following,3
47501,Scouting,6
47501,Recruiting,15
47501,Inactive,151
48001,Assessing,25
48001,Scouting,6
48001,Recruiting,15
48001,Following,2
48001,Inactive,152
48501,Assessing,25
48501,Scouting,6
48501,Recruiting,16
48501,Following,1
48501,Inactive,152
49001,Assessing,25
49001,Scouting,7
49001,Recruiting,16
49001,Following,1
49001,Inactive,151
49501,Assessing,26
49501,Scouting,7
49501,Recruiting,15
49501,Following,1
49501,Inactive,151
50001,Assessing,26
50001,Scouting,7
50001,Recruiting,14
50001,Inactive,152
50001,Reversing,1
50501,Assessing,26
50501,Scouting,7
50501,Recruiting,15
50501,Inactive,152
51001,Assessing,23
51001,Scouting,8
51001,Recruiting,17
51001,Inactive,152
51501,Assessing,23
51501,Scouting,7
51501,Recruiting,16
51501,Inactive,151
51501,Following,2
51501,Reversing,1
52001,Assessing,23
52001,Scouting,9
52001,Recruiting,16
52001,Inactive,151
52001,Reversing,1
52501,Assessing,22
52501,Scouting,10
52501,Recruiting,16
52501,Inactive,151
52501,Reversing,1
53001,Assessing,22
53001,Scouting,10
53001,Recruiting,16
53001,Inactive,151
53001,Reversing,1
53501,Assessing,21
53501,Scouting,10
53501,Recruiting,16
53501,Inactive,152
53501,Reversing,1
54001,Assessing,21
54001,Scouting,10
54001,Recruiting,16
54001,Inactive,152
54001,Reversing,1
54501,Assessing,19
54501,Scouting,10
54501,Recruiting,18
54501,Reversing,1
54501,Inactive,152
55001,Assessing,19
55001,Scouting,10
55001,Recruiting,19
55001,Inactive,152
55501,Assessing,19
55501,Scouting,11
55501,Recruiting,19
55501,Inactive,151
56001,Assessing,20
56001,Scouting,11
56001,Recruiting,16
56001,Inactive,151
56001,Following,1
56001,Reversing,1
56501,Assessing,21
56501,Scouting,11
56501,Recruiting,16
56501,Inactive,151
56501,Following,1
57001,Assessing,21
57001,Scouting,11
57001,Recruiting,16
57001,Inactive,151
57001,Following,1
57501,Assessing,17
57501,Scouting,11
57501,Recruiting,19
57501,Inactive,152
57501,Following,1
58001,Assessing,14
58001,Scouting,12
58001,Recruiting,20
58001,Inactive,152
58001,Following,1
58001,Reversing,1
58501,Assessing,17
58501,Scouting,10
58501,Recruiting,19
58501,Inactive,152
58501,Reversing,2
59001,Assessing,17
59001,Scouting,10
59001,Recruiting,21
59001,Inactive,152
59501,Assessing,17
59501,Scouting,10
59501,Recruiting,21
59501,Inactive,152
60001,Assessing,16
60001,Scouting,9
60001,Recruiting,17
60001,Inactive,153
60001,Reversing,4
60001,Following,1
60501,Assessing,14
60501,Scouting,10
60501,Recruiting,19
60501,Inactive,152
60501,Following,2
60501,Reversing,3
61001,Assessing,14
61001,Scouting,10
61001,Recruiting,20
61001,Inactive,152
61001,Following,2
61001,Reversing,2
61501,Assessing,14
61501,Scouting,9
61501,Recruiting,20
61501,Inactive,153
61501,Following,2
61501,Reversing,2
62001,Scouting,10
62001,Recruiting,22
62001,Inactive,153
62001,Assessing,11
62001,Following,2
62001,Reversing,2
62501,Scouting,10
62501,Recruiting,21
62501,Inactive,153
62501,Assessing,12
62501,Following,2
62501,Reversing,2
63001,Scouting,9
63001,Reversing,5
63001,Inactive,153
63001,Assessing,12
63001,Following,3
63001,Recruiting,18
63501,Scouting,8
63501,Reversing,6
63501,Following,5
63501,Assessing,13
63501,Recruiting,17
63501,Inactive,151
64001,Scouting,8
64001,Reversing,5
64001,Following,5
64001,Assessing,11
64001,Recruiting,20
64001,Inactive,151
64501,Scouting,8
64501,Reversing,8
64501,Following,4
64501,Assessing,11
64501,Recruiting,18
64501,Inactive,151
65001,Scouting,8
65001,Reversing,5
65001,Following,3
65001,Assessing,10
65001,Recruiting,23
65001,Inactive,151
65501,Scouting,8
65501,Reversing,6
65501,Following,3
65501,Assessing,10
65501,Recruiting,21
65501,Inactive,152
66001,Scouting,8
66001,Reversing,7
66001,Following,4
66001,Assessing,11
66001,Recruiting,19
66001,Inactive,151
66501,Scouting,9
66501,Reversing,7
66501,Following,4
66501,Assessing,10
66501,Recruiting,18
66501,Inactive,152
67001,Scouting,9
67001,Reversing,6
67001,Following,4
67001,Assessing,10
67001,Recruiting,19
67001,Inactive,152
67501,Scouting,8
67501,Reversing,6
67501,Following,4
67501,Assessing,10
67501,Recruiting,19
67501,Inactive,153
68001,Scouting,8
68001,Reversing,6
68001,Following,3
68001,Assessing,10
68001,Recruiting,20
68001,Inactive,153
68501,Scouting,8
68501,Reversing,6
68501,Recruiting,22
68501,Assessing,10
68501,Following,2
68501,Inactive,152
69001,Scouting,8
69001,Reversing,7
69001,Recruiting,21
69001,Assessing,10
69001,Following,3
69001,Inactive,151
69501,Scouting,8
69501,Reversing,8
69501,Recruiting,20
69501,Assessing,10
69501,Following,4
69501,Inactive,150
70001,Scouting,8
70001,Reversing,9
70001,Recruiting,19
70001,Assessing,9
70001,Following,4
70001,Inactive,151
70501,Scouting,7
70501,Reversing,7
70501,Recruiting,21
70501,Assessing,9
70501,Following,6
70501,Inactive,150
71001,Scouting,7
71001,Reversing,6
71001,Recruiting,23
71001,Assessing,9
71001,Following,5
71001,Inactive,150
71501,Scouting,8
71501,Reversing,6
71501,Recruiting,24
71501,Assessing,7
71501,Following,5
71501,Inactive,150
72001,Scouting,8
72001,Reversing,7
72001,Recruiting,24
72001,Following,5
72001,Assessing,6
72001,Inactive,150
72501,Scouting,8
72501,Reversing,9
72501,Recruiting,21
72501,Following,5
72501,Assessing,7
72501,Inactive,150
73001,Scouting,7
73001,Inactive,151
73001,Reversing,6
73001,Recruiting,23
73001,Following,5
73001,Assessing,8
73501,Scouting,7
73501,Inactive,151
73501,Reversing,5
73501,Recruiting,24
73501,Following,5
73501,Assessing,8
74001,Scouting,7
74001,Following,4
74001,Reversing,6
74001,Recruiting,24
74001,Assessing,8
74001,Inactive,151
74501,Scouting,7
74501,Following,5
74501,Reversing,6
74501,Recruiting,24
74501,Assessing,8
74501,Inactive,150
75001,Scouting,7
75001,Following,4
75001,Reversing,6
75001,Recruiting,25
75001,Assessing,8
75001,Inactive,150
75501,Scouting,9
75501,Following,4
75501,Reversing,5
75501,Recruiting,26
75501,Assessing,6
75501,Inactive,150
76001,Scouting,9
76001,Following,1
76001,Reversing,8
76001,Recruiting,25
76001,Assessing,7
76001,Inactive,150
76501,Scouting,9
76501,Following,1
76501,Reversing,6
76501,Recruiting,27
76501,Assessing,7
76501,Inactive,150
77001,Scouting,8
77001,Following,2
77001,Reversing,4
77001,Recruiting,29
77001,Assessing,7
77001,Inactive,150
77501,Scouting,8
77501,Following,2
77501,Reversing,5
77501,Recruiting,28
77501,Assessing,7
77501,Inactive,150
78001,Scouting,10
78001,Following,1
78001,Reversing,2
78001,Recruiting,31
78001,Assessing,6
78001,Inactive,150
78501,Scouting,8
78501,Following,2
78501,Reversing,3
78501,Recruiting,30
78501,Assessing,7
78501,Inactive,150
79001,Scouting,8
79001,Following,1
79001,Reversing,3
79001,Recruiting,29
79001,Assessing,9
79001,Inactive,150
79501,Scouting,7
79501,Following,2
79501,Reversing,5
79501,Recruiting,27
79501,Assessing,9
79501,Inactive,150
80001,Scouting,6
80001,Recruiting,31
80001,Reversing,3
80001,Assessing,9
80001,Following,1
80001,Inactive,150
80501,Scouting,5
80501,Recruiting,30
80501,Reversing,4
80501,Assessing,9
80501,Following,2
80501,Inactive,150
81001,Scouting,6
81001,Recruiting,30
81001,Reversing,4
81001,Assessing,9
81001,Following,1
81001,Inactive,150
81501,Scouting,6
81501,Recruiting,33
81501,Reversing,2
81501,Assessing,8
81501,Following,1
81501,Inactive,150
82001,Scouting,6
82001,Recruiting,33
82001,Reversing,2
82001,Assessing,8
82001,Following,1
82001,Inactive,150
82501,Scouting,6
82501,Recruiting,33
82501,Assessing,8
82501,Reversing,2
82501,Following,1
82501,Inactive,150
83001,Scouting,6
83001,Recruiting,34
83001,Assessing,8
83001,Reversing,1
83001,Following,1
83001,Inactive,150
83501,Scouting,6
83501,Reversing,4
83501,Recruiting,31
83501,Assessing,8
83501,Following,1
83501,Inactive,150
84001,Scouting,6
84001,Recruiting,34
84001,Assessing,9
84001,Reversing,1
84001,Inactive,150
84501,Scouting,6
84501,Recruiting,34
84501,Assessing,9
84501,Reversing,1
84501,Inactive,150
85001,Scouting,6
85001,Recruiting,33
85001,Assessing,9
85001,Reversing,2
85001,Inactive,150
85501,Scouting,6
85501,Recruiting,28
85501,Reversing,6
85501,Assessing,9
85501,Inactive,151
86001,Scouting,6
86001,Recruiting,30
86001,Assessing,10
86001,Reversing,3
86001,Inactive,151
86501,Scouting,6
86501,Recruiting,30
86501,Assessing,10
86501,Reversing,3
86501,Inactive,151
87001,Scouting,6
87001,Recruiting,32
87001,Assessing,10
87001,Reversing,1
87001,Inactive,151
87501,Scouting,6
87501,Recruiting,31
87501,Assessing,10
87501,Reversing,2
87501,Inactive,151
88001,Scouting,6
88001,Recruiting,31
88001,Reversing,2
88001,Assessing,10
88001,Inactive,151
88501,Scouting,6
88501,Recruiting,32
88501,Assessing,10
88501,Reversing,1
88501,Inactive,151
89001,Scouting,6
89001,Recruiting,32
89001,Assessing,10
89001,Reversing,1
89001,Inactive,151
89501,Scouting,6
89501,Recruiting,31
89501,Reversing,3
89501,Assessing,9
89501,Inactive,151
90001,Scouting,6
90001,Recruiting,32
90001,Assessing,9
90001,Reversing,2
90001,Inactive,151
90501,Scouting,6
90501,Recruiting,31
90501,Assessing,9
90501,Reversing,2
90501,Inactive,152
91001,Scouting,7
91001,Recruiting,33
91001,Assessing,7
91001,Reversing,1
91001,Inactive,152
91501,Scouting,7
91501,Recruiting,33
91501,Assessing,7
91501,Reversing,1
91501,Inactive,152
92001,Scouting,7
92001,Recruiting,32
92001,Assessing,7
92001,Reversing,2
92001,Inactive,152
92501,Scouting,8
92501,Recruiting,32
92501,Assessing,6
92501,Reversing,2
92501,Following,1
92501,Inactive,151
93001,Scouting,8
93001,Recruiting,30
93001,Assessing,6
93001,Reversing,4
93001,Following,2
93001,Inactive,150
93501,Scouting,8
93501,Recruiting,30
93501,Assessing,5
93501,Reversing,5
93501,Following,2
93501,Inactive,150
94001,Scouting,7
94001,Recruiting,31
94001,Assessing,6
94001,Reversing,3
94001,Inactive,151
94001,Following,2
94501,Scouting,7
94501,Recruiting,31
94501,Assessing,5
94501,Reversing,4
94501,Inactive,151
94501,Following,2
95001,Scouting,7
95001,Recruiting,31
95001,Assessing,6
95001,Reversing,3
95001,Inactive,151
95001,Following,2
95501,Scouting,7
95501,Recruiting,30
95501,Assessing,7
95501,Reversing,3
95501,Inactive,151
95501,Following,2
96001,Scouting,7
96001,Recruiting,30
96001,Assessing,7
96001,Reversing,3
96001,Inactive,151
96001,Following,2
96501,Scouting,8
96501,Recruiting,29
96501,Assessing,6
96501,Reversing,4
96501,Inactive,151
96501,Following,2
97001,Scouting,8
97001,Recruiting,28
97001,Assessing,6
97001,Reversing,5
97001,Inactive,151
97001,Following,2
97501,Scouting,8
97501,Recruiting,29
97501,Assessing,6
97501,Reversing,4
97501,Following,3
97501,Inactive,150
98001,Scouting,8
98001,Recruiting,30
98001,Assessing,6
98001,Reversing,4
98001,Following,2
98001,Inactive,150
98501,Scouting,8
98501,Recruiting,31
98501,Assessing,6
98501,Reversing,4
98501,Following,1
98501,Inactive,150
99001,Scouting,8
99001,Recruiting,31
99001,Assessing,6
99001,Reversing,4
99001,Following,1
99001,Inactive,150
99501,Scouting,8
99501,Recruiting,30
99501,Assessing,7
99501,Reversing,4
99501,Following,1
99501,Inactive,150
