Tick,State,Ants
43501,Following,1
43501,Reversing,1
43501,Inactive,155
44001,Scouting,23
44001,Assessing,13
44001,Reversing,2
44001,Recruiting,6
44001,Following,1
44001,Inactive,155
44501,Scouting,23
44501,Assessing,13
44501,Recruiting,7
44501,Following,1
44501,Reversing,1
44501,Inactive,155
45001,Scouting,23
45001,Assessing,12
45001,Recruiting,8
45001,Following,1
45001,Reversing,1
45001,Inactive,155
45501,Scouting,24
45501,Assessing,11
45501,Recruiting,7
45501,Reversing,2
45501,Following,1
45501,Inactive,155
46001,Scouting,24
46001,Assessing,11
46001,Recruiting,7
46001,Following,1
46001,Reversing,2
46001,Inactive,155
46501,Scouting,24
46501,Assessing,10
46501,Recruiting,8
46501,Reversing,2
46501,Following,1
46501,Inactive,155
47001,Scouting,23
47001,Assessing,11
47001,Recruiting,7
47001,Inactive,155
47001,Following,2
47001,Reversing,2
47501,Scouting,22
47501,Assessing,12
47501,Recruiting,7
47501,Inactive,155
47501,Following,2
47501,Reversing,2
48001,Scouting,23
48001,Assessing,11
48001,Recruiting,6
48001,Inactive,154
48001,Following,3
48001,Reversing,3
48501,Scouting,21
48501,Assessing,12
48501,Recruiting,8
48501,Inactive,155
48501,Reversing,2
48501,Following,2
49001,Scouting,20
49001,Assessing,12
49001,Reversing,3
49001,Following,3
49001,Inactive,155
49001,Recruiting,7
49501,Scouting,21
49501,Assessing,11
49501,Reversing,3
49501,Following,3
49501,Inactive,155
49501,Recruiting,7
50001,Scouting,22
50001,Assessing,11
50001,Reversing,3
50001,Following,3
50001,Inactive,154
50001,Recruiting,7
50501,Scouting,24
50501,Assessing,9
50501,Reversing,3
50501,Following,3
50501,Inactive,154
50501,Recruiting,7
51001,Scouting,24
51001,Assessing,7
51001,Reversing,3
51001,Following,3
51001,Inactive,154
51001,Recruiting,9
51501,Scouting,24
51501,Assessing,7
51501,Reversing,2
51501,Following,2
51501,Inactive,155
51501,Recruiting,10
52001,Assessing,6
52001,Scouting,25
52001,Reversing,5
52001,Following,2
52001,Inactive,155
52001,Recruiting,7
52501,Assessing,6
52501,Scouting,25
52501,Reversing,3
52501,Following,2
52501,Inactive,155
52501,Recruiting,9
53001,Assessing,7
53001,Scouting,25
53001,Reversing,3
53001,Following,3
53001,Inactive,154
53001,Recruiting,8
53501,Assessing,7
53501,Scouting,25
53501,Reversing,3
53501,Following,3
53501,Inactive,154
53501,Recruiting,8
54001,Assessing,7
54001,Scouting,23
54001,Reversing,4
54001,Following,4
54001,Recruiting,8
54001,Inactive,154
54501,Assessing,8
54501,Scouting,22
54501,Reversing,5
54501,Following,5
54501,Recruiting,7
54501,Inactive,153
55001,Assessing,8
55001,Scouting,22
55001,Reversing,5
55001,Following,5
55001,Recruiting,7
55001,Inactive,153
55501,Assessing,8
55501,Scouting,21
55501,Reversing,5
55501,Following,5
55501,Inactive,154
55501,Recruiting,7
56001,Assessing,9
56001,Scouting,19
56001,Reversing,6
56001,Following,4
56001,Inactive,155
56001,Recruiting,7
56501,Assessing,9
56501,Scouting,19
56501,Reversing,4
56501,Following,4
56501,Inactive,155
56501,Recruiting,9
57001,Assessing,10
57001,Scouting,18
57001,Reversing,4
57001,Following,4
57001,Inactive,155
57001,Recruiting,9
57501,Assessing,11
57501,Scouting,19
57501,Reversing,4
57501,Following,4
57501,Recruiting,9
57501,Inactive,153
58001,Assessing,11
58001,Scouting,19
58001,Reversing,4
58001,Following,4
58001,Recruiting,9
58001,Inactive,153
58501,Assessing,11
58501,Scouting,19
58501,Recruiting,11
58501,Following,3
58501,Reversing,3
58501,Inactive,153
59001,Assessing,12
59001,Scouting,19
59001,Recruiting,10
59001,Following,3
59001,Reversing,3
59001,Inactive,153
59501,Assessing,12
59501,Scouting,19
59501,Recruiting,8
59501,Following,3
59501,Reversing,5
59501,Inactive,153
60001,Assessing,11
60001,Scouting,20
60001,Recruiting,10
60001,Following,3
60001,Reversing,3
60001,Inactive,153
60501,Assessing,12
60501,Scouting,19
60501,Recruiting,9
60501,Following,4
60501,Reversing,4
60501,Inactive,152
61001,Assessing,12
61001,Scouting,19
61001,Recruiting,9
61001,Following,4
61001,Reversing,4
61001,Inactive,152
61501,Assessing,12
61501,Scouting,18
61501,Reversing,5
61501,Recruiting,9
61501,Following,3
61501,Inactive,153
62001,Assessing,12
62001,Scouting,18
62001,Recruiting,10
62001,Following,3
62001,Reversing,4
62001,Inactive,153
62501,Assessing,12
62501,Scouting,17
62501,Recruiting,12
62501,Following,3
62501,Reversing,3
62501,Inactive,153
63001,Assessing,12
63001,Scouting,17
63001,Recruiting,12
63001,Following,3
63001,Reversing,3
63001,Inactive,153
63501,Assessing,13
63501,Scouting,16
63501,Recruiting,11
63501,Following,3
63501,Reversing,4
63501,Inactive,153
64001,Assessing,15
64001,Scouting,15
64001,Recruiting,15
64001,Reversing,1
64001,Inactive,153
64001,Following,1
64501,Assessing,14
64501,Scouting,15
64501,Recruiting,16
64501,Reversing,1
64501,Inactive,153
64501,Following,1
65001,Assessing,14
65001,Scouting,14
65001,Recruiting,13
65001,Inactive,153
65001,Reversing,4
65001,Following,2
65501,Assessing,13
65501,Scouting,15
65501,Recruiting,14
65501,Inactive,152
65501,Reversing,3
65501,Following,3
66001,Assessing,13
66001,Scouting,15
66001,Recruiting,14
66001,Inactive,152
66001,Reversing,3
66001,Following,3
66501,Assessing,13
66501,Scouting,15
66501,Recruiting,13
66501,Inactive,152
66501,Reversing,4
66501,Following,3
67001,Recruiting,15
67001,Scouting,15
67001,Assessing,12
67001,Inactive,152
67001,Reversing,3
67001,Following,3
67501,Recruiting,12
67501,Scouting,14
67501,Reversing,6
67501,Assessing,13
67501,Inactive,152
67501,Following,3
68001,Recruiting,15
68001,Scouting,14
68001,Assessing,13
68001,Inactive,152
68001,Reversing,3
68001,Following,3
68501,Recruiting,15
68501,Scouting,14
68501,Assessing,13
68501,Inactive,152
68501,Reversing,3
68501,Following,3
69001,Recruiting,14
69001,Inactive,152
69001,Scouting,13
69001,Assessing,13
69001,Following,4
69001,Reversing,4
69501,Recruiting,13
69501,Inactive,152
69501,Scouting,13
69501,Assessing,13
69501,Following,4
69501,Reversing,5
70001,Recruiting,14
70001,Inactive,151
70001,Scouting,15
70001,Assessing,12
70001,Following,4
70001,Reversing,4
70501,Recruiting,12
70501,Inactive,151
70501,Assessing,13
70501,Scouting,15
70501,Following,4
70501,Reversing,5
71001,Recruiting,14
71001,Inactive,151
71001,Assessing,13
71001,Scouting,15
71001,Following,3
71001,Reversing,4
71501,Recruiting,15
71501,Inactive,151
71501,Assessing,13
71501,Scouting,15
71501,Following,3
71501,Reversing,3
72001,Recruiting,16
72001,Inactive,151
72001,Assessing,12
72001,Scouting,15
72001,Following,3
72001,Reversing,3
72501,Recruiting,17
72501,Inactive,151
72501,Assessing,11
72501,Scouting,15
72501,Following,3
72501,Reversing,3
73001,Recruiting,17
73001,Inactive,151
73001,Assessing,11
73001,Scouting,15
73001,Following,3
73001,Reversing,3
73501,Recruiting,15
73501,Inactive,151
73501,Assessing,11
73501,Scouting,15
73501,Following,3
73501,Reversing,5
74001,Recruiting,15
74001,Inactive,151
74001,Assessing,11
74001,Scouting,15
74001,Following,3
74001,Reversing,5
74501,Recruiting,18
74501,Following,3
74501,Assessing,10
74501,Scouting,15
74501,Reversing,4
74501,Inactive,150
75001,Recruiting,18
75001,Following,3
75001,Assessing,10
75001,Scouting,15
75001,Reversing,4
75001,Inactive,150
75501,Recruiting,21
75501,Following,2
75501,Assessing,9
75501,Scouting,15
75501,Reversing,3
75501,Inactive,150
76001,Recruiting,21
76001,Following,2
76001,Assessing,9
76001,Scouting,15
76001,Reversing,3
76001,Inactive,150
76501,Recruiting,21
76501,Following,2
76501,Assessing,9
76501,Scouting,15
76501,Reversing,3
76501,Inactive,150
77001,Recruiting,19
77001,Following,2
77001,Assessing,9
77001,Scouting,15
77001,Reversing,5
77001,Inactive,150
77501,Recruiting,21
77501,Following,2
77501,Assessing,7
77501,Scouting,16
77501,Reversing,4
77501,Inactive,150
78001,Recruiting,23
78001,Following,3
78001,Assessing,7
78001,Scouting,15
78001,Reversing,2
78001,Inactive,150
78501,Reversing,3
78501,Following,2
78501,Assessing,8
78501,Scouting,15
78501,Recruiting,22
78501,Inactive,150
79001,Recruiting,26
79001,Following,1
79001,Assessing,7
79001,Scouting,14
79001,Inactive,151
79001,Reversing,1
79501,Recruiting,26
79501,Following,1
79501,Assessing,6
79501,Scouting,14
79501,Reversing,2
79501,Inactive,151
80001,Recruiting,24
80001,Following,1
80001,Assessing,7
80001,Scouting,13
80001,Reversing,4
80001,Inactive,151
80501,Recruiting,25
80501,Following,1
80501,Assessing,7
80501,Scouting,13
80501,Inactive,151
80501,Reversing,3
81001,Recruiting,24
81001,Following,1
81001,Assessing,7
81001,Scouting,13
81001,Reversing,4
81001,Inactive,151
81501,Recruiting,27
81501,Following,1
81501,Assessing,8
81501,Scouting,12
81501,Inactive,151
81501,Reversing,1
82001,Recruiting,27
82001,Following,1
82001,Assessing,8
82001,Scouting,12
82001,Inactive,151
82001,Reversing,1
82501,Recruiting,26
82501,Following,1
82501,Assessing,8
82501,Scouting,12
82501,Inactive,152
82501,Reversing,1
83001,Recruiting,25
83001,Following,2
83001,Assessing,8
83001,Scouting,12
83001,Inactive,151
83001,Reversing,2
83501,Recruiting,24
83501,Following,2
83501,Assessing,8
83501,Scouting,12
83501,Inactive,151
83501,Reversing,3
84001,Recruiting,26
84001,Assessing,8
84001,Scouting,12
84001,Inactive,151
84001,Following,1
84001,Reversing,2
84501,Reversing,2
84501,Recruiting,27
84501,Assessing,6
84501,Scouting,13
84501,Inactive,151
84501,Following,1
85001,Recruiting,26
85001,Assessing,6
85001,Scouting,13
85001,Inactive,151
85001,Reversing,3
85001,Following,1
85501,Recruiting,26
85501,Assessing,6
85501,Scouting,12
85501,Inactive,151
85501,Reversing,3
85501,Following,2
86001,Recruiting,26
86001,Assessing,7
86001,Scouting,12
86001,Inactive,151
86001,Reversing,3
86001,Following,1
86501,Recruiting,27
86501,Assessing,8
86501,Scouting,11
86501,Inactive,151
86501,Following,1
86501,Reversing,2
87001,Recruiting,25
87001,Assessing,8
87001,Scouting,11
87001,Following,2
87001,Reversing,4
87001,Inactive,150
87501,Recruiting,25
87501,Scouting,11
87501,Reversing,5
87501,Following,2
87501,Assessing,7
87501,Inactive,150
88001,Recruiting,26
88001,Scouting,11
88001,Following,2
88001,Assessing,8
88001,Reversing,3
88001,Inactive,150
88501,Recruiting,26
88501,Scouting,11
88501,Following,2
88501,Assessing,8
88501,Reversing,3
88501,Inactive,150
89001,Recruiting,25
89001,Scouting,10
89001,Following,2
89001,Assessing,9
89001,Reversing,4
89001,Inactive,150
89501,Recruiting,26
89501,Scouting,10
89501,Following,2
89501,Assessing,9
89501,Reversing,3
89501,Inactive,150
90001,Recruiting,26
90001,Scouting,10
90001,Following,2
90001,Assessing,9
90001,Reversing,3
90001,Inactive,150
90501,Recruiting,27
90501,Scouting,9
90501,Following,2
90501,Assessing,10
90501,Reversing,2
90501,Inactive,150
91001,Recruiting,27
91001,Scouting,10
91001,Following,2
91001,Assessing,9
91001,Reversing,2
91001,Inactive,150
91501,Recruiting,26
91501,Scouting,9
91501,Following,2
91501,Assessing,9
91501,Reversing,3
91501,Inactive,151
92001,Recruiting,27
92001,Scouting,9
92001,Following,2
92001,Assessing,9
92001,Inactive,151
92001,Reversing,2
92501,Recruiting,27
92501,Scouting,9
92501,Following,1
92501,Assessing,9
92501,Inactive,151
92501,Reversing,3
93001,Recruiting,29
93001,Scouting,11
93001,Following,1
93001,Assessing,8
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,26
93501,Reversing,4
93501,Scouting,11
93501,Following,1
93501,Assessing,8
93501,Inactive,150
94001,Recruiting,28
94001,Scouting,11
94001,Reversing,2
94001,Following,1
94001,Assessing,8
94001,Inactive,150
94501,Recruiting,28
94501,Scouting,10
94501,Following,2
94501,Assessing,8
94501,Reversing,2
94501,Inactive,150
95001,Recruiting,29
95001,Scouting,10
95001,Following,1
95001,Assessing,9
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,25
95501,Scouting,10
95501,Following,1
95501,Assessing,9
95501,Reversing,5
95501,Inactive,150
96001,Recruiting,28
96001,Scouting,10
96001,Following,1
96001,Assessing,9
96001,Reversing,2
96001,Inactive,150
96501,Recruiting,26
96501,Scouting,11
96501,Following,1
96501,Assessing,10
96501,Reversing,2
96501,Inactive,150
97001,Reversing,3
97001,Recruiting,25
97001,Scouting,11
97001,Following,1
97001,Assessing,10
97001,Inactive,150
97501,Recruiting,25
97501,Scouting,11
97501,Following,1
97501,Assessing,10
97501,Reversing,3
97501,Inactive,150
98001,Recruiting,27
98001,Scouting,11
98001,Following,1
98001,Assessing,10
98001,Reversing,1
98001,Inactive,150
98501,Recruiting,27
98501,Scouting,11
98501,Following,1
98501,Assessing,10
98501,Reversing,1
98501,Inactive,150
99001,Recruiting,26
99001,Scouting,10
99001,Following,1
99001,Assessing,10
99001,Reversing,2
99001,Inactive,151
99501,Recruiting,26
99501,Scouting,10
99501,Following,2
99501,Assessing,10
99501,Reversing,2
99501,Inactive,150
100001,Recruiting,22
100001,Reversing,6
100001,Scouting,10
100001,Following,2
100001,Assessing,10
100001,Inactive,150
100501,Recruiting,24
100501,Scouting,10
100501,Reversing,3
100501,Following,2
100501,Assessing,11
100501,Inactive,150
101001,Recruiting,23
101001,Scouting,10
101001,Following,2
101001,Assessing,11
101001,Reversing,4
101001,Inactive,150
101501,Recruiting,26
101501,Scouting,10
101501,Assessing,11
101501,Inactive,151
101501,Reversing,2
102001,Recruiting,24
102001,Scouting,10
102001,Assessing,11
102001,Reversing,3
102001,Following,1
102001,Inactive,151
102501,Reversing,2
102501,Recruiting,25
102501,Scouting,11
102501,Assessing,10
102501,Following,1
102501,Inactive,151
103001,Recruiting,25
103001,Scouting,11
103001,Assessing,10
103001,Reversing,2
103001,Following,1
103001,Inactive,151
103501,Reversing,2
103501,Recruiting,25
103501,Scouting,11
103501,Assessing,10
103501,Following,2
103501,Inactive,150
104001,Reversing,2
104001,Recruiting,25
104001,Scouting,12
104001,Assessing,9
104001,Following,2
104001,Inactive,150
104501,Reversing,3
104501,Recruiting,24
104501,Scouting,12
104501,Assessing,9
104501,Following,2
104501,Inactive,150
105001,Reversing,3
105001,Recruiting,24
105001,Scouting,11
105001,Assessing,9
105001,Following,2
105001,Inactive,151
105501,Reversing,4
105501,Recruiting,23
105501,Scouting,12
105501,Assessing,8
105501,Following,2
105501,Inactive,151
106001,Reversing,2
106001,Recruiting,26
106001,Scouting,12
106001,Assessing,7
106001,Following,2
106001,Inactive,151
106501,Reversing,3
106501,Recruiting,25
106501,Inactive,152
106501,Scouting,12
106501,Assessing,6
106501,Following,2
107001,Reversing,2
107001,Recruiting,26
107001,Inactive,152
107001,Scouting,12
107001,Assessing,6
107001,Following,2
107501,Reversing,4
107501,Recruiting,24
107501,Inactive,151
107501,Scouting,12
107501,Assessing,6
107501,Following,3
108001,Reversing,3
108001,Recruiting,25
108001,Inactive,151
108001,Scouting,11
108001,Assessing,7
108001,Following,3
108501,Reversing,5
108501,Recruiting,23
108501,Following,4
108501,Scouting,11
108501,Assessing,7
108501,Inactive,150
109001,Reversing,4
109001,Recruiting,24
109001,Following,4
109001,Scouting,11
109001,Assessing,7
109001,Inactive,150
109501,Reversing,6
109501,Recruiting,22
109501,Following,4
109501,Scouting,11
109501,Assessing,7
109501,Inactive,150
110001,Reversing,5
110001,Recruiting,23
110001,Following,4
110001,Scouting,11
110001,Assessing,7
110001,Inactive,150
110501,Reversing,6
110501,Recruiting,23
110501,Following,3
110501,Scouting,10
110501,Assessing,8
110501,Inactive,150
111001,Reversing,5
111001,Recruiting,24
111001,Following,3
111001,Scouting,10
111001,Assessing,8
111001,Inactive,150
111501,Reversing,5
111501,Recruiting,24
111501,Following,3
111501,Scouting,10
111501,Assessing,8
111501,Inactive,150
112001,Reversing,4
112001,Recruiting,25
112001,Following,3
112001,Scouting,10
112001,Assessing,8
112001,Inactive,150
112501,Reversing,4
112501,Recruiting,26
112501,Following,3
112501,Scouting,10
112501,Assessing,7
112501,Inactive,150
