Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,1,10,5,0
37501,0,153,0,0,0
37501,1,0,6,0,0
37501,2,1,10,5,0
38001,0,153,0,0,0
38001,1,0,6,0,0
38001,2,1,10,5,0
38501,0,153,0,0,0
38501,1,0,6,0,0
38501,2,2,9,6,0
39001,0,153,0,0,0
39001,1,0,6,0,0
39001,2,2,9,5,1
39501,0,153,0,0,0
39501,1,0,6,0,0
39501,2,3,9,4,2
40001,0,152,0,0,0
40001,1,0,6,0,0
40001,2,3,9,6,1
40501,0,152,0,0,0
40501,1,0,6,0,0
40501,2,4,9,6,1
41001,0,150,0,0,0
41001,1,0,6,0,0
41001,2,4,9,6,1
41501,0,150,0,0,0
41501,1,0,6,0,0
41501,2,4,9,6,1
42001,0,150,0,0,0
42001,1,0,6,0,0
42001,2,4,9,6,1
42501,0,148,0,0,0
42501,1,0,5,0,0
42501,2,4,8,7,1
43001,0,147,0,0,0
43001,1,0,5,0,0
43001,2,4,8,7,1
43501,0,147,0,0,0
43501,1,0,5,0,0
43501,2,4,8,7,1
44001,0,147,0,0,0
44001,1,0,5,0,0
44001,2,5,8,6,2
44501,0,145,0,0,0
44501,1,0,5,0,0
44501,2,6,8,7,1
45001,0,145,0,0,0
45001,1,0,5,0,0
45001,2,6,7,8,1
45501,0,145,0,0,0
45501,1,0,5,0,0
45501,2,7,6,7,2
46001,0,145,0,0,0
46001,1,0,5,0,0
46001,2,8,6,7,2
46501,0,145,0,0,0
46501,1,0,5,0,0
46501,2,9,5,8,2
47001,0,145,1,0,0
47001,1,0,5,0,0
47001,2,10,5,7,2
47501,0,144,1,0,0
47501,1,0,5,0,0
47501,2,10,6,7,2
48001,0,143,1,0,0
48001,1,0,4,0,0
48001,2,12,6,6,3
48501,0,140,1,0,0
48501,1,0,5,0,0
48501,2,12,6,8,2
49001,0,140,1,0,0
49001,1,0,5,0,0
49001,2,13,6,7,3
49501,0,140,1,0,0
49501,1,0,5,0,0
49501,2,13,5,7,3
50001,0,140,1,0,0
50001,1,0,5,0,0
50001,2,12,5,7,3
50501,0,140,1,0,0
50501,1,0,4,0,0
50501,2,12,4,7,3
51001,0,138,1,0,0
51001,1,0,4,0,0
51001,2,13,2,9,3
51501,0,138,1,0,0
51501,1,0,4,0,0
51501,2,14,2,10,2
52001,0,138,1,0,0
52001,1,0,2,0,0
52001,2,17,3,7,5
52501,0,138,1,0,0
52501,1,0,2,0,0
52501,2,17,3,9,3
53001,0,137,2,0,0
53001,1,0,2,0,0
53001,2,17,3,8,3
53501,0,136,2,0,0
53501,1,0,2,0,0
53501,2,17,3,8,3
54001,0,136,2,0,0
54001,1,0,2,0,0
54001,2,18,3,8,4
54501,0,135,2,0,0
54501,1,0,3,0,0
54501,2,20,3,7,5
55001,0,135,2,0,0
55001,1,0,3,0,0
55001,2,20,3,7,5
55501,0,135,2,0,0
55501,1,0,3,0,0
55501,2,21,3,7,5
56001,0,135,2,0,0
56001,1,0,4,0,0
56001,2,22,3,7,6
56501,0,133,2,0,0
56501,1,0,4,0,0
56501,2,22,3,9,4
57001,0,132,2,0,0
57001,1,0,5,0,0
57001,2,23,3,9,4
57501,0,132,2,0,0
57501,1,0,5,0,0
57501,2,21,4,9,4
58001,0,131,2,0,0
58001,1,0,5,0,0
58001,2,22,4,9,4
58501,0,128,2,0,0
58501,1,0,5,0,0
58501,2,21,4,11,3
59001,0,128,3,0,0
59001,1,0,5,0,0
59001,2,21,4,10,3
59501,0,127,3,0,0
59501,1,0,5,0,0
59501,2,23,4,8,5
60001,0,127,3,0,0
60001,1,0,4,0,0
60001,2,23,4,10,3
60501,0,126,3,0,0
60501,1,0,4,0,0
60501,2,24,5,9,4
61001,0,126,3,0,0
61001,1,0,4,0,0
61001,2,24,5,9,4
61501,0,124,3,0,0
61501,1,0,4,0,0
61501,2,26,5,9,5
62001,0,124,3,0,0
62001,1,0,4,0,0
62001,2,28,5,10,4
62501,0,123,2,0,0
62501,1,0,5,0,0
62501,2,28,5,12,3
63001,0,122,2,0,0
63001,1,0,5,0,0
63001,2,29,5,12,3
63501,0,122,2,0,0
63501,1,0,5,0,0
63501,2,30,6,11,4
64001,0,118,3,0,0
64001,1,0,6,0,0
64001,2,28,6,15,1
64501,0,116,3,0,0
64501,1,0,6,0,0
64501,2,28,5,16,1
65001,0,116,3,0,0
65001,1,0,6,0,0
65001,2,31,5,13,4
65501,0,115,3,0,0
65501,1,0,5,0,0
65501,2,31,5,14,3
66001,0,114,3,0,0
66001,1,0,5,0,0
66001,2,31,5,14,3
66501,0,114,3,0,0
66501,1,0,5,0,0
66501,2,33,5,13,4
67001,0,114,3,0,0
67001,1,0,5,0,0
67001,2,33,4,15,3
67501,0,113,3,0,0
67501,1,0,6,0,0
67501,2,37,4,12,6
68001,0,112,3,0,0
68001,1,0,6,0,0
68001,2,39,4,15,3
68501,0,112,3,0,0
68501,1,0,6,0,0
68501,2,39,4,15,3
69001,0,111,4,0,0
69001,1,0,5,1,0
69001,2,41,4,13,4
69501,0,110,4,0,0
69501,1,0,5,1,0
69501,2,42,4,12,5
70001,0,107,4,0,0
70001,1,0,4,1,0
70001,2,41,4,13,4
70501,0,105,5,0,0
70501,1,0,4,1,0
70501,2,42,4,11,5
71001,0,103,5,0,0
71001,1,0,4,1,0
71001,2,42,4,13,4
71501,0,102,5,0,0
71501,1,0,4,1,0
71501,2,42,4,14,3
72001,0,101,5,0,0
72001,1,0,4,1,0
72001,2,42,3,15,3
72501,0,101,4,0,0
72501,1,0,4,1,0
72501,2,43,3,16,3
73001,0,100,4,0,0
73001,1,0,4,1,0
73001,2,43,3,16,3
73501,0,99,4,0,0
73501,1,0,4,1,0
73501,2,47,3,14,5
74001,0,98,4,0,0
74001,1,0,4,1,0
74001,2,49,3,14,5
74501,0,96,4,0,0
74501,1,0,4,1,0
74501,2,50,2,17,4
75001,0,96,4,0,0
75001,1,0,4,1,0
75001,2,51,2,17,4
75501,0,94,4,0,0
75501,1,0,4,1,0
75501,2,51,1,20,3
76001,0,92,4,0,0
76001,1,0,4,0,1
76001,2,51,1,21,2
76501,0,89,4,0,0
76501,1,0,4,1,0
76501,2,53,1,20,3
77001,0,87,4,0,0
77001,1,0,4,1,0
77001,2,54,1,18,5
77501,0,85,4,0,0
77501,1,0,2,2,0
77501,2,55,1,19,4
78001,0,83,4,0,0
78001,1,0,2,2,0
78001,2,56,1,21,2
78501,0,83,4,0,0
78501,1,0,3,2,0
78501,2,57,1,20,3
79001,0,82,4,0,0
79001,1,0,3,1,0
79001,2,58,0,24,1
79501,0,81,3,0,0
79501,1,0,3,1,0
79501,2,60,0,24,2
80001,0,77,3,0,0
80001,1,0,4,0,1
80001,2,64,0,23,3
80501,0,76,3,0,0
80501,1,0,4,1,0
80501,2,65,0,23,3
81001,0,75,3,0,0
81001,1,0,4,1,0
81001,2,67,0,22,4
81501,0,73,3,0,0
81501,1,0,5,1,0
81501,2,69,0,25,1
82001,0,71,3,0,0
82001,1,0,5,1,0
82001,2,69,0,25,1
82501,0,69,3,0,0
82501,1,0,5,1,0
82501,2,70,0,25,1
83001,0,68,3,0,0
83001,1,0,5,1,0
83001,2,73,0,24,2
83501,0,66,3,0,0
83501,1,0,5,1,0
83501,2,74,0,23,3
84001,0,61,3,0,0
84001,1,0,5,1,0
84001,2,76,0,25,2
84501,0,60,2,0,0
84501,1,0,4,1,0
84501,2,77,0,26,2
85001,0,58,2,0,0
85001,1,0,4,1,0
85001,2,79,0,25,3
85501,0,56,2,0,0
85501,1,0,4,1,0
85501,2,81,0,25,3
86001,0,56,2,0,0
86001,1,0,5,1,0
86001,2,84,0,25,3
86501,0,54,2,0,0
86501,1,0,6,1,0
86501,2,84,0,26,2
87001,0,52,2,0,0
87001,1,0,6,1,0
87001,2,87,0,24,4
87501,0,51,1,0,0
87501,1,0,6,1,0
87501,2,91,0,24,5
88001,0,48,2,0,0
88001,1,0,6,1,0
88001,2,93,0,25,3
88501,0,46,2,0,0
88501,1,0,6,1,0
88501,2,94,0,25,3
89001,0,44,2,0,0
89001,1,0,7,1,0
89001,2,96,0,24,4
89501,0,44,2,0,0
89501,1,0,7,1,0
89501,2,97,0,25,3
90001,0,41,2,0,0
90001,1,0,7,1,0
90001,2,99,0,25,3
90501,0,37,2,0,0
90501,1,0,8,1,0
90501,2,100,0,26,2
91001,0,36,2,0,0
91001,1,0,7,1,0
91001,2,101,0,26,2
91501,0,35,2,0,0
91501,1,0,7,1,0
91501,2,104,0,25,3
92001,0,35,2,0,0
92001,1,0,7,1,0
92001,2,107,0,26,2
92501,0,34,2,0,0
92501,1,0,7,1,0
92501,2,108,0,26,3
93001,0,32,2,0,0
93001,1,0,6,1,0
93001,2,107,0,28,1
93501,0,31,2,0,0
93501,1,0,6,1,0
93501,2,111,0,25,4
94001,0,30,2,0,0
94001,1,0,6,1,0
94001,2,114,0,27,2
94501,0,29,2,0,0
94501,1,0,6,1,0
94501,2,115,0,27,2
95001,0,28,2,0,0
95001,1,0,7,1,0
95001,2,116,0,28,1
95501,0,28,2,0,0
95501,1,0,7,0,1
95501,2,116,0,25,4
96001,0,26,2,0,0
96001,1,0,7,1,0
96001,2,117,0,27,2
96501,0,24,4,0,0
96501,1,0,6,1,0
96501,2,119,0,25,2
97001,0,23,4,0,0
97001,1,0,6,1,0
97001,2,120,0,24,3
97501,0,23,4,0,0
97501,1,0,6,1,0
97501,2,121,0,24,3
98001,0,21,4,0,0
98001,1,0,6,1,0
98001,2,122,0,26,1
98501,0,21,4,0,0
98501,1,0,6,0,0
98501,2,123,0,26,1
99001,0,21,4,0,0
99001,1,0,6,0,0
99001,2,124,0,25,2
99501,0,20,4,0,0
99501,1,0,6,0,0
99501,2,126,0,25,2
100001,0,20,4,0,0
100001,1,0,6,0,0
100001,2,128,0,21,6
100501,0,19,5,0,0
100501,1,0,6,0,0
100501,2,129,0,23,3
101001,0,18,5,0,0
101001,1,0,6,0,0
101001,2,129,0,22,4
101501,0,16,5,0,0
101501,1,0,6,0,0
101501,2,129,0,25,2
102001,0,16,5,0,0
102001,1,0,6,0,0
102001,2,131,0,24,3
102501,0,15,5,0,0
102501,1,0,5,0,0
102501,2,131,0,25,2
103001,0,14,5,0,0
103001,1,0,5,0,0
103001,2,132,0,25,2
103501,0,14,5,0,0
103501,1,0,5,0,0
103501,2,132,0,25,2
104001,0,13,5,0,0
104001,1,0,4,0,0
104001,2,132,0,25,2
104501,0,13,5,0,0
104501,1,0,4,0,0
104501,2,134,0,24,3
105001,0,12,5,0,0
105001,1,0,4,0,0
105001,2,137,0,24,3
105501,0,11,5,0,0
105501,1,0,3,0,0
105501,2,137,0,23,4
106001,0,10,4,0,0
106001,1,0,3,0,0
106001,2,138,0,26,2
106501,0,10,4,0,0
106501,1,0,2,0,0
106501,2,139,0,25,3
107001,0,8,4,0,0
107001,1,0,2,0,0
107001,2,140,0,26,2
107501,0,8,4,0,0
107501,1,0,2,0,0
107501,2,141,0,24,4
108001,0,5,4,0,0
108001,1,0,3,0,0
108001,2,141,0,25,3
108501,0,4,4,0,0
108501,1,0,3,0,0
108501,2,142,0,23,5
109001,0,4,4,0,0
109001,1,0,3,0,0
109001,2,143,0,24,4
109501,0,4,4,0,0
109501,1,0,3,0,0
109501,2,144,0,22,6
110001,0,4,4,0,0
110001,1,0,3,0,0
110001,2,144,0,23,5
110501,0,2,4,0,0
110501,1,0,3,0,0
110501,2,144,1,23,6
111001,0,2,4,0,0
111001,1,0,3,0,0
111001,2,146,1,24,5
111501,0,2,4,0,0
111501,1,0,3,0,0
111501,2,148,1,24,5
112001,0,2,4,0,0
112001,1,0,3,0,0
112001,2,149,1,25,4
112501,0,2,3,0,0
112501,1,0,3,0,0
112501,2,149,1,26,4
