Tick,State,Ants
47501,Inactive,156
48001,Recruiting,7
48001,Following,2
48001,Scouting,23
48001,Reversing,4
48001,Assessing,9
48001,Inactive,155
48501,Recruiting,7
48501,Following,2
48501,Scouting,23
48501,Reversing,4
48501,Assessing,9
48501,Inactive,155
49001,Recruiting,7
49001,Following,2
49001,Scouting,24
49001,Reversing,4
49001,Assessing,8
49001,Inactive,155
49501,Recruiting,8
49501,Following,2
49501,Scouting,23
49501,Reversing,4
49501,Assessing,7
49501,Inactive,156
50001,Recruiting,10
50001,Following,2
50001,Scouting,22
50001,Reversing,4
50001,Assessing,6
50001,Inactive,156
50501,Recruiting,12
50501,Following,2
50501,Scouting,22
50501,Reversing,3
50501,Assessing,5
50501,Inactive,156
51001,Recruiting,10
51001,Following,4
51001,Reversing,5
51001,Scouting,22
51001,Assessing,6
51001,Inactive,153
51501,Recruiting,9
51501,Following,4
51501,Reversing,6
51501,Scouting,22
51501,Assessing,6
51501,Inactive,153
52001,Recruiting,11
52001,Reversing,5
52001,Scouting,23
52001,Assessing,6
52001,Following,3
52001,Inactive,152
52501,Recruiting,10
52501,Reversing,6
52501,Scouting,25
52501,Assessing,4
52501,Following,3
52501,Inactive,152
53001,Recruiting,13
53001,Reversing,5
53001,Scouting,25
53001,Assessing,3
53001,Following,2
53001,Inactive,152
53501,Recruiting,13
53501,Reversing,5
53501,Scouting,25
53501,Assessing,3
53501,Following,2
53501,Inactive,152
54001,Recruiting,14
54001,Reversing,4
54001,Scouting,24
54001,Assessing,4
54001,Following,2
54001,Inactive,152
54501,Recruiting,15
54501,Reversing,4
54501,Scouting,24
54501,Assessing,3
54501,Following,2
54501,Inactive,152
55001,Recruiting,15
55001,Reversing,4
55001,Scouting,23
55001,Assessing,4
55001,Following,2
55001,Inactive,152
55501,Recruiting,15
55501,Reversing,5
55501,Scouting,21
55501,Assessing,4
55501,Inactive,154
55501,Following,1
56001,Recruiting,16
56001,Reversing,4
56001,Scouting,21
56001,Assessing,5
56001,Inactive,154
56501,Reversing,6
56501,Recruiting,14
56501,Scouting,21
56501,Assessing,5
56501,Following,1
56501,Inactive,153
57001,Recruiting,16
57001,Reversing,4
57001,Scouting,21
57001,Assessing,5
57001,Following,1
57001,Inactive,153
57501,Recruiting,15
57501,Reversing,4
57501,Scouting,20
57501,Assessing,7
57501,Following,2
57501,Inactive,152
58001,Recruiting,14
58001,Reversing,5
58001,Inactive,152
58001,Assessing,7
58001,Scouting,18
58001,Following,4
58501,Recruiting,13
58501,Reversing,5
58501,Inactive,152
58501,Assessing,8
58501,Scouting,18
58501,Following,4
59001,Recruiting,11
59001,Reversing,7
59001,Inactive,152
59001,Assessing,8
59001,Scouting,18
59001,Following,4
59501,Recruiting,12
59501,Reversing,6
59501,Inactive,151
59501,Assessing,8
59501,Scouting,19
59501,Following,4
60001,Recruiting,13
60001,Reversing,5
60001,Scouting,19
60001,Assessing,9
60001,Following,4
60001,Inactive,150
60501,Recruiting,13
60501,Reversing,5
60501,Scouting,19
60501,Assessing,9
60501,Following,4
60501,Inactive,150
61001,Recruiting,13
61001,Reversing,5
61001,Scouting,18
61001,Assessing,9
61001,Following,4
61001,Inactive,151
61501,Recruiting,11
61501,Reversing,8
61501,Scouting,18
61501,Assessing,9
61501,Inactive,151
61501,Following,3
62001,Recruiting,13
62001,Reversing,6
62001,Scouting,18
62001,Assessing,9
62001,Inactive,151
62001,Following,3
62501,Recruiting,17
62501,Reversing,5
62501,Scouting,18
62501,Assessing,9
62501,Inactive,151
63001,Recruiting,16
63001,Reversing,6
63001,Scouting,19
63001,Assessing,9
63001,Inactive,150
63501,Reversing,5
63501,Recruiting,16
63501,Scouting,18
63501,Inactive,152
63501,Assessing,9
64001,Recruiting,16
64001,Reversing,4
64001,Scouting,17
64001,Inactive,153
64001,Assessing,10
64501,Recruiting,15
64501,Scouting,16
64501,Reversing,4
64501,Assessing,11
64501,Inactive,154
65001,Recruiting,17
65001,Scouting,15
65001,Reversing,2
65001,Assessing,11
65001,Inactive,155
65501,Recruiting,16
65501,Scouting,15
65501,Reversing,3
65501,Assessing,11
65501,Inactive,155
66001,Recruiting,17
66001,Scouting,16
66001,Reversing,2
66001,Assessing,10
66001,Inactive,154
66001,Following,1
66501,Recruiting,15
66501,Scouting,19
66501,Reversing,4
66501,Assessing,9
66501,Inactive,152
66501,Following,1
67001,Recruiting,16
67001,Scouting,19
67001,Reversing,2
67001,Assessing,11
67001,Following,1
67001,Inactive,151
67501,Recruiting,16
67501,Scouting,19
67501,Reversing,2
67501,Assessing,11
67501,Following,1
67501,Inactive,151
68001,Recruiting,16
68001,Scouting,18
68001,Reversing,3
68001,Assessing,10
68001,Inactive,151
68001,Following,2
68501,Recruiting,16
68501,Scouting,18
68501,Reversing,3
68501,Assessing,10
68501,Inactive,151
68501,Following,2
69001,Recruiting,16
69001,Scouting,18
69001,Reversing,3
69001,Assessing,10
69001,Inactive,151
69001,Following,2
69501,Recruiting,16
69501,Scouting,18
69501,Reversing,3
69501,Assessing,10
69501,Inactive,151
69501,Following,2
70001,Recruiting,16
70001,Scouting,18
70001,Reversing,3
70001,Assessing,10
70001,Inactive,151
70001,Following,2
70501,Recruiting,15
70501,Reversing,4
70501,Scouting,18
70501,Assessing,10
70501,Following,3
70501,Inactive,150
71001,Recruiting,15
71001,Reversing,4
71001,Scouting,18
71001,Inactive,151
71001,Assessing,9
71001,Following,3
71501,Recruiting,14
71501,Reversing,6
71501,Scouting,18
71501,Inactive,151
71501,Assessing,9
71501,Following,2
72001,Recruiting,17
72001,Reversing,3
72001,Scouting,19
72001,Inactive,151
72001,Assessing,8
72001,Following,2
72501,Recruiting,17
72501,Reversing,4
72501,Scouting,18
72501,Inactive,152
72501,Assessing,7
72501,Following,2
73001,Recruiting,19
73001,Reversing,2
73001,Scouting,19
73001,Inactive,151
73001,Assessing,7
73001,Following,2
73501,Recruiting,21
73501,Reversing,2
73501,Scouting,19
73501,Inactive,151
73501,Assessing,6
73501,Following,1
74001,Recruiting,21
74001,Reversing,2
74001,Scouting,18
74001,Inactive,151
74001,Assessing,7
74001,Following,1
74501,Recruiting,21
74501,Reversing,2
74501,Scouting,18
74501,Inactive,151
74501,Assessing,7
74501,Following,1
75001,Recruiting,21
75001,Reversing,3
75001,Scouting,17
75001,Inactive,151
75001,Assessing,7
75001,Following,1
75501,Recruiting,23
75501,Reversing,2
75501,Scouting,17
75501,Inactive,151
75501,Assessing,7
76001,Recruiting,22
76001,Reversing,3
76001,Scouting,17
76001,Inactive,151
76001,Assessing,7
76501,Recruiting,23
76501,Reversing,3
76501,Scouting,17
76501,Inactive,151
76501,Assessing,6
77001,Recruiting,23
77001,Reversing,3
77001,Scouting,17
77001,Inactive,151
77001,Assessing,6
77501,Recruiting,21
77501,Reversing,5
77501,Scouting,17
77501,Following,1
77501,Assessing,6
77501,Inactive,150
78001,Recruiting,25
78001,Reversing,1
78001,Scouting,17
78001,Following,1
78001,Assessing,6
78001,Inactive,150
78501,Recruiting,25
78501,Reversing,2
78501,Scouting,17
78501,Following,1
78501,Assessing,5
78501,Inactive,150
79001,Recruiting,26
79001,Reversing,2
79001,Assessing,5
79001,Following,1
79001,Scouting,16
79001,Inactive,150
79501,Recruiting,26
79501,Reversing,2
79501,Assessing,5
79501,Following,1
79501,Scouting,16
79501,Inactive,150
80001,Recruiting,26
80001,Reversing,2
80001,Assessing,5
80001,Following,1
80001,Scouting,15
80001,Inactive,151
80501,Recruiting,27
80501,Reversing,1
80501,Assessing,5
80501,Following,1
80501,Scouting,15
80501,Inactive,151
81001,Recruiting,27
81001,Reversing,1
81001,Assessing,5
81001,Following,1
81001,Scouting,15
81001,Inactive,151
81501,Recruiting,26
81501,Reversing,2
81501,Assessing,5
81501,Following,1
81501,Scouting,15
81501,Inactive,151
82001,Reversing,3
82001,Recruiting,26
82001,Assessing,5
82001,Scouting,15
82001,Following,1
82001,Inactive,150
82501,Reversing,2
82501,Recruiting,27
82501,Assessing,5
82501,Scouting,15
82501,Following,1
82501,Inactive,150
83001,Recruiting,27
83001,Reversing,4
83001,Assessing,3
83001,Scouting,15
83001,Inactive,151
83501,Recruiting,30
83501,Reversing,1
83501,Assessing,3
83501,Scouting,15
83501,Inactive,151
84001,Recruiting,30
84001,Reversing,1
84001,Assessing,3
84001,Scouting,15
84001,Inactive,151
84501,Recruiting,28
84501,Reversing,3
84501,Assessing,3
84501,Scouting,15
84501,Inactive,151
85001,Recruiting,29
85001,Reversing,2
85001,Assessing,3
85001,Scouting,15
85001,Following,1
85001,Inactive,150
85501,Recruiting,27
85501,Reversing,3
85501,Assessing,4
85501,Scouting,15
85501,Following,1
85501,Inactive,150
86001,Recruiting,25
86001,Reversing,4
86001,Assessing,5
86001,Scouting,15
86001,Following,1
86001,Inactive,150
86501,Recruiting,26
86501,Reversing,3
86501,Assessing,5
86501,Scouting,14
86501,Inactive,151
86501,Following,1
87001,Recruiting,26
87001,Reversing,3
87001,Assessing,5
87001,Scouting,14
87001,Following,2
87001,Inactive,150
87501,Recruiting,27
87501,Reversing,3
87501,Assessing,4
87501,Scouting,14
87501,Following,2
87501,Inactive,150
88001,Recruiting,27
88001,Reversing,3
88001,Assessing,4
88001,Scouting,14
88001,Following,2
88001,Inactive,150
88501,Recruiting,25
88501,Reversing,5
88501,Assessing,3
88501,Scouting,15
88501,Following,2
88501,Inactive,150
89001,Recruiting,24
89001,Reversing,6
89001,Assessing,3
89001,Scouting,15
89001,Following,2
89001,Inactive,150
89501,Recruiting,26
89501,Reversing,4
89501,Assessing,3
89501,Inactive,152
89501,Scouting,13
89501,Following,2
90001,Recruiting,27
90001,Reversing,4
90001,Assessing,3
90001,Inactive,152
90001,Scouting,13
90001,Following,1
90501,Recruiting,27
90501,Reversing,4
90501,Assessing,3
90501,Inactive,152
90501,Scouting,13
90501,Following,1
91001,Recruiting,28
91001,Reversing,3
91001,Assessing,3
91001,Inactive,152
91001,Scouting,13
91001,Following,1
91501,Recruiting,28
91501,Reversing,3
91501,Assessing,3
91501,Inactive,151
91501,Scouting,14
91501,Following,1
92001,Recruiting,28
92001,Reversing,4
92001,Assessing,3
92001,Following,1
92001,Scouting,14
92001,Inactive,150
92501,Recruiting,26
92501,Reversing,5
92501,Assessing,4
92501,Following,1
92501,Scouting,14
92501,Inactive,150
93001,Recruiting,25
93001,Reversing,6
93001,Assessing,4
93001,Following,1
93001,Scouting,14
93001,Inactive,150
93501,Recruiting,28
93501,Reversing,3
93501,Assessing,4
93501,Following,1
93501,Scouting,14
93501,Inactive,150
94001,Recruiting,28
94001,Reversing,3
94001,Assessing,4
94001,Following,1
94001,Scouting,13
94001,Inactive,151
94501,Recruiting,27
94501,Reversing,4
94501,Assessing,4
94501,Following,1
94501,Scouting,13
94501,Inactive,151
95001,Reversing,3
95001,Recruiting,29
95001,Following,1
95001,Scouting,13
95001,Inactive,151
95001,Assessing,3
95501,Recruiting,30
95501,Reversing,2
95501,Following,1
95501,Scouting,13
95501,Inactive,151
95501,Assessing,3
96001,Recruiting,30
96001,Reversing,2
96001,Following,1
96001,Scouting,13
96001,Inactive,151
96001,Assessing,3
96501,Recruiting,28
96501,Reversing,4
96501,Following,2
96501,Scouting,13
96501,Assessing,3
96501,Inactive,150
97001,Recruiting,30
97001,Reversing,3
97001,Scouting,13
97001,Following,1
97001,Assessing,3
97001,Inactive,150
97501,Recruiting,30
97501,Reversing,3
97501,Scouting,13
97501,Following,1
97501,Assessing,3
97501,Inactive,150
98001,Recruiting,29
98001,Reversing,4
98001,Scouting,13
98001,Following,1
98001,Assessing,3
98001,Inactive,150
98501,Recruiting,29
98501,Reversing,4
98501,Scouting,13
98501,Following,1
98501,Assessing,3
98501,Inactive,150
99001,Recruiting,31
99001,Reversing,3
99001,Scouting,13
99001,Following,1
99001,Assessing,2
99001,Inactive,150
99501,Recruiting,31
99501,Reversing,3
99501,Scouting,13
99501,Following,1
99501,Assessing,2
99501,Inactive,150
100001,Recruiting,30
100001,Reversing,3
100001,Scouting,12
100001,Assessing,4
100001,Following,1
100001,Inactive,150
100501,Recruiting,31
100501,Reversing,3
100501,Scouting,11
100501,Assessing,3
100501,Following,1
100501,Inactive,151
101001,Recruiting,33
101001,Reversing,2
101001,Scouting,9
101001,Assessing,4
101001,Inactive,152
101501,Recruiting,31
101501,Reversing,3
101501,Scouting,9
101501,Assessing,5
101501,Inactive,152
102001,Recruiting,32
102001,Reversing,2
102001,Scouting,10
102001,Assessing,5
102001,Inactive,151
102501,Recruiting,31
102501,Reversing,3
102501,Scouting,10
102501,Assessing,5
102501,Inactive,151
