Tick,State,Ants
45001,Assessing,16
45001,Following,4
45001,Inactive,155
45501,Recruiting,9
45501,Scouting,17
45501,Assessing,16
45501,Following,4
45501,Inactive,154
46001,Recruiting,8
46001,Assessing,17
46001,Scouting,17
46001,Following,4
46001,Inactive,154
46501,Recruiting,8
46501,Assessing,18
46501,Scouting,17
46501,Inactive,154
46501,Following,3
47001,Recruiting,9
47001,Assessing,17
47001,Scouting,17
47001,Inactive,153
47001,Following,4
47501,Recruiting,9
47501,Assessing,17
47501,Scouting,16
47501,Following,5
47501,Inactive,153
48001,Recruiting,10
48001,Assessing,17
48001,Scouting,15
48001,Following,4
48001,Inactive,154
48501,Recruiting,11
48501,Assessing,15
48501,Scouting,16
48501,Following,5
48501,Inactive,153
49001,Recruiting,10
49001,Assessing,18
49001,Scouting,15
49001,Following,5
49001,Inactive,152
49501,Recruiting,10
49501,Assessing,18
49501,Scouting,15
49501,Following,4
49501,Inactive,153
50001,Recruiting,10
50001,Assessing,19
50001,Scouting,14
50001,Following,5
50001,Inactive,152
50501,Recruiting,10
50501,Assessing,20
50501,Scouting,14
50501,Following,4
50501,Inactive,152
51001,Recruiting,10
51001,Assessing,20
51001,Scouting,15
51001,Following,3
51001,Inactive,152
51501,Recruiting,10
51501,Assessing,20
51501,Scouting,15
51501,Following,5
51501,Inactive,150
52001,Recruiting,11
52001,Assessing,18
52001,Scouting,16
52001,Following,5
52001,Inactive,150
52501,Recruiting,11
52501,Assessing,18
52501,Scouting,16
52501,Following,5
52501,Inactive,150
53001,Recruiting,11
53001,Assessing,19
53001,Scouting,16
53001,Following,4
53001,Inactive,150
53501,Recruiting,11
53501,Assessing,20
53501,Scouting,16
53501,Following,3
53501,Inactive,150
54001,Recruiting,10
54001,Assessing,20
54001,Scouting,17
54001,Following,3
54001,Inactive,150
54501,Recruiting,10
54501,Assessing,19
54501,Scouting,18
54501,Following,3
54501,Inactive,150
55001,Recruiting,8
55001,Assessing,21
55001,Scouting,16
55001,Reversing,1
55001,Following,3
55001,Inactive,151
55501,Recruiting,9
55501,Assessing,21
55501,Scouting,16
55501,Following,3
55501,Inactive,151
56001,Recruiting,8
56001,Assessing,23
56001,Scouting,16
56001,Following,2
56001,Inactive,151
56501,Recruiting,8
56501,Assessing,23
56501,Scouting,16
56501,Following,2
56501,Inactive,151
57001,Recruiting,8
57001,Assessing,23
57001,Scouting,16
57001,Following,2
57001,Inactive,151
57501,Recruiting,8
57501,Assessing,22
57501,Scouting,17
57501,Following,2
57501,Inactive,151
58001,Recruiting,8
58001,Assessing,22
58001,Scouting,17
58001,Following,2
58001,Inactive,151
58501,Recruiting,9
58501,Assessing,21
58501,Scouting,16
58501,Following,3
58501,Inactive,151
59001,Recruiting,8
59001,Assessing,23
59001,Scouting,16
59001,Following,2
59001,Inactive,151
59501,Recruiting,8
59501,Assessing,23
59501,Scouting,16
59501,Following,2
59501,Inactive,151
60001,Recruiting,7
60001,Assessing,25
60001,Scouting,15
60001,Following,2
60001,Inactive,151
60501,Recruiting,8
60501,Assessing,24
60501,Scouting,15
60501,Following,2
60501,Inactive,151
61001,Recruiting,7
61001,Assessing,25
61001,Scouting,15
61001,Following,2
61001,Inactive,151
61501,Recruiting,8
61501,Assessing,23
61501,Scouting,16
61501,Following,2
61501,Inactive,151
62001,Recruiting,7
62001,Assessing,22
62001,Scouting,17
62001,Following,3
62001,Reversing,1
62001,Inactive,150
62501,Recruiting,6
62501,Assessing,24
62501,Scouting,16
62501,Reversing,1
62501,Following,3
62501,Inactive,150
63001,Recruiting,6
63001,Assessing,25
63001,Scouting,16
63001,Reversing,1
63001,Following,2
63001,Inactive,150
63501,Recruiting,8
63501,Assessing,23
63501,Scouting,16
63501,Reversing,1
63501,Following,2
63501,Inactive,150
64001,Recruiting,7
64001,Assessing,24
64001,Scouting,13
64001,Reversing,2
64001,Inactive,151
64001,Following,3
64501,Recruiting,8
64501,Assessing,24
64501,Scouting,14
64501,Reversing,1
64501,Inactive,151
64501,Following,2
65001,Recruiting,8
65001,Assessing,24
65001,Scouting,14
65001,Reversing,1
65001,Inactive,151
65001,Following,2
65501,Recruiting,10
65501,Scouting,14
65501,Assessing,22
65501,Reversing,1
65501,Inactive,151
65501,Following,2
66001,Recruiting,10
66001,Scouting,14
66001,Assessing,22
66001,Reversing,1
66001,Inactive,151
66001,Following,2
66501,Recruiting,11
66501,Scouting,13
66501,Assessing,21
66501,Reversing,1
66501,Inactive,152
66501,Following,2
67001,Recruiting,11
67001,Scouting,12
67001,Assessing,22
67001,Reversing,1
67001,Inactive,153
67001,Following,1
67501,Recruiting,11
67501,Scouting,11
67501,Assessing,24
67501,Reversing,1
67501,Following,1
67501,Inactive,152
68001,Recruiting,10
68001,Scouting,9
68001,Assessing,23
68001,Reversing,3
68001,Following,2
68001,Inactive,153
68501,Reversing,2
68501,Recruiting,12
68501,Scouting,8
68501,Assessing,22
68501,Following,3
68501,Inactive,153
69001,Reversing,2
69001,Recruiting,12
69001,Scouting,8
69001,Assessing,22
69001,Following,3
69001,Inactive,153
69501,Reversing,2
69501,Recruiting,14
69501,Scouting,9
69501,Assessing,19
69501,Following,3
69501,Inactive,153
70001,Reversing,2
70001,Recruiting,15
70001,Scouting,11
70001,Assessing,18
70001,Following,3
70001,Inactive,151
70501,Reversing,2
70501,Recruiting,15
70501,Scouting,11
70501,Assessing,18
70501,Following,3
70501,Inactive,151
71001,Reversing,2
71001,Recruiting,16
71001,Scouting,11
71001,Assessing,17
71001,Following,3
71001,Inactive,151
71501,Reversing,2
71501,Assessing,18
71501,Recruiting,16
71501,Scouting,11
71501,Following,2
71501,Inactive,151
72001,Reversing,3
72001,Assessing,18
72001,Scouting,11
72001,Recruiting,15
72001,Following,2
72001,Inactive,151
72501,Reversing,1
72501,Assessing,19
72501,Recruiting,17
72501,Scouting,11
72501,Inactive,151
72501,Following,1
73001,Reversing,3
73001,Assessing,18
73001,Recruiting,16
73001,Scouting,11
73001,Following,2
73001,Inactive,150
73501,Recruiting,21
73501,Assessing,16
73501,Scouting,11
73501,Following,1
73501,Reversing,1
73501,Inactive,150
74001,Recruiting,21
74001,Assessing,15
74001,Scouting,11
74001,Following,1
74001,Reversing,2
74001,Inactive,150
74501,Recruiting,22
74501,Assessing,15
74501,Scouting,11
74501,Following,1
74501,Reversing,1
74501,Inactive,150
75001,Recruiting,21
75001,Assessing,14
75001,Scouting,11
75001,Reversing,2
75001,Following,2
75001,Inactive,150
75501,Recruiting,21
75501,Assessing,13
75501,Scouting,10
75501,Inactive,152
75501,Following,2
75501,Reversing,2
76001,Recruiting,19
76001,Assessing,14
76001,Reversing,3
76001,Scouting,8
76001,Inactive,154
76001,Following,2
76501,Recruiting,21
76501,Assessing,13
76501,Scouting,8
76501,Inactive,154
76501,Following,2
76501,Reversing,2
77001,Reversing,5
77001,Assessing,14
77001,Recruiting,18
77001,Scouting,8
77001,Inactive,153
77001,Following,2
77501,Recruiting,21
77501,Assessing,13
77501,Scouting,9
77501,Inactive,153
77501,Following,2
77501,Reversing,2
78001,Recruiting,21
78001,Assessing,13
78001,Scouting,9
78001,Inactive,153
78001,Following,2
78001,Reversing,2
78501,Recruiting,22
78501,Assessing,14
78501,Scouting,9
78501,Inactive,153
78501,Following,1
78501,Reversing,1
79001,Recruiting,20
79001,Assessing,13
79001,Scouting,10
79001,Inactive,153
79001,Following,1
79001,Reversing,3
79501,Recruiting,23
79501,Assessing,13
79501,Scouting,10
79501,Inactive,154
80001,Recruiting,22
80001,Assessing,13
80001,Scouting,10
80001,Inactive,154
80001,Reversing,1
80501,Recruiting,23
80501,Assessing,14
80501,Scouting,9
80501,Inactive,154
81001,Recruiting,20
81001,Assessing,14
81001,Scouting,9
81001,Following,2
81001,Inactive,152
81001,Reversing,3
81501,Recruiting,20
81501,Assessing,13
81501,Scouting,9
81501,Following,3
81501,Reversing,4
81501,Inactive,151
82001,Recruiting,20
82001,Assessing,14
82001,Scouting,9
82001,Following,2
82001,Reversing,3
82001,Inactive,152
82501,Recruiting,21
82501,Assessing,12
82501,Scouting,10
82501,Following,2
82501,Reversing,3
82501,Inactive,152
83001,Reversing,5
83001,Assessing,12
83001,Scouting,11
83001,Following,2
83001,Recruiting,18
83001,Inactive,152
83501,Recruiting,20
83501,Assessing,13
83501,Scouting,11
83501,Following,2
83501,Reversing,2
83501,Inactive,152
84001,Recruiting,19
84001,Assessing,13
84001,Scouting,11
84001,Following,2
84001,Reversing,3
84001,Inactive,152
84501,Recruiting,19
84501,Assessing,14
84501,Scouting,11
84501,Following,2
84501,Reversing,2
84501,Inactive,152
85001,Recruiting,17
85001,Assessing,13
85001,Scouting,12
85001,Following,3
85001,Reversing,4
85001,Inactive,151
85501,Recruiting,18
85501,Assessing,13
85501,Scouting,12
85501,Following,3
85501,Reversing,3
85501,Inactive,151
86001,Recruiting,19
86001,Assessing,13
86001,Scouting,12
86001,Reversing,3
86001,Following,2
86001,Inactive,151
86501,Recruiting,22
86501,Assessing,13
86501,Scouting,12
86501,Following,1
86501,Reversing,1
86501,Inactive,151
87001,Recruiting,20
87001,Assessing,13
87001,Inactive,152
87001,Scouting,10
87001,Following,2
87001,Reversing,3
87501,Recruiting,21
87501,Assessing,13
87501,Inactive,152
87501,Scouting,10
87501,Following,2
87501,Reversing,2
88001,Recruiting,20
88001,Assessing,13
88001,Inactive,152
88001,Scouting,10
88001,Following,2
88001,Reversing,3
88501,Recruiting,21
88501,Assessing,12
88501,Inactive,152
88501,Scouting,11
88501,Following,2
88501,Reversing,2
89001,Recruiting,20
89001,Reversing,4
89001,Inactive,153
89001,Assessing,11
89001,Scouting,10
89001,Following,2
89501,Recruiting,18
89501,Reversing,6
89501,Inactive,152
89501,Assessing,11
89501,Scouting,10
89501,Following,3
90001,Recruiting,23
90001,Reversing,2
90001,Inactive,152
90001,Assessing,11
90001,Scouting,10
90001,Following,2
90501,Recruiting,25
90501,Inactive,153
90501,Assessing,10
90501,Scouting,10
90501,Following,1
90501,Reversing,1
91001,Recruiting,24
91001,Inactive,153
91001,Assessing,10
91001,Scouting,10
91001,Reversing,2
91001,Following,1
91501,Recruiting,23
91501,Inactive,153
91501,Assessing,11
91501,Scouting,10
91501,Following,1
91501,Reversing,2
92001,Recruiting,24
92001,Inactive,153
92001,Assessing,10
92001,Scouting,11
92001,Following,1
92001,Reversing,1
92501,Recruiting,26
92501,Inactive,153
92501,Assessing,10
92501,Scouting,11
93001,Recruiting,25
93001,Inactive,154
93001,Assessing,11
93001,Scouting,9
93001,Reversing,1
93501,Recruiting,24
93501,Inactive,153
93501,Assessing,11
93501,Scouting,9
93501,Following,1
93501,Reversing,2
94001,Recruiting,22
94001,Following,2
94001,Assessing,12
94001,Scouting,9
94001,Inactive,152
94001,Reversing,3
94501,Recruiting,24
94501,Following,2
94501,Assessing,11
94501,Scouting,9
94501,Inactive,152
94501,Reversing,2
95001,Recruiting,20
95001,Inactive,154
95001,Following,2
95001,Assessing,11
95001,Reversing,4
95001,Scouting,9
95501,Recruiting,21
95501,Inactive,155
95501,Following,3
95501,Assessing,11
95501,Scouting,7
95501,Reversing,3
96001,Recruiting,20
96001,Inactive,155
96001,Following,2
96001,Reversing,5
96001,Assessing,10
96001,Scouting,8
96501,Recruiting,22
96501,Following,3
96501,Assessing,8
96501,Scouting,9
96501,Reversing,4
96501,Inactive,154
97001,Recruiting,23
97001,Following,3
97001,Assessing,8
97001,Scouting,8
97001,Reversing,3
97001,Inactive,155
97501,Recruiting,22
97501,Following,4
97501,Assessing,8
97501,Scouting,8
97501,Reversing,4
97501,Inactive,154
98001,Recruiting,23
98001,Following,4
98001,Assessing,7
98001,Scouting,9
98001,Reversing,4
98001,Inactive,153
98501,Recruiting,24
98501,Following,3
98501,Assessing,8
98501,Scouting,9
98501,Reversing,3
98501,Inactive,153
99001,Recruiting,23
99001,Following,3
99001,Assessing,9
99001,Scouting,9
99001,Reversing,3
99001,Inactive,153
99501,Recruiting,23
99501,Following,2
99501,Assessing,9
99501,Reversing,4
99501,Scouting,9
99501,Inactive,153
100001,Recruiting,23
100001,Following,3
100001,Assessing,9
100001,Scouting,9
100001,Reversing,4
100001,Inactive,152
100501,Recruiting,24
100501,Following,4
100501,Assessing,8
100501,Scouting,9
100501,Reversing,4
100501,Inactive,151
101001,Reversing,4
101001,Recruiting,25
101001,Assessing,8
101001,Scouting,9
101001,Following,3
101001,Inactive,151
101501,Recruiting,25
101501,Assessing,8
101501,Reversing,4
101501,Scouting,9
101501,Following,3
101501,Inactive,151
102001,Recruiting,20
102001,Assessing,8
102001,Scouting,9
102001,Following,3
102001,Inactive,152
102001,Reversing,8
102501,Recruiting,23
102501,Reversing,5
102501,Assessing,8
102501,Scouting,9
102501,Following,4
102501,Inactive,151
103001,Recruiting,24
103001,Reversing,5
103001,Assessing,8
103001,Scouting,9
103001,Following,3
103001,Inactive,151
103501,Recruiting,26
103501,Assessing,8
103501,Scouting,9
103501,Following,3
103501,Reversing,3
103501,Inactive,151
104001,Recruiting,24
104001,Assessing,8
104001,Scouting,9
104001,Following,3
104001,Reversing,5
104001,Inactive,151
104501,Recruiting,27
104501,Assessing,9
104501,Scouting,9
104501,Following,2
104501,Reversing,2
104501,Inactive,151
105001,Recruiting,28
105001,Reversing,2
105001,Assessing,9
105001,Scouting,9
105001,Following,1
105001,Inactive,151
105501,Recruiting,28
105501,Reversing,3
105501,Scouting,9
105501,Assessing,8
105501,Following,2
105501,Inactive,150
106001,Recruiting,30
106001,Reversing,2
106001,Scouting,9
106001,Assessing,7
106001,Following,2
106001,Inactive,150
106501,Recruiting,27
106501,Reversing,5
106501,Scouting,9
106501,Assessing,7
106501,Following,2
106501,Inactive,150
107001,Recruiting,30
107001,Reversing,2
107001,Scouting,9
107001,Assessing,7
107001,Following,2
107001,Inactive,150
107501,Reversing,3
107501,Recruiting,29
107501,Scouting,9
107501,Assessing,7
107501,Following,2
107501,Inactive,150
108001,Recruiting,30
108001,Reversing,3
108001,Scouting,10
108001,Assessing,6
108001,Following,1
108001,Inactive,150
108501,Recruiting,30
108501,Reversing,3
108501,Scouting,10
108501,Assessing,6
108501,Following,1
108501,Inactive,150
109001,Recruiting,29
109001,Reversing,4
109001,Scouting,10
109001,Assessing,6
109001,Following,1
109001,Inactive,150
109501,Recruiting,30
109501,Reversing,4
109501,Scouting,10
109501,Assessing,5
109501,Following,1
109501,Inactive,150
110001,Recruiting,33
110001,Reversing,1
110001,Scouting,10
110001,Assessing,5
110001,Following,1
110001,Inactive,150
110501,Recruiting,33
110501,Reversing,1
110501,Scouting,10
110501,Assessing,5
110501,Following,1
110501,Inactive,150
111001,Recruiting,34
111001,Scouting,9
111001,Assessing,6
111001,Reversing,1
111001,Inactive,150
111501,Recruiting,34
111501,Scouting,9
111501,Assessing,6
111501,Reversing,1
111501,Inactive,150
112001,Recruiting,35
112001,Scouting,9
112001,Assessing,6
112001,Inactive,150
112501,Recruiting,34
112501,Scouting,9
112501,Assessing,6
112501,Reversing,1
112501,Inactive,150
113001,Recruiting,34
113001,Scouting,9
113001,Assessing,6
113001,Reversing,1
113001,Inactive,150
113501,Reversing,1
113501,Recruiting,36
113501,Scouting,9
113501,Assessing,4
113501,Inactive,150
114001,Recruiting,36
114001,Reversing,1
114001,Scouting,8
114001,Assessing,4
114001,Inactive,151
114501,Recruiting,37
114501,Scouting,8
114501,Assessing,4
114501,Inactive,151
115001,Recruiting,37
115001,Scouting,8
115001,Assessing,4
115001,Inactive,151
115501,Recruiting,35
115501,Scouting,8
115501,Assessing,4
115501,Inactive,151
115501,Reversing,2
116001,Recruiting,37
116001,Scouting,8
116001,Inactive,151
116001,Assessing,4
