Tick,State,Ants
45501,Assessing,17
45501,Scouting,14
45501,Recruiting,9
45501,Following,5
45501,Inactive,155
46001,Assessing,18
46001,Scouting,14
46001,Recruiting,9
46001,Following,4
46001,Inactive,155
46501,Assessing,19
46501,Scouting,14
46501,Recruiting,10
46501,Following,2
46501,Inactive,155
47001,Assessing,18
47001,Scouting,14
47001,Recruiting,11
47001,Following,2
47001,Inactive,155
47501,Assessing,19
47501,Scouting,15
47501,Recruiting,9
47501,Following,2
47501,Inactive,155
48001,Assessing,20
48001,Scouting,15
48001,Recruiting,9
48001,Following,2
48001,Inactive,154
48501,Assessing,20
48501,Scouting,15
48501,Recruiting,9
48501,Following,3
48501,Inactive,153
49001,Assessing,18
49001,Scouting,16
49001,Recruiting,10
49001,Following,3
49001,Inactive,153
49501,Assessing,18
49501,Scouting,16
49501,Recruiting,10
49501,Following,3
49501,Inactive,153
50001,Assessing,17
50001,Scouting,16
50001,Recruiting,11
50001,Following,3
50001,Inactive,153
50501,Assessing,16
50501,Scouting,16
50501,Recruiting,12
50501,Following,3
50501,Inactive,153
51001,Assessing,19
51001,Scouting,16
51001,Recruiting,10
51001,Inactive,153
51001,Following,2
51501,Assessing,19
51501,Scouting,16
51501,Recruiting,10
51501,Inactive,153
51501,Following,2
52001,Assessing,20
52001,Scouting,14
52001,Recruiting,9
52001,Following,3
52001,Reversing,1
52001,Inactive,153
52501,Assessing,19
52501,Scouting,14
52501,Recruiting,10
52501,Following,3
52501,Inactive,153
52501,Reversing,1
53001,Assessing,19
53001,Scouting,15
53001,Recruiting,11
53001,Following,2
53001,Inactive,153
53501,Assessing,21
53501,Scouting,15
53501,Recruiting,10
53501,Reversing,1
53501,Inactive,153
54001,Assessing,21
54001,Scouting,15
54001,Recruiting,11
54001,Inactive,153
54501,Assessing,21
54501,Scouting,15
54501,Recruiting,11
54501,Inactive,153
55001,Assessing,23
55001,Scouting,14
55001,Recruiting,10
55001,Inactive,153
55501,Assessing,23
55501,Scouting,14
55501,Recruiting,10
55501,Inactive,153
56001,Assessing,22
56001,Recruiting,11
56001,Scouting,14
56001,Inactive,153
56501,Assessing,24
56501,Recruiting,11
56501,Scouting,12
56501,Inactive,153
57001,Assessing,23
57001,Recruiting,12
57001,Scouting,12
57001,Inactive,153
57501,Assessing,23
57501,Recruiting,13
57501,Scouting,11
57501,Inactive,153
58001,Assessing,23
58001,Recruiting,13
58001,Following,1
58001,Scouting,10
58001,Inactive,153
58501,Assessing,23
58501,Recruiting,11
58501,Following,1
58501,Scouting,10
58501,Reversing,2
58501,Inactive,153
59001,Assessing,23
59001,Recruiting,12
59001,Following,1
59001,Scouting,10
59001,Reversing,1
59001,Inactive,153
59501,Assessing,24
59501,Recruiting,11
59501,Scouting,10
59501,Reversing,2
59501,Inactive,153
60001,Assessing,23
60001,Recruiting,13
60001,Reversing,1
60001,Scouting,10
60001,Inactive,153
60501,Assessing,22
60501,Recruiting,15
60501,Scouting,9
60501,Inactive,154
61001,Assessing,23
61001,Recruiting,14
61001,Scouting,9
61001,Inactive,154
61501,Assessing,23
61501,Reversing,1
61501,Recruiting,13
61501,Scouting,9
61501,Following,1
61501,Inactive,153
62001,Assessing,18
62001,Reversing,1
62001,Recruiting,17
62001,Scouting,10
62001,Following,1
62001,Inactive,153
62501,Scouting,10
62501,Reversing,1
62501,Assessing,17
62501,Recruiting,17
62501,Following,2
62501,Inactive,153
63001,Scouting,10
63001,Reversing,1
63001,Assessing,16
63001,Recruiting,18
63001,Following,2
63001,Inactive,153
63501,Scouting,10
63501,Reversing,1
63501,Assessing,16
63501,Recruiting,18
63501,Following,2
63501,Inactive,153
64001,Scouting,8
64001,Reversing,1
64001,Assessing,17
64001,Recruiting,18
64001,Following,3
64001,Inactive,153
64501,Scouting,8
64501,Reversing,3
64501,Assessing,16
64501,Recruiting,17
64501,Following,4
64501,Inactive,152
65001,Scouting,8
65001,Reversing,2
65001,Assessing,16
65001,Recruiting,18
65001,Following,4
65001,Inactive,152
65501,Scouting,7
65501,Reversing,3
65501,Assessing,16
65501,Recruiting,17
65501,Inactive,153
65501,Following,4
66001,Scouting,5
66001,Reversing,5
66001,Assessing,18
66001,Recruiting,16
66001,Following,3
66001,Inactive,153
66501,Following,5
66501,Reversing,5
66501,Assessing,16
66501,Recruiting,18
66501,Scouting,4
66501,Inactive,152
67001,Assessing,17
67001,Reversing,4
67001,Recruiting,19
67001,Following,4
67001,Scouting,4
67001,Inactive,152
67501,Assessing,18
67501,Reversing,5
67501,Recruiting,18
67501,Following,3
67501,Scouting,4
67501,Inactive,152
68001,Assessing,17
68001,Reversing,4
68001,Recruiting,20
68001,Following,3
68001,Scouting,4
68001,Inactive,152
68501,Assessing,17
68501,Recruiting,20
68501,Reversing,4
68501,Following,4
68501,Scouting,4
68501,Inactive,151
69001,Assessing,18
69001,Recruiting,19
69001,Reversing,4
69001,Following,4
69001,Scouting,4
69001,Inactive,151
69501,Assessing,18
69501,Recruiting,20
69501,Reversing,4
69501,Following,3
69501,Scouting,4
69501,Inactive,151
70001,Assessing,17
70001,Recruiting,21
70001,Reversing,4
70001,Following,3
70001,Scouting,4
70001,Inactive,151
70501,Assessing,15
70501,Recruiting,20
70501,Reversing,6
70501,Following,3
70501,Scouting,5
70501,Inactive,151
71001,Assessing,14
71001,Recruiting,23
71001,Reversing,4
71001,Following,3
71001,Scouting,5
71001,Inactive,151
71501,Assessing,12
71501,Recruiting,26
71501,Reversing,3
71501,Scouting,6
71501,Following,2
71501,Inactive,151
72001,Assessing,10
72001,Recruiting,24
72001,Reversing,6
72001,Scouting,6
72001,Inactive,152
72001,Following,2
72501,Assessing,11
72501,Recruiting,23
72501,Reversing,6
72501,Scouting,6
72501,Inactive,152
72501,Following,2
73001,Assessing,10
73001,Recruiting,25
73001,Reversing,5
73001,Scouting,6
73001,Following,4
73001,Inactive,150
73501,Assessing,10
73501,Recruiting,25
73501,Reversing,5
73501,Scouting,6
73501,Following,4
73501,Inactive,150
74001,Assessing,11
74001,Recruiting,24
74001,Reversing,5
74001,Scouting,6
74001,Inactive,151
74001,Following,3
74501,Assessing,11
74501,Reversing,6
74501,Recruiting,23
74501,Scouting,6
74501,Inactive,151
74501,Following,3
75001,Assessing,11
75001,Recruiting,23
75001,Reversing,6
75001,Scouting,6
75001,Inactive,151
75001,Following,3
75501,Assessing,11
75501,Recruiting,24
75501,Reversing,5
75501,Scouting,6
75501,Inactive,151
75501,Following,3
76001,Assessing,11
76001,Recruiting,24
76001,Scouting,6
76001,Reversing,5
76001,Inactive,151
76001,Following,3
76501,Assessing,11
76501,Recruiting,24
76501,Scouting,6
76501,Reversing,5
76501,Following,4
76501,Inactive,150
77001,Assessing,11
77001,Recruiting,23
77001,Scouting,6
77001,Reversing,6
77001,Following,4
77001,Inactive,150
77501,Assessing,10
77501,Recruiting,24
77501,Scouting,5
77501,Reversing,7
77501,Following,3
77501,Inactive,151
78001,Assessing,10
78001,Recruiting,26
78001,Scouting,5
78001,Reversing,7
78001,Following,1
78001,Inactive,151
78501,Assessing,10
78501,Recruiting,27
78501,Scouting,5
78501,Reversing,6
78501,Following,1
78501,Inactive,151
79001,Assessing,10
79001,Recruiting,27
79001,Scouting,6
79001,Reversing,6
79001,Following,1
79001,Inactive,150
79501,Assessing,9
79501,Recruiting,29
79501,Scouting,7
79501,Reversing,4
79501,Following,1
79501,Inactive,150
80001,Scouting,8
80001,Recruiting,27
80001,Assessing,9
80001,Reversing,5
80001,Following,1
80001,Inactive,150
80501,Scouting,8
80501,Recruiting,30
80501,Assessing,9
80501,Reversing,2
80501,Following,1
80501,Inactive,150
81001,Scouting,8
81001,Reversing,4
81001,Assessing,9
81001,Recruiting,28
81001,Following,1
81001,Inactive,150
81501,Scouting,9
81501,Recruiting,31
81501,Assessing,8
81501,Reversing,2
81501,Inactive,150
82001,Scouting,10
82001,Recruiting,29
82001,Assessing,7
82001,Reversing,4
82001,Inactive,150
82501,Scouting,10
82501,Recruiting,31
82501,Assessing,7
82501,Reversing,2
82501,Inactive,150
83001,Scouting,10
83001,Recruiting,31
83001,Assessing,7
83001,Reversing,2
83001,Inactive,150
83501,Scouting,10
83501,Recruiting,31
83501,Assessing,7
83501,Reversing,2
83501,Inactive,150
84001,Scouting,10
84001,Recruiting,31
84001,Assessing,6
84001,Reversing,3
84001,Inactive,150
84501,Scouting,10
84501,Recruiting,32
84501,Assessing,6
84501,Reversing,2
84501,Inactive,150
85001,Scouting,10
85001,Recruiting,33
85001,Assessing,6
85001,Reversing,1
85001,Inactive,150
85501,Scouting,10
85501,Recruiting,31
85501,Assessing,6
85501,Reversing,3
85501,Inactive,150
86001,Scouting,9
86001,Recruiting,32
86001,Assessing,5
86001,Reversing,3
86001,Inactive,151
86501,Scouting,9
86501,Recruiting,32
86501,Assessing,5
86501,Reversing,3
86501,Following,1
86501,Inactive,150
87001,Scouting,9
87001,Recruiting,32
87001,Assessing,6
87001,Reversing,2
87001,Following,1
87001,Inactive,150
87501,Scouting,9
87501,Recruiting,29
87501,Assessing,6
87501,Reversing,5
87501,Following,1
87501,Inactive,150
88001,Scouting,9
88001,Recruiting,31
88001,Assessing,6
88001,Reversing,3
88001,Following,1
88001,Inactive,150
88501,Scouting,9
88501,Recruiting,32
88501,Assessing,6
88501,Reversing,2
88501,Following,1
88501,Inactive,150
89001,Scouting,9
89001,Recruiting,30
89001,Assessing,8
89001,Reversing,2
89001,Following,1
89001,Inactive,150
89501,Scouting,9
89501,Recruiting,32
89501,Assessing,7
89501,Reversing,1
89501,Following,1
89501,Inactive,150
90001,Scouting,8
90001,Recruiting,29
90001,Assessing,9
90001,Reversing,3
90001,Following,1
90001,Inactive,150
90501,Scouting,8
90501,Recruiting,30
90501,Assessing,9
90501,Reversing,2
90501,Following,1
90501,Inactive,150
91001,Scouting,9
91001,Recruiting,30
91001,Assessing,8
91001,Reversing,2
91001,Following,1
91001,Inactive,150
91501,Scouting,9
91501,Recruiting,31
91501,Assessing,8
91501,Reversing,2
91501,Inactive,150
92001,Scouting,8
92001,Recruiting,31
92001,Assessing,9
92001,Reversing,2
92001,Inactive,150
92501,Scouting,8
92501,Recruiting,31
92501,Assessing,10
92501,Reversing,1
92501,Inactive,150
93001,Scouting,8
93001,Reversing,3
93001,Recruiting,29
93001,Assessing,10
93001,Inactive,150
93501,Scouting,8
93501,Recruiting,32
93501,Assessing,10
93501,Inactive,150
94001,Scouting,8
94001,Recruiting,32
94001,Assessing,10
94001,Inactive,150
94501,Scouting,8
94501,Recruiting,30
94501,Assessing,10
94501,Reversing,2
94501,Inactive,150
95001,Scouting,8
95001,Recruiting,30
95001,Assessing,10
95001,Reversing,2
95001,Inactive,150
95501,Scouting,8
95501,Recruiting,31
95501,Assessing,11
95501,Inactive,150
96001,Scouting,8
96001,Recruiting,31
96001,Assessing,10
96001,Reversing,1
96001,Inactive,150
96501,Scouting,7
96501,Recruiting,31
96501,Assessing,9
96501,Inactive,151
96501,Reversing,2
97001,Scouting,7
97001,Recruiting,31
97001,Assessing,9
97001,Reversing,2
97001,Inactive,151
97501,Scouting,7
97501,Recruiting,32
97501,Assessing,9
97501,Inactive,151
97501,Reversing,1
98001,Scouting,5
98001,Recruiting,33
98001,Assessing,10
98001,Inactive,152
98501,Scouting,5
98501,Recruiting,31
98501,Assessing,10
98501,Inactive,152
98501,Reversing,2
99001,Scouting,5
99001,Recruiting,32
99001,Assessing,11
99001,Inactive,152
99501,Scouting,5
99501,Recruiting,30
99501,Assessing,11
99501,Inactive,151
99501,Following,1
99501,Reversing,2
100001,Scouting,5
100001,Recruiting,29
100001,Reversing,3
100001,Assessing,11
100001,Inactive,151
100001,Following,1
100501,Scouting,5
100501,Recruiting,30
100501,Reversing,3
100501,Inactive,151
100501,Assessing,10
100501,Following,1
101001,Scouting,5
101001,Recruiting,31
101001,Inactive,151
101001,Assessing,10
101001,Following,1
101001,Reversing,2
101501,Scouting,5
101501,Recruiting,31
101501,Following,2
101501,Assessing,10
101501,Reversing,2
101501,Inactive,150
102001,Scouting,5
102001,Recruiting,31
102001,Following,2
102001,Assessing,10
102001,Reversing,2
102001,Inactive,150
