Tick,State,Ants
46001,Assessing,7
46001,Reversing,3
46001,Inactive,154
46001,Following,2
46501,Recruiting,4
46501,Scouting,32
46501,Assessing,6
46501,Reversing,2
46501,Inactive,154
46501,Following,2
47001,Recruiting,3
47001,Inactive,155
47001,Assessing,6
47001,Scouting,31
47001,Reversing,3
47001,Following,2
47501,Recruiting,5
47501,Inactive,155
47501,Scouting,32
47501,Reversing,2
47501,Following,2
47501,Assessing,4
48001,Recruiting,5
48001,Inactive,154
48001,Scouting,33
48001,Reversing,2
48001,Following,2
48001,Assessing,4
48501,Recruiting,4
48501,Inactive,155
48501,Scouting,32
48501,Reversing,3
48501,Following,2
48501,Assessing,4
49001,Recruiting,5
49001,Inactive,155
49001,Scouting,32
49001,Reversing,2
49001,Following,2
49001,Assessing,4
49501,Recruiting,5
49501,Scouting,33
49501,Reversing,2
49501,Inactive,154
49501,Following,2
49501,Assessing,4
50001,Recruiting,5
50001,Scouting,33
50001,Reversing,2
50001,Inactive,154
50001,Following,2
50001,Assessing,4
50501,Recruiting,5
50501,Scouting,33
50501,Reversing,2
50501,Inactive,154
50501,Following,2
50501,Assessing,4
51001,Recruiting,7
51001,Scouting,33
51001,Reversing,1
51001,Inactive,154
51001,Following,1
51001,Assessing,4
51501,Recruiting,7
51501,Scouting,32
51501,Assessing,5
51501,Reversing,1
51501,Inactive,154
51501,Following,1
52001,Reversing,3
52001,Scouting,32
52001,Assessing,5
52001,Recruiting,5
52001,Inactive,153
52001,Following,2
52501,Recruiting,6
52501,Scouting,34
52501,Assessing,4
52501,Reversing,2
52501,Inactive,152
52501,Following,2
53001,Recruiting,6
53001,Scouting,33
53001,Assessing,5
53001,Reversing,2
53001,Inactive,152
53001,Following,2
53501,Recruiting,6
53501,Scouting,33
53501,Assessing,5
53501,Reversing,2
53501,Inactive,152
53501,Following,2
54001,Recruiting,5
54001,Scouting,33
54001,Assessing,5
54001,Reversing,3
54001,Inactive,152
54001,Following,2
54501,Recruiting,4
54501,Scouting,33
54501,Assessing,5
54501,Reversing,4
54501,Inactive,152
54501,Following,2
55001,Recruiting,6
55001,Scouting,34
55001,Assessing,4
55001,Reversing,2
55001,Inactive,152
55001,Following,2
55501,Recruiting,5
55501,Scouting,33
55501,Assessing,4
55501,Reversing,3
55501,Inactive,153
55501,Following,2
56001,Recruiting,6
56001,Scouting,33
56001,Assessing,4
56001,Reversing,2
56001,Inactive,153
56001,Following,2
56501,Recruiting,6
56501,Scouting,33
56501,Assessing,4
56501,Reversing,2
56501,Inactive,153
56501,Following,2
57001,Recruiting,7
57001,Scouting,33
57001,Assessing,5
57001,Inactive,153
57001,Following,1
57001,Reversing,1
57501,Recruiting,7
57501,Scouting,33
57501,Assessing,5
57501,Following,1
57501,Inactive,153
57501,Reversing,1
58001,Recruiting,7
58001,Scouting,33
58001,Assessing,5
58001,Following,1
58001,Inactive,153
58001,Reversing,1
58501,Recruiting,7
58501,Scouting,33
58501,Assessing,5
58501,Following,1
58501,Inactive,153
58501,Reversing,1
59001,Recruiting,7
59001,Scouting,34
59001,Assessing,5
59001,Following,1
59001,Inactive,152
59001,Reversing,1
59501,Recruiting,7
59501,Scouting,34
59501,Assessing,5
59501,Following,1
59501,Inactive,152
59501,Reversing,1
60001,Recruiting,7
60001,Scouting,34
60001,Assessing,5
60001,Following,1
60001,Inactive,152
60001,Reversing,1
60501,Recruiting,6
60501,Scouting,34
60501,Assessing,5
60501,Following,1
60501,Inactive,152
60501,Reversing,2
61001,Recruiting,6
61001,Scouting,33
61001,Inactive,153
61001,Assessing,5
61001,Reversing,2
61001,Following,1
61501,Recruiting,6
61501,Scouting,32
61501,Inactive,153
61501,Assessing,6
61501,Following,1
61501,Reversing,2
62001,Recruiting,7
62001,Scouting,33
62001,Inactive,153
62001,Assessing,5
62001,Following,1
62001,Reversing,1
62501,Recruiting,7
62501,Scouting,32
62501,Inactive,154
62501,Assessing,5
62501,Reversing,2
63001,Recruiting,8
63001,Scouting,33
63001,Assessing,6
63001,Inactive,153
63501,Recruiting,8
63501,Scouting,34
63501,Assessing,6
63501,Inactive,152
64001,Recruiting,8
64001,Scouting,34
64001,Assessing,6
64001,Inactive,152
64501,Recruiting,8
64501,Scouting,34
64501,Assessing,6
64501,Inactive,152
65001,Recruiting,8
65001,Scouting,34
65001,Assessing,6
65001,Inactive,152
65501,Recruiting,8
65501,Scouting,34
65501,Assessing,6
65501,Inactive,152
66001,Recruiting,7
66001,Scouting,33
66001,Assessing,6
66001,Inactive,153
66001,Reversing,1
66501,Recruiting,8
66501,Scouting,33
66501,Assessing,6
66501,Inactive,153
67001,Recruiting,8
67001,Scouting,33
67001,Assessing,6
67001,Inactive,153
67501,Recruiting,7
67501,Scouting,34
67501,Inactive,152
67501,Assessing,5
67501,Reversing,2
68001,Recruiting,9
68001,Scouting,34
68001,Inactive,152
68001,Assessing,5
68501,Recruiting,8
68501,Scouting,35
68501,Inactive,152
68501,Assessing,4
68501,Reversing,1
69001,Recruiting,8
69001,Scouting,35
69001,Assessing,4
69001,Inactive,152
69001,Reversing,1
69501,Recruiting,9
69501,Scouting,35
69501,Assessing,4
69501,Inactive,152
70001,Recruiting,8
70001,Scouting,35
70001,Assessing,5
70001,Inactive,152
70501,Recruiting,7
70501,Scouting,34
70501,Assessing,5
70501,Inactive,153
70501,Reversing,1
71001,Recruiting,8
71001,Scouting,35
71001,Inactive,153
71001,Assessing,4
71501,Recruiting,8
71501,Scouting,33
71501,Inactive,154
71501,Assessing,5
72001,Recruiting,8
72001,Scouting,33
72001,Inactive,154
72001,Assessing,5
72501,Recruiting,8
72501,Scouting,34
72501,Inactive,153
72501,Assessing,5
73001,Recruiting,7
73001,Scouting,35
73001,Inactive,152
73001,Assessing,5
73001,Reversing,1
73501,Recruiting,7
73501,Scouting,33
73501,Inactive,153
73501,Assessing,7
74001,Recruiting,7
74001,Scouting,33
74001,Inactive,153
74001,Assessing,7
74501,Recruiting,7
74501,Scouting,34
74501,Inactive,152
74501,Assessing,7
75001,Recruiting,7
75001,Scouting,33
75001,Inactive,152
75001,Assessing,8
75501,Recruiting,7
75501,Scouting,33
75501,Inactive,152
75501,Assessing,8
76001,Recruiting,6
76001,Scouting,31
76001,Inactive,154
76001,Assessing,8
76001,Reversing,1
76501,Recruiting,7
76501,Scouting,31
76501,Inactive,154
76501,Assessing,8
77001,Recruiting,7
77001,Scouting,32
77001,Inactive,153
77001,Assessing,8
77501,Recruiting,7
77501,Scouting,31
77501,Inactive,153
77501,Assessing,9
78001,Recruiting,6
78001,Scouting,29
78001,Inactive,154
78001,Reversing,1
78001,Assessing,10
78501,Recruiting,7
78501,Scouting,29
78501,Inactive,154
78501,Assessing,10
79001,Recruiting,5
79001,Scouting,28
79001,Inactive,155
79001,Assessing,10
79001,Reversing,2
79501,Recruiting,6
79501,Scouting,28
79501,Inactive,154
79501,Assessing,10
79501,Reversing,1
79501,Following,1
80001,Recruiting,7
80001,Scouting,28
80001,Inactive,154
80001,Assessing,9
80001,Reversing,1
80001,Following,1
80501,Recruiting,7
80501,Scouting,29
80501,Inactive,153
80501,Assessing,9
80501,Reversing,1
80501,Following,1
81001,Recruiting,6
81001,Scouting,28
81001,Inactive,153
81001,Assessing,10
81001,Reversing,2
81001,Following,1
81501,Recruiting,6
81501,Scouting,29
81501,Following,2
81501,Assessing,10
81501,Reversing,2
81501,Inactive,151
82001,Recruiting,5
82001,Scouting,29
82001,Following,2
82001,Assessing,10
82001,Reversing,3
82001,Inactive,151
82501,Recruiting,6
82501,Scouting,29
82501,Following,2
82501,Assessing,10
82501,Reversing,2
82501,Inactive,151
83001,Recruiting,5
83001,Scouting,28
83001,Following,2
83001,Assessing,11
83001,Reversing,3
83001,Inactive,151
83501,Recruiting,6
83501,Scouting,27
83501,Following,2
83501,Assessing,12
83501,Reversing,2
83501,Inactive,151
84001,Recruiting,6
84001,Scouting,27
84001,Following,2
84001,Assessing,12
84001,Reversing,2
84001,Inactive,151
84501,Recruiting,6
84501,Scouting,27
84501,Inactive,152
84501,Assessing,13
84501,Reversing,1
84501,Following,1
85001,Recruiting,6
85001,Scouting,27
85001,Inactive,152
85001,Assessing,13
85001,Reversing,1
85001,Following,1
85501,Recruiting,6
85501,Scouting,27
85501,Inactive,152
85501,Assessing,13
85501,Reversing,1
85501,Following,1
86001,Recruiting,7
86001,Scouting,29
86001,Inactive,151
86001,Assessing,11
86001,Reversing,1
86001,Following,1
86501,Recruiting,7
86501,Scouting,29
86501,Inactive,151
86501,Assessing,11
86501,Reversing,1
86501,Following,1
87001,Recruiting,6
87001,Scouting,28
87001,Assessing,12
87001,Reversing,2
87001,Inactive,151
87001,Following,1
87501,Recruiting,7
87501,Scouting,29
87501,Reversing,1
87501,Assessing,11
87501,Inactive,151
87501,Following,1
88001,Recruiting,8
88001,Scouting,29
88001,Reversing,1
88001,Assessing,10
88001,Inactive,151
88001,Following,1
88501,Recruiting,10
88501,Scouting,29
88501,Assessing,10
88501,Inactive,151
89001,Recruiting,10
89001,Scouting,29
89001,Assessing,10
89001,Inactive,151
89501,Recruiting,8
89501,Scouting,28
89501,Assessing,11
89501,Following,1
89501,Reversing,2
89501,Inactive,150
90001,Recruiting,8
90001,Scouting,28
90001,Reversing,2
90001,Assessing,11
90001,Following,1
90001,Inactive,150
90501,Recruiting,9
90501,Scouting,28
90501,Assessing,11
90501,Following,1
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,9
91001,Scouting,29
91001,Assessing,10
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,9
91501,Scouting,29
91501,Assessing,10
91501,Following,1
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,9
92001,Scouting,29
92001,Assessing,9
92001,Following,1
92001,Reversing,2
92001,Inactive,150
92501,Recruiting,9
92501,Scouting,30
92501,Reversing,2
92501,Assessing,8
92501,Following,1
92501,Inactive,150
93001,Recruiting,9
93001,Scouting,30
93001,Reversing,2
93001,Assessing,8
93001,Following,1
93001,Inactive,150
93501,Recruiting,9
93501,Scouting,29
93501,Reversing,2
93501,Assessing,9
93501,Following,1
93501,Inactive,150
94001,Reversing,2
94001,Scouting,29
94001,Recruiting,9
94001,Assessing,9
94001,Following,1
94001,Inactive,150
94501,Recruiting,10
94501,Scouting,30
94501,Assessing,8
94501,Following,1
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,9
95001,Scouting,29
95001,Inactive,151
95001,Assessing,8
95001,Following,1
95001,Reversing,2
95501,Recruiting,9
95501,Scouting,29
95501,Inactive,151
95501,Assessing,8
95501,Following,1
95501,Reversing,2
96001,Recruiting,7
96001,Scouting,29
96001,Reversing,4
96001,Following,2
96001,Assessing,8
96001,Inactive,150
96501,Recruiting,9
96501,Scouting,30
96501,Following,2
96501,Assessing,7
96501,Reversing,2
96501,Inactive,150
97001,Recruiting,9
97001,Scouting,31
97001,Following,2
97001,Assessing,6
97001,Reversing,2
97001,Inactive,150
97501,Recruiting,9
97501,Scouting,31
97501,Following,2
97501,Assessing,6
97501,Reversing,2
97501,Inactive,150
98001,Recruiting,9
98001,Scouting,31
98001,Following,2
98001,Assessing,6
98001,Reversing,2
98001,Inactive,150
98501,Recruiting,9
98501,Scouting,32
98501,Following,2
98501,Assessing,5
98501,Reversing,2
98501,Inactive,150
99001,Recruiting,8
99001,Scouting,32
99001,Reversing,3
99001,Following,2
99001,Assessing,5
99001,Inactive,150
99501,Recruiting,11
99501,Scouting,32
99501,Following,1
99501,Assessing,5
99501,Reversing,1
99501,Inactive,150
100001,Reversing,2
100001,Scouting,32
100001,Recruiting,11
100001,Following,1
100001,Assessing,4
100001,Inactive,150
100501,Recruiting,12
100501,Scouting,32
100501,Following,1
100501,Assessing,4
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,11
101001,Scouting,32
101001,Following,1
101001,Assessing,4
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,13
101501,Scouting,31
101501,Following,1
101501,Assessing,4
101501,Reversing,1
101501,Inactive,150
102001,Recruiting,14
102001,Scouting,31
102001,Following,1
102001,Assessing,3
102001,Reversing,1
102001,Inactive,150
102501,Recruiting,13
102501,Scouting,30
102501,Reversing,2
102501,Following,1
102501,Assessing,4
102501,Inactive,150
103001,Recruiting,13
103001,Scouting,30
103001,Following,1
103001,Assessing,4
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,14
103501,Scouting,30
103501,Following,1
103501,Assessing,4
103501,Reversing,1
103501,Inactive,150
104001,Recruiting,13
104001,Scouting,29
104001,Reversing,2
104001,Following,1
104001,Assessing,4
104001,Inactive,151
104501,Recruiting,14
104501,Scouting,29
104501,Following,1
104501,Assessing,4
104501,Inactive,151
104501,Reversing,1
105001,Recruiting,13
105001,Scouting,29
105001,Assessing,5
105001,Reversing,2
105001,Following,1
105001,Inactive,150
105501,Recruiting,16
105501,Scouting,29
105501,Assessing,5
105501,Inactive,150
106001,Recruiting,15
106001,Scouting,27
106001,Assessing,6
106001,Reversing,1
106001,Inactive,151
106501,Recruiting,17
106501,Scouting,27
106501,Assessing,5
106501,Inactive,151
107001,Recruiting,16
107001,Scouting,26
107001,Assessing,6
107001,Reversing,1
107001,Following,1
107001,Inactive,150
107501,Recruiting,16
107501,Scouting,26
107501,Assessing,6
107501,Reversing,1
107501,Following,1
107501,Inactive,150
108001,Recruiting,16
108001,Scouting,26
108001,Assessing,6
108001,Reversing,1
108001,Following,1
108001,Inactive,150
108501,Recruiting,12
108501,Scouting,25
108501,Reversing,5
108501,Assessing,6
108501,Inactive,151
108501,Following,1
109001,Recruiting,13
109001,Scouting,25
109001,Assessing,5
109001,Inactive,152
109001,Reversing,4
109001,Following,1
109501,Recruiting,16
109501,Scouting,26
109501,Assessing,5
109501,Reversing,1
109501,Following,1
109501,Inactive,151
110001,Recruiting,15
110001,Scouting,25
110001,Assessing,5
110001,Reversing,2
110001,Inactive,152
110001,Following,1
110501,Recruiting,16
110501,Scouting,25
110501,Assessing,5
110501,Inactive,152
110501,Reversing,1
110501,Following,1
111001,Recruiting,16
111001,Scouting,25
111001,Assessing,6
111001,Inactive,151
111001,Reversing,1
111001,Following,1
111501,Recruiting,16
111501,Scouting,25
111501,Assessing,6
111501,Reversing,1
111501,Inactive,151
111501,Following,1
112001,Recruiting,16
112001,Scouting,25
112001,Assessing,6
112001,Reversing,1
112001,Inactive,151
112001,Following,1
112501,Recruiting,15
112501,Scouting,24
112501,Assessing,6
112501,Reversing,2
112501,Inactive,152
112501,Following,1
113001,Recruiting,16
113001,Scouting,24
113001,Assessing,6
113001,Reversing,1
113001,Inactive,152
113001,Following,1
113501,Recruiting,16
113501,Scouting,25
113501,Assessing,6
113501,Reversing,1
113501,Following,1
113501,Inactive,151
114001,Recruiting,15
114001,Scouting,25
114001,Assessing,6
114001,Reversing,2
114001,Following,1
114001,Inactive,151
114501,Recruiting,14
114501,Scouting,26
114501,Assessing,6
114501,Reversing,3
114501,Following,1
114501,Inactive,150
115001,Recruiting,12
115001,Scouting,26
115001,Assessing,6
115001,Reversing,5
115001,Following,1
115001,Inactive,150
115501,Recruiting,15
115501,Scouting,25
115501,Assessing,6
115501,Inactive,151
115501,Reversing,2
115501,Following,1
116001,Recruiting,17
116001,Scouting,25
116001,Assessing,6
116001,Inactive,151
116001,Reversing,1
116501,Recruiting,17
116501,Scouting,24
116501,Assessing,6
116501,Inactive,151
116501,Following,1
116501,Reversing,1
117001,Recruiting,17
117001,Scouting,22
117001,Assessing,7
117001,Inactive,152
117001,Following,1
117001,Reversing,1
117501,Recruiting,16
117501,Scouting,22
117501,Assessing,7
117501,Reversing,2
117501,Inactive,152
117501,Following,1
118001,Recruiting,17
118001,Scouting,23
118001,Assessing,7
118001,Following,1
118001,Inactive,151
118001,Reversing,1
118501,Recruiting,17
118501,Scouting,24
118501,Assessing,7
118501,Following,1
118501,Reversing,1
118501,Inactive,150
119001,Reversing,5
119001,Scouting,22
119001,Assessing,6
119001,Recruiting,13
119001,Following,1
119001,Inactive,153
119501,Recruiting,15
119501,Scouting,22
119501,Assessing,6
119501,Following,1
119501,Inactive,153
119501,Reversing,3
120001,Recruiting,15
120001,Scouting,22
120001,Assessing,5
120001,Following,2
120001,Inactive,153
120001,Reversing,3
120501,Recruiting,15
120501,Inactive,154
120501,Assessing,6
120501,Scouting,20
120501,Following,2
120501,Reversing,3
121001,Recruiting,15
121001,Inactive,153
121001,Assessing,5
121001,Scouting,20
121001,Following,3
121001,Reversing,4
121501,Recruiting,15
121501,Inactive,151
121501,Assessing,5
121501,Scouting,21
121501,Following,4
121501,Reversing,4
122001,Recruiting,14
122001,Inactive,152
122001,Assessing,5
122001,Scouting,20
122001,Reversing,5
122001,Following,4
122501,Recruiting,14
122501,Scouting,21
122501,Assessing,5
122501,Inactive,151
122501,Following,4
122501,Reversing,5
123001,Recruiting,15
123001,Scouting,22
123001,Assessing,4
123001,Inactive,151
123001,Following,4
123001,Reversing,4
123501,Recruiting,13
123501,Scouting,22
123501,Assessing,4
123501,Reversing,6
123501,Inactive,151
123501,Following,4
124001,Recruiting,16
124001,Scouting,24
124001,Assessing,4
124001,Following,3
124001,Reversing,3
124001,Inactive,150
124501,Recruiting,16
124501,Scouting,22
124501,Assessing,6
124501,Following,3
124501,Reversing,3
124501,Inactive,150
125001,Recruiting,15
125001,Scouting,23
125001,Assessing,5
125001,Following,3
125001,Reversing,4
125001,Inactive,150
125501,Recruiting,16
125501,Scouting,23
125501,Assessing,5
125501,Following,3
125501,Reversing,3
125501,Inactive,150
126001,Recruiting,15
126001,Scouting,23
126001,Assessing,5
126001,Reversing,4
126001,Following,3
126001,Inactive,150
126501,Recruiting,17
126501,Scouting,23
126501,Assessing,5
126501,Reversing,3
126501,Following,2
126501,Inactive,150
127001,Recruiting,17
127001,Scouting,23
127001,Assessing,5
127001,Reversing,3
127001,Following,2
127001,Inactive,150
127501,Recruiting,18
127501,Scouting,23
127501,Assessing,5
127501,Reversing,2
127501,Following,2
127501,Inactive,150
128001,Recruiting,17
128001,Scouting,24
128001,Assessing,4
128001,Reversing,3
128001,Following,2
128001,Inactive,150
128501,Recruiting,16
128501,Scouting,24
128501,Assessing,5
128501,Reversing,3
128501,Following,2
128501,Inactive,150
129001,Recruiting,15
129001,Scouting,24
129001,Assessing,6
129001,Reversing,3
129001,Following,2
129001,Inactive,150
129501,Recruiting,17
129501,Scouting,23
129501,Assessing,6
129501,Inactive,151
129501,Reversing,2
129501,Following,1
130001,Recruiting,18
130001,Scouting,23
130001,Assessing,6
130001,Inactive,151
130001,Reversing,1
130001,Following,1
130501,Reversing,2
130501,Scouting,21
130501,Recruiting,16
130501,Assessing,9
130501,Inactive,152
131001,Recruiting,18
131001,Scouting,22
131001,Assessing,9
131001,Inactive,151
131501,Recruiting,18
131501,Scouting,22
131501,Assessing,9
131501,Inactive,151
132001,Recruiting,17
132001,Scouting,22
132001,Reversing,1
132001,Assessing,9
132001,Inactive,151
132501,Recruiting,18
132501,Scouting,22
132501,Assessing,9
132501,Inactive,151
133001,Recruiting,16
133001,Scouting,22
133001,Assessing,9
133001,Inactive,151
133001,Reversing,2
133501,Recruiting,17
133501,Scouting,22
133501,Assessing,9
133501,Following,1
133501,Reversing,1
133501,Inactive,150
134001,Recruiting,15
134001,Scouting,21
134001,Reversing,3
134001,Assessing,9
134001,Following,1
134001,Inactive,151
134501,Recruiting,17
134501,Scouting,21
134501,Assessing,9
134501,Following,1
134501,Inactive,151
134501,Reversing,1
135001,Recruiting,16
135001,Scouting,21
135001,Assessing,9
135001,Following,1
135001,Reversing,2
135001,Inactive,151
135501,Recruiting,16
135501,Scouting,23
135501,Following,1
135501,Assessing,9
135501,Reversing,1
135501,Inactive,150
136001,Recruiting,15
136001,Scouting,23
136001,Following,1
136001,Assessing,9
136001,Reversing,2
136001,Inactive,150
136501,Recruiting,16
136501,Scouting,23
136501,Following,1
136501,Assessing,9
136501,Reversing,1
136501,Inactive,150
137001,Recruiting,16
137001,Scouting,23
137001,Following,1
137001,Assessing,9
137001,Reversing,1
137001,Inactive,150
137501,Recruiting,15
137501,Scouting,23
137501,Following,1
137501,Assessing,9
137501,Reversing,2
137501,Inactive,150
138001,Recruiting,16
138001,Scouting,23
138001,Following,1
138001,Assessing,9
138001,Reversing,1
138001,Inactive,150
138501,Recruiting,15
138501,Scouting,23
138501,Reversing,2
138501,Following,1
138501,Assessing,9
138501,Inactive,150
139001,Recruiting,15
139001,Scouting,22
139001,Reversing,2
139001,Following,1
139001,Assessing,9
139001,Inactive,151
139501,Recruiting,17
139501,Scouting,21
139501,Inactive,152
139501,Following,1
139501,Assessing,8
139501,Reversing,1
140001,Recruiting,16
140001,Scouting,21
140001,Inactive,152
140001,Following,1
140001,Assessing,8
140001,Reversing,2
140501,Recruiting,15
140501,Scouting,21
140501,Inactive,152
140501,Reversing,3
140501,Following,1
140501,Assessing,8
141001,Reversing,2
