Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,6,5,4,0
37501,0,148,1,0,0
37501,1,0,5,0,0
37501,2,7,5,3,1
38001,0,148,1,0,0
38001,1,0,5,0,0
38001,2,7,5,4,0
38501,0,147,0,0,0
38501,1,0,6,1,0
38501,2,7,5,4,0
39001,0,147,0,0,0
39001,1,0,5,1,0
39001,2,7,5,4,0
39501,0,147,0,0,0
39501,1,0,5,1,0
39501,2,6,4,5,0
40001,0,146,0,0,0
40001,1,0,5,1,0
40001,2,5,4,5,0
40501,0,146,0,0,0
40501,1,0,5,1,0
40501,2,6,4,5,0
41001,0,146,0,0,0
41001,1,0,5,1,0
41001,2,6,4,5,0
41501,0,145,0,0,0
41501,1,0,4,1,0
41501,2,6,4,5,0
42001,0,145,0,0,0
42001,1,1,4,1,0
42001,2,7,4,4,1
42501,0,145,0,0,0
42501,1,2,4,0,1
42501,2,8,3,3,2
43001,0,144,0,0,0
43001,1,2,3,1,0
43001,2,8,3,4,1
43501,0,144,0,0,0
43501,1,1,3,1,0
43501,2,9,3,3,2
44001,0,144,0,0,0
44001,1,1,3,1,0
44001,2,8,3,4,1
44501,0,144,0,0,0
44501,1,1,3,1,0
44501,2,8,3,4,1
45001,0,144,0,0,0
45001,1,0,4,1,0
45001,2,9,3,3,2
45501,0,143,0,0,0
45501,1,0,4,1,0
45501,2,10,3,3,2
46001,0,143,0,0,0
46001,1,0,4,1,0
46001,2,11,3,2,3
46501,0,143,0,0,0
46501,1,0,4,1,0
46501,2,12,2,3,2
47001,0,143,0,0,0
47001,1,0,4,1,0
47001,2,13,2,2,3
47501,0,143,0,0,0
47501,1,0,3,2,0
47501,2,13,1,3,2
48001,0,143,0,0,0
48001,1,0,3,2,0
48001,2,12,1,3,2
48501,0,142,0,0,0
48501,1,2,3,1,1
48501,2,12,1,3,2
49001,0,141,0,0,0
49001,1,2,3,2,0
49001,2,12,1,3,2
49501,0,141,0,0,0
49501,1,2,3,2,0
49501,2,11,1,3,2
50001,0,141,0,0,0
50001,1,2,3,2,0
50001,2,11,1,3,2
50501,0,141,0,0,0
50501,1,3,3,2,0
50501,2,10,1,3,2
51001,0,140,0,0,0
51001,1,3,3,2,0
51001,2,9,1,5,1
51501,0,138,0,0,0
51501,1,3,4,2,0
51501,2,9,1,5,1
52001,0,138,0,0,0
52001,1,2,4,2,0
52001,2,12,1,3,3
52501,0,138,0,0,0
52501,1,1,4,2,0
52501,2,12,0,4,2
53001,0,137,0,0,0
53001,1,1,4,2,0
53001,2,12,1,4,2
53501,0,137,0,0,0
53501,1,1,4,2,0
53501,2,12,1,4,2
54001,0,137,0,0,0
54001,1,2,4,1,1
54001,2,12,1,4,2
54501,0,137,0,0,0
54501,1,2,4,2,0
54501,2,14,1,2,4
55001,0,136,0,0,0
55001,1,2,3,2,0
55001,2,14,1,4,2
55501,0,136,0,0,0
55501,1,2,3,2,0
55501,2,15,1,3,3
56001,0,136,0,0,0
56001,1,2,3,2,0
56001,2,15,1,4,2
56501,0,136,0,0,0
56501,1,3,3,2,0
56501,2,15,1,4,2
57001,0,135,0,0,0
57001,1,3,3,2,0
57001,2,14,2,5,1
57501,0,134,0,0,0
57501,1,4,3,2,0
57501,2,13,2,5,1
58001,0,133,0,0,0
58001,1,4,3,2,0
58001,2,13,2,5,1
58501,0,132,0,0,0
58501,1,4,3,2,0
58501,2,14,2,5,1
59001,0,131,0,0,0
59001,1,3,3,2,0
59001,2,14,2,5,1
59501,0,131,0,0,0
59501,1,3,3,2,0
59501,2,14,2,5,1
60001,0,131,0,0,0
60001,1,3,3,2,0
60001,2,14,2,5,1
60501,0,131,0,0,0
60501,1,3,3,2,0
60501,2,16,2,4,2
61001,0,130,0,0,0
61001,1,4,3,1,1
61001,2,16,2,5,1
61501,0,130,0,0,0
61501,1,4,4,2,0
61501,2,18,2,4,2
62001,0,130,0,0,0
62001,1,4,3,2,0
62001,2,18,2,5,1
62501,0,129,0,0,0
62501,1,5,3,1,1
62501,2,18,2,6,1
63001,0,129,1,0,0
63001,1,4,3,2,0
63001,2,18,2,6,0
63501,0,128,1,0,0
63501,1,4,3,2,0
63501,2,17,2,6,0
64001,0,127,1,0,0
64001,1,4,3,2,0
64001,2,17,2,6,0
64501,0,126,1,0,0
64501,1,4,3,2,0
64501,2,18,2,6,0
65001,0,125,1,0,0
65001,1,4,3,2,0
65001,2,18,2,6,0
65501,0,124,1,0,0
65501,1,4,3,2,0
65501,2,18,2,6,0
66001,0,124,1,0,0
66001,1,5,3,2,0
66001,2,19,2,5,1
66501,0,124,1,0,0
66501,1,5,3,2,0
66501,2,19,2,6,0
67001,0,123,1,0,0
67001,1,5,3,2,0
67001,2,20,2,6,0
67501,0,123,1,0,0
67501,1,5,2,3,0
67501,2,21,2,4,2
68001,0,123,1,0,0
68001,1,5,2,3,0
68001,2,21,2,6,0
68501,0,122,1,0,0
68501,1,6,1,2,1
68501,2,21,2,6,0
69001,0,122,1,0,0
69001,1,5,1,3,0
69001,2,23,2,5,1
69501,0,120,1,0,0
69501,1,5,1,3,0
69501,2,23,2,6,0
70001,0,120,2,0,0
70001,1,5,1,3,0
70001,2,23,2,5,0
70501,0,120,2,0,0
70501,1,5,1,3,0
70501,2,25,2,4,1
71001,0,120,3,0,0
71001,1,5,1,2,0
71001,2,25,0,6,0
71501,0,119,3,0,0
71501,1,5,2,2,0
71501,2,26,0,6,0
72001,0,119,3,0,0
72001,1,6,2,2,0
72001,2,26,0,6,0
72501,0,119,3,0,0
72501,1,6,2,2,0
72501,2,25,0,6,0
73001,0,119,3,0,0
73001,1,7,2,2,0
73001,2,25,0,5,1
73501,0,119,4,0,0
73501,1,7,3,2,0
73501,2,26,0,5,0
74001,0,119,4,0,0
74001,1,7,3,2,0
74001,2,26,0,5,0
74501,0,118,4,0,0
74501,1,7,3,2,0
74501,2,25,0,5,0
75001,0,118,4,0,0
75001,1,7,3,2,0
75001,2,26,1,5,0
75501,0,117,4,0,0
75501,1,7,3,2,0
75501,2,26,1,5,0
76001,0,117,4,0,0
76001,1,7,3,2,0
76001,2,28,1,4,1
76501,0,117,4,0,0
76501,1,7,3,2,0
76501,2,28,1,5,0
77001,0,117,4,0,0
77001,1,7,3,2,0
77001,2,27,1,5,0
77501,0,116,4,0,0
77501,1,7,4,2,0
77501,2,27,1,5,0
78001,0,116,4,0,0
78001,1,9,5,1,1
78001,2,27,1,5,0
78501,0,115,4,0,0
78501,1,9,5,2,0
78501,2,27,1,5,0
79001,0,114,4,0,0
79001,1,9,5,2,0
79001,2,29,1,3,2
79501,0,114,4,0,0
79501,1,9,5,2,0
79501,2,29,1,4,1
80001,0,113,3,0,0
80001,1,9,5,2,0
80001,2,29,1,5,1
80501,0,112,3,0,0
80501,1,8,5,2,0
80501,2,29,1,5,1
81001,0,111,3,0,0
81001,1,8,6,2,0
81001,2,30,1,4,2
81501,0,111,3,0,0
81501,1,8,6,2,0
81501,2,29,1,4,2
82001,0,111,3,0,0
82001,1,8,6,2,0
82001,2,31,1,3,3
82501,0,111,3,0,0
82501,1,8,6,2,0
82501,2,31,1,4,2
83001,0,111,3,0,0
83001,1,8,7,2,0
83001,2,32,1,3,3
83501,0,111,3,0,0
83501,1,8,7,2,0
83501,2,32,2,4,2
84001,0,111,3,0,0
84001,1,9,7,2,0
84001,2,32,2,4,2
84501,0,110,4,0,0
84501,1,10,7,2,0
84501,2,32,2,4,1
85001,0,110,4,0,0
85001,1,10,7,2,0
85001,2,32,2,4,1
85501,0,109,4,0,0
85501,1,10,7,2,0
85501,2,32,2,4,1
86001,0,107,3,0,0
86001,1,10,6,2,0
86001,2,31,2,5,1
86501,0,106,3,0,0
86501,1,10,6,2,0
86501,2,31,2,5,1
87001,0,105,3,0,0
87001,1,10,7,2,0
87001,2,31,2,4,2
87501,0,105,3,0,0
87501,1,10,6,2,0
87501,2,31,2,5,1
88001,0,105,2,0,0
88001,1,10,6,3,0
88001,2,32,2,5,1
88501,0,104,2,0,0
88501,1,10,6,3,0
88501,2,31,2,7,0
89001,0,103,2,0,0
89001,1,10,6,3,0
89001,2,32,2,7,0
89501,0,102,2,0,0
89501,1,10,6,3,0
89501,2,34,3,5,2
90001,0,101,2,0,0
90001,1,11,6,2,1
90001,2,34,3,6,1
90501,0,100,2,0,0
90501,1,12,6,3,0
90501,2,34,3,6,1
91001,0,100,2,0,0
91001,1,12,6,3,0
91001,2,34,2,6,1
91501,0,99,2,0,0
91501,1,12,6,3,0
91501,2,34,2,6,1
92001,0,99,1,0,0
92001,1,13,6,3,0
92001,2,35,2,6,2
92501,0,96,1,0,0
92501,1,13,5,3,0
92501,2,36,2,6,2
93001,0,95,1,0,0
93001,1,13,5,3,0
93001,2,36,2,6,2
93501,0,95,1,0,0
93501,1,13,6,3,0
93501,2,37,2,6,2
94001,0,95,1,0,0
94001,1,13,6,3,0
94001,2,38,2,6,2
94501,0,94,1,0,0
94501,1,13,5,3,0
94501,2,38,2,7,1
95001,0,94,1,0,0
95001,1,13,5,3,0
95001,2,40,2,6,2
95501,0,94,1,0,0
95501,1,13,5,3,0
95501,2,41,2,6,2
96001,0,93,1,0,0
96001,1,14,5,2,1
96001,2,42,2,5,3
96501,0,91,1,0,0
96501,1,15,4,3,0
96501,2,42,2,6,2
97001,0,91,1,0,0
97001,1,15,3,3,0
97001,2,42,2,6,2
97501,0,90,1,0,0
97501,1,15,3,3,0
97501,2,42,2,6,2
98001,0,90,1,0,0
98001,1,16,3,3,0
98001,2,42,2,6,2
98501,0,89,1,0,0
98501,1,16,2,3,0
98501,2,42,2,6,2
99001,0,86,1,0,0
99001,1,16,2,3,0
99001,2,43,2,5,3
99501,0,84,1,0,0
99501,1,16,2,3,0
99501,2,42,2,8,1
100001,0,83,0,0,0
100001,1,16,2,3,0
100001,2,44,2,8,2
100501,0,82,0,0,0
100501,1,16,2,3,0
100501,2,44,2,9,1
101001,0,82,0,0,0
101001,1,16,2,3,0
101001,2,45,2,8,2
101501,0,82,0,0,0
101501,1,16,2,4,0
101501,2,45,2,9,1
102001,0,82,0,0,0
102001,1,16,2,4,0
102001,2,46,1,10,1
102501,0,82,0,0,0
102501,1,18,2,3,1
102501,2,47,2,10,1
103001,0,81,0,0,0
103001,1,18,2,4,0
103001,2,49,2,9,2
103501,0,79,0,0,0
103501,1,18,2,4,0
103501,2,50,2,10,1
104001,0,79,0,0,0
104001,1,19,2,4,0
104001,2,51,2,9,2
104501,0,77,0,0,0
104501,1,19,2,4,0
104501,2,51,2,10,1
105001,0,74,0,0,0
105001,1,19,3,4,0
105001,2,50,2,9,2
105501,0,73,0,0,0
105501,1,19,3,4,0
105501,2,49,2,12,0
106001,0,71,0,0,0
106001,1,19,4,4,0
106001,2,50,2,11,1
106501,0,69,0,0,0
106501,1,19,4,4,0
106501,2,51,1,13,0
107001,0,69,0,0,0
107001,1,20,5,4,0
107001,2,52,1,12,1
107501,0,69,0,0,0
107501,1,20,5,4,0
107501,2,52,1,12,1
108001,0,69,0,0,0
108001,1,20,5,4,0
108001,2,54,1,12,1
108501,0,69,0,0,0
108501,1,22,5,2,2
108501,2,56,1,10,3
109001,0,68,0,0,0
109001,1,22,4,3,1
109001,2,58,1,10,3
109501,0,67,0,0,0
109501,1,22,4,4,0
109501,2,57,1,12,1
110001,0,67,0,0,0
110001,1,22,4,4,0
110001,2,59,1,11,2
110501,0,66,0,0,0
110501,1,22,4,4,0
110501,2,61,1,12,1
111001,0,64,0,0,0
111001,1,22,5,4,0
111001,2,61,1,12,1
111501,0,62,0,0,0
111501,1,23,5,4,0
111501,2,60,1,12,1
112001,0,60,0,0,0
112001,1,23,5,4,0
112001,2,60,1,12,1
112501,0,59,0,0,0
112501,1,23,5,4,0
112501,2,62,1,11,2
113001,0,58,0,0,0
113001,1,24,5,4,0
113001,2,62,1,12,1
113501,0,57,0,0,0
113501,1,23,5,4,0
113501,2,62,1,12,1
114001,0,56,0,0,0
114001,1,23,5,4,0
114001,2,63,1,11,2
114501,0,56,0,0,0
114501,1,24,5,3,1
114501,2,63,1,11,2
115001,0,55,0,0,0
115001,1,25,5,2,2
115001,2,65,1,10,3
115501,0,55,0,0,0
115501,1,25,5,4,0
115501,2,67,1,11,2
116001,0,55,0,0,0
116001,1,25,5,4,0
116001,2,67,1,13,1
116501,0,53,0,0,0
116501,1,25,5,4,0
116501,2,69,1,13,1
117001,0,53,0,0,0
117001,1,25,5,4,0
117001,2,71,2,13,1
117501,0,52,0,0,0
117501,1,26,5,3,1
117501,2,71,2,13,1
118001,0,50,0,0,0
118001,1,26,5,4,0
118001,2,70,2,13,1
118501,0,50,0,0,0
118501,1,26,5,4,0
118501,2,70,2,13,1
119001,0,48,0,0,0
119001,1,28,4,3,1
119001,2,71,2,10,4
119501,0,47,0,0,0
119501,1,28,4,3,1
119501,2,72,2,12,2
120001,0,45,0,0,0
120001,1,29,3,4,0
120001,2,73,2,11,3
120501,0,45,0,0,0
120501,1,29,4,3,1
120501,2,74,2,12,2
121001,0,45,0,0,0
121001,1,29,4,3,1
121001,2,75,1,12,3
121501,0,45,0,0,0
121501,1,28,4,3,1
121501,2,77,1,12,3
122001,0,43,0,0,0
122001,1,29,4,2,2
122001,2,77,1,12,3
122501,0,42,0,0,0
122501,1,28,4,3,1
122501,2,79,1,11,4
123001,0,41,0,0,0
123001,1,28,3,3,1
123001,2,79,1,12,3
123501,0,41,0,0,0
123501,1,29,3,2,2
123501,2,81,1,11,4
124001,0,40,0,0,0
124001,1,28,3,3,1
124001,2,80,1,13,2
124501,0,40,0,0,0
124501,1,28,4,3,1
124501,2,80,2,13,2
125001,0,39,0,0,0
125001,1,28,3,3,1
125001,2,80,2,12,3
125501,0,39,0,0,0
125501,1,28,3,3,1
125501,2,82,2,13,2
126001,0,38,0,0,0
126001,1,29,3,3,1
126001,2,82,2,12,3
126501,0,37,0,0,0
126501,1,29,3,3,1
126501,2,82,2,14,2
127001,0,37,0,0,0
127001,1,29,3,3,1
127001,2,83,2,14,2
127501,0,37,0,0,0
127501,1,29,3,3,1
127501,2,83,2,15,1
128001,0,37,0,0,0
128001,1,29,2,3,1
128001,2,83,2,14,2
128501,0,36,1,0,0
128501,1,30,2,2,1
128501,2,83,2,14,2
129001,0,35,2,0,0
129001,1,30,2,2,1
129001,2,83,2,13,2
129501,0,34,2,0,0
129501,1,30,2,2,1
129501,2,85,2,15,1
130001,0,33,2,0,0
130001,1,30,2,2,1
130001,2,85,2,16,0
130501,0,33,4,0,0
130501,1,29,3,3,0
130501,2,86,2,13,2
131001,0,32,4,0,0
131001,1,29,3,3,0
131001,2,85,2,15,0
131501,0,30,4,0,0
131501,1,29,3,3,0
131501,2,85,2,15,0
132001,0,30,5,0,0
132001,1,29,3,3,0
132001,2,86,1,14,1
132501,0,30,5,0,0
132501,1,29,3,3,0
132501,2,87,1,15,0
133001,0,30,5,0,0
133001,1,29,3,3,0
133001,2,89,1,13,2
133501,0,30,5,0,0
133501,1,29,3,3,0
133501,2,89,1,14,1
134001,0,30,5,0,0
134001,1,30,3,1,2
134001,2,89,1,14,1
134501,0,29,5,0,0
134501,1,31,3,3,0
134501,2,89,1,14,1
135001,0,28,5,0,0
135001,1,31,3,3,0
135001,2,91,1,13,2
135501,0,28,6,0,0
135501,1,30,2,3,0
135501,2,91,1,13,1
136001,0,28,6,0,0
136001,1,30,2,3,0
136001,2,91,1,12,2
136501,0,28,6,0,0
136501,1,30,2,3,0
136501,2,91,1,13,1
137001,0,26,6,0,0
137001,1,30,2,3,0
137001,2,91,1,13,1
137501,0,26,6,0,0
137501,1,30,2,3,0
137501,2,91,1,12,2
138001,0,26,6,0,0
138001,1,30,2,3,0
138001,2,92,1,13,1
138501,0,26,6,0,0
138501,1,30,2,3,0
138501,2,93,1,12,2
139001,0,25,6,0,0
139001,1,31,2,2,1
139001,2,93,1,13,1
139501,0,25,6,0,0
139501,1,31,2,2,0
139501,2,94,0,14,1
140001,0,25,6,0,0
140001,1,31,2,2,0
140001,2,94,0,13,2
140501,0,25,6,0,0
140501,1,31,2,1,1
140501,2,96,0,13,2
141001,0,25,6,0,0
141001,1,32,2,2,0
141001,2,96,0,13,2
141501,0,24,6,0,0
141501,1,32,2,2,0
141501,2,97,0,13,2
142001,0,24,6,0,0
142001,1,32,2,2,0
142001,2,97,0,14,1
142501,0,24,5,0,0
142501,1,32,1,2,0
142501,2,97,0,15,1
143001,0,21,6,0,0
143001,1,31,1,1,0
143001,2,98,0,14,3
143501,0,21,5,0,0
143501,1,31,1,2,0
143501,2,98,0,16,1
144001,0,20,5,0,0
144001,1,31,1,2,0
144001,2,98,0,16,1
144501,0,19,5,0,0
144501,1,32,2,1,1
144501,2,98,0,16,1
145001,0,19,5,0,0
145001,1,32,2,2,0
145001,2,99,0,15,2
145501,0,19,5,0,0
145501,1,32,2,2,0
145501,2,100,0,14,3
146001,0,18,5,0,0
146001,1,32,2,2,0
146001,2,100,0,15,2
146501,0,18,4,0,0
146501,1,32,2,2,0
146501,2,103,0,14,4
147001,0,18,4,0,0
147001,1,31,2,2,0
147001,2,104,0,14,4
147501,0,18,4,0,0
147501,1,32,2,1,1
147501,2,104,0,14,4
148001,0,18,3,0,0
148001,1,32,2,3,0
148001,2,105,0,13,5
148501,0,17,2,0,0
148501,1,32,2,3,0
148501,2,103,0,14,5
149001,0,16,2,0,0
149001,1,32,2,3,0
149001,2,103,0,15,4
149501,0,15,1,0,0
149501,1,32,1,3,0
149501,2,104,0,16,4
150001,0,14,1,0,0
150001,1,32,2,3,0
150001,2,104,0,15,4
150501,0,14,1,0,0
150501,1,32,2,3,0
150501,2,105,0,14,5
151001,0,14,1,0,0
151001,1,32,2,3,0
151001,2,105,0,14,5
151501,0,14,1,0,0
151501,1,33,2,3,0
151501,2,105,0,13,6
152001,0,14,1,0,0
152001,1,33,2,3,0
152001,2,106,0,14,5
152501,0,13,1,0,0
152501,1,33,2,3,0
152501,2,105,0,16,4
153001,0,12,1,0,0
153001,1,33,2,3,0
153001,2,106,0,17,3
153501,0,12,1,0,0
153501,1,33,2,3,0
153501,2,107,0,14,6
154001,0,12,1,0,0
154001,1,33,2,3,0
154001,2,107,0,16,4
154501,0,11,1,0,0
154501,1,33,2,3,0
154501,2,106,0,17,4
155001,0,8,1,0,0
155001,1,33,2,3,0
155001,2,107,0,16,4
155501,0,8,1,0,0
155501,1,33,2,3,0
155501,2,106,0,19,2
156001,0,7,1,0,0
156001,1,33,2,3,0
156001,2,107,0,19,3
156501,0,5,1,0,0
156501,1,33,2,2,1
156501,2,107,0,20,2
157001,0,5,1,0,0
157001,1,33,2,3,0
157001,2,107,0,19,3
157501,0,5,1,0,0
157501,1,33,2,3,0
157501,2,107,0,21,1
158001,0,5,1,0,0
158001,1,34,2,2,1
158001,2,108,0,20,2
158501,0,5,2,0,0
158501,1,35,3,2,1
158501,2,110,0,17,4
159001,0,5,3,0,0
159001,1,35,3,2,0
159001,2,110,0,16,5
159501,0,5,2,0,0
159501,1,35,3,3,0
159501,2,111,0,18,3
160001,0,3,2,0,0
160001,1,35,3,3,0
160001,2,112,0,18,3
160501,0,3,2,0,0
160501,1,35,3,3,0
160501,2,113,0,18,2
161001,0,3,2,0,0
161001,1,34,3,3,0
161001,2,113,0,17,3
161501,0,3,2,0,0
161501,1,34,3,2,0
161501,2,113,0,17,3
162001,0,2,3,0,0
162001,1,34,3,2,0
162001,2,113,0,17,2
162501,0,2,3,0,0
162501,1,34,3,2,0
162501,2,113,0,17,2
163001,0,2,3,0,0
163001,1,34,3,2,0
163001,2,113,0,18,2
163501,0,1,3,0,0
163501,1,35,2,2,0
163501,2,114,0,19,1
164001,0,1,3,0,0
164001,1,35,2,1,1
164001,2,114,0,18,2
164501,0,1,3,0,0
164501,1,35,1,2,0
164501,2,114,0,17,4
165001,0,1,3,0,0
165001,1,34,1,2,0
165001,2,116,0,19,2
165501,0,1,3,0,0
165501,1,35,1,1,1
165501,2,117,0,15,6
166001,0,1,3,0,0
166001,1,35,1,2,0
166001,2,117,0,16,4
