Tick,State,Ants
45001,Assessing,20
45001,Inactive,152
45501,Scouting,21
45501,Recruiting,7
45501,Assessing,20
45501,Inactive,152
46001,Scouting,21
46001,Recruiting,9
46001,Assessing,18
46001,Inactive,152
46501,Scouting,22
46501,Recruiting,9
46501,Assessing,17
46501,Inactive,152
47001,Scouting,22
47001,Recruiting,8
47001,Assessing,17
47001,Reversing,1
47001,Inactive,152
47501,Scouting,22
47501,Recruiting,9
47501,Assessing,17
47501,Inactive,152
48001,Scouting,22
48001,Recruiting,10
48001,Assessing,16
48001,Inactive,152
48501,Scouting,21
48501,Recruiting,9
48501,Assessing,16
48501,Inactive,153
48501,Reversing,1
49001,Scouting,22
49001,Recruiting,10
49001,Assessing,15
49001,Inactive,152
49001,Reversing,1
49501,Scouting,22
49501,Recruiting,11
49501,Assessing,15
49501,Inactive,152
50001,Scouting,25
50001,Recruiting,12
50001,Assessing,11
50001,Inactive,152
50501,Scouting,25
50501,Recruiting,11
50501,Assessing,11
50501,Reversing,1
50501,Inactive,152
51001,Scouting,24
51001,Recruiting,13
51001,Assessing,10
51001,Inactive,153
51501,Scouting,24
51501,Recruiting,11
51501,Inactive,154
51501,Assessing,9
51501,Reversing,2
52001,Scouting,24
52001,Recruiting,12
52001,Inactive,153
52001,Assessing,9
52001,Following,1
52001,Reversing,1
52501,Scouting,23
52501,Recruiting,12
52501,Inactive,153
52501,Assessing,10
52501,Following,1
52501,Reversing,1
53001,Scouting,24
53001,Recruiting,12
53001,Inactive,152
53001,Assessing,10
53001,Following,1
53001,Reversing,1
53501,Scouting,25
53501,Recruiting,13
53501,Assessing,8
53501,Inactive,151
53501,Reversing,2
53501,Following,1
54001,Scouting,22
54001,Recruiting,13
54001,Assessing,8
54001,Inactive,154
54001,Reversing,2
54001,Following,1
54501,Scouting,22
54501,Recruiting,15
54501,Assessing,7
54501,Inactive,154
54501,Following,1
54501,Reversing,1
55001,Scouting,21
55001,Recruiting,15
55001,Assessing,8
55001,Inactive,154
55001,Following,1
55001,Reversing,1
55501,Scouting,20
55501,Reversing,2
55501,Recruiting,14
55501,Assessing,8
55501,Inactive,155
55501,Following,1
56001,Scouting,20
56001,Recruiting,14
56001,Assessing,9
56001,Inactive,155
56001,Following,1
56001,Reversing,1
56501,Scouting,20
56501,Recruiting,14
56501,Assessing,9
56501,Inactive,155
56501,Reversing,2
57001,Scouting,21
57001,Recruiting,12
57001,Reversing,4
57001,Inactive,153
57001,Assessing,8
57001,Following,2
57501,Scouting,22
57501,Recruiting,14
57501,Reversing,4
57501,Assessing,6
57501,Following,2
57501,Inactive,152
58001,Scouting,22
58001,Recruiting,14
58001,Reversing,4
58001,Assessing,6
58001,Following,3
58001,Inactive,151
58501,Scouting,22
58501,Recruiting,14
58501,Reversing,3
58501,Assessing,7
58501,Following,3
58501,Inactive,151
59001,Scouting,22
59001,Recruiting,13
59001,Reversing,4
59001,Assessing,7
59001,Following,3
59001,Inactive,151
59501,Scouting,23
59501,Recruiting,14
59501,Reversing,3
59501,Assessing,7
59501,Following,3
59501,Inactive,150
60001,Scouting,23
60001,Recruiting,13
60001,Reversing,4
60001,Assessing,7
60001,Following,3
60001,Inactive,150
60501,Scouting,23
60501,Recruiting,14
60501,Reversing,3
60501,Assessing,7
60501,Following,3
60501,Inactive,150
61001,Scouting,23
61001,Recruiting,13
61001,Reversing,4
61001,Assessing,7
61001,Following,3
61001,Inactive,150
61501,Scouting,22
61501,Recruiting,14
61501,Reversing,4
61501,Assessing,7
61501,Inactive,151
61501,Following,2
62001,Scouting,22
62001,Reversing,4
62001,Assessing,7
62001,Recruiting,14
62001,Inactive,151
62001,Following,2
62501,Scouting,21
62501,Recruiting,18
62501,Reversing,3
62501,Inactive,151
62501,Assessing,6
62501,Following,1
63001,Scouting,21
63001,Recruiting,19
63001,Reversing,3
63001,Inactive,151
63001,Assessing,6
63501,Scouting,20
63501,Recruiting,18
63501,Reversing,4
63501,Following,1
63501,Assessing,6
63501,Inactive,151
64001,Scouting,20
64001,Recruiting,18
64001,Reversing,4
64001,Following,1
64001,Assessing,6
64001,Inactive,151
64501,Scouting,20
64501,Recruiting,20
64501,Assessing,7
64501,Following,1
64501,Reversing,2
64501,Inactive,150
65001,Scouting,19
65001,Recruiting,21
65001,Inactive,151
65001,Assessing,7
65001,Following,1
65001,Reversing,1
65501,Scouting,18
65501,Recruiting,21
65501,Assessing,8
65501,Inactive,151
65501,Following,1
65501,Reversing,1
66001,Scouting,18
66001,Recruiting,18
66001,Assessing,8
66001,Following,2
66001,Reversing,4
66001,Inactive,150
66501,Scouting,18
66501,Recruiting,19
66501,Assessing,8
66501,Following,2
66501,Reversing,3
66501,Inactive,150
67001,Scouting,18
67001,Recruiting,20
67001,Assessing,7
67001,Following,2
67001,Reversing,2
67001,Inactive,151
67501,Scouting,17
67501,Recruiting,19
67501,Assessing,7
67501,Following,3
67501,Reversing,3
67501,Inactive,151
68001,Scouting,17
68001,Recruiting,17
68001,Assessing,6
68001,Following,3
68001,Reversing,6
68001,Inactive,151
68501,Scouting,17
68501,Reversing,4
68501,Assessing,6
68501,Recruiting,20
68501,Following,3
68501,Inactive,150
69001,Scouting,17
69001,Reversing,4
69001,Assessing,6
69001,Recruiting,20
69001,Following,3
69001,Inactive,150
69501,Scouting,16
69501,Reversing,5
69501,Assessing,7
69501,Recruiting,19
69501,Following,3
69501,Inactive,150
70001,Scouting,16
70001,Reversing,5
70001,Assessing,7
70001,Recruiting,19
70001,Following,3
70001,Inactive,150
70501,Scouting,16
70501,Reversing,5
70501,Assessing,6
70501,Recruiting,20
70501,Following,3
70501,Inactive,150
71001,Scouting,16
71001,Reversing,4
71001,Assessing,6
71001,Recruiting,21
71001,Following,3
71001,Inactive,150
71501,Scouting,16
71501,Reversing,4
71501,Assessing,7
71501,Recruiting,21
71501,Following,2
71501,Inactive,150
72001,Scouting,16
72001,Reversing,5
72001,Assessing,7
72001,Recruiting,20
72001,Following,2
72001,Inactive,150
72501,Scouting,16
72501,Reversing,5
72501,Assessing,7
72501,Recruiting,20
72501,Following,1
72501,Inactive,151
73001,Scouting,16
73001,Reversing,6
73001,Assessing,6
73001,Recruiting,20
73001,Following,1
73001,Inactive,151
73501,Scouting,15
73501,Reversing,4
73501,Assessing,5
73501,Recruiting,24
73501,Inactive,152
74001,Scouting,15
74001,Reversing,3
74001,Assessing,5
74001,Recruiting,25
74001,Following,1
74001,Inactive,151
74501,Scouting,16
74501,Reversing,2
74501,Assessing,5
74501,Recruiting,26
74501,Following,1
74501,Inactive,150
75001,Scouting,16
75001,Reversing,2
75001,Assessing,5
75001,Recruiting,26
75001,Following,1
75001,Inactive,150
75501,Scouting,16
75501,Reversing,2
75501,Assessing,5
75501,Recruiting,26
75501,Following,1
75501,Inactive,150
76001,Scouting,16
76001,Reversing,3
76001,Assessing,5
76001,Recruiting,25
76001,Following,1
76001,Inactive,150
76501,Scouting,16
76501,Reversing,4
76501,Assessing,6
76501,Recruiting,23
76501,Following,1
76501,Inactive,150
77001,Scouting,15
77001,Reversing,2
77001,Assessing,6
77001,Recruiting,25
77001,Inactive,151
77001,Following,1
77501,Scouting,13
77501,Inactive,153
77501,Assessing,7
77501,Recruiting,24
77501,Following,1
77501,Reversing,2
78001,Scouting,13
78001,Inactive,153
78001,Assessing,7
78001,Recruiting,24
78001,Reversing,2
78001,Following,1
78501,Scouting,14
78501,Assessing,7
78501,Recruiting,25
78501,Inactive,152
78501,Reversing,2
79001,Scouting,14
79001,Assessing,8
79001,Recruiting,23
79001,Following,1
79001,Reversing,3
79001,Inactive,151
79501,Scouting,14
79501,Assessing,9
79501,Recruiting,20
79501,Following,1
79501,Reversing,5
79501,Inactive,151
80001,Scouting,15
80001,Assessing,8
80001,Recruiting,23
80001,Following,1
80001,Reversing,2
80001,Inactive,151
80501,Scouting,15
80501,Assessing,8
80501,Recruiting,24
80501,Following,1
80501,Reversing,1
80501,Inactive,151
81001,Scouting,14
81001,Assessing,8
81001,Recruiting,23
81001,Following,1
81001,Reversing,2
81001,Inactive,152
81501,Scouting,13
81501,Assessing,9
81501,Recruiting,24
81501,Following,1
81501,Reversing,1
81501,Inactive,152
82001,Scouting,14
82001,Assessing,9
82001,Recruiting,22
82001,Following,2
82001,Reversing,2
82001,Inactive,151
82501,Scouting,14
82501,Assessing,10
82501,Recruiting,20
82501,Following,2
82501,Reversing,4
82501,Inactive,150
83001,Scouting,14
83001,Assessing,10
83001,Recruiting,20
83001,Following,2
83001,Reversing,4
83001,Inactive,150
83501,Scouting,14
83501,Assessing,10
83501,Reversing,5
83501,Following,2
83501,Recruiting,19
83501,Inactive,150
84001,Scouting,14
84001,Assessing,10
84001,Recruiting,21
84001,Reversing,4
84001,Following,1
84001,Inactive,150
84501,Scouting,13
84501,Assessing,11
84501,Recruiting,23
84501,Reversing,2
84501,Following,1
84501,Inactive,150
85001,Scouting,13
85001,Recruiting,24
85001,Assessing,10
85001,Reversing,2
85001,Following,1
85001,Inactive,150
85501,Scouting,13
85501,Recruiting,21
85501,Assessing,10
85501,Reversing,5
85501,Following,1
85501,Inactive,150
86001,Scouting,13
86001,Recruiting,24
86001,Assessing,11
86001,Reversing,1
86001,Following,1
86001,Inactive,150
86501,Scouting,13
86501,Recruiting,24
86501,Assessing,11
86501,Reversing,1
86501,Following,1
86501,Inactive,150
87001,Scouting,13
87001,Recruiting,25
87001,Assessing,11
87001,Reversing,1
87001,Inactive,150
87501,Scouting,12
87501,Recruiting,23
87501,Assessing,11
87501,Reversing,3
87501,Inactive,151
88001,Scouting,12
88001,Recruiting,25
88001,Assessing,11
88001,Reversing,1
88001,Inactive,151
88501,Scouting,12
88501,Recruiting,24
88501,Assessing,11
88501,Reversing,2
88501,Inactive,151
89001,Scouting,12
89001,Recruiting,24
89001,Reversing,2
89001,Assessing,11
89001,Inactive,151
89501,Scouting,12
89501,Recruiting,25
89501,Assessing,11
89501,Reversing,1
89501,Following,1
89501,Inactive,150
90001,Inactive,152
90001,Scouting,10
90001,Recruiting,23
90001,Assessing,11
90001,Reversing,3
90001,Following,1
90501,Inactive,152
90501,Scouting,10
90501,Recruiting,25
90501,Assessing,11
90501,Reversing,1
90501,Following,1
91001,Inactive,152
91001,Scouting,10
91001,Recruiting,22
91001,Assessing,12
91001,Reversing,3
91001,Following,1
91501,Inactive,152
91501,Scouting,10
91501,Recruiting,22
91501,Assessing,12
91501,Reversing,3
91501,Following,1
92001,Inactive,152
92001,Scouting,10
92001,Recruiting,25
92001,Assessing,11
92001,Reversing,1
92001,Following,1
92501,Inactive,152
92501,Scouting,10
92501,Recruiting,25
92501,Assessing,11
92501,Reversing,1
92501,Following,1
93001,Inactive,152
93001,Scouting,9
93001,Assessing,11
93001,Recruiting,26
93001,Reversing,1
93001,Following,1
93501,Inactive,151
93501,Scouting,10
93501,Assessing,11
93501,Recruiting,26
93501,Reversing,1
93501,Following,1
94001,Inactive,151
94001,Scouting,10
94001,Assessing,11
94001,Recruiting,26
94001,Reversing,1
94001,Following,1
94501,Inactive,151
94501,Scouting,10
94501,Assessing,11
94501,Recruiting,27
94501,Reversing,1
95001,Inactive,151
95001,Scouting,10
95001,Assessing,11
95001,Recruiting,26
95001,Reversing,2
95501,Inactive,152
95501,Scouting,10
95501,Assessing,11
95501,Recruiting,25
95501,Reversing,2
96001,Inactive,152
96001,Scouting,10
96001,Assessing,11
96001,Recruiting,24
96001,Reversing,3
96501,Inactive,152
96501,Scouting,11
96501,Assessing,10
96501,Recruiting,27
97001,Inactive,151
97001,Scouting,13
97001,Assessing,10
97001,Recruiting,26
97501,Following,1
97501,Scouting,13
97501,Assessing,9
97501,Recruiting,26
97501,Reversing,1
97501,Inactive,150
98001,Following,1
98001,Scouting,13
98001,Assessing,9
98001,Recruiting,23
98001,Reversing,3
98001,Inactive,151
98501,Following,1
98501,Scouting,14
98501,Assessing,9
98501,Recruiting,24
98501,Reversing,1
98501,Inactive,151
99001,Following,1
99001,Scouting,14
99001,Assessing,8
99001,Recruiting,24
99001,Reversing,1
99001,Inactive,152
99501,Following,1
99501,Scouting,16
99501,Assessing,6
99501,Recruiting,25
99501,Reversing,1
99501,Inactive,151
100001,Following,1
100001,Scouting,16
100001,Assessing,6
100001,Recruiting,24
100001,Reversing,2
100001,Inactive,151
100501,Following,1
100501,Scouting,17
100501,Assessing,7
100501,Recruiting,24
100501,Reversing,1
100501,Inactive,150
101001,Following,1
101001,Scouting,16
101001,Assessing,7
101001,Recruiting,23
101001,Reversing,2
101001,Inactive,151
101501,Following,1
101501,Scouting,16
101501,Assessing,7
101501,Recruiting,24
101501,Reversing,1
101501,Inactive,151
102001,Following,1
102001,Scouting,16
102001,Assessing,7
102001,Recruiting,23
102001,Reversing,2
102001,Inactive,151
102501,Recruiting,23
102501,Scouting,17
102501,Assessing,7
102501,Reversing,3
102501,Inactive,150
