Tick,State,Ants
49501,Inactive,161
49501,Following,3
50001,Scouting,22
50001,Assessing,9
50001,Recruiting,5
50001,Following,5
50001,Inactive,159
50501,Scouting,22
50501,Assessing,9
50501,Recruiting,5
50501,Following,5
50501,Inactive,159
51001,Scouting,22
51001,Assessing,9
51001,Recruiting,5
51001,Following,5
51001,Inactive,159
51501,Scouting,22
51501,Assessing,10
51501,Recruiting,5
51501,Following,4
51501,Inactive,159
52001,Scouting,22
52001,Assessing,10
52001,Recruiting,5
52001,Following,4
52001,Inactive,159
52501,Scouting,23
52501,Assessing,9
52501,Recruiting,6
52501,Following,3
52501,Inactive,159
53001,Scouting,24
53001,Assessing,8
53001,Recruiting,6
53001,Following,3
53001,Inactive,159
53501,Scouting,22
53501,Assessing,9
53501,Recruiting,6
53501,Following,4
53501,Inactive,159
54001,Scouting,22
54001,Assessing,10
54001,Recruiting,6
54001,Following,3
54001,Inactive,159
54501,Scouting,19
54501,Assessing,12
54501,Recruiting,6
54501,Following,5
54501,Inactive,158
55001,Scouting,20
55001,Assessing,12
55001,Recruiting,6
55001,Following,4
55001,Inactive,158
55501,Scouting,19
55501,Assessing,13
55501,Recruiting,6
55501,Following,4
55501,Inactive,158
56001,Scouting,19
56001,Assessing,13
56001,Recruiting,6
56001,Following,4
56001,Inactive,158
56501,Scouting,19
56501,Assessing,14
56501,Recruiting,6
56501,Following,3
56501,Inactive,158
57001,Scouting,19
57001,Assessing,14
57001,Recruiting,6
57001,Following,3
57001,Inactive,158
57501,Scouting,19
57501,Assessing,14
57501,Recruiting,6
57501,Following,3
57501,Inactive,158
58001,Scouting,19
58001,Assessing,15
58001,Recruiting,6
58001,Following,2
58001,Inactive,158
58501,Scouting,18
58501,Assessing,16
58501,Recruiting,6
58501,Following,3
58501,Inactive,157
59001,Scouting,18
59001,Assessing,17
59001,Recruiting,5
59001,Following,3
59001,Inactive,157
59501,Scouting,18
59501,Assessing,16
59501,Recruiting,6
59501,Following,3
59501,Inactive,157
60001,Scouting,18
60001,Assessing,16
60001,Recruiting,6
60001,Following,3
60001,Inactive,157
60501,Scouting,18
60501,Assessing,16
60501,Recruiting,6
60501,Following,3
60501,Inactive,157
61001,Scouting,18
61001,Assessing,16
61001,Recruiting,6
61001,Following,3
61001,Inactive,157
61501,Scouting,17
61501,Assessing,17
61501,Recruiting,5
61501,Reversing,1
61501,Following,4
61501,Inactive,156
62001,Scouting,17
62001,Assessing,16
62001,Recruiting,6
62001,Reversing,1
62001,Following,4
62001,Inactive,156
62501,Scouting,18
62501,Assessing,16
62501,Recruiting,7
62501,Following,3
62501,Inactive,156
63001,Scouting,16
63001,Assessing,17
63001,Recruiting,7
63001,Following,4
63001,Inactive,156
63501,Scouting,16
63501,Assessing,17
63501,Recruiting,7
63501,Following,4
63501,Inactive,156
64001,Scouting,16
64001,Assessing,18
64001,Recruiting,7
64001,Following,3
64001,Inactive,156
64501,Scouting,16
64501,Assessing,18
64501,Recruiting,7
64501,Following,4
64501,Inactive,155
65001,Scouting,17
65001,Assessing,17
65001,Recruiting,7
65001,Following,5
65001,Inactive,154
65501,Scouting,17
65501,Assessing,17
65501,Recruiting,7
65501,Following,5
65501,Inactive,154
66001,Scouting,17
66001,Assessing,16
66001,Reversing,1
66001,Recruiting,7
66001,Following,5
66001,Inactive,154
66501,Scouting,17
66501,Assessing,17
66501,Recruiting,8
66501,Following,4
66501,Inactive,154
67001,Scouting,17
67001,Assessing,16
67001,Recruiting,9
67001,Following,4
67001,Inactive,154
67501,Scouting,16
67501,Assessing,17
67501,Recruiting,9
67501,Following,4
67501,Inactive,154
68001,Scouting,16
68001,Assessing,17
68001,Recruiting,10
68001,Inactive,155
68001,Following,2
68501,Scouting,16
68501,Assessing,17
68501,Recruiting,10
68501,Following,3
68501,Inactive,154
69001,Scouting,16
69001,Recruiting,11
69001,Assessing,16
69001,Following,4
69001,Inactive,153
69501,Scouting,16
69501,Recruiting,11
69501,Assessing,16
69501,Following,5
69501,Inactive,152
70001,Scouting,17
70001,Recruiting,10
70001,Assessing,15
70001,Reversing,1
70001,Following,6
70001,Inactive,151
70501,Scouting,17
70501,Recruiting,12
70501,Assessing,15
70501,Following,5
70501,Inactive,151
71001,Scouting,17
71001,Recruiting,13
71001,Assessing,14
71001,Following,5
71001,Inactive,151
71501,Scouting,17
71501,Recruiting,13
71501,Assessing,14
71501,Following,5
71501,Inactive,151
72001,Scouting,18
72001,Recruiting,13
72001,Assessing,13
72001,Following,5
72001,Inactive,151
72501,Scouting,18
72501,Recruiting,13
72501,Assessing,13
72501,Following,5
72501,Inactive,151
73001,Scouting,19
73001,Recruiting,13
73001,Assessing,12
73001,Following,5
73001,Inactive,151
73501,Scouting,18
73501,Recruiting,12
73501,Assessing,13
73501,Reversing,1
73501,Following,5
73501,Inactive,151
74001,Scouting,18
74001,Recruiting,15
74001,Assessing,12
74001,Following,4
74001,Inactive,151
74501,Scouting,19
74501,Recruiting,15
74501,Assessing,11
74501,Following,5
74501,Inactive,150
75001,Scouting,19
75001,Recruiting,15
75001,Assessing,11
75001,Following,5
75001,Inactive,150
75501,Scouting,19
75501,Recruiting,16
75501,Assessing,10
75501,Following,5
75501,Inactive,150
76001,Scouting,18
76001,Recruiting,16
76001,Assessing,10
76001,Following,6
76001,Inactive,150
76501,Scouting,17
76501,Recruiting,16
76501,Following,7
76501,Assessing,10
76501,Inactive,150
77001,Scouting,17
77001,Recruiting,17
77001,Following,6
77001,Assessing,10
77001,Inactive,150
77501,Scouting,19
77501,Recruiting,16
77501,Following,6
77501,Assessing,8
77501,Reversing,1
77501,Inactive,150
78001,Scouting,17
78001,Recruiting,17
78001,Following,8
78001,Assessing,8
78001,Inactive,150
78501,Scouting,16
78501,Reversing,1
78501,Following,5
78501,Recruiting,16
78501,Assessing,12
78501,Inactive,150
79001,Scouting,15
79001,Recruiting,16
79001,Assessing,13
79001,Reversing,1
79001,Following,5
79001,Inactive,150
79501,Scouting,16
79501,Recruiting,16
79501,Assessing,13
79501,Following,4
79501,Reversing,1
79501,Inactive,150
80001,Scouting,16
80001,Recruiting,17
80001,Assessing,13
80001,Following,4
80001,Inactive,150
80501,Scouting,17
80501,Recruiting,15
80501,Assessing,12
80501,Reversing,2
80501,Following,4
80501,Inactive,150
81001,Scouting,16
81001,Assessing,15
81001,Recruiting,16
81001,Following,3
81001,Inactive,150
81501,Scouting,15
81501,Assessing,16
81501,Recruiting,17
81501,Following,2
81501,Inactive,150
82001,Scouting,13
82001,Assessing,17
82001,Inactive,151
82001,Recruiting,16
82001,Reversing,1
82001,Following,2
82501,Scouting,13
82501,Assessing,17
82501,Inactive,151
82501,Recruiting,15
82501,Reversing,2
82501,Following,2
83001,Scouting,12
83001,Assessing,17
83001,Inactive,151
83001,Following,3
83001,Recruiting,15
83001,Reversing,2
83501,Scouting,11
83501,Assessing,17
83501,Inactive,151
83501,Following,4
83501,Recruiting,16
83501,Reversing,1
84001,Scouting,10
84001,Assessing,17
84001,Inactive,152
84001,Following,4
84001,Recruiting,15
84001,Reversing,2
84501,Scouting,10
84501,Assessing,18
84501,Inactive,152
84501,Following,3
84501,Recruiting,14
84501,Reversing,3
85001,Scouting,9
85001,Assessing,18
85001,Inactive,152
85001,Following,4
85001,Recruiting,14
85001,Reversing,3
85501,Scouting,10
85501,Assessing,17
85501,Following,4
85501,Recruiting,16
85501,Reversing,2
85501,Inactive,151
86001,Scouting,10
86001,Assessing,17
86001,Following,4
86001,Recruiting,16
86001,Reversing,2
86001,Inactive,151
86501,Scouting,9
86501,Assessing,15
86501,Following,5
86501,Recruiting,17
86501,Reversing,2
86501,Inactive,152
87001,Scouting,9
87001,Assessing,16
87001,Following,4
87001,Recruiting,17
87001,Reversing,2
87001,Inactive,152
87501,Scouting,10
87501,Assessing,16
87501,Following,3
87501,Recruiting,18
87501,Reversing,2
87501,Inactive,151
88001,Scouting,10
88001,Assessing,16
88001,Following,3
88001,Recruiting,18
88001,Reversing,2
88001,Inactive,151
88501,Scouting,10
88501,Assessing,16
88501,Following,3
88501,Recruiting,18
88501,Reversing,2
88501,Inactive,151
89001,Scouting,10
89001,Assessing,16
89001,Following,3
89001,Recruiting,17
89001,Reversing,3
89001,Inactive,151
89501,Scouting,10
89501,Assessing,18
89501,Following,2
89501,Recruiting,17
89501,Reversing,2
89501,Inactive,151
90001,Scouting,8
90001,Assessing,19
90001,Following,3
90001,Recruiting,16
90001,Reversing,3
90001,Inactive,151
90501,Scouting,8
90501,Assessing,19
90501,Following,3
90501,Recruiting,16
90501,Reversing,3
90501,Inactive,151
91001,Scouting,8
91001,Assessing,19
91001,Following,3
91001,Recruiting,16
91001,Reversing,3
91001,Inactive,151
91501,Scouting,7
91501,Assessing,19
91501,Following,3
91501,Recruiting,15
91501,Reversing,4
91501,Inactive,152
92001,Scouting,7
92001,Assessing,19
92001,Following,4
92001,Recruiting,16
92001,Reversing,3
92001,Inactive,151
92501,Scouting,7
92501,Assessing,15
92501,Recruiting,19
92501,Following,4
92501,Reversing,4
92501,Inactive,151
93001,Scouting,7
93001,Assessing,14
93001,Recruiting,21
93001,Following,4
93001,Reversing,3
93001,Inactive,151
93501,Scouting,7
93501,Assessing,13
93501,Recruiting,22
93501,Following,4
93501,Reversing,3
93501,Inactive,151
94001,Scouting,6
94001,Assessing,13
94001,Recruiting,24
94001,Following,4
94001,Inactive,151
94001,Reversing,2
94501,Scouting,7
94501,Assessing,13
94501,Recruiting,26
94501,Following,3
94501,Reversing,1
94501,Inactive,150
95001,Scouting,7
95001,Assessing,13
95001,Recruiting,24
95001,Reversing,2
95001,Following,4
95001,Inactive,150
95501,Scouting,7
95501,Assessing,13
95501,Recruiting,23
95501,Reversing,2
95501,Following,5
95501,Inactive,150
96001,Scouting,7
96001,Assessing,12
96001,Recruiting,23
96001,Reversing,3
96001,Following,5
96001,Inactive,150
96501,Scouting,7
96501,Assessing,11
96501,Recruiting,24
96501,Reversing,3
96501,Following,5
96501,Inactive,150
97001,Scouting,7
97001,Assessing,9
97001,Recruiting,27
97001,Reversing,2
97001,Following,5
97001,Inactive,150
97501,Scouting,8
97501,Assessing,7
97501,Recruiting,26
97501,Reversing,4
97501,Following,5
97501,Inactive,150
98001,Scouting,8
98001,Assessing,7
98001,Recruiting,27
98001,Reversing,3
98001,Following,5
98001,Inactive,150
98501,Scouting,8
98501,Assessing,7
98501,Recruiting,28
98501,Reversing,2
98501,Following,5
98501,Inactive,150
99001,Scouting,8
99001,Assessing,7
99001,Recruiting,28
99001,Reversing,2
99001,Following,5
99001,Inactive,150
99501,Scouting,8
99501,Assessing,7
99501,Recruiting,28
99501,Reversing,2
99501,Following,5
99501,Inactive,150
100001,Scouting,8
100001,Assessing,6
100001,Recruiting,29
100001,Reversing,2
100001,Following,5
100001,Inactive,150
100501,Scouting,8
100501,Recruiting,27
100501,Assessing,9
100501,Reversing,2
100501,Following,4
100501,Inactive,150
101001,Scouting,8
101001,Recruiting,26
101001,Assessing,9
101001,Reversing,3
101001,Following,4
101001,Inactive,150
101501,Scouting,9
101501,Recruiting,25
101501,Assessing,8
101501,Reversing,4
101501,Following,4
101501,Inactive,150
102001,Scouting,8
102001,Recruiting,29
102001,Assessing,9
102001,Reversing,1
102001,Following,3
102001,Inactive,150
102501,Scouting,7
102501,Recruiting,27
102501,Inactive,151
102501,Assessing,9
102501,Reversing,3
102501,Following,3
103001,Scouting,7
103001,Recruiting,29
103001,Inactive,152
103001,Assessing,8
103001,Reversing,2
103001,Following,2
103501,Scouting,7
103501,Recruiting,29
103501,Inactive,151
103501,Assessing,9
103501,Reversing,2
103501,Following,2
104001,Scouting,8
104001,Recruiting,31
104001,Assessing,9
104001,Reversing,1
104001,Following,1
104001,Inactive,150
104501,Scouting,7
104501,Recruiting,28
104501,Assessing,9
104501,Reversing,4
104501,Following,2
104501,Inactive,150
105001,Scouting,7
105001,Reversing,4
105001,Recruiting,29
105001,Assessing,8
105001,Following,2
105001,Inactive,150
105501,Scouting,7
105501,Recruiting,32
105501,Assessing,8
105501,Following,2
105501,Reversing,1
105501,Inactive,150
106001,Scouting,7
106001,Recruiting,31
106001,Assessing,8
106001,Following,2
106001,Reversing,2
106001,Inactive,150
106501,Scouting,7
106501,Recruiting,32
106501,Assessing,8
106501,Following,2
106501,Reversing,1
106501,Inactive,150
107001,Scouting,6
107001,Recruiting,30
107001,Assessing,8
107001,Following,2
107001,Reversing,4
107001,Inactive,150
107501,Scouting,6
107501,Recruiting,33
107501,Assessing,8
107501,Following,2
107501,Reversing,1
107501,Inactive,150
108001,Scouting,6
108001,Recruiting,32
108001,Assessing,8
108001,Reversing,2
108001,Following,2
108001,Inactive,150
108501,Scouting,6
108501,Recruiting,31
108501,Assessing,9
108501,Reversing,2
108501,Following,2
108501,Inactive,150
109001,Scouting,6
109001,Recruiting,32
109001,Assessing,9
109001,Following,2
109001,Reversing,1
109001,Inactive,150
109501,Scouting,6
109501,Recruiting,31
109501,Assessing,10
109501,Reversing,2
109501,Following,1
109501,Inactive,150
110001,Scouting,6
110001,Recruiting,29
110001,Assessing,10
110001,Reversing,3
110001,Following,1
110001,Inactive,151
110501,Following,3
110501,Recruiting,29
110501,Scouting,4
110501,Assessing,10
110501,Reversing,3
110501,Inactive,151
111001,Following,4
111001,Recruiting,29
111001,Scouting,4
111001,Assessing,10
111001,Reversing,3
111001,Inactive,150
111501,Following,4
111501,Recruiting,29
111501,Scouting,4
111501,Assessing,10
111501,Reversing,3
111501,Inactive,150
112001,Following,4
112001,Recruiting,30
112001,Scouting,4
112001,Assessing,10
112001,Reversing,2
112001,Inactive,150
112501,Following,4
112501,Recruiting,28
112501,Scouting,4
112501,Assessing,11
112501,Reversing,3
112501,Inactive,150
113001,Following,4
113001,Recruiting,29
113001,Scouting,4
113001,Assessing,11
113001,Reversing,2
113001,Inactive,150
113501,Following,4
113501,Recruiting,30
113501,Scouting,4
113501,Assessing,10
113501,Reversing,2
113501,Inactive,150
114001,Following,3
114001,Recruiting,30
114001,Scouting,4
114001,Assessing,10
114001,Reversing,3
114001,Inactive,150
114501,Following,3
114501,Recruiting,31
114501,Scouting,4
114501,Assessing,10
114501,Reversing,2
114501,Inactive,150
115001,Following,3
115001,Recruiting,32
115001,Scouting,4
115001,Assessing,10
115001,Reversing,1
115001,Inactive,150
115501,Following,3
115501,Recruiting,30
115501,Scouting,3
115501,Assessing,10
115501,Inactive,151
115501,Reversing,3
116001,Following,3
116001,Recruiting,31
116001,Scouting,4
116001,Assessing,9
116001,Reversing,2
116001,Inactive,151
116501,Following,3
116501,Recruiting,32
116501,Scouting,4
116501,Assessing,8
116501,Inactive,151
116501,Reversing,2
117001,Following,3
117001,Recruiting,32
117001,Scouting,5
117001,Assessing,7
117001,Inactive,151
117001,Reversing,2
117501,Following,2
117501,Recruiting,31
117501,Scouting,5
117501,Assessing,8
117501,Inactive,151
117501,Reversing,3
118001,Following,4
118001,Recruiting,31
118001,Scouting,4
118001,Assessing,7
118001,Reversing,4
118001,Inactive,150
118501,Following,4
118501,Recruiting,33
118501,Scouting,4
118501,Assessing,6
118501,Reversing,3
118501,Inactive,150
119001,Following,4
119001,Recruiting,33
119001,Scouting,4
119001,Assessing,6
119001,Reversing,3
119001,Inactive,150
119501,Assessing,7
119501,Recruiting,35
119501,Scouting,4
119501,Following,2
119501,Reversing,2
119501,Inactive,150
120001,Assessing,8
120001,Recruiting,34
120001,Scouting,3
120001,Reversing,3
120001,Following,2
120001,Inactive,150
120501,Assessing,8
120501,Recruiting,34
120501,Scouting,3
120501,Inactive,151
120501,Following,2
120501,Reversing,2
121001,Assessing,8
121001,Recruiting,34
121001,Scouting,3
121001,Inactive,151
121001,Following,2
121001,Reversing,2
121501,Assessing,8
121501,Recruiting,33
121501,Scouting,3
121501,Inactive,151
121501,Following,2
121501,Reversing,3
122001,Assessing,8
122001,Recruiting,34
122001,Scouting,3
122001,Reversing,2
122001,Inactive,152
122001,Following,1
122501,Assessing,8
122501,Recruiting,31
122501,Scouting,3
122501,Following,2
122501,Reversing,5
122501,Inactive,151
123001,Assessing,8
123001,Recruiting,31
123001,Scouting,3
123001,Inactive,153
123001,Reversing,4
123001,Following,1
123501,Assessing,7
123501,Reversing,4
123501,Scouting,5
123501,Recruiting,31
123501,Inactive,151
123501,Following,2
124001,Assessing,8
124001,Recruiting,29
124001,Scouting,4
124001,Inactive,151
124001,Following,3
124001,Reversing,5
124501,Assessing,9
124501,Recruiting,32
124501,Scouting,4
124501,Inactive,151
124501,Following,2
124501,Reversing,2
125001,Assessing,8
125001,Recruiting,31
125001,Scouting,5
125001,Inactive,151
125001,Following,2
125001,Reversing,3
125501,Assessing,8
125501,Recruiting,29
125501,Scouting,4
125501,Inactive,151
125501,Reversing,5
125501,Following,3
126001,Assessing,9
126001,Recruiting,31
126001,Scouting,4
126001,Following,3
126001,Reversing,3
126001,Inactive,150
126501,Assessing,8
126501,Recruiting,31
126501,Scouting,4
126501,Reversing,4
126501,Following,3
126501,Inactive,150
127001,Assessing,8
127001,Recruiting,32
127001,Scouting,4
127001,Following,3
127001,Reversing,3
127001,Inactive,150
127501,Assessing,7
127501,Recruiting,32
127501,Scouting,4
127501,Following,2
127501,Reversing,5
127501,Inactive,150
128001,Assessing,7
128001,Recruiting,32
128001,Scouting,4
128001,Following,2
128001,Reversing,5
128001,Inactive,150
128501,Assessing,7
128501,Recruiting,31
128501,Scouting,4
128501,Reversing,6
128501,Following,2
128501,Inactive,150
129001,Assessing,7
129001,Reversing,3
129001,Scouting,4
129001,Recruiting,33
129001,Following,3
129001,Inactive,150
129501,Assessing,7
129501,Reversing,4
129501,Scouting,4
129501,Recruiting,32
129501,Following,3
129501,Inactive,150
130001,Assessing,7
130001,Reversing,4
130001,Scouting,4
130001,Recruiting,32
130001,Following,3
130001,Inactive,150
130501,Assessing,7
130501,Reversing,4
130501,Scouting,4
130501,Recruiting,32
130501,Following,3
130501,Inactive,150
131001,Assessing,8
131001,Reversing,3
131001,Scouting,4
131001,Recruiting,32
131001,Following,3
131001,Inactive,150
131501,Assessing,8
131501,Reversing,3
131501,Scouting,4
131501,Recruiting,32
131501,Following,3
131501,Inactive,150
132001,Assessing,8
132001,Reversing,4
132001,Scouting,4
132001,Recruiting,31
132001,Following,3
132001,Inactive,150
132501,Assessing,8
132501,Reversing,3
132501,Scouting,4
132501,Recruiting,32
132501,Following,2
132501,Inactive,151
133001,Assessing,8
133001,Reversing,3
133001,Scouting,4
133001,Recruiting,32
133001,Following,2
133001,Inactive,151
133501,Assessing,8
133501,Reversing,3
133501,Scouting,4
133501,Recruiting,32
133501,Following,2
133501,Inactive,151
134001,Assessing,9
134001,Reversing,5
134001,Scouting,4
134001,Recruiting,29
134001,Following,2
134001,Inactive,151
134501,Assessing,8
134501,Reversing,3
134501,Scouting,5
134501,Recruiting,30
134501,Following,2
134501,Inactive,152
135001,Recruiting,31
135001,Reversing,2
135001,Scouting,5
135001,Following,2
135001,Assessing,8
135001,Inactive,152
