Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,1,6,4,0
37501,0,155,2,0,0
37501,1,0,9,1,0
37501,2,1,6,4,0
38001,0,155,2,0,0
38001,1,1,9,1,0
38001,2,1,5,5,0
38501,0,154,2,0,0
38501,1,1,8,2,0
38501,2,1,6,5,0
39001,0,154,2,0,0
39001,1,0,6,2,0
39001,2,1,7,5,0
39501,0,154,2,0,0
39501,1,1,6,2,0
39501,2,3,6,5,1
40001,0,154,2,0,0
40001,1,1,6,2,0
40001,2,3,6,6,0
40501,0,153,2,0,0
40501,1,2,6,1,1
40501,2,3,7,6,0
41001,0,152,2,0,0
41001,1,1,6,2,0
41001,2,3,8,6,0
41501,0,151,2,0,0
41501,1,1,6,2,0
41501,2,2,8,6,0
42001,0,151,1,0,0
42001,1,1,6,2,0
42001,2,2,8,7,0
42501,0,149,1,0,0
42501,1,0,7,2,0
42501,2,2,8,7,0
43001,0,148,2,0,0
43001,1,0,7,2,0
43001,2,2,8,6,0
43501,0,148,2,0,0
43501,1,1,7,1,1
43501,2,2,8,6,0
44001,0,148,2,0,0
44001,1,1,7,2,0
44001,2,3,8,6,0
44501,0,147,2,0,0
44501,1,1,7,2,0
44501,2,3,9,6,0
45001,0,147,2,0,0
45001,1,2,7,2,0
45001,2,4,9,7,0
45501,0,147,2,0,0
45501,1,2,7,2,0
45501,2,5,9,6,1
46001,0,147,2,0,0
46001,1,2,7,1,1
46001,2,6,9,5,2
46501,0,145,2,0,0
46501,1,2,7,2,0
46501,2,6,9,6,1
47001,0,144,2,0,0
47001,1,2,7,2,0
47001,2,6,9,6,1
47501,0,142,2,0,0
47501,1,2,7,2,0
47501,2,6,9,6,1
48001,0,141,2,0,0
48001,1,2,7,2,0
48001,2,6,9,6,1
48501,0,140,2,0,0
48501,1,2,7,2,0
48501,2,6,9,6,1
49001,0,140,2,0,0
49001,1,2,7,2,0
49001,2,6,10,6,1
49501,0,140,2,0,0
49501,1,2,6,2,0
49501,2,6,10,6,1
50001,0,140,2,0,0
50001,1,2,5,2,0
50001,2,8,9,5,3
50501,0,140,2,0,0
50501,1,2,3,3,0
50501,2,9,9,6,2
51001,0,138,1,0,0
51001,1,2,3,3,0
51001,2,9,9,8,2
51501,0,137,1,0,0
51501,1,3,4,2,1
51501,2,10,8,9,2
52001,0,137,1,0,0
52001,1,3,4,3,0
52001,2,11,7,8,3
52501,0,136,1,0,0
52501,1,3,4,3,0
52501,2,11,7,9,2
53001,0,135,1,0,0
53001,1,3,4,3,0
53001,2,10,7,9,2
53501,0,135,1,0,0
53501,1,2,4,3,0
53501,2,10,7,9,2
54001,0,134,1,0,0
54001,1,2,4,3,0
54001,2,11,7,8,3
54501,0,133,1,0,0
54501,1,2,4,3,0
54501,2,13,6,10,2
55001,0,132,1,0,0
55001,1,3,3,3,0
55001,2,13,5,13,1
55501,0,131,1,0,0
55501,1,3,3,3,0
55501,2,14,5,12,2
56001,0,130,1,0,0
56001,1,3,4,2,0
56001,2,14,5,13,2
56501,0,130,1,0,0
56501,1,3,4,2,0
56501,2,15,6,13,2
57001,0,127,1,0,0
57001,1,3,4,2,0
57001,2,15,5,13,2
57501,0,123,1,0,0
57501,1,4,3,1,1
57501,2,17,5,11,4
58001,0,123,1,0,0
58001,1,4,3,2,0
58001,2,18,5,12,3
58501,0,123,1,0,0
58501,1,4,3,2,0
58501,2,20,4,12,4
59001,0,122,1,0,0
59001,1,4,3,2,0
59001,2,20,4,13,3
59501,0,122,1,0,0
59501,1,4,3,2,0
59501,2,21,2,14,4
60001,0,121,1,0,0
60001,1,4,3,2,0
60001,2,20,2,17,2
60501,0,120,1,0,0
60501,1,4,3,2,0
60501,2,24,3,14,5
61001,0,115,1,0,0
61001,1,5,3,2,0
61001,2,24,3,17,3
61501,0,113,1,0,0
61501,1,5,3,2,0
61501,2,24,3,19,1
62001,0,111,1,0,0
62001,1,5,3,2,0
62001,2,24,3,19,1
62501,0,108,2,0,0
62501,1,5,3,2,0
62501,2,25,3,20,0
63001,0,107,2,0,0
63001,1,5,2,2,0
63001,2,25,3,20,0
63501,0,103,2,0,0
63501,1,5,2,2,0
63501,2,26,3,19,1
64001,0,103,2,0,0
64001,1,6,2,1,1
64001,2,27,3,19,1
64501,0,103,2,0,0
64501,1,6,2,2,0
64501,2,30,3,18,2
65001,0,102,2,0,0
65001,1,6,2,2,0
65001,2,33,3,18,2
65501,0,102,2,0,0
65501,1,6,2,2,0
65501,2,35,2,19,2
66001,0,102,2,0,0
66001,1,6,2,2,0
66001,2,38,2,18,3
66501,0,101,2,0,0
66501,1,6,2,2,0
66501,2,39,2,19,2
67001,0,99,2,0,0
67001,1,7,2,0,1
67001,2,43,2,18,3
67501,0,96,2,0,0
67501,1,7,2,1,0
67501,2,43,2,19,2
68001,0,93,2,0,0
68001,1,7,3,1,0
68001,2,43,2,21,1
68501,0,91,2,0,0
68501,1,7,3,1,0
68501,2,44,2,21,1
69001,0,90,2,0,0
69001,1,7,2,1,0
69001,2,44,2,21,1
69501,0,89,2,0,0
69501,1,7,2,1,0
69501,2,44,2,21,1
70001,0,86,2,0,0
70001,1,7,2,1,0
70001,2,46,2,20,2
70501,0,85,2,0,0
70501,1,7,2,1,0
70501,2,48,2,20,2
71001,0,83,2,0,0
71001,1,7,2,1,0
71001,2,51,1,20,4
71501,0,83,2,0,0
71501,1,7,1,2,0
71501,2,53,1,21,3
72001,0,82,2,0,0
72001,1,7,1,2,0
72001,2,56,1,21,3
72501,0,81,3,0,0
72501,1,7,1,2,0
72501,2,56,1,21,2
73001,0,79,3,0,0
73001,1,7,1,2,0
73001,2,57,1,20,3
73501,0,77,2,0,0
73501,1,8,1,2,0
73501,2,59,2,21,3
74001,0,76,2,0,0
74001,1,8,1,2,0
74001,2,60,2,21,3
74501,0,72,2,0,0
74501,1,8,1,2,0
74501,2,62,2,20,4
75001,0,71,2,0,0
75001,1,8,1,2,0
75001,2,61,2,23,2
75501,0,71,3,0,0
75501,1,8,1,2,0
75501,2,62,2,22,2
76001,0,70,3,0,0
76001,1,8,1,2,0
76001,2,63,2,22,2
76501,0,69,3,0,0
76501,1,8,1,2,0
76501,2,65,2,22,2
77001,0,67,3,0,0
77001,1,8,1,2,0
77001,2,66,2,22,3
77501,0,66,3,0,0
77501,1,9,1,1,1
77501,2,70,1,23,3
78001,0,64,3,0,0
78001,1,9,1,2,0
78001,2,71,1,25,2
78501,0,61,3,0,0
78501,1,9,1,2,0
78501,2,72,1,25,2
79001,0,61,4,0,0
79001,1,9,1,2,0
79001,2,72,1,24,2
79501,0,59,3,0,0
79501,1,10,1,2,0
79501,2,72,1,25,2
80001,0,55,3,0,0
80001,1,10,1,2,0
80001,2,75,1,23,4
80501,0,52,3,0,0
80501,1,10,1,2,0
80501,2,77,1,23,4
81001,0,50,3,0,0
81001,1,10,1,2,0
81001,2,77,1,25,2
81501,0,50,3,0,0
81501,1,10,1,2,0
81501,2,79,1,24,3
82001,0,49,3,0,0
82001,1,10,1,2,0
82001,2,80,1,23,4
82501,0,49,3,0,0
82501,1,10,0,2,0
82501,2,84,1,22,5
83001,0,46,3,0,0
83001,1,10,0,2,0
83001,2,85,1,25,3
83501,0,44,3,0,0
83501,1,10,0,2,0
83501,2,89,1,24,4
84001,0,41,3,0,0
84001,1,11,0,2,0
84001,2,90,1,26,3
84501,0,41,3,0,0
84501,1,11,0,2,0
84501,2,92,1,28,1
85001,0,40,3,0,0
85001,1,11,0,2,0
85001,2,91,1,28,1
85501,0,38,3,0,0
85501,1,12,0,2,0
85501,2,91,1,28,1
86001,0,35,3,0,0
86001,1,12,0,2,0
86001,2,91,1,28,1
86501,0,34,3,0,0
86501,1,12,0,2,0
86501,2,93,1,26,3
87001,0,31,4,0,0
87001,1,12,0,2,0
87001,2,95,1,27,1
87501,0,31,4,0,0
87501,1,12,0,2,0
87501,2,98,0,27,1
88001,0,29,4,0,0
88001,1,12,0,2,0
88001,2,99,0,28,0
88501,0,29,4,0,0
88501,1,12,0,2,0
88501,2,100,0,28,0
89001,0,29,5,0,0
89001,1,12,0,2,0
89001,2,102,0,26,1
89501,0,26,4,0,0
89501,1,13,0,2,0
89501,2,107,0,26,2
90001,0,22,4,0,0
90001,1,13,0,2,0
90001,2,108,0,28,0
90501,0,20,4,0,0
90501,1,13,1,2,0
90501,2,110,0,26,2
91001,0,20,4,0,0
91001,1,13,1,2,0
91001,2,111,0,27,1
91501,0,20,5,0,0
91501,1,14,1,2,0
91501,2,113,0,24,3
92001,0,18,4,0,0
92001,1,14,1,2,0
92001,2,114,0,25,2
92501,0,16,4,0,0
92501,1,14,1,2,0
92501,2,115,0,24,3
93001,0,14,4,0,0
93001,1,13,1,2,0
93001,2,118,0,22,5
93501,0,14,4,0,0
93501,1,13,1,2,0
93501,2,120,0,21,6
94001,0,12,4,0,0
94001,1,13,2,2,0
94001,2,124,0,21,6
94501,0,12,3,0,0
94501,1,13,2,2,0
94501,2,124,0,23,5
95001,0,11,3,0,0
95001,1,13,2,2,0
95001,2,124,0,23,5
95501,0,11,3,0,0
95501,1,14,2,2,0
95501,2,123,0,25,4
96001,0,8,4,0,0
96001,1,14,2,2,0
96001,2,127,0,22,6
96501,0,5,4,0,0
96501,1,14,3,2,0
96501,2,129,0,22,6
97001,0,4,4,0,0
97001,1,13,3,2,0
97001,2,128,0,25,4
97501,0,4,4,0,0
97501,1,13,3,2,0
97501,2,128,0,27,3
98001,0,3,4,0,0
98001,1,13,3,2,0
98001,2,128,0,29,2
98501,0,2,4,0,0
98501,1,13,3,2,0
98501,2,127,0,32,0
99001,0,1,4,0,0
99001,1,13,3,2,0
99001,2,127,0,32,0
