Tick,State,Ants
46501,Inactive,154
46501,Following,1
47001,Reversing,1
47001,Scouting,18
47001,Assessing,18
47001,Recruiting,8
47001,Inactive,154
47001,Following,1
47501,Reversing,1
47501,Scouting,18
47501,Assessing,18
47501,Recruiting,8
47501,Inactive,154
47501,Following,1
48001,Reversing,1
48001,Scouting,18
48001,Assessing,18
48001,Recruiting,8
48001,Inactive,154
48001,Following,1
48501,Reversing,1
48501,Scouting,18
48501,Assessing,18
48501,Recruiting,8
48501,Inactive,154
48501,Following,1
49001,Reversing,1
49001,Scouting,17
49001,Assessing,19
49001,Recruiting,8
49001,Inactive,154
49001,Following,1
49501,Reversing,1
49501,Scouting,18
49501,Recruiting,8
49501,Inactive,154
49501,Assessing,18
49501,Following,1
50001,Reversing,3
50001,Scouting,19
50001,Recruiting,7
50001,Following,2
50001,Assessing,16
50001,Inactive,153
50501,Reversing,2
50501,Scouting,20
50501,Recruiting,9
50501,Following,2
50501,Assessing,14
50501,Inactive,153
51001,Recruiting,11
51001,Scouting,21
51001,Reversing,2
51001,Following,2
51001,Assessing,13
51001,Inactive,151
51501,Recruiting,11
51501,Scouting,19
51501,Reversing,3
51501,Following,2
51501,Assessing,13
51501,Inactive,152
52001,Recruiting,11
52001,Scouting,20
52001,Reversing,3
52001,Following,2
52001,Assessing,12
52001,Inactive,152
52501,Recruiting,12
52501,Scouting,20
52501,Reversing,2
52501,Following,2
52501,Assessing,12
52501,Inactive,152
53001,Recruiting,12
53001,Scouting,21
53001,Reversing,2
53001,Following,2
53001,Assessing,12
53001,Inactive,151
53501,Recruiting,12
53501,Scouting,22
53501,Reversing,2
53501,Following,2
53501,Assessing,12
53501,Inactive,150
54001,Reversing,3
54001,Scouting,22
54001,Following,2
54001,Assessing,12
54001,Recruiting,11
54001,Inactive,150
54501,Recruiting,13
54501,Scouting,21
54501,Reversing,2
54501,Following,2
54501,Assessing,11
54501,Inactive,151
55001,Recruiting,16
55001,Scouting,21
55001,Reversing,1
55001,Assessing,9
55001,Following,1
55001,Inactive,152
55501,Recruiting,15
55501,Scouting,20
55501,Reversing,2
55501,Assessing,9
55501,Following,2
55501,Inactive,152
56001,Recruiting,15
56001,Scouting,20
56001,Assessing,10
56001,Inactive,152
56001,Following,1
56001,Reversing,2
56501,Recruiting,15
56501,Scouting,19
56501,Assessing,11
56501,Inactive,151
56501,Following,2
56501,Reversing,2
57001,Recruiting,15
57001,Scouting,20
57001,Assessing,10
57001,Inactive,151
57001,Following,2
57001,Reversing,2
57501,Recruiting,12
57501,Scouting,20
57501,Assessing,9
57501,Reversing,5
57501,Following,3
57501,Inactive,151
58001,Recruiting,14
58001,Scouting,19
58001,Assessing,9
58001,Reversing,3
58001,Inactive,152
58001,Following,3
58501,Recruiting,14
58501,Scouting,19
58501,Reversing,4
58501,Assessing,8
58501,Inactive,152
58501,Following,3
59001,Recruiting,15
59001,Scouting,19
59001,Reversing,3
59001,Assessing,8
59001,Inactive,152
59001,Following,3
59501,Reversing,4
59501,Scouting,19
59501,Recruiting,16
59501,Assessing,6
59501,Following,3
59501,Inactive,152
60001,Recruiting,19
60001,Scouting,19
60001,Reversing,2
60001,Assessing,6
60001,Following,2
60001,Inactive,152
60501,Recruiting,16
60501,Scouting,18
60501,Reversing,5
60501,Assessing,7
60501,Following,2
60501,Inactive,152
61001,Recruiting,19
61001,Scouting,19
61001,Reversing,3
61001,Assessing,7
61001,Following,1
61001,Inactive,151
61501,Recruiting,21
61501,Scouting,19
61501,Reversing,1
61501,Assessing,7
61501,Following,1
61501,Inactive,151
62001,Recruiting,21
62001,Scouting,19
62001,Reversing,1
62001,Assessing,7
62001,Following,1
62001,Inactive,151
62501,Recruiting,22
62501,Scouting,18
62501,Assessing,8
62501,Inactive,152
63001,Recruiting,22
63001,Scouting,19
63001,Assessing,7
63001,Inactive,152
63501,Recruiting,21
63501,Scouting,19
63501,Assessing,7
63501,Inactive,151
63501,Following,1
63501,Reversing,1
64001,Recruiting,20
64001,Scouting,19
64001,Assessing,7
64001,Inactive,151
64001,Following,1
64001,Reversing,2
64501,Recruiting,20
64501,Scouting,19
64501,Reversing,2
64501,Assessing,7
64501,Inactive,151
64501,Following,1
65001,Recruiting,20
65001,Scouting,19
65001,Assessing,7
65001,Inactive,151
65001,Following,1
65001,Reversing,2
65501,Recruiting,21
65501,Scouting,19
65501,Assessing,6
65501,Inactive,151
65501,Following,1
65501,Reversing,2
66001,Recruiting,20
66001,Scouting,19
66001,Reversing,3
66001,Assessing,6
66001,Inactive,151
66001,Following,1
66501,Recruiting,21
66501,Scouting,19
66501,Assessing,6
66501,Reversing,2
66501,Inactive,151
66501,Following,1
67001,Recruiting,19
67001,Scouting,18
67001,Assessing,6
67001,Reversing,4
67001,Inactive,151
67001,Following,2
67501,Recruiting,21
67501,Scouting,18
67501,Assessing,6
67501,Inactive,151
67501,Following,2
67501,Reversing,2
68001,Recruiting,23
68001,Scouting,16
68001,Assessing,7
68001,Inactive,152
68001,Following,1
68001,Reversing,1
68501,Recruiting,23
68501,Scouting,16
68501,Assessing,7
68501,Inactive,152
68501,Following,1
68501,Reversing,1
69001,Recruiting,23
69001,Scouting,17
69001,Assessing,6
69001,Inactive,152
69001,Following,1
69001,Reversing,1
69501,Recruiting,23
69501,Scouting,17
69501,Assessing,6
69501,Inactive,152
69501,Following,1
69501,Reversing,1
70001,Recruiting,21
70001,Scouting,17
70001,Assessing,6
70001,Inactive,153
70001,Reversing,2
70001,Following,1
70501,Recruiting,21
70501,Scouting,17
70501,Assessing,6
70501,Following,2
70501,Reversing,2
70501,Inactive,152
71001,Recruiting,21
71001,Scouting,17
71001,Reversing,4
71001,Assessing,5
71001,Following,1
71001,Inactive,152
71501,Recruiting,23
71501,Scouting,17
71501,Reversing,3
71501,Following,2
71501,Assessing,4
71501,Inactive,151
72001,Recruiting,23
72001,Scouting,17
72001,Reversing,3
72001,Following,2
72001,Assessing,4
72001,Inactive,151
72501,Recruiting,23
72501,Scouting,17
72501,Reversing,2
72501,Following,2
72501,Assessing,5
72501,Inactive,151
73001,Recruiting,22
73001,Scouting,17
73001,Reversing,3
73001,Following,2
73001,Assessing,5
73001,Inactive,151
73501,Recruiting,23
73501,Assessing,5
73501,Scouting,16
73501,Reversing,3
73501,Following,3
73501,Inactive,150
74001,Recruiting,23
74001,Assessing,5
74001,Scouting,16
74001,Reversing,3
74001,Following,3
74001,Inactive,150
74501,Recruiting,22
74501,Assessing,5
74501,Scouting,16
74501,Reversing,4
74501,Following,3
74501,Inactive,150
75001,Recruiting,25
75001,Assessing,5
75001,Scouting,16
75001,Reversing,2
75001,Following,2
75001,Inactive,150
75501,Recruiting,24
75501,Assessing,6
75501,Scouting,16
75501,Reversing,2
75501,Following,2
75501,Inactive,150
76001,Recruiting,24
76001,Assessing,6
76001,Scouting,16
76001,Reversing,2
76001,Following,2
76001,Inactive,150
76501,Recruiting,24
76501,Assessing,6
76501,Scouting,16
76501,Reversing,2
76501,Following,2
76501,Inactive,150
77001,Recruiting,24
77001,Assessing,6
77001,Scouting,16
77001,Reversing,3
77001,Following,1
77001,Inactive,150
77501,Reversing,4
77501,Assessing,5
77501,Scouting,14
77501,Recruiting,24
77501,Inactive,152
77501,Following,1
78001,Recruiting,27
78001,Assessing,5
78001,Scouting,14
78001,Following,2
78001,Reversing,2
78001,Inactive,150
78501,Recruiting,27
78501,Assessing,5
78501,Scouting,14
78501,Following,2
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,26
79001,Assessing,6
79001,Scouting,14
79001,Following,2
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,27
79501,Assessing,5
79501,Scouting,14
79501,Following,2
79501,Reversing,2
79501,Inactive,150
80001,Recruiting,25
80001,Assessing,5
80001,Scouting,13
80001,Following,2
80001,Reversing,4
80001,Inactive,151
80501,Recruiting,25
80501,Assessing,5
80501,Scouting,13
80501,Reversing,4
80501,Following,2
80501,Inactive,151
81001,Recruiting,27
81001,Assessing,5
81001,Scouting,13
81001,Following,2
81001,Reversing,2
81001,Inactive,151
81501,Recruiting,26
81501,Assessing,5
81501,Scouting,13
81501,Following,3
81501,Reversing,3
81501,Inactive,150
82001,Recruiting,25
82001,Assessing,5
82001,Scouting,13
82001,Following,3
82001,Reversing,4
82001,Inactive,150
82501,Recruiting,24
82501,Assessing,4
82501,Scouting,12
82501,Following,3
82501,Reversing,5
82501,Inactive,152
83001,Recruiting,27
83001,Assessing,4
83001,Scouting,12
83001,Reversing,3
83001,Following,3
83001,Inactive,151
83501,Recruiting,26
83501,Assessing,4
83501,Scouting,12
83501,Reversing,4
83501,Following,3
83501,Inactive,151
84001,Reversing,3
84001,Assessing,4
84001,Scouting,12
84001,Recruiting,28
84001,Following,2
84001,Inactive,151
84501,Recruiting,30
84501,Assessing,4
84501,Scouting,12
84501,Following,1
84501,Reversing,1
84501,Inactive,152
85001,Recruiting,30
85001,Assessing,4
85001,Scouting,13
85001,Following,1
85001,Reversing,1
85001,Inactive,151
85501,Recruiting,30
85501,Assessing,4
85501,Scouting,13
85501,Following,1
85501,Reversing,1
85501,Inactive,151
86001,Recruiting,30
86001,Assessing,4
86001,Scouting,13
86001,Following,1
86001,Reversing,1
86001,Inactive,151
86501,Recruiting,29
86501,Assessing,4
86501,Scouting,13
86501,Reversing,3
86501,Inactive,151
87001,Recruiting,30
87001,Assessing,5
87001,Scouting,13
87001,Inactive,151
87001,Reversing,1
87501,Recruiting,30
87501,Scouting,14
87501,Assessing,4
87501,Reversing,1
87501,Inactive,151
88001,Recruiting,31
88001,Inactive,152
88001,Scouting,13
88001,Assessing,4
88501,Recruiting,31
88501,Inactive,152
88501,Scouting,13
88501,Assessing,4
89001,Recruiting,29
89001,Inactive,152
89001,Scouting,13
89001,Assessing,5
89001,Reversing,1
89501,Recruiting,28
89501,Inactive,154
89501,Scouting,12
89501,Reversing,2
89501,Assessing,4
90001,Recruiting,30
90001,Inactive,155
90001,Scouting,11
90001,Assessing,4
90501,Reversing,2
90501,Inactive,155
90501,Recruiting,28
90501,Scouting,10
90501,Assessing,5
91001,Recruiting,29
91001,Inactive,154
91001,Scouting,10
91001,Assessing,5
91001,Reversing,1
91001,Following,1
91501,Recruiting,26
91501,Inactive,155
91501,Reversing,3
91501,Scouting,9
91501,Assessing,6
91501,Following,1
92001,Recruiting,28
92001,Inactive,155
92001,Scouting,8
92001,Assessing,5
92001,Following,2
92001,Reversing,2
92501,Recruiting,27
92501,Inactive,155
92501,Scouting,8
92501,Assessing,5
92501,Following,2
92501,Reversing,3
93001,Recruiting,25
93001,Inactive,154
93001,Following,3
93001,Reversing,5
93001,Scouting,8
93001,Assessing,5
93501,Recruiting,24
93501,Following,4
93501,Inactive,153
93501,Scouting,8
93501,Assessing,5
93501,Reversing,6
94001,Recruiting,24
94001,Following,5
94001,Inactive,152
94001,Scouting,7
94001,Assessing,6
94001,Reversing,6
94501,Recruiting,26
94501,Following,5
94501,Inactive,152
94501,Scouting,7
94501,Assessing,5
94501,Reversing,5
95001,Recruiting,26
95001,Following,5
95001,Inactive,152
95001,Scouting,7
95001,Assessing,5
95001,Reversing,5
95501,Recruiting,27
95501,Following,4
95501,Inactive,153
95501,Scouting,7
95501,Assessing,5
95501,Reversing,4
96001,Recruiting,24
96001,Following,5
96001,Inactive,152
96001,Reversing,6
96001,Scouting,7
96001,Assessing,6
96501,Recruiting,24
96501,Following,5
96501,Inactive,152
96501,Reversing,6
96501,Assessing,7
96501,Scouting,6
97001,Recruiting,27
97001,Following,4
97001,Inactive,151
97001,Reversing,4
97001,Assessing,7
97001,Scouting,7
97501,Reversing,3
97501,Following,2
97501,Recruiting,29
97501,Inactive,152
97501,Assessing,7
97501,Scouting,7
98001,Recruiting,31
98001,Inactive,152
98001,Reversing,2
98001,Assessing,7
98001,Scouting,7
98001,Following,1
98501,Recruiting,34
98501,Inactive,152
98501,Assessing,7
98501,Scouting,7
99001,Recruiting,34
99001,Inactive,152
99001,Assessing,7
99001,Scouting,7
