Tick,State,Ants
44501,Assessing,12
44501,Recruiting,4
44501,Reversing,1
44501,Following,4
44501,Inactive,157
45001,Scouting,23
45001,Assessing,11
45001,Recruiting,5
45001,Following,4
45001,Inactive,157
45501,Scouting,22
45501,Assessing,12
45501,Recruiting,5
45501,Following,4
45501,Inactive,157
46001,Scouting,22
46001,Assessing,12
46001,Recruiting,5
46001,Following,4
46001,Inactive,157
46501,Scouting,23
46501,Assessing,12
46501,Recruiting,5
46501,Following,3
46501,Inactive,157
47001,Scouting,23
47001,Assessing,11
47001,Recruiting,6
47001,Following,4
47001,Inactive,156
47501,Scouting,22
47501,Assessing,11
47501,Following,5
47501,Recruiting,6
47501,Inactive,156
48001,Scouting,22
48001,Assessing,11
48001,Following,5
48001,Recruiting,6
48001,Inactive,156
48501,Scouting,22
48501,Assessing,11
48501,Following,5
48501,Recruiting,6
48501,Inactive,156
49001,Scouting,22
49001,Assessing,12
49001,Following,4
49001,Recruiting,6
49001,Inactive,156
49501,Scouting,22
49501,Assessing,13
49501,Following,3
49501,Recruiting,5
49501,Reversing,1
49501,Inactive,156
50001,Scouting,22
50001,Assessing,14
50001,Recruiting,6
50001,Following,2
50001,Inactive,156
50501,Scouting,21
50501,Assessing,14
50501,Recruiting,7
50501,Following,2
50501,Inactive,156
51001,Scouting,21
51001,Assessing,14
51001,Recruiting,7
51001,Following,2
51001,Inactive,156
51501,Scouting,21
51501,Recruiting,7
51501,Assessing,13
51501,Following,3
51501,Inactive,156
52001,Scouting,21
52001,Recruiting,7
52001,Assessing,13
52001,Following,3
52001,Inactive,156
52501,Scouting,21
52501,Recruiting,7
52501,Assessing,12
52501,Reversing,1
52501,Following,4
52501,Inactive,155
53001,Scouting,20
53001,Following,4
53001,Recruiting,9
53001,Assessing,12
53001,Inactive,155
53501,Scouting,20
53501,Assessing,13
53501,Recruiting,9
53501,Following,3
53501,Inactive,155
54001,Scouting,17
54001,Assessing,14
54001,Recruiting,9
54001,Following,6
54001,Inactive,154
54501,Scouting,16
54501,Assessing,15
54501,Recruiting,9
54501,Following,5
54501,Inactive,155
55001,Scouting,16
55001,Assessing,15
55001,Recruiting,9
55001,Following,5
55001,Inactive,155
55501,Scouting,17
55501,Assessing,16
55501,Recruiting,9
55501,Following,5
55501,Inactive,153
56001,Scouting,16
56001,Assessing,17
56001,Recruiting,9
56001,Following,5
56001,Inactive,153
56501,Scouting,16
56501,Assessing,17
56501,Recruiting,8
56501,Reversing,1
56501,Following,5
56501,Inactive,153
57001,Scouting,14
57001,Assessing,18
57001,Recruiting,9
57001,Following,6
57001,Inactive,153
57501,Scouting,14
57501,Assessing,18
57501,Recruiting,10
57501,Following,5
57501,Inactive,153
58001,Scouting,14
58001,Assessing,18
58001,Recruiting,10
58001,Following,5
58001,Inactive,153
58501,Scouting,14
58501,Assessing,18
58501,Reversing,2
58501,Recruiting,8
58501,Following,4
58501,Inactive,154
59001,Scouting,13
59001,Assessing,18
59001,Recruiting,9
59001,Following,5
59001,Reversing,1
59001,Inactive,154
59501,Scouting,13
59501,Assessing,19
59501,Recruiting,10
59501,Following,4
59501,Inactive,154
60001,Scouting,13
60001,Assessing,18
60001,Recruiting,11
60001,Following,4
60001,Inactive,154
60501,Scouting,13
60501,Assessing,18
60501,Recruiting,10
60501,Following,4
60501,Reversing,1
60501,Inactive,154
61001,Scouting,13
61001,Assessing,18
61001,Recruiting,11
61001,Following,5
61001,Inactive,153
61501,Scouting,13
61501,Assessing,16
61501,Recruiting,14
61501,Following,4
61501,Inactive,153
62001,Scouting,13
62001,Assessing,17
62001,Recruiting,14
62001,Following,3
62001,Inactive,153
62501,Scouting,12
62501,Assessing,16
62501,Recruiting,14
62501,Following,4
62501,Reversing,1
62501,Inactive,153
63001,Scouting,12
63001,Assessing,16
63001,Recruiting,15
63001,Following,4
63001,Inactive,153
63501,Scouting,11
63501,Assessing,16
63501,Recruiting,15
63501,Following,5
63501,Inactive,153
64001,Assessing,16
64001,Scouting,10
64001,Recruiting,16
64001,Following,6
64001,Inactive,152
64501,Assessing,16
64501,Scouting,10
64501,Reversing,2
64501,Recruiting,14
64501,Following,6
64501,Inactive,152
65001,Assessing,15
65001,Scouting,10
65001,Recruiting,16
65001,Following,6
65001,Reversing,1
65001,Inactive,152
65501,Assessing,16
65501,Scouting,10
65501,Recruiting,17
65501,Following,6
65501,Inactive,151
66001,Assessing,17
66001,Scouting,8
66001,Recruiting,17
66001,Following,7
66001,Inactive,151
66501,Assessing,18
66501,Scouting,8
66501,Recruiting,16
66501,Following,6
66501,Reversing,1
66501,Inactive,151
67001,Assessing,18
67001,Scouting,8
67001,Recruiting,17
67001,Following,6
67001,Inactive,151
67501,Assessing,18
67501,Scouting,8
67501,Recruiting,17
67501,Following,6
67501,Inactive,151
68001,Assessing,18
68001,Scouting,7
68001,Recruiting,17
68001,Following,6
68001,Inactive,152
68501,Assessing,17
68501,Scouting,9
68501,Recruiting,16
68501,Reversing,1
68501,Following,6
68501,Inactive,151
69001,Assessing,18
69001,Recruiting,18
69001,Scouting,6
69001,Following,7
69001,Inactive,151
69501,Assessing,20
69501,Recruiting,17
69501,Scouting,6
69501,Following,5
69501,Reversing,1
69501,Inactive,151
70001,Assessing,22
70001,Recruiting,17
70001,Scouting,7
70001,Following,3
70001,Inactive,151
70501,Assessing,22
70501,Reversing,1
70501,Scouting,6
70501,Recruiting,16
70501,Following,5
70501,Inactive,150
71001,Assessing,23
71001,Reversing,1
71001,Scouting,6
71001,Recruiting,16
71001,Following,4
71001,Inactive,150
71501,Assessing,21
71501,Scouting,8
71501,Reversing,1
71501,Recruiting,16
71501,Following,4
71501,Inactive,150
72001,Assessing,21
72001,Scouting,8
72001,Reversing,1
72001,Recruiting,16
72001,Following,4
72001,Inactive,150
72501,Assessing,20
72501,Following,5
72501,Reversing,3
72501,Scouting,8
72501,Recruiting,14
72501,Inactive,150
73001,Assessing,20
73001,Reversing,1
73001,Scouting,8
73001,Recruiting,16
73001,Following,5
73001,Inactive,150
73501,Assessing,22
73501,Reversing,1
73501,Scouting,7
73501,Recruiting,16
73501,Inactive,151
73501,Following,3
74001,Assessing,23
74001,Reversing,2
74001,Scouting,7
74001,Recruiting,13
74001,Following,4
74001,Inactive,151
74501,Assessing,23
74501,Reversing,2
74501,Scouting,7
74501,Recruiting,13
74501,Following,4
74501,Inactive,151
75001,Assessing,23
75001,Reversing,2
75001,Scouting,7
75001,Recruiting,13
75001,Following,4
75001,Inactive,151
75501,Assessing,24
75501,Reversing,5
75501,Scouting,7
75501,Recruiting,10
75501,Following,3
75501,Inactive,151
76001,Assessing,25
76001,Reversing,2
76001,Scouting,8
76001,Recruiting,13
76001,Following,2
76001,Inactive,150
76501,Assessing,25
76501,Reversing,3
76501,Scouting,8
76501,Recruiting,12
76501,Following,2
76501,Inactive,150
77001,Assessing,24
77001,Reversing,2
77001,Scouting,8
77001,Recruiting,14
77001,Following,2
77001,Inactive,150
77501,Assessing,23
77501,Reversing,3
77501,Scouting,8
77501,Recruiting,14
77501,Following,2
77501,Inactive,150
78001,Assessing,24
78001,Reversing,2
78001,Scouting,7
78001,Recruiting,15
78001,Following,2
78001,Inactive,150
78501,Assessing,24
78501,Reversing,4
78501,Scouting,6
78501,Recruiting,13
78501,Following,2
78501,Inactive,151
79001,Assessing,23
79001,Reversing,3
79001,Scouting,6
79001,Recruiting,15
79001,Following,2
79001,Inactive,151
79501,Assessing,23
79501,Reversing,2
79501,Scouting,7
79501,Recruiting,16
79501,Following,2
79501,Inactive,150
80001,Assessing,23
80001,Reversing,2
80001,Scouting,7
80001,Recruiting,16
80001,Following,2
80001,Inactive,150
80501,Assessing,23
80501,Reversing,2
80501,Scouting,7
80501,Recruiting,16
80501,Following,2
80501,Inactive,150
81001,Assessing,23
81001,Reversing,3
81001,Scouting,7
81001,Recruiting,14
81001,Following,3
81001,Inactive,150
81501,Assessing,22
81501,Reversing,3
81501,Scouting,8
81501,Recruiting,14
81501,Following,3
81501,Inactive,150
82001,Assessing,22
82001,Reversing,4
82001,Scouting,8
82001,Recruiting,13
82001,Following,3
82001,Inactive,150
82501,Assessing,22
82501,Recruiting,15
82501,Scouting,9
82501,Reversing,2
82501,Following,2
82501,Inactive,150
83001,Assessing,22
83001,Recruiting,17
83001,Scouting,8
83001,Reversing,1
83001,Inactive,151
83001,Following,1
83501,Assessing,20
83501,Recruiting,18
83501,Scouting,10
83501,Inactive,151
83501,Following,1
84001,Assessing,18
84001,Following,3
84001,Recruiting,19
84001,Scouting,9
84001,Inactive,151
84501,Assessing,18
84501,Recruiting,19
84501,Scouting,9
84501,Inactive,151
84501,Reversing,1
84501,Following,2
85001,Assessing,17
85001,Recruiting,18
85001,Scouting,9
85001,Following,3
85001,Reversing,2
85001,Inactive,151
85501,Assessing,15
85501,Recruiting,19
85501,Scouting,10
85501,Following,4
85501,Inactive,151
85501,Reversing,1
86001,Assessing,16
86001,Reversing,3
86001,Scouting,10
86001,Recruiting,17
86001,Following,3
86001,Inactive,151
86501,Assessing,16
86501,Recruiting,18
86501,Scouting,10
86501,Reversing,2
86501,Following,3
86501,Inactive,151
87001,Assessing,14
87001,Recruiting,20
87001,Scouting,11
87001,Following,3
87001,Inactive,151
87001,Reversing,1
87501,Assessing,14
87501,Recruiting,19
87501,Scouting,11
87501,Reversing,2
87501,Following,4
87501,Inactive,150
88001,Assessing,13
88001,Scouting,10
88001,Recruiting,18
88001,Reversing,4
88001,Inactive,151
88001,Following,4
88501,Assessing,12
88501,Inactive,151
88501,Recruiting,18
88501,Scouting,10
88501,Reversing,4
88501,Following,5
89001,Assessing,13
89001,Following,5
89001,Recruiting,18
89001,Scouting,9
89001,Reversing,4
89001,Inactive,151
89501,Assessing,11
89501,Following,5
89501,Recruiting,20
89501,Scouting,9
89501,Reversing,4
89501,Inactive,151
90001,Assessing,11
90001,Following,5
90001,Recruiting,20
90001,Scouting,9
90001,Reversing,4
90001,Inactive,151
90501,Assessing,10
90501,Following,5
90501,Recruiting,18
90501,Scouting,10
90501,Reversing,7
90501,Inactive,150
91001,Assessing,10
91001,Following,5
91001,Recruiting,20
91001,Scouting,10
91001,Reversing,5
91001,Inactive,150
91501,Assessing,11
91501,Following,5
91501,Recruiting,20
91501,Scouting,10
91501,Reversing,4
91501,Inactive,150
92001,Assessing,11
92001,Following,5
92001,Reversing,6
92001,Scouting,10
92001,Recruiting,18
92001,Inactive,150
92501,Assessing,11
92501,Following,5
92501,Recruiting,19
92501,Scouting,10
92501,Reversing,5
92501,Inactive,150
93001,Assessing,11
93001,Following,4
93001,Recruiting,18
93001,Scouting,10
93001,Reversing,6
93001,Inactive,151
93501,Assessing,10
93501,Following,4
93501,Recruiting,19
93501,Scouting,9
93501,Reversing,6
93501,Inactive,152
94001,Assessing,10
94001,Following,5
94001,Recruiting,20
94001,Scouting,9
94001,Reversing,5
94001,Inactive,151
94501,Assessing,11
94501,Following,5
94501,Scouting,9
94501,Recruiting,18
94501,Reversing,6
94501,Inactive,151
95001,Assessing,10
95001,Following,5
95001,Scouting,9
95001,Recruiting,19
95001,Reversing,6
95001,Inactive,151
95501,Assessing,10
95501,Following,4
95501,Scouting,9
95501,Recruiting,22
95501,Reversing,4
95501,Inactive,151
96001,Assessing,10
96001,Following,4
96001,Scouting,9
96001,Recruiting,20
96001,Reversing,6
96001,Inactive,151
96501,Assessing,10
96501,Following,5
96501,Scouting,9
96501,Recruiting,21
96501,Reversing,5
96501,Inactive,150
97001,Assessing,10
97001,Following,5
97001,Scouting,9
97001,Recruiting,21
97001,Reversing,5
97001,Inactive,150
97501,Scouting,10
97501,Following,4
97501,Assessing,9
97501,Recruiting,23
97501,Reversing,4
97501,Inactive,150
98001,Scouting,10
98001,Recruiting,23
98001,Assessing,10
98001,Following,3
98001,Reversing,4
98001,Inactive,150
98501,Scouting,10
98501,Recruiting,25
98501,Assessing,10
98501,Reversing,3
98501,Following,2
98501,Inactive,150
99001,Scouting,10
99001,Recruiting,22
99001,Assessing,10
99001,Reversing,6
99001,Following,2
99001,Inactive,150
99501,Scouting,10
99501,Recruiting,24
99501,Assessing,10
99501,Reversing,4
99501,Following,2
99501,Inactive,150
100001,Scouting,10
100001,Recruiting,26
100001,Assessing,10
100001,Reversing,2
100001,Following,2
100001,Inactive,150
100501,Scouting,10
100501,Recruiting,26
100501,Assessing,10
100501,Reversing,2
100501,Following,2
100501,Inactive,150
101001,Scouting,9
101001,Recruiting,24
101001,Assessing,10
101001,Inactive,152
101001,Reversing,3
101001,Following,2
101501,Scouting,9
101501,Reversing,4
101501,Assessing,10
101501,Recruiting,23
101501,Inactive,152
101501,Following,2
102001,Scouting,10
102001,Recruiting,24
102001,Assessing,9
102001,Inactive,151
102001,Reversing,4
102001,Following,2
102501,Scouting,11
102501,Recruiting,26
102501,Assessing,8
102501,Inactive,151
102501,Reversing,2
102501,Following,2
103001,Scouting,11
103001,Recruiting,24
103001,Assessing,8
103001,Inactive,151
103001,Reversing,4
103001,Following,2
103501,Scouting,12
103501,Recruiting,25
103501,Assessing,7
103501,Following,3
103501,Reversing,3
103501,Inactive,150
104001,Scouting,12
104001,Recruiting,27
104001,Assessing,7
104001,Following,2
104001,Reversing,2
104001,Inactive,150
104501,Scouting,12
104501,Recruiting,25
104501,Assessing,7
104501,Reversing,4
104501,Following,2
104501,Inactive,150
105001,Scouting,12
105001,Recruiting,25
105001,Assessing,7
105001,Reversing,4
105001,Following,2
105001,Inactive,150
105501,Scouting,12
105501,Recruiting,28
105501,Assessing,7
105501,Reversing,2
105501,Following,1
105501,Inactive,150
106001,Scouting,12
106001,Recruiting,29
106001,Assessing,7
106001,Following,1
106001,Reversing,1
106001,Inactive,150
106501,Scouting,11
106501,Recruiting,29
106501,Assessing,7
106501,Following,1
106501,Inactive,151
106501,Reversing,1
107001,Scouting,11
107001,Recruiting,28
107001,Assessing,7
107001,Following,2
107001,Reversing,2
107001,Inactive,150
107501,Scouting,9
107501,Reversing,7
107501,Assessing,7
107501,Recruiting,23
107501,Following,2
107501,Inactive,152
108001,Scouting,9
108001,Recruiting,29
108001,Assessing,5
108001,Following,2
108001,Inactive,152
108001,Reversing,3
108501,Scouting,10
108501,Recruiting,31
108501,Assessing,5
108501,Following,1
108501,Inactive,152
108501,Reversing,1
109001,Scouting,10
109001,Recruiting,28
109001,Assessing,5
109001,Following,1
109001,Inactive,152
109001,Reversing,4
109501,Scouting,11
109501,Recruiting,32
109501,Assessing,4
109501,Following,1
109501,Reversing,1
109501,Inactive,151
110001,Scouting,11
110001,Recruiting,32
110001,Assessing,4
110001,Following,1
110001,Reversing,1
110001,Inactive,151
110501,Scouting,13
110501,Recruiting,28
110501,Assessing,4
110501,Reversing,4
110501,Following,1
110501,Inactive,150
111001,Scouting,12
111001,Recruiting,29
111001,Assessing,4
111001,Reversing,3
111001,Following,1
111001,Inactive,151
111501,Scouting,11
111501,Recruiting,31
111501,Assessing,3
111501,Reversing,2
111501,Following,1
111501,Inactive,152
112001,Scouting,11
112001,Recruiting,33
112001,Assessing,4
112001,Inactive,152
112501,Scouting,12
112501,Recruiting,30
112501,Assessing,4
112501,Reversing,3
112501,Inactive,151
113001,Scouting,13
113001,Recruiting,32
113001,Assessing,4
113001,Reversing,1
113001,Inactive,150
113501,Scouting,13
113501,Recruiting,30
113501,Assessing,4
113501,Inactive,151
113501,Reversing,2
114001,Inactive,151
114001,Recruiting,30
114001,Assessing,4
114001,Following,1
114001,Scouting,12
114001,Reversing,2
114501,Inactive,151
114501,Reversing,5
114501,Assessing,5
114501,Following,1
114501,Scouting,12
114501,Recruiting,26
115001,Inactive,151
115001,Recruiting,29
115001,Assessing,6
115001,Following,1
115001,Scouting,11
115001,Reversing,2
115501,Following,2
115501,Recruiting,28
115501,Assessing,6
115501,Scouting,10
115501,Reversing,3
115501,Inactive,151
116001,Following,2
116001,Recruiting,25
116001,Assessing,6
116001,Scouting,10
116001,Reversing,5
116001,Inactive,152
116501,Inactive,153
116501,Recruiting,29
116501,Scouting,11
116501,Following,1
116501,Reversing,1
116501,Assessing,5
117001,Inactive,152
117001,Recruiting,28
117001,Scouting,11
117001,Following,2
117001,Reversing,2
117001,Assessing,5
117501,Inactive,152
117501,Recruiting,27
117501,Scouting,12
117501,Following,2
117501,Reversing,2
117501,Assessing,5
118001,Inactive,152
118001,Recruiting,27
118001,Scouting,12
118001,Following,2
118001,Reversing,2
118001,Assessing,5
118501,Scouting,13
118501,Recruiting,26
118501,Following,2
118501,Reversing,3
118501,Inactive,151
118501,Assessing,5
119001,Scouting,13
119001,Recruiting,27
119001,Following,2
119001,Reversing,2
119001,Inactive,151
119001,Assessing,5
119501,Scouting,13
119501,Recruiting,25
119501,Following,2
119501,Reversing,3
119501,Inactive,152
119501,Assessing,5
120001,Scouting,13
120001,Reversing,4
120001,Following,2
120001,Recruiting,24
120001,Inactive,152
120001,Assessing,5
120501,Scouting,13
120501,Recruiting,24
120501,Following,2
120501,Reversing,4
120501,Inactive,152
120501,Assessing,5
121001,Scouting,13
121001,Recruiting,25
121001,Following,2
121001,Reversing,3
121001,Inactive,152
121001,Assessing,5
121501,Scouting,11
121501,Recruiting,23
121501,Following,3
121501,Inactive,153
121501,Reversing,5
121501,Assessing,5
122001,Scouting,11
122001,Recruiting,26
122001,Following,3
122001,Inactive,153
122001,Reversing,3
122001,Assessing,4
122501,Scouting,11
122501,Recruiting,25
122501,Following,3
122501,Inactive,153
122501,Reversing,4
122501,Assessing,4
123001,Scouting,11
123001,Recruiting,26
123001,Following,3
123001,Inactive,153
123001,Reversing,3
123001,Assessing,4
123501,Scouting,11
123501,Recruiting,27
123501,Inactive,153
123501,Following,2
123501,Reversing,2
123501,Assessing,5
124001,Scouting,11
124001,Recruiting,27
124001,Inactive,153
124001,Following,2
124001,Reversing,2
124001,Assessing,5
124501,Scouting,10
124501,Recruiting,26
124501,Inactive,154
124501,Following,2
124501,Reversing,3
124501,Assessing,5
125001,Scouting,10
125001,Recruiting,26
125001,Following,3
125001,Reversing,3
125001,Inactive,153
125001,Assessing,5
125501,Scouting,11
125501,Reversing,6
125501,Recruiting,23
125501,Following,3
125501,Inactive,152
125501,Assessing,5
126001,Scouting,11
126001,Recruiting,27
126001,Following,2
126001,Inactive,152
126001,Assessing,5
126001,Reversing,3
126501,Scouting,12
126501,Recruiting,28
126501,Following,2
126501,Inactive,151
126501,Assessing,5
126501,Reversing,2
127001,Scouting,12
127001,Recruiting,28
127001,Following,2
127001,Inactive,151
127001,Assessing,5
127001,Reversing,2
127501,Scouting,12
127501,Recruiting,27
127501,Following,2
127501,Reversing,3
127501,Inactive,151
127501,Assessing,5
128001,Scouting,12
128001,Recruiting,27
128001,Following,2
128001,Inactive,152
128001,Assessing,5
128001,Reversing,2
128501,Scouting,12
128501,Recruiting,25
128501,Following,3
128501,Reversing,4
128501,Inactive,151
128501,Assessing,5
129001,Scouting,12
129001,Recruiting,23
129001,Following,3
129001,Reversing,6
129001,Inactive,151
129001,Assessing,5
129501,Scouting,12
129501,Recruiting,27
129501,Following,3
129501,Reversing,3
129501,Inactive,152
129501,Assessing,3
130001,Scouting,12
130001,Recruiting,26
130001,Following,3
130001,Reversing,4
130001,Inactive,152
130001,Assessing,3
130501,Scouting,13
130501,Recruiting,27
130501,Following,3
130501,Reversing,3
130501,Assessing,3
130501,Inactive,151
131001,Scouting,12
131001,Reversing,6
131001,Recruiting,24
131001,Following,3
131001,Assessing,4
131001,Inactive,151
131501,Scouting,12
131501,Recruiting,25
131501,Following,3
131501,Reversing,5
131501,Assessing,4
131501,Inactive,151
132001,Scouting,12
132001,Recruiting,27
132001,Following,3
132001,Reversing,3
132001,Assessing,4
132001,Inactive,151
132501,Scouting,12
132501,Recruiting,25
132501,Reversing,6
132501,Following,3
132501,Assessing,3
132501,Inactive,151
133001,Scouting,12
133001,Recruiting,25
133001,Following,3
133001,Reversing,5
133001,Assessing,3
133001,Inactive,152
133501,Scouting,12
133501,Recruiting,27
133501,Following,3
133501,Reversing,3
133501,Assessing,3
133501,Inactive,152
134001,Scouting,12
134001,Recruiting,26
134001,Following,3
134001,Reversing,4
134001,Assessing,3
134001,Inactive,152
134501,Scouting,12
134501,Recruiting,25
134501,Following,3
134501,Reversing,4
134501,Inactive,153
134501,Assessing,3
135001,Scouting,10
135001,Recruiting,22
135001,Inactive,154
135001,Assessing,5
135001,Following,4
135001,Reversing,5
135501,Scouting,10
135501,Recruiting,23
135501,Inactive,154
135501,Assessing,5
135501,Following,4
135501,Reversing,4
