Tick,State,Ants
44001,Scouting,16
44001,Inactive,153
44001,Following,1
44501,Recruiting,13
44501,Assessing,18
44501,Scouting,13
44501,Inactive,155
44501,Following,1
45001,Recruiting,13
45001,Assessing,18
45001,Scouting,13
45001,Inactive,155
45001,Following,1
45501,Recruiting,14
45501,Assessing,16
45501,Scouting,13
45501,Inactive,156
45501,Following,1
46001,Recruiting,14
46001,Assessing,16
46001,Scouting,12
46001,Inactive,157
46001,Following,1
46501,Recruiting,15
46501,Assessing,15
46501,Scouting,14
46501,Inactive,155
46501,Following,1
47001,Recruiting,16
47001,Assessing,14
47001,Scouting,14
47001,Inactive,155
47001,Following,1
47501,Recruiting,16
47501,Assessing,14
47501,Scouting,16
47501,Inactive,154
48001,Recruiting,16
48001,Assessing,14
48001,Scouting,17
48001,Inactive,153
48501,Recruiting,16
48501,Assessing,14
48501,Scouting,17
48501,Inactive,153
49001,Recruiting,17
49001,Assessing,13
49001,Scouting,17
49001,Inactive,153
49501,Recruiting,17
49501,Assessing,12
49501,Scouting,18
49501,Inactive,153
50001,Recruiting,17
50001,Assessing,12
50001,Scouting,18
50001,Inactive,153
50501,Recruiting,17
50501,Assessing,12
50501,Scouting,18
50501,Inactive,153
51001,Recruiting,17
51001,Scouting,19
51001,Inactive,154
51001,Assessing,10
51501,Recruiting,18
51501,Scouting,19
51501,Inactive,154
51501,Assessing,9
52001,Assessing,10
52001,Recruiting,17
52001,Following,1
52001,Inactive,154
52001,Scouting,18
52501,Assessing,11
52501,Recruiting,17
52501,Scouting,19
52501,Inactive,153
53001,Assessing,11
53001,Recruiting,17
53001,Scouting,19
53001,Inactive,153
53501,Assessing,10
53501,Recruiting,17
53501,Scouting,20
53501,Inactive,153
54001,Assessing,10
54001,Recruiting,17
54001,Scouting,18
54001,Inactive,154
54001,Following,1
54501,Assessing,10
54501,Recruiting,17
54501,Scouting,18
54501,Inactive,154
54501,Following,1
55001,Assessing,10
55001,Recruiting,17
55001,Scouting,19
55001,Inactive,154
55501,Assessing,10
55501,Recruiting,17
55501,Scouting,20
55501,Inactive,153
56001,Assessing,11
56001,Recruiting,17
56001,Scouting,18
56001,Inactive,154
56501,Assessing,10
56501,Recruiting,17
56501,Scouting,17
56501,Inactive,156
57001,Assessing,10
57001,Recruiting,16
57001,Scouting,17
57001,Inactive,157
57501,Assessing,11
57501,Recruiting,16
57501,Scouting,18
57501,Inactive,155
58001,Assessing,12
58001,Recruiting,16
58001,Scouting,17
58001,Inactive,155
58501,Assessing,12
58501,Recruiting,16
58501,Scouting,17
58501,Inactive,155
59001,Assessing,12
59001,Recruiting,16
59001,Scouting,16
59001,Inactive,156
59501,Assessing,12
59501,Recruiting,16
59501,Scouting,16
59501,Inactive,156
60001,Assessing,12
60001,Recruiting,16
60001,Scouting,16
60001,Inactive,156
60501,Assessing,12
60501,Recruiting,16
60501,Scouting,17
60501,Inactive,155
61001,Assessing,12
61001,Recruiting,16
61001,Scouting,17
61001,Inactive,155
61501,Assessing,11
61501,Recruiting,17
61501,Scouting,17
61501,Inactive,155
62001,Assessing,11
62001,Recruiting,17
62001,Scouting,17
62001,Inactive,155
62501,Assessing,11
62501,Recruiting,17
62501,Scouting,17
62501,Inactive,155
63001,Assessing,11
63001,Recruiting,17
63001,Scouting,17
63001,Inactive,155
63501,Assessing,10
63501,Recruiting,18
63501,Scouting,17
63501,Inactive,155
64001,Assessing,10
64001,Recruiting,18
64001,Scouting,16
64001,Inactive,156
64501,Assessing,10
64501,Recruiting,18
64501,Scouting,16
64501,Inactive,156
65001,Assessing,10
65001,Recruiting,18
65001,Scouting,16
65001,Inactive,156
65501,Assessing,10
65501,Recruiting,18
65501,Scouting,17
65501,Inactive,155
66001,Assessing,10
66001,Recruiting,18
66001,Scouting,17
66001,Inactive,155
66501,Assessing,10
66501,Recruiting,18
66501,Scouting,17
66501,Inactive,155
67001,Assessing,10
67001,Recruiting,18
67001,Scouting,16
67001,Inactive,156
67501,Assessing,10
67501,Recruiting,18
67501,Scouting,16
67501,Inactive,156
68001,Assessing,10
68001,Recruiting,18
68001,Scouting,16
68001,Inactive,156
68501,Assessing,10
68501,Recruiting,18
68501,Scouting,16
68501,Inactive,156
69001,Recruiting,19
69001,Scouting,17
69001,Assessing,8
69001,Inactive,156
69501,Recruiting,19
69501,Scouting,17
69501,Assessing,8
69501,Inactive,156
70001,Recruiting,19
70001,Scouting,17
70001,Assessing,8
70001,Inactive,156
70501,Recruiting,18
70501,Scouting,17
70501,Assessing,9
70501,Inactive,156
71001,Recruiting,19
71001,Scouting,17
71001,Assessing,8
71001,Inactive,156
71501,Recruiting,19
71501,Scouting,18
71501,Assessing,7
71501,Inactive,156
72001,Recruiting,19
72001,Scouting,18
72001,Assessing,7
72001,Inactive,156
72501,Recruiting,19
72501,Scouting,18
72501,Assessing,7
72501,Inactive,156
73001,Recruiting,19
73001,Scouting,19
73001,Assessing,6
73001,Inactive,156
73501,Recruiting,19
73501,Scouting,20
73501,Inactive,156
73501,Assessing,5
74001,Recruiting,19
74001,Scouting,20
74001,Inactive,156
74001,Assessing,5
74501,Recruiting,19
74501,Scouting,20
74501,Inactive,156
74501,Assessing,5
75001,Recruiting,19
75001,Scouting,20
75001,Inactive,156
75001,Assessing,5
75501,Recruiting,19
75501,Scouting,18
75501,Inactive,158
75501,Assessing,5
76001,Recruiting,19
76001,Scouting,18
76001,Inactive,158
76001,Assessing,5
76501,Recruiting,19
76501,Scouting,19
76501,Inactive,157
76501,Assessing,5
77001,Recruiting,19
77001,Scouting,20
77001,Inactive,157
77001,Assessing,4
77501,Recruiting,19
77501,Scouting,20
77501,Inactive,157
77501,Assessing,4
78001,Inactive,160
78001,Recruiting,18
78001,Scouting,18
78001,Assessing,4
78501,Inactive,160
78501,Recruiting,18
78501,Scouting,17
78501,Assessing,5
79001,Scouting,17
79001,Recruiting,18
79001,Inactive,160
79001,Assessing,5
79501,Scouting,18
79501,Recruiting,17
79501,Assessing,6
79501,Inactive,159
80001,Scouting,18
80001,Recruiting,16
80001,Assessing,7
80001,Inactive,159
80501,Scouting,18
80501,Recruiting,16
80501,Assessing,7
80501,Inactive,159
81001,Scouting,18
81001,Recruiting,16
81001,Assessing,7
81001,Inactive,159
81501,Scouting,18
81501,Recruiting,16
81501,Assessing,7
81501,Inactive,159
82001,Scouting,18
82001,Recruiting,16
82001,Assessing,7
82001,Inactive,159
82501,Scouting,19
82501,Recruiting,15
82501,Assessing,8
82501,Inactive,158
83001,Scouting,19
83001,Recruiting,15
83001,Assessing,8
83001,Inactive,158
83501,Scouting,19
83501,Recruiting,15
83501,Assessing,8
83501,Inactive,158
84001,Scouting,19
84001,Recruiting,15
84001,Assessing,8
84001,Inactive,158
84501,Scouting,19
84501,Recruiting,15
84501,Assessing,8
84501,Inactive,158
85001,Scouting,19
85001,Recruiting,15
85001,Assessing,8
85001,Inactive,158
85501,Scouting,19
85501,Recruiting,15
85501,Assessing,8
85501,Inactive,158
86001,Scouting,19
86001,Recruiting,15
86001,Assessing,8
86001,Inactive,158
86501,Scouting,18
86501,Recruiting,16
86501,Assessing,7
86501,Inactive,159
87001,Scouting,17
87001,Recruiting,16
87001,Assessing,8
87001,Inactive,159
87501,Scouting,17
87501,Recruiting,16
87501,Assessing,8
87501,Inactive,159
88001,Scouting,16
88001,Recruiting,16
88001,Assessing,9
88001,Inactive,159
88501,Scouting,17
88501,Recruiting,16
88501,Assessing,10
88501,Inactive,157
89001,Scouting,18
89001,Recruiting,16
89001,Assessing,10
89001,Inactive,156
89501,Scouting,19
89501,Recruiting,16
89501,Assessing,10
89501,Inactive,155
90001,Scouting,20
90001,Recruiting,16
90001,Assessing,10
90001,Inactive,154
90501,Scouting,20
90501,Recruiting,15
90501,Assessing,10
90501,Inactive,155
91001,Scouting,19
91001,Recruiting,15
91001,Assessing,10
91001,Inactive,156
91501,Scouting,19
91501,Recruiting,15
91501,Assessing,10
91501,Inactive,156
92001,Scouting,20
92001,Recruiting,14
92001,Assessing,10
92001,Inactive,156
92501,Scouting,20
92501,Recruiting,14
92501,Assessing,10
92501,Inactive,156
93001,Scouting,20
93001,Recruiting,14
93001,Assessing,10
93001,Inactive,156
93501,Scouting,20
93501,Recruiting,14
93501,Assessing,10
93501,Inactive,156
94001,Scouting,20
94001,Recruiting,14
94001,Assessing,10
94001,Inactive,156
94501,Scouting,20
94501,Recruiting,14
94501,Assessing,10
94501,Inactive,156
95001,Scouting,19
95001,Recruiting,14
95001,Assessing,11
95001,Inactive,156
95501,Scouting,19
95501,Recruiting,15
95501,Assessing,10
95501,Inactive,156
96001,Scouting,19
96001,Recruiting,15
96001,Assessing,10
96001,Inactive,156
96501,Scouting,19
96501,Recruiting,15
96501,Assessing,10
96501,Inactive,156
97001,Scouting,19
97001,Recruiting,16
97001,Assessing,9
97001,Inactive,156
97501,Scouting,19
97501,Recruiting,16
97501,Assessing,9
97501,Inactive,156
98001,Scouting,19
98001,Recruiting,16
98001,Assessing,9
98001,Inactive,156
98501,Scouting,19
98501,Recruiting,16
98501,Assessing,9
98501,Inactive,156
99001,Scouting,19
99001,Recruiting,16
99001,Assessing,9
99001,Inactive,156
99501,Scouting,19
99501,Recruiting,17
99501,Assessing,8
99501,Inactive,156
100001,Scouting,19
100001,Recruiting,17
100001,Assessing,8
100001,Inactive,156
100501,Scouting,19
100501,Recruiting,17
100501,Assessing,8
100501,Inactive,156
101001,Scouting,20
101001,Recruiting,17
101001,Inactive,156
101001,Assessing,7
101501,Scouting,19
101501,Recruiting,17
101501,Inactive,157
101501,Assessing,7
102001,Scouting,19
102001,Recruiting,17
102001,Inactive,158
102001,Assessing,6
102501,Scouting,20
102501,Recruiting,17
102501,Inactive,158
102501,Assessing,5
103001,Scouting,20
103001,Recruiting,17
103001,Inactive,158
103001,Assessing,5
103501,Scouting,22
103501,Recruiting,17
103501,Inactive,156
103501,Assessing,5
104001,Scouting,22
104001,Recruiting,17
104001,Inactive,156
104001,Assessing,5
104501,Scouting,22
104501,Recruiting,17
104501,Inactive,156
104501,Assessing,5
105001,Scouting,21
105001,Recruiting,17
105001,Inactive,157
105001,Assessing,5
105501,Scouting,19
105501,Recruiting,17
105501,Inactive,157
105501,Assessing,7
106001,Scouting,20
106001,Recruiting,17
106001,Inactive,156
106001,Assessing,7
106501,Scouting,20
106501,Recruiting,17
106501,Inactive,156
106501,Assessing,7
107001,Scouting,19
107001,Recruiting,17
107001,Inactive,157
107001,Assessing,7
107501,Scouting,19
107501,Recruiting,17
107501,Inactive,157
107501,Assessing,7
108001,Scouting,18
108001,Recruiting,17
108001,Inactive,158
108001,Assessing,7
108501,Scouting,17
108501,Recruiting,17
108501,Inactive,159
108501,Assessing,7
109001,Scouting,17
109001,Recruiting,18
109001,Inactive,159
109001,Assessing,6
109501,Scouting,17
109501,Recruiting,18
109501,Inactive,159
109501,Assessing,6
110001,Scouting,17
110001,Recruiting,18
110001,Inactive,159
110001,Assessing,6
110501,Scouting,19
110501,Recruiting,17
110501,Inactive,157
110501,Assessing,7
111001,Scouting,19
111001,Recruiting,17
111001,Inactive,157
111001,Assessing,7
111501,Scouting,19
111501,Recruiting,17
111501,Inactive,157
111501,Assessing,7
