Tick,State,Ants
45501,Recruiting,5
45501,Assessing,15
45501,Scouting,16
45501,Following,4
45501,Inactive,160
46001,Recruiting,5
46001,Assessing,15
46001,Scouting,16
46001,Following,4
46001,Inactive,160
46501,Recruiting,5
46501,Assessing,15
46501,Scouting,16
46501,Following,5
46501,Inactive,159
47001,Recruiting,6
47001,Assessing,15
47001,Scouting,16
47001,Following,4
47001,Inactive,159
47501,Recruiting,7
47501,Assessing,14
47501,Scouting,16
47501,Inactive,160
47501,Following,3
48001,Recruiting,7
48001,Assessing,15
48001,Scouting,15
48001,Following,3
48001,Inactive,160
48501,Recruiting,8
48501,Assessing,14
48501,Scouting,15
48501,Following,3
48501,Inactive,160
49001,Recruiting,9
49001,Assessing,13
49001,Scouting,15
49001,Following,4
49001,Inactive,159
49501,Recruiting,10
49501,Assessing,13
49501,Scouting,15
49501,Following,4
49501,Inactive,158
50001,Recruiting,11
50001,Assessing,13
50001,Scouting,15
50001,Following,4
50001,Inactive,157
50501,Recruiting,11
50501,Assessing,13
50501,Scouting,14
50501,Following,6
50501,Inactive,156
51001,Recruiting,10
51001,Assessing,14
51001,Scouting,15
51001,Following,6
51001,Inactive,155
51501,Recruiting,10
51501,Assessing,16
51501,Scouting,13
51501,Following,6
51501,Inactive,155
52001,Recruiting,10
52001,Assessing,16
52001,Scouting,13
52001,Following,6
52001,Inactive,155
52501,Recruiting,10
52501,Assessing,16
52501,Scouting,14
52501,Following,6
52501,Inactive,154
53001,Recruiting,10
53001,Assessing,16
53001,Scouting,13
53001,Following,6
53001,Inactive,155
53501,Recruiting,10
53501,Assessing,16
53501,Scouting,13
53501,Following,7
53501,Inactive,154
54001,Recruiting,11
54001,Scouting,13
54001,Assessing,15
54001,Following,7
54001,Inactive,154
54501,Recruiting,11
54501,Scouting,13
54501,Assessing,16
54501,Following,6
54501,Inactive,154
55001,Recruiting,12
55001,Scouting,13
55001,Assessing,17
55001,Following,4
55001,Inactive,154
55501,Recruiting,12
55501,Scouting,13
55501,Assessing,17
55501,Following,5
55501,Inactive,153
56001,Recruiting,12
56001,Scouting,13
56001,Assessing,19
56001,Following,3
56001,Inactive,153
56501,Recruiting,13
56501,Scouting,12
56501,Assessing,18
56501,Following,5
56501,Inactive,152
57001,Recruiting,14
57001,Scouting,12
57001,Assessing,18
57001,Following,5
57001,Inactive,151
57501,Assessing,20
57501,Recruiting,14
57501,Scouting,12
57501,Following,2
57501,Inactive,152
58001,Assessing,21
58001,Recruiting,14
58001,Scouting,11
58001,Following,3
58001,Inactive,151
58501,Assessing,21
58501,Recruiting,14
58501,Scouting,10
58501,Following,5
58501,Inactive,150
59001,Assessing,22
59001,Recruiting,14
59001,Scouting,9
59001,Following,5
59001,Inactive,150
59501,Assessing,21
59501,Recruiting,15
59501,Scouting,9
59501,Following,5
59501,Inactive,150
60001,Assessing,23
60001,Recruiting,14
60001,Scouting,9
60001,Following,4
60001,Inactive,150
60501,Assessing,22
60501,Recruiting,15
60501,Scouting,9
60501,Following,4
60501,Inactive,150
61001,Assessing,22
61001,Recruiting,15
61001,Scouting,9
61001,Following,4
61001,Inactive,150
61501,Assessing,22
61501,Recruiting,15
61501,Scouting,9
61501,Following,4
61501,Inactive,150
62001,Assessing,25
62001,Recruiting,15
62001,Scouting,9
62001,Following,1
62001,Inactive,150
62501,Assessing,25
62501,Following,2
62501,Scouting,9
62501,Recruiting,14
62501,Inactive,150
63001,Assessing,26
63001,Following,2
63001,Scouting,8
63001,Recruiting,14
63001,Inactive,150
63501,Assessing,26
63501,Following,3
63501,Scouting,7
63501,Recruiting,14
63501,Inactive,150
64001,Assessing,26
64001,Following,3
64001,Scouting,6
64001,Recruiting,15
64001,Inactive,150
64501,Assessing,25
64501,Following,3
64501,Scouting,6
64501,Recruiting,16
64501,Inactive,150
65001,Assessing,25
65001,Following,2
65001,Scouting,6
65001,Recruiting,17
65001,Inactive,150
65501,Assessing,25
65501,Following,2
65501,Scouting,6
65501,Recruiting,17
65501,Inactive,150
66001,Assessing,25
66001,Following,1
66001,Scouting,7
66001,Recruiting,17
66001,Inactive,150
66501,Assessing,26
66501,Following,1
66501,Scouting,6
66501,Recruiting,17
66501,Inactive,150
67001,Assessing,26
67001,Scouting,7
67001,Recruiting,17
67001,Inactive,150
67501,Assessing,27
67501,Scouting,6
67501,Recruiting,16
67501,Following,1
67501,Inactive,150
68001,Assessing,26
68001,Scouting,6
68001,Recruiting,17
68001,Following,1
68001,Inactive,150
68501,Assessing,25
68501,Scouting,6
68501,Recruiting,18
68501,Following,1
68501,Inactive,150
69001,Assessing,27
69001,Scouting,6
69001,Recruiting,17
69001,Inactive,150
69501,Assessing,27
69501,Scouting,6
69501,Recruiting,17
69501,Inactive,150
70001,Assessing,25
70001,Scouting,6
70001,Recruiting,19
70001,Inactive,150
70501,Assessing,25
70501,Scouting,5
70501,Recruiting,19
70501,Following,1
70501,Inactive,150
71001,Assessing,23
71001,Scouting,5
71001,Recruiting,21
71001,Following,1
71001,Inactive,150
71501,Assessing,23
71501,Scouting,5
71501,Recruiting,21
71501,Following,1
71501,Inactive,150
72001,Assessing,21
72001,Scouting,5
72001,Recruiting,23
72001,Following,1
72001,Inactive,150
72501,Assessing,21
72501,Scouting,4
72501,Recruiting,23
72501,Following,2
72501,Inactive,150
73001,Recruiting,25
73001,Assessing,18
73001,Scouting,4
73001,Following,3
73001,Inactive,150
73501,Recruiting,24
73501,Assessing,19
73501,Scouting,4
73501,Following,3
73501,Inactive,150
74001,Recruiting,26
74001,Assessing,19
74001,Scouting,3
74001,Following,2
74001,Inactive,150
74501,Recruiting,27
74501,Assessing,19
74501,Scouting,3
74501,Following,1
74501,Inactive,150
75001,Recruiting,26
75001,Assessing,19
75001,Scouting,4
75001,Following,1
75001,Inactive,150
75501,Recruiting,24
75501,Assessing,21
75501,Scouting,4
75501,Following,1
75501,Inactive,150
76001,Recruiting,24
76001,Assessing,22
76001,Scouting,4
76001,Inactive,150
76501,Recruiting,24
76501,Assessing,23
76501,Scouting,3
76501,Inactive,150
77001,Recruiting,23
77001,Assessing,24
77001,Scouting,3
77001,Inactive,150
77501,Recruiting,23
77501,Assessing,24
77501,Scouting,3
77501,Inactive,150
78001,Recruiting,24
78001,Assessing,23
78001,Scouting,3
78001,Inactive,150
78501,Assessing,24
78501,Scouting,3
78501,Recruiting,23
78501,Inactive,150
79001,Assessing,25
79001,Scouting,3
79001,Recruiting,22
79001,Inactive,150
79501,Assessing,25
79501,Scouting,3
79501,Recruiting,22
79501,Inactive,150
80001,Assessing,25
80001,Scouting,3
80001,Recruiting,22
80001,Inactive,150
80501,Assessing,23
80501,Scouting,3
80501,Following,1
80501,Recruiting,23
80501,Inactive,150
81001,Assessing,22
81001,Scouting,3
81001,Following,1
81001,Recruiting,24
81001,Inactive,150
81501,Assessing,22
81501,Scouting,3
81501,Following,1
81501,Recruiting,24
81501,Inactive,150
82001,Assessing,20
82001,Scouting,3
82001,Following,2
82001,Recruiting,25
82001,Inactive,150
82501,Assessing,21
82501,Scouting,3
82501,Following,1
82501,Recruiting,25
82501,Inactive,150
83001,Assessing,20
83001,Recruiting,26
83001,Scouting,3
83001,Following,1
83001,Inactive,150
83501,Assessing,19
83501,Recruiting,27
83501,Scouting,3
83501,Following,1
83501,Inactive,150
84001,Assessing,18
84001,Recruiting,28
84001,Scouting,3
84001,Following,1
84001,Inactive,150
84501,Assessing,17
84501,Recruiting,29
84501,Scouting,3
84501,Following,1
84501,Inactive,150
85001,Assessing,17
85001,Recruiting,29
85001,Scouting,3
85001,Following,1
85001,Inactive,150
85501,Assessing,18
85501,Recruiting,29
85501,Scouting,3
85501,Inactive,150
86001,Assessing,19
86001,Recruiting,28
86001,Scouting,3
86001,Inactive,150
86501,Assessing,19
86501,Recruiting,28
86501,Scouting,3
86501,Inactive,150
87001,Assessing,19
87001,Recruiting,28
87001,Scouting,3
87001,Inactive,150
87501,Assessing,20
87501,Inactive,151
87501,Scouting,3
87501,Recruiting,26
88001,Assessing,20
88001,Inactive,151
88001,Scouting,3
88001,Recruiting,26
88501,Assessing,21
88501,Inactive,151
88501,Scouting,3
88501,Recruiting,25
89001,Assessing,22
89001,Inactive,152
89001,Scouting,2
89001,Recruiting,24
89501,Assessing,22
89501,Inactive,152
89501,Scouting,2
89501,Recruiting,24
90001,Assessing,20
90001,Inactive,152
90001,Scouting,2
90001,Recruiting,26
90501,Assessing,20
90501,Inactive,152
90501,Scouting,2
90501,Recruiting,26
91001,Assessing,17
91001,Inactive,151
91001,Scouting,5
91001,Recruiting,27
91501,Assessing,16
91501,Inactive,152
91501,Recruiting,28
91501,Scouting,4
92001,Assessing,15
92001,Inactive,153
92001,Recruiting,29
92001,Scouting,3
92501,Recruiting,31
92501,Inactive,153
92501,Assessing,13
92501,Scouting,3
93001,Recruiting,33
93001,Inactive,153
93001,Assessing,11
93001,Scouting,3
93501,Recruiting,34
93501,Inactive,152
93501,Assessing,10
93501,Scouting,4
94001,Recruiting,34
94001,Inactive,152
94001,Assessing,11
94001,Scouting,3
94501,Recruiting,34
94501,Inactive,152
94501,Scouting,4
94501,Assessing,10
95001,Recruiting,35
95001,Inactive,152
95001,Scouting,4
95001,Assessing,9
95501,Recruiting,36
95501,Inactive,152
95501,Scouting,4
95501,Assessing,8
96001,Recruiting,37
96001,Inactive,152
96001,Scouting,4
96001,Assessing,7
96501,Recruiting,37
96501,Inactive,152
96501,Scouting,4
96501,Assessing,7
97001,Recruiting,37
97001,Inactive,152
97001,Scouting,4
97001,Assessing,7
97501,Recruiting,37
97501,Inactive,152
97501,Scouting,4
97501,Assessing,7
98001,Recruiting,37
98001,Inactive,152
98001,Scouting,5
98001,Assessing,6
98501,Recruiting,37
98501,Inactive,152
98501,Scouting,5
98501,Assessing,6
99001,Recruiting,36
99001,Inactive,152
99001,Scouting,5
99001,Assessing,7
99501,Recruiting,35
99501,Inactive,152
99501,Scouting,5
99501,Assessing,8
100001,Recruiting,35
100001,Inactive,152
100001,Scouting,5
100001,Assessing,8
100501,Recruiting,35
100501,Inactive,151
100501,Scouting,6
100501,Assessing,8
101001,Recruiting,35
101001,Inactive,151
101001,Scouting,6
101001,Assessing,8
101501,Recruiting,36
101501,Inactive,151
101501,Scouting,6
101501,Assessing,7
102001,Recruiting,36
102001,Inactive,151
102001,Scouting,6
102001,Assessing,7
102501,Recruiting,36
102501,Inactive,151
102501,Scouting,6
102501,Assessing,7
103001,Recruiting,36
103001,Inactive,151
103001,Scouting,6
103001,Assessing,7
103501,Recruiting,36
103501,Inactive,151
103501,Scouting,6
103501,Assessing,7
104001,Recruiting,36
104001,Inactive,151
104001,Scouting,6
104001,Assessing,7
104501,Recruiting,38
104501,Inactive,151
104501,Scouting,6
104501,Assessing,5
105001,Recruiting,38
105001,Inactive,151
105001,Scouting,6
105001,Assessing,5
105501,Recruiting,39
105501,Inactive,151
105501,Scouting,6
105501,Assessing,4
106001,Recruiting,38
106001,Inactive,152
106001,Scouting,6
106001,Assessing,4
106501,Recruiting,38
106501,Inactive,152
106501,Scouting,6
106501,Assessing,4
107001,Recruiting,38
107001,Inactive,152
107001,Scouting,6
107001,Assessing,4
107501,Recruiting,37
107501,Inactive,152
107501,Scouting,6
107501,Assessing,5
108001,Recruiting,35
108001,Inactive,153
108001,Scouting,6
108001,Assessing,6
108501,Recruiting,34
108501,Inactive,153
108501,Scouting,6
108501,Assessing,7
109001,Recruiting,34
109001,Inactive,153
109001,Scouting,6
109001,Assessing,7
109501,Recruiting,34
109501,Inactive,153
109501,Scouting,6
109501,Assessing,7
110001,Recruiting,34
110001,Inactive,153
110001,Scouting,6
110001,Assessing,7
110501,Recruiting,34
110501,Inactive,153
110501,Scouting,6
110501,Assessing,7
111001,Recruiting,34
111001,Inactive,153
111001,Scouting,6
111001,Assessing,7
111501,Recruiting,34
111501,Inactive,153
111501,Scouting,6
111501,Assessing,7
112001,Recruiting,35
112001,Inactive,153
112001,Scouting,6
112001,Assessing,6
