Tick,State,Ants
49001,Inactive,162
49001,Scouting,19
49001,Assessing,15
49001,Recruiting,3
49001,Following,1
49501,Inactive,162
49501,Scouting,19
49501,Assessing,14
49501,Recruiting,4
49501,Following,1
50001,Inactive,161
50001,Scouting,18
50001,Assessing,15
50001,Recruiting,4
50001,Following,2
50501,Inactive,161
50501,Scouting,18
50501,Assessing,15
50501,Recruiting,5
50501,Following,1
51001,Inactive,161
51001,Scouting,20
51001,Recruiting,5
51001,Assessing,13
51001,Following,1
51501,Inactive,161
51501,Scouting,19
51501,Following,2
51501,Recruiting,5
51501,Assessing,13
52001,Inactive,160
52001,Scouting,19
52001,Following,3
52001,Recruiting,5
52001,Assessing,13
52501,Inactive,160
52501,Assessing,14
52501,Scouting,18
52501,Following,3
52501,Recruiting,5
53001,Inactive,160
53001,Assessing,14
53001,Scouting,17
53001,Following,4
53001,Recruiting,5
53501,Inactive,160
53501,Assessing,17
53501,Scouting,15
53501,Recruiting,5
53501,Following,3
54001,Inactive,160
54001,Assessing,18
54001,Scouting,14
54001,Recruiting,5
54001,Following,3
54501,Inactive,160
54501,Assessing,19
54501,Scouting,13
54501,Recruiting,5
54501,Following,3
55001,Inactive,160
55001,Assessing,20
55001,Scouting,12
55001,Recruiting,5
55001,Following,3
55501,Inactive,160
55501,Assessing,20
55501,Scouting,12
55501,Recruiting,5
55501,Following,3
56001,Inactive,160
56001,Assessing,20
56001,Scouting,12
56001,Recruiting,5
56001,Following,3
56501,Inactive,160
56501,Assessing,23
56501,Scouting,11
56501,Recruiting,5
56501,Following,1
57001,Inactive,159
57001,Assessing,23
57001,Scouting,11
57001,Recruiting,5
57001,Following,2
57501,Inactive,159
57501,Assessing,24
57501,Scouting,11
57501,Recruiting,5
57501,Following,1
58001,Inactive,159
58001,Assessing,23
58001,Scouting,11
58001,Recruiting,6
58001,Following,1
58501,Inactive,158
58501,Assessing,23
58501,Scouting,11
58501,Recruiting,6
58501,Following,2
59001,Inactive,157
59001,Assessing,22
59001,Scouting,11
59001,Recruiting,7
59001,Following,3
59501,Inactive,157
59501,Assessing,22
59501,Scouting,11
59501,Recruiting,7
59501,Following,3
60001,Inactive,157
60001,Assessing,22
60001,Scouting,11
60001,Recruiting,7
60001,Following,3
60501,Inactive,156
60501,Assessing,21
60501,Scouting,12
60501,Recruiting,7
60501,Following,4
61001,Inactive,155
61001,Assessing,20
61001,Scouting,12
61001,Recruiting,8
61001,Following,5
61501,Inactive,156
61501,Assessing,21
61501,Scouting,12
61501,Recruiting,8
61501,Following,3
62001,Inactive,156
62001,Assessing,21
62001,Scouting,12
62001,Recruiting,8
62001,Following,3
62501,Inactive,156
62501,Assessing,22
62501,Scouting,10
62501,Following,4
62501,Recruiting,8
63001,Inactive,156
63001,Assessing,23
63001,Scouting,10
63001,Following,3
63001,Recruiting,8
63501,Inactive,154
63501,Assessing,22
63501,Scouting,10
63501,Following,5
63501,Recruiting,9
64001,Inactive,154
64001,Assessing,23
64001,Scouting,10
64001,Following,4
64001,Recruiting,9
64501,Inactive,154
64501,Assessing,24
64501,Scouting,11
64501,Recruiting,9
64501,Following,2
65001,Inactive,153
65001,Assessing,24
65001,Scouting,11
65001,Recruiting,9
65001,Following,3
65501,Following,4
65501,Assessing,22
65501,Scouting,11
65501,Recruiting,10
65501,Inactive,153
66001,Following,4
66001,Assessing,22
66001,Scouting,11
66001,Recruiting,10
66001,Inactive,153
66501,Following,5
66501,Assessing,23
66501,Scouting,9
66501,Recruiting,10
66501,Inactive,153
67001,Following,5
67001,Recruiting,12
67001,Assessing,22
67001,Scouting,10
67001,Inactive,151
67501,Following,5
67501,Recruiting,13
67501,Assessing,20
67501,Scouting,11
67501,Inactive,151
68001,Following,5
68001,Recruiting,13
68001,Assessing,20
68001,Scouting,11
68001,Inactive,151
68501,Following,4
68501,Recruiting,12
68501,Assessing,22
68501,Scouting,11
68501,Inactive,151
69001,Following,4
69001,Recruiting,12
69001,Assessing,20
69001,Scouting,13
69001,Inactive,151
69501,Following,5
69501,Recruiting,12
69501,Assessing,20
69501,Scouting,13
69501,Inactive,150
70001,Assessing,21
70001,Recruiting,12
70001,Scouting,13
70001,Following,4
70001,Inactive,150
70501,Assessing,21
70501,Recruiting,12
70501,Scouting,14
70501,Following,3
70501,Inactive,150
71001,Assessing,19
71001,Recruiting,13
71001,Scouting,14
71001,Inactive,151
71001,Following,3
71501,Assessing,20
71501,Recruiting,14
71501,Scouting,13
71501,Inactive,151
71501,Following,2
72001,Assessing,21
72001,Recruiting,14
72001,Scouting,13
72001,Inactive,151
72001,Following,1
72501,Assessing,24
72501,Scouting,11
72501,Recruiting,13
72501,Inactive,151
72501,Following,1
73001,Assessing,23
73001,Scouting,11
73001,Recruiting,14
73001,Inactive,151
73001,Following,1
73501,Assessing,23
73501,Scouting,10
73501,Following,1
73501,Recruiting,15
73501,Inactive,151
74001,Assessing,24
74001,Scouting,10
74001,Recruiting,15
74001,Inactive,151
74501,Assessing,23
74501,Scouting,10
74501,Recruiting,16
74501,Inactive,151
75001,Assessing,22
75001,Scouting,10
75001,Recruiting,17
75001,Inactive,151
75501,Assessing,20
75501,Scouting,9
75501,Recruiting,19
75501,Inactive,152
76001,Assessing,20
76001,Scouting,9
76001,Recruiting,19
76001,Inactive,152
76501,Assessing,20
76501,Scouting,9
76501,Recruiting,19
76501,Inactive,152
77001,Assessing,19
77001,Scouting,9
77001,Recruiting,20
77001,Inactive,152
77501,Assessing,20
77501,Scouting,8
77501,Recruiting,20
77501,Inactive,152
78001,Assessing,19
78001,Scouting,9
78001,Recruiting,20
78001,Inactive,152
78501,Assessing,19
78501,Scouting,9
78501,Recruiting,20
78501,Inactive,152
79001,Assessing,19
79001,Scouting,10
79001,Recruiting,20
79001,Inactive,151
79501,Assessing,17
79501,Scouting,11
79501,Recruiting,21
79501,Inactive,151
80001,Assessing,17
80001,Scouting,11
80001,Recruiting,21
80001,Inactive,151
80501,Assessing,17
80501,Scouting,11
80501,Recruiting,21
80501,Inactive,151
81001,Assessing,16
81001,Scouting,11
81001,Recruiting,22
81001,Inactive,151
81501,Assessing,15
81501,Scouting,13
81501,Recruiting,22
81501,Inactive,150
82001,Assessing,15
82001,Scouting,13
82001,Recruiting,22
82001,Inactive,150
82501,Assessing,14
82501,Scouting,13
82501,Recruiting,23
82501,Inactive,150
83001,Assessing,14
83001,Scouting,11
83001,Inactive,152
83001,Recruiting,23
83501,Assessing,13
83501,Scouting,11
83501,Inactive,152
83501,Recruiting,24
84001,Assessing,13
84001,Scouting,11
84001,Inactive,152
84001,Recruiting,24
84501,Assessing,12
84501,Scouting,10
84501,Inactive,153
84501,Recruiting,25
85001,Assessing,12
85001,Scouting,10
85001,Inactive,153
85001,Recruiting,25
85501,Assessing,12
85501,Scouting,11
85501,Inactive,152
85501,Recruiting,25
86001,Assessing,12
86001,Scouting,11
86001,Inactive,152
86001,Recruiting,25
86501,Recruiting,26
86501,Assessing,10
86501,Scouting,13
86501,Inactive,151
87001,Recruiting,27
87001,Assessing,8
87001,Scouting,13
87001,Inactive,152
87501,Recruiting,28
87501,Assessing,7
87501,Scouting,13
87501,Inactive,152
88001,Recruiting,28
88001,Assessing,5
88001,Scouting,15
88001,Inactive,152
88501,Recruiting,28
88501,Assessing,5
88501,Scouting,15
88501,Inactive,152
89001,Recruiting,28
89001,Assessing,5
89001,Scouting,15
89001,Inactive,152
89501,Recruiting,28
89501,Assessing,5
89501,Scouting,15
89501,Inactive,152
90001,Recruiting,30
90001,Scouting,15
90001,Inactive,153
90001,Assessing,2
90501,Recruiting,30
90501,Scouting,15
90501,Inactive,153
90501,Assessing,2
91001,Recruiting,30
91001,Scouting,15
91001,Inactive,153
91001,Assessing,2
91501,Recruiting,30
91501,Scouting,16
91501,Inactive,152
91501,Assessing,2
92001,Recruiting,30
92001,Scouting,16
92001,Inactive,152
92001,Assessing,2
92501,Recruiting,30
92501,Scouting,16
92501,Inactive,152
92501,Assessing,2
93001,Recruiting,30
93001,Scouting,15
93001,Inactive,153
93001,Assessing,2
93501,Recruiting,30
93501,Scouting,15
93501,Inactive,153
93501,Assessing,2
94001,Recruiting,29
94001,Scouting,14
94001,Inactive,153
94001,Assessing,4
94501,Recruiting,28
94501,Assessing,6
94501,Inactive,152
94501,Scouting,14
95001,Recruiting,28
95001,Assessing,6
95001,Inactive,152
95001,Scouting,14
95501,Recruiting,28
95501,Assessing,6
95501,Inactive,152
95501,Scouting,14
96001,Recruiting,28
96001,Assessing,6
96001,Inactive,152
96001,Scouting,14
96501,Recruiting,28
96501,Assessing,6
96501,Inactive,152
96501,Scouting,14
97001,Recruiting,28
97001,Assessing,6
97001,Inactive,152
97001,Scouting,14
97501,Recruiting,28
97501,Assessing,6
97501,Inactive,152
97501,Scouting,14
98001,Recruiting,28
98001,Assessing,6
98001,Inactive,153
98001,Scouting,13
98501,Recruiting,28
98501,Assessing,6
98501,Inactive,153
98501,Scouting,13
99001,Recruiting,28
99001,Assessing,6
99001,Inactive,154
99001,Scouting,12
99501,Recruiting,28
99501,Assessing,6
99501,Inactive,154
99501,Scouting,12
100001,Recruiting,28
100001,Assessing,6
100001,Inactive,154
100001,Scouting,12
100501,Recruiting,28
100501,Assessing,6
100501,Inactive,153
100501,Scouting,13
101001,Recruiting,27
101001,Assessing,7
101001,Inactive,153
101001,Scouting,13
101501,Recruiting,27
101501,Assessing,7
101501,Inactive,154
101501,Scouting,12
102001,Recruiting,27
102001,Assessing,7
102001,Inactive,154
102001,Scouting,12
102501,Recruiting,27
102501,Assessing,7
102501,Inactive,154
102501,Scouting,12
103001,Recruiting,27
103001,Assessing,7
103001,Inactive,153
103001,Scouting,13
103501,Recruiting,28
103501,Assessing,6
103501,Inactive,152
103501,Scouting,14
104001,Recruiting,28
104001,Assessing,6
104001,Inactive,152
104001,Scouting,14
104501,Recruiting,27
104501,Assessing,7
104501,Inactive,152
104501,Scouting,14
105001,Recruiting,27
105001,Assessing,7
105001,Inactive,152
105001,Scouting,14
105501,Recruiting,27
105501,Assessing,7
105501,Inactive,152
105501,Scouting,14
106001,Recruiting,27
106001,Assessing,7
106001,Inactive,152
106001,Scouting,14
106501,Recruiting,27
106501,Assessing,7
106501,Inactive,153
106501,Scouting,13
107001,Recruiting,27
107001,Assessing,5
107001,Inactive,153
107001,Scouting,15
107501,Recruiting,27
107501,Assessing,5
107501,Inactive,153
107501,Scouting,15
108001,Recruiting,27
108001,Assessing,4
108001,Scouting,15
108001,Inactive,154
108501,Recruiting,27
108501,Assessing,4
108501,Scouting,15
108501,Inactive,154
109001,Recruiting,28
109001,Assessing,4
109001,Inactive,154
109001,Scouting,14
109501,Recruiting,28
109501,Assessing,4
109501,Inactive,154
109501,Scouting,14
110001,Recruiting,28
110001,Assessing,4
110001,Inactive,154
110001,Scouting,14
110501,Recruiting,28
110501,Assessing,4
110501,Inactive,154
110501,Scouting,14
111001,Recruiting,28
111001,Assessing,4
111001,Inactive,154
111001,Scouting,14
111501,Recruiting,29
111501,Assessing,3
111501,Inactive,153
111501,Scouting,15
112001,Recruiting,29
112001,Assessing,3
112001,Inactive,154
112001,Scouting,14
112501,Recruiting,29
112501,Assessing,3
112501,Inactive,154
112501,Scouting,14
113001,Recruiting,29
113001,Assessing,3
113001,Inactive,154
113001,Scouting,14
113501,Recruiting,28
113501,Assessing,4
113501,Inactive,153
113501,Scouting,15
114001,Recruiting,28
114001,Assessing,4
114001,Inactive,153
114001,Scouting,15
114501,Recruiting,28
114501,Assessing,4
114501,Inactive,153
114501,Scouting,15
115001,Recruiting,28
115001,Assessing,4
115001,Inactive,153
115001,Scouting,15
115501,Recruiting,28
115501,Assessing,4
115501,Inactive,153
115501,Scouting,15
116001,Recruiting,28
116001,Assessing,4
116001,Inactive,153
116001,Scouting,15
116501,Recruiting,28
116501,Assessing,4
116501,Inactive,153
116501,Scouting,15
117001,Recruiting,28
117001,Assessing,4
117001,Inactive,153
117001,Scouting,15
117501,Recruiting,28
117501,Assessing,4
117501,Inactive,153
117501,Scouting,15
118001,Recruiting,28
118001,Assessing,4
118001,Inactive,153
118001,Scouting,15
118501,Recruiting,27
118501,Assessing,5
118501,Inactive,153
118501,Scouting,15
119001,Recruiting,27
119001,Assessing,5
119001,Inactive,153
119001,Scouting,15
