Tick,State,Ants
61501,Inactive,153
62001,Scouting,43
62001,Assessing,3
62001,Recruiting,1
62001,Inactive,153
62501,Scouting,43
62501,Assessing,3
62501,Recruiting,1
62501,Inactive,153
63001,Scouting,43
63001,Assessing,3
63001,Recruiting,1
63001,Inactive,153
63501,Scouting,43
63501,Assessing,4
63501,Inactive,153
64001,Scouting,42
64001,Assessing,5
64001,Inactive,153
64501,Scouting,42
64501,Assessing,5
64501,Inactive,153
65001,Scouting,42
65001,Assessing,5
65001,Inactive,153
65501,Scouting,41
65501,Assessing,6
65501,Inactive,153
66001,Scouting,41
66001,Assessing,6
66001,Inactive,153
66501,Scouting,41
66501,Assessing,6
66501,Inactive,153
67001,Scouting,41
67001,Assessing,6
67001,Inactive,153
67501,Scouting,40
67501,Assessing,7
67501,Inactive,153
68001,Scouting,39
68001,Assessing,8
68001,Inactive,153
68501,Scouting,39
68501,Assessing,8
68501,Inactive,153
69001,Scouting,38
69001,Assessing,9
69001,Inactive,153
69501,Scouting,38
69501,Assessing,9
69501,Inactive,153
70001,Scouting,39
70001,Assessing,8
70001,Inactive,153
70501,Scouting,39
70501,Assessing,8
70501,Inactive,153
71001,Scouting,39
71001,Assessing,8
71001,Inactive,153
71501,Scouting,38
71501,Assessing,9
71501,Inactive,153
72001,Scouting,38
72001,Assessing,9
72001,Inactive,153
72501,Scouting,38
72501,Assessing,9
72501,Inactive,153
73001,Scouting,37
73001,Assessing,10
73001,Inactive,153
73501,Scouting,36
73501,Assessing,11
73501,Inactive,153
74001,Scouting,36
74001,Assessing,11
74001,Inactive,153
74501,Scouting,35
74501,Assessing,12
74501,Inactive,153
75001,Scouting,35
75001,Assessing,12
75001,Inactive,153
75501,Scouting,35
75501,Assessing,11
75501,Recruiting,1
75501,Inactive,153
76001,Scouting,35
76001,Assessing,11
76001,Recruiting,1
76001,Inactive,153
76501,Scouting,34
76501,Assessing,12
76501,Recruiting,1
76501,Inactive,153
77001,Scouting,34
77001,Assessing,12
77001,Recruiting,1
77001,Inactive,153
77501,Scouting,34
77501,Assessing,12
77501,Recruiting,1
77501,Inactive,153
78001,Scouting,34
78001,Assessing,12
78001,Recruiting,1
78001,Inactive,153
78501,Scouting,34
78501,Assessing,12
78501,Recruiting,1
78501,Inactive,153
79001,Scouting,34
79001,Assessing,12
79001,Recruiting,1
79001,Inactive,153
79501,Scouting,34
79501,Assessing,12
79501,Recruiting,1
79501,Inactive,153
80001,Scouting,34
80001,Assessing,12
80001,Recruiting,1
80001,Inactive,152
80001,Following,1
80501,Scouting,34
80501,Assessing,11
80501,Recruiting,2
80501,Inactive,152
80501,Following,1
81001,Scouting,35
81001,Assessing,10
81001,Recruiting,2
81001,Inactive,152
81001,Following,1
81501,Scouting,35
81501,Assessing,10
81501,Recruiting,2
81501,Inactive,152
81501,Following,1
82001,Scouting,35
82001,Assessing,10
82001,Recruiting,2
82001,Inactive,152
82001,Following,1
82501,Scouting,35
82501,Assessing,10
82501,Recruiting,2
82501,Inactive,152
82501,Following,1
83001,Scouting,35
83001,Assessing,10
83001,Recruiting,2
83001,Inactive,152
83001,Following,1
83501,Scouting,36
83501,Assessing,9
83501,Recruiting,2
83501,Inactive,152
83501,Following,1
84001,Scouting,36
84001,Assessing,9
84001,Recruiting,2
84001,Inactive,152
84001,Following,1
84501,Scouting,35
84501,Assessing,10
84501,Recruiting,2
84501,Inactive,152
84501,Following,1
85001,Scouting,35
85001,Assessing,9
85001,Recruiting,3
85001,Inactive,152
85001,Following,1
85501,Scouting,35
85501,Assessing,8
85501,Recruiting,4
85501,Inactive,152
85501,Following,1
86001,Scouting,35
86001,Assessing,8
86001,Recruiting,4
86001,Inactive,152
86001,Following,1
86501,Scouting,35
86501,Assessing,8
86501,Recruiting,4
86501,Inactive,152
86501,Following,1
87001,Scouting,35
87001,Assessing,8
87001,Recruiting,4
87001,Inactive,152
87001,Following,1
87501,Scouting,36
87501,Assessing,7
87501,Recruiting,4
87501,Inactive,152
87501,Following,1
88001,Scouting,36
88001,Assessing,7
88001,Recruiting,4
88001,Inactive,152
88001,Following,1
88501,Scouting,36
88501,Assessing,8
88501,Recruiting,4
88501,Inactive,152
89001,Scouting,36
89001,Assessing,9
89001,Recruiting,3
89001,Inactive,152
89501,Scouting,36
89501,Assessing,9
89501,Recruiting,3
89501,Inactive,152
90001,Scouting,36
90001,Assessing,8
90001,Recruiting,4
90001,Following,1
90001,Inactive,151
90501,Scouting,36
90501,Assessing,8
90501,Recruiting,4
90501,Following,1
90501,Inactive,151
91001,Scouting,36
91001,Assessing,8
91001,Recruiting,4
91001,Following,1
91001,Inactive,151
91501,Scouting,36
91501,Assessing,8
91501,Recruiting,4
91501,Following,1
91501,Inactive,151
92001,Scouting,35
92001,Following,2
92001,Assessing,8
92001,Recruiting,4
92001,Inactive,151
92501,Scouting,35
92501,Following,2
92501,Assessing,8
92501,Recruiting,4
92501,Inactive,151
93001,Scouting,35
93001,Following,2
93001,Assessing,8
93001,Recruiting,4
93001,Inactive,151
93501,Scouting,36
93501,Following,2
93501,Assessing,7
93501,Recruiting,4
93501,Inactive,151
94001,Scouting,35
94001,Assessing,9
94001,Following,2
94001,Recruiting,3
94001,Inactive,151
94501,Scouting,35
94501,Assessing,8
94501,Following,2
94501,Recruiting,4
94501,Inactive,151
95001,Scouting,35
95001,Assessing,8
95001,Following,2
95001,Recruiting,4
95001,Inactive,151
95501,Scouting,35
95501,Assessing,7
95501,Following,2
95501,Recruiting,5
95501,Inactive,151
96001,Scouting,35
96001,Assessing,7
96001,Following,2
96001,Recruiting,5
96001,Inactive,151
96501,Scouting,35
96501,Assessing,7
96501,Following,2
96501,Recruiting,5
96501,Inactive,151
97001,Scouting,35
97001,Assessing,7
97001,Following,2
97001,Recruiting,5
97001,Inactive,151
97501,Scouting,35
97501,Assessing,6
97501,Following,2
97501,Reversing,1
97501,Inactive,152
97501,Recruiting,4
98001,Scouting,35
98001,Assessing,6
98001,Following,2
98001,Recruiting,5
98001,Inactive,152
98501,Scouting,35
98501,Assessing,6
98501,Following,2
98501,Recruiting,5
98501,Inactive,152
99001,Scouting,35
99001,Assessing,7
99001,Following,1
99001,Recruiting,5
99001,Inactive,152
99501,Scouting,35
99501,Assessing,8
99501,Recruiting,5
99501,Inactive,152
100001,Scouting,35
100001,Assessing,8
100001,Recruiting,4
100001,Inactive,152
100001,Reversing,1
100501,Scouting,35
100501,Assessing,8
100501,Recruiting,5
100501,Inactive,151
100501,Following,1
101001,Scouting,35
101001,Assessing,7
101001,Recruiting,6
101001,Inactive,151
101001,Following,1
101501,Scouting,35
101501,Assessing,7
101501,Recruiting,6
101501,Inactive,151
101501,Following,1
102001,Scouting,35
102001,Assessing,7
102001,Recruiting,6
102001,Inactive,151
102001,Following,1
102501,Scouting,35
102501,Assessing,7
102501,Recruiting,6
102501,Inactive,151
102501,Following,1
103001,Scouting,34
103001,Assessing,7
103001,Recruiting,6
103001,Inactive,152
103001,Following,1
103501,Scouting,35
103501,Assessing,6
103501,Recruiting,6
103501,Inactive,152
103501,Following,1
104001,Scouting,35
104001,Assessing,7
104001,Recruiting,6
104001,Inactive,151
104001,Following,1
104501,Scouting,33
104501,Assessing,8
104501,Inactive,151
104501,Recruiting,5
104501,Following,2
104501,Reversing,1
105001,Scouting,33
105001,Assessing,8
105001,Inactive,151
105001,Recruiting,5
105001,Following,2
105001,Reversing,1
105501,Scouting,33
105501,Assessing,8
105501,Inactive,151
105501,Recruiting,5
105501,Following,2
105501,Reversing,1
106001,Scouting,33
106001,Assessing,8
106001,Inactive,151
106001,Recruiting,5
106001,Following,2
106001,Reversing,1
106501,Scouting,33
106501,Assessing,7
106501,Inactive,151
106501,Recruiting,6
106501,Following,2
106501,Reversing,1
107001,Scouting,31
107001,Assessing,9
107001,Inactive,151
107001,Recruiting,6
107001,Following,2
107001,Reversing,1
107501,Scouting,31
107501,Assessing,9
107501,Inactive,151
107501,Recruiting,6
107501,Following,2
107501,Reversing,1
108001,Scouting,31
108001,Assessing,9
108001,Inactive,151
108001,Recruiting,6
108001,Following,2
108001,Reversing,1
108501,Scouting,31
108501,Assessing,10
108501,Recruiting,6
108501,Following,2
108501,Reversing,1
108501,Inactive,150
109001,Scouting,31
109001,Assessing,10
109001,Recruiting,6
109001,Following,2
109001,Reversing,1
109001,Inactive,150
109501,Scouting,32
109501,Assessing,9
109501,Recruiting,6
109501,Following,2
109501,Reversing,1
109501,Inactive,150
110001,Scouting,32
110001,Assessing,9
110001,Recruiting,7
110001,Following,1
110001,Reversing,1
110001,Inactive,150
110501,Scouting,32
110501,Assessing,9
110501,Recruiting,6
110501,Following,1
110501,Reversing,2
110501,Inactive,150
111001,Scouting,32
111001,Assessing,9
111001,Recruiting,7
111001,Following,1
111001,Reversing,1
111001,Inactive,150
111501,Scouting,32
111501,Assessing,9
111501,Recruiting,7
111501,Following,1
111501,Reversing,1
111501,Inactive,150
112001,Scouting,32
112001,Assessing,9
112001,Recruiting,7
112001,Following,1
112001,Reversing,1
112001,Inactive,150
112501,Scouting,32
112501,Assessing,8
112501,Recruiting,10
112501,Inactive,150
113001,Scouting,32
113001,Assessing,8
113001,Recruiting,9
113001,Reversing,1
113001,Inactive,150
113501,Scouting,32
113501,Assessing,8
113501,Recruiting,10
113501,Inactive,150
114001,Scouting,32
114001,Assessing,8
114001,Recruiting,10
114001,Inactive,150
114501,Scouting,32
114501,Assessing,8
114501,Recruiting,10
114501,Inactive,150
115001,Scouting,32
115001,Assessing,9
115001,Recruiting,9
115001,Inactive,150
115501,Scouting,32
115501,Assessing,8
115501,Recruiting,10
115501,Inactive,150
116001,Scouting,32
116001,Assessing,8
116001,Recruiting,10
116001,Inactive,150
116501,Scouting,32
116501,Assessing,8
116501,Recruiting,9
116501,Reversing,1
116501,Inactive,150
117001,Scouting,31
117001,Assessing,8
117001,Recruiting,10
117001,Inactive,151
117501,Scouting,31
117501,Assessing,8
117501,Recruiting,10
117501,Inactive,151
118001,Scouting,31
118001,Assessing,8
118001,Recruiting,10
118001,Inactive,151
118501,Scouting,31
118501,Assessing,8
118501,Reversing,1
118501,Recruiting,9
118501,Inactive,151
119001,Scouting,29
119001,Inactive,153
119001,Assessing,8
119001,Recruiting,10
119501,Scouting,29
119501,Inactive,153
119501,Assessing,8
119501,Recruiting,10
120001,Scouting,29
120001,Inactive,153
120001,Assessing,8
120001,Recruiting,10
120501,Scouting,28
120501,Inactive,154
120501,Assessing,8
120501,Recruiting,10
121001,Scouting,29
121001,Assessing,8
121001,Inactive,153
121001,Recruiting,10
121501,Scouting,28
121501,Assessing,8
121501,Inactive,154
121501,Recruiting,10
122001,Scouting,28
122001,Assessing,8
122001,Inactive,154
122001,Recruiting,10
122501,Scouting,27
122501,Assessing,9
122501,Inactive,154
122501,Recruiting,8
122501,Reversing,2
123001,Scouting,27
123001,Assessing,9
123001,Inactive,153
123001,Recruiting,9
123001,Reversing,1
123001,Following,1
123501,Scouting,27
123501,Assessing,9
123501,Inactive,153
123501,Recruiting,9
123501,Reversing,1
123501,Following,1
124001,Scouting,27
124001,Assessing,9
124001,Inactive,153
124001,Recruiting,9
124001,Reversing,1
124001,Following,1
124501,Scouting,27
124501,Assessing,9
124501,Inactive,153
124501,Recruiting,9
124501,Reversing,1
124501,Following,1
125001,Scouting,27
125001,Recruiting,11
125001,Assessing,7
125001,Inactive,153
125001,Reversing,1
125001,Following,1
125501,Scouting,28
125501,Recruiting,10
125501,Assessing,7
125501,Inactive,152
125501,Reversing,2
125501,Following,1
126001,Scouting,28
126001,Recruiting,10
126001,Assessing,7
126001,Following,2
126001,Reversing,2
126001,Inactive,151
126501,Scouting,26
126501,Assessing,9
126501,Recruiting,10
126501,Following,2
126501,Reversing,2
126501,Inactive,151
127001,Scouting,27
127001,Assessing,8
127001,Recruiting,8
127001,Following,2
127001,Reversing,4
127001,Inactive,151
127501,Scouting,27
127501,Assessing,8
127501,Recruiting,9
127501,Following,3
127501,Reversing,3
127501,Inactive,150
128001,Scouting,27
128001,Assessing,7
128001,Recruiting,10
128001,Following,3
128001,Reversing,3
128001,Inactive,150
128501,Scouting,26
128501,Assessing,8
128501,Recruiting,10
128501,Following,3
128501,Reversing,3
128501,Inactive,150
129001,Scouting,26
129001,Assessing,8
129001,Recruiting,10
129001,Following,3
129001,Reversing,3
129001,Inactive,150
129501,Scouting,26
129501,Assessing,8
129501,Recruiting,9
129501,Following,3
129501,Reversing,4
129501,Inactive,150
130001,Scouting,26
130001,Assessing,8
130001,Recruiting,10
130001,Following,3
130001,Reversing,3
130001,Inactive,150
130501,Scouting,26
130501,Assessing,8
130501,Recruiting,10
130501,Following,3
130501,Reversing,3
130501,Inactive,150
131001,Scouting,26
131001,Assessing,7
131001,Recruiting,11
131001,Following,3
131001,Reversing,3
131001,Inactive,150
131501,Scouting,25
131501,Assessing,7
131501,Reversing,4
131501,Following,3
131501,Recruiting,10
131501,Inactive,151
132001,Scouting,25
132001,Assessing,7
132001,Recruiting,12
132001,Following,2
132001,Reversing,3
132001,Inactive,151
132501,Scouting,25
132501,Assessing,7
132501,Recruiting,13
132501,Following,2
132501,Inactive,151
132501,Reversing,2
133001,Scouting,25
133001,Assessing,7
133001,Recruiting,13
133001,Following,2
133001,Inactive,151
133001,Reversing,2
133501,Scouting,25
133501,Assessing,7
133501,Recruiting,13
133501,Following,2
133501,Inactive,151
133501,Reversing,2
134001,Scouting,25
134001,Assessing,7
134001,Recruiting,15
134001,Following,1
134001,Inactive,151
134001,Reversing,1
134501,Scouting,25
134501,Assessing,7
134501,Recruiting,15
134501,Following,1
134501,Inactive,151
134501,Reversing,1
135001,Scouting,25
135001,Assessing,7
135001,Recruiting,14
135001,Following,1
135001,Reversing,2
135001,Inactive,151
135501,Scouting,25
135501,Assessing,7
135501,Recruiting,15
135501,Following,1
135501,Inactive,151
135501,Reversing,1
136001,Scouting,25
136001,Assessing,7
136001,Recruiting,15
136001,Following,1
136001,Inactive,151
136001,Reversing,1
136501,Scouting,25
136501,Assessing,7
136501,Recruiting,17
136501,Inactive,151
137001,Scouting,25
137001,Assessing,7
137001,Recruiting,17
137001,Inactive,151
137501,Scouting,25
137501,Assessing,6
137501,Recruiting,18
137501,Inactive,151
138001,Scouting,25
138001,Assessing,6
138001,Recruiting,14
138001,Reversing,4
138001,Following,1
138001,Inactive,150
138501,Scouting,25
138501,Assessing,6
138501,Recruiting,16
138501,Reversing,2
138501,Following,1
138501,Inactive,150
139001,Scouting,25
139001,Assessing,5
139001,Recruiting,16
139001,Reversing,2
139001,Following,1
139001,Inactive,151
139501,Scouting,25
139501,Assessing,5
139501,Recruiting,17
139501,Following,1
139501,Inactive,151
139501,Reversing,1
140001,Scouting,24
140001,Assessing,6
140001,Recruiting,16
140001,Reversing,2
140001,Following,1
140001,Inactive,151
140501,Scouting,24
140501,Assessing,6
140501,Recruiting,16
140501,Following,1
140501,Inactive,151
140501,Reversing,2
141001,Scouting,24
141001,Assessing,6
141001,Recruiting,16
141001,Following,1
141001,Inactive,151
141001,Reversing,2
141501,Scouting,25
141501,Assessing,5
141501,Recruiting,17
141501,Following,1
141501,Inactive,151
141501,Reversing,1
142001,Scouting,25
142001,Assessing,5
142001,Recruiting,17
142001,Following,1
142001,Inactive,151
142001,Reversing,1
142501,Scouting,25
142501,Assessing,5
142501,Recruiting,16
142501,Following,2
142501,Reversing,2
142501,Inactive,150
143001,Scouting,25
143001,Assessing,5
143001,Recruiting,15
143001,Reversing,3
143001,Following,2
143001,Inactive,150
143501,Scouting,25
143501,Assessing,5
143501,Recruiting,16
143501,Following,2
143501,Reversing,2
143501,Inactive,150
144001,Scouting,25
144001,Assessing,5
144001,Recruiting,16
144001,Following,2
144001,Reversing,2
144001,Inactive,150
144501,Scouting,25
144501,Assessing,5
144501,Recruiting,16
144501,Following,2
144501,Reversing,2
144501,Inactive,150
145001,Scouting,25
145001,Assessing,5
145001,Recruiting,16
145001,Following,2
145001,Reversing,2
145001,Inactive,150
145501,Scouting,25
145501,Assessing,5
145501,Recruiting,16
145501,Following,2
145501,Reversing,2
145501,Inactive,150
146001,Scouting,26
146001,Assessing,4
146001,Recruiting,16
146001,Following,2
146001,Reversing,2
146001,Inactive,150
146501,Scouting,27
146501,Assessing,3
146501,Recruiting,18
146501,Following,1
146501,Reversing,1
146501,Inactive,150
147001,Scouting,27
147001,Assessing,3
147001,Recruiting,18
147001,Following,1
147001,Reversing,1
147001,Inactive,150
147501,Scouting,27
147501,Assessing,3
147501,Recruiting,17
147501,Inactive,151
147501,Following,1
147501,Reversing,1
148001,Scouting,27
148001,Assessing,3
148001,Recruiting,17
148001,Inactive,151
148001,Following,1
148001,Reversing,1
148501,Scouting,27
148501,Assessing,3
148501,Recruiting,16
148501,Inactive,151
148501,Reversing,2
148501,Following,1
149001,Scouting,27
149001,Assessing,3
149001,Recruiting,17
149001,Inactive,151
149001,Following,1
149001,Reversing,1
149501,Scouting,27
149501,Assessing,3
149501,Recruiting,16
149501,Inactive,151
149501,Reversing,2
149501,Following,1
150001,Scouting,27
150001,Assessing,3
150001,Recruiting,16
150001,Following,2
150001,Reversing,2
150001,Inactive,150
150501,Scouting,26
150501,Assessing,4
150501,Recruiting,18
150501,Following,1
150501,Reversing,1
150501,Inactive,150
151001,Scouting,26
151001,Assessing,4
151001,Recruiting,17
151001,Following,1
151001,Reversing,2
151001,Inactive,150
151501,Scouting,26
151501,Assessing,4
151501,Recruiting,17
151501,Following,1
151501,Reversing,2
151501,Inactive,150
152001,Scouting,26
152001,Assessing,4
152001,Recruiting,17
152001,Following,1
152001,Reversing,2
152001,Inactive,150
152501,Scouting,26
152501,Assessing,4
152501,Recruiting,17
152501,Following,1
152501,Reversing,2
152501,Inactive,150
153001,Scouting,26
153001,Assessing,4
153001,Recruiting,18
153001,Following,1
153001,Reversing,1
153001,Inactive,150
153501,Scouting,26
153501,Assessing,4
153501,Recruiting,18
153501,Following,1
153501,Reversing,1
153501,Inactive,150
154001,Scouting,26
154001,Assessing,4
154001,Recruiting,18
154001,Following,1
154001,Reversing,1
154001,Inactive,150
154501,Scouting,25
154501,Assessing,4
154501,Recruiting,18
154501,Following,1
154501,Reversing,1
154501,Inactive,151
155001,Scouting,24
155001,Assessing,4
155001,Recruiting,17
155001,Following,1
155001,Reversing,2
155001,Inactive,152
155501,Scouting,23
155501,Inactive,152
155501,Assessing,4
155501,Recruiting,17
155501,Following,2
155501,Reversing,2
156001,Scouting,23
156001,Inactive,152
156001,Assessing,4
156001,Recruiting,17
156001,Following,2
156001,Reversing,2
156501,Scouting,23
156501,Inactive,152
156501,Assessing,4
156501,Recruiting,17
156501,Following,2
156501,Reversing,2
157001,Scouting,23
157001,Inactive,152
157001,Assessing,4
157001,Recruiting,17
157001,Following,2
157001,Reversing,2
157501,Scouting,24
157501,Assessing,4
157501,Recruiting,16
157501,Following,2
157501,Reversing,3
157501,Inactive,151
158001,Scouting,23
158001,Assessing,4
158001,Recruiting,17
158001,Inactive,152
158001,Following,2
158001,Reversing,2
158501,Scouting,23
158501,Assessing,4
158501,Recruiting,19
158501,Inactive,152
158501,Following,1
158501,Reversing,1
159001,Scouting,23
159001,Assessing,4
159001,Recruiting,19
159001,Inactive,152
159001,Following,1
159001,Reversing,1
159501,Scouting,22
159501,Assessing,5
159501,Recruiting,17
159501,Following,2
159501,Reversing,3
159501,Inactive,151
160001,Scouting,22
160001,Assessing,5
160001,Recruiting,18
160001,Following,2
160001,Reversing,2
160001,Inactive,151
160501,Scouting,22
160501,Assessing,5
160501,Recruiting,18
160501,Following,2
160501,Reversing,2
160501,Inactive,151
161001,Scouting,22
161001,Assessing,5
161001,Recruiting,18
161001,Following,2
161001,Reversing,2
161001,Inactive,151
161501,Scouting,21
161501,Assessing,6
161501,Recruiting,18
161501,Following,2
161501,Reversing,2
161501,Inactive,151
162001,Scouting,22
162001,Recruiting,18
162001,Following,2
162001,Assessing,5
162001,Reversing,2
162001,Inactive,151
162501,Scouting,22
162501,Recruiting,18
162501,Following,2
162501,Assessing,5
162501,Reversing,2
162501,Inactive,151
163001,Scouting,22
163001,Recruiting,17
163001,Following,3
163001,Assessing,5
163001,Reversing,3
163001,Inactive,150
163501,Scouting,22
163501,Recruiting,17
163501,Following,3
163501,Assessing,5
163501,Reversing,3
163501,Inactive,150
164001,Scouting,23
164001,Recruiting,18
164001,Following,2
164001,Assessing,5
164001,Reversing,2
164001,Inactive,150
164501,Scouting,23
164501,Recruiting,20
164501,Following,1
164501,Assessing,5
164501,Reversing,1
164501,Inactive,150
165001,Scouting,23
165001,Recruiting,17
165001,Following,1
165001,Assessing,5
165001,Reversing,4
165001,Inactive,150
165501,Scouting,22
165501,Recruiting,19
165501,Following,1
165501,Assessing,5
165501,Reversing,2
165501,Inactive,151
166001,Scouting,21
166001,Recruiting,20
166001,Inactive,152
166001,Following,1
166001,Assessing,4
