Tick,State,Ants
45501,Inactive,151
46001,Scouting,12
46001,Assessing,21
46001,Recruiting,12
46001,Following,4
46001,Inactive,151
46501,Scouting,12
46501,Assessing,21
46501,Recruiting,12
46501,Following,4
46501,Inactive,151
47001,Scouting,11
47001,Assessing,22
47001,Recruiting,11
47001,Following,5
47001,Inactive,151
47501,Scouting,10
47501,Assessing,23
47501,Recruiting,11
47501,Following,5
47501,Inactive,151
48001,Scouting,10
48001,Assessing,24
48001,Recruiting,11
48001,Following,4
48001,Inactive,151
48501,Scouting,8
48501,Assessing,27
48501,Recruiting,11
48501,Following,4
48501,Inactive,150
49001,Scouting,8
49001,Assessing,27
49001,Recruiting,11
49001,Following,4
49001,Inactive,150
49501,Scouting,7
49501,Assessing,27
49501,Recruiting,12
49501,Following,4
49501,Inactive,150
50001,Scouting,7
50001,Recruiting,13
50001,Assessing,27
50001,Following,2
50001,Inactive,151
50501,Scouting,7
50501,Recruiting,14
50501,Assessing,26
50501,Following,2
50501,Inactive,151
51001,Scouting,7
51001,Recruiting,15
51001,Assessing,25
51001,Following,2
51001,Inactive,151
51501,Scouting,7
51501,Recruiting,17
51501,Assessing,24
51501,Following,1
51501,Inactive,151
52001,Following,2
52001,Recruiting,18
52001,Scouting,7
52001,Assessing,22
52001,Inactive,151
52501,Following,2
52501,Assessing,22
52501,Recruiting,18
52501,Scouting,7
52501,Inactive,151
53001,Following,1
53001,Assessing,22
53001,Recruiting,18
53001,Scouting,8
53001,Inactive,151
53501,Assessing,23
53501,Recruiting,18
53501,Scouting,8
53501,Inactive,151
54001,Assessing,22
54001,Recruiting,18
54001,Scouting,9
54001,Inactive,151
54501,Assessing,22
54501,Recruiting,17
54501,Scouting,9
54501,Following,1
54501,Inactive,151
55001,Assessing,22
55001,Recruiting,17
55001,Scouting,8
55001,Inactive,152
55001,Following,1
55501,Assessing,22
55501,Recruiting,17
55501,Scouting,8
55501,Inactive,152
55501,Following,1
56001,Assessing,21
56001,Recruiting,17
56001,Scouting,9
56001,Inactive,152
56001,Following,1
56501,Assessing,21
56501,Recruiting,17
56501,Scouting,10
56501,Following,1
56501,Inactive,151
57001,Assessing,20
57001,Recruiting,18
57001,Scouting,10
57001,Following,1
57001,Inactive,151
57501,Assessing,19
57501,Recruiting,19
57501,Scouting,9
57501,Following,1
57501,Inactive,152
58001,Assessing,21
58001,Recruiting,17
58001,Scouting,9
58001,Following,1
58001,Inactive,152
58501,Assessing,22
58501,Recruiting,17
58501,Scouting,10
58501,Inactive,151
59001,Assessing,23
59001,Recruiting,16
59001,Scouting,10
59001,Inactive,151
59501,Assessing,22
59501,Recruiting,16
59501,Scouting,11
59501,Inactive,151
60001,Assessing,22
60001,Recruiting,16
60001,Scouting,11
60001,Inactive,151
60501,Assessing,19
60501,Recruiting,17
60501,Scouting,12
60501,Following,1
60501,Inactive,151
61001,Assessing,19
61001,Recruiting,17
61001,Scouting,12
61001,Following,1
61001,Inactive,151
61501,Assessing,18
61501,Recruiting,18
61501,Scouting,12
61501,Following,1
61501,Inactive,151
62001,Assessing,18
62001,Recruiting,18
62001,Scouting,12
62001,Following,1
62001,Inactive,151
62501,Assessing,16
62501,Recruiting,20
62501,Scouting,11
62501,Following,2
62501,Inactive,151
63001,Assessing,15
63001,Recruiting,21
63001,Scouting,11
63001,Following,2
63001,Inactive,151
63501,Assessing,14
63501,Recruiting,22
63501,Scouting,12
63501,Following,1
63501,Inactive,151
64001,Assessing,14
64001,Recruiting,23
64001,Scouting,12
64001,Inactive,151
64501,Assessing,14
64501,Recruiting,23
64501,Scouting,12
64501,Inactive,151
65001,Assessing,14
65001,Recruiting,23
65001,Scouting,12
65001,Inactive,151
65501,Assessing,14
65501,Recruiting,23
65501,Scouting,11
65501,Inactive,152
66001,Assessing,14
66001,Recruiting,23
66001,Scouting,11
66001,Inactive,152
66501,Assessing,13
66501,Recruiting,24
66501,Scouting,10
66501,Inactive,153
67001,Assessing,13
67001,Recruiting,24
67001,Scouting,11
67001,Inactive,152
67501,Assessing,12
67501,Recruiting,25
67501,Scouting,11
67501,Inactive,152
68001,Assessing,12
68001,Recruiting,25
68001,Scouting,11
68001,Inactive,152
68501,Assessing,12
68501,Recruiting,25
68501,Scouting,10
68501,Inactive,153
69001,Recruiting,28
69001,Scouting,11
69001,Inactive,153
69001,Assessing,8
69501,Recruiting,28
69501,Scouting,10
69501,Inactive,154
69501,Assessing,8
70001,Recruiting,28
70001,Scouting,10
70001,Inactive,154
70001,Assessing,8
70501,Recruiting,28
70501,Scouting,9
70501,Inactive,155
70501,Assessing,8
71001,Recruiting,27
71001,Scouting,9
71001,Inactive,155
71001,Assessing,8
71001,Following,1
71501,Recruiting,28
71501,Scouting,10
71501,Inactive,154
71501,Assessing,7
71501,Following,1
72001,Recruiting,28
72001,Scouting,9
72001,Inactive,154
72001,Assessing,8
72001,Following,1
72501,Recruiting,28
72501,Scouting,8
72501,Inactive,155
72501,Assessing,8
72501,Following,1
73001,Recruiting,28
73001,Scouting,8
73001,Inactive,155
73001,Assessing,8
73001,Following,1
73501,Recruiting,27
73501,Scouting,8
73501,Inactive,156
73501,Assessing,8
73501,Following,1
74001,Recruiting,28
74001,Scouting,8
74001,Inactive,156
74001,Assessing,7
74001,Following,1
74501,Recruiting,29
74501,Inactive,157
74501,Assessing,6
74501,Scouting,7
74501,Following,1
75001,Recruiting,31
75001,Inactive,157
75001,Assessing,4
75001,Scouting,7
75001,Following,1
75501,Recruiting,31
75501,Inactive,156
75501,Assessing,4
75501,Scouting,8
75501,Following,1
76001,Recruiting,31
76001,Inactive,156
76001,Assessing,5
76001,Scouting,8
76501,Recruiting,30
76501,Inactive,156
76501,Assessing,6
76501,Scouting,7
76501,Following,1
77001,Recruiting,29
77001,Inactive,156
77001,Assessing,7
77001,Scouting,7
77001,Following,1
77501,Recruiting,30
77501,Inactive,156
77501,Scouting,7
77501,Assessing,7
78001,Recruiting,30
78001,Inactive,156
78001,Scouting,7
78001,Assessing,7
78501,Recruiting,30
78501,Inactive,156
78501,Scouting,7
78501,Following,1
78501,Assessing,6
79001,Recruiting,30
79001,Inactive,157
79001,Scouting,5
79001,Following,2
79001,Assessing,6
79501,Recruiting,31
79501,Inactive,157
79501,Scouting,5
79501,Following,2
79501,Assessing,5
80001,Recruiting,31
80001,Inactive,156
80001,Scouting,6
80001,Following,2
80001,Assessing,5
80501,Recruiting,31
80501,Inactive,156
80501,Scouting,6
80501,Following,2
80501,Assessing,5
81001,Recruiting,31
81001,Inactive,156
81001,Scouting,6
81001,Following,2
81001,Assessing,5
81501,Recruiting,31
81501,Inactive,157
81501,Scouting,5
81501,Following,2
81501,Assessing,5
82001,Recruiting,31
82001,Inactive,157
82001,Scouting,5
82001,Following,2
82001,Assessing,5
82501,Recruiting,31
82501,Inactive,158
82501,Scouting,4
82501,Following,2
82501,Assessing,5
83001,Recruiting,31
83001,Inactive,157
83001,Scouting,5
83001,Following,1
83001,Assessing,6
83501,Recruiting,31
83501,Inactive,157
83501,Scouting,5
83501,Assessing,7
84001,Recruiting,31
84001,Inactive,157
84001,Scouting,5
84001,Assessing,7
84501,Recruiting,31
84501,Inactive,157
84501,Scouting,5
84501,Assessing,7
85001,Recruiting,30
85001,Inactive,157
85001,Assessing,8
85001,Scouting,5
85501,Recruiting,29
85501,Inactive,158
85501,Assessing,8
85501,Scouting,5
86001,Recruiting,29
86001,Inactive,158
86001,Assessing,8
86001,Scouting,5
86501,Recruiting,29
86501,Inactive,158
86501,Assessing,8
86501,Scouting,5
87001,Recruiting,29
87001,Inactive,158
87001,Assessing,8
87001,Scouting,5
87501,Recruiting,28
87501,Inactive,158
87501,Assessing,8
87501,Scouting,6
88001,Recruiting,26
88001,Inactive,159
88001,Assessing,9
88001,Scouting,6
88501,Recruiting,26
88501,Inactive,159
88501,Assessing,9
88501,Scouting,6
89001,Recruiting,26
89001,Scouting,7
89001,Inactive,158
89001,Assessing,9
89501,Recruiting,25
89501,Scouting,7
89501,Inactive,159
89501,Assessing,9
90001,Recruiting,25
90001,Scouting,7
90001,Inactive,159
90001,Assessing,9
90501,Recruiting,26
90501,Scouting,7
90501,Inactive,159
90501,Assessing,8
91001,Recruiting,26
91001,Scouting,7
91001,Inactive,159
91001,Assessing,8
91501,Recruiting,26
91501,Scouting,7
91501,Inactive,159
91501,Assessing,8
92001,Recruiting,26
92001,Scouting,7
92001,Inactive,159
92001,Assessing,8
92501,Recruiting,25
92501,Scouting,7
92501,Inactive,159
92501,Assessing,9
93001,Recruiting,25
93001,Scouting,7
93001,Inactive,159
93001,Assessing,9
93501,Recruiting,26
93501,Scouting,7
93501,Inactive,159
93501,Assessing,8
94001,Recruiting,26
94001,Scouting,8
94001,Inactive,159
94001,Assessing,7
94501,Recruiting,27
94501,Scouting,8
94501,Inactive,159
94501,Assessing,6
95001,Recruiting,27
95001,Scouting,8
95001,Inactive,159
95001,Assessing,6
95501,Recruiting,27
95501,Scouting,8
95501,Inactive,159
95501,Assessing,6
96001,Recruiting,27
96001,Scouting,8
96001,Inactive,159
96001,Assessing,6
96501,Recruiting,27
96501,Scouting,8
96501,Inactive,159
96501,Assessing,6
97001,Recruiting,27
97001,Scouting,8
97001,Inactive,159
97001,Assessing,6
97501,Recruiting,27
97501,Scouting,8
97501,Inactive,159
97501,Assessing,6
98001,Recruiting,27
98001,Scouting,8
98001,Inactive,159
98001,Assessing,6
98501,Recruiting,27
98501,Scouting,8
98501,Inactive,159
98501,Assessing,6
99001,Recruiting,28
99001,Scouting,9
99001,Inactive,159
99001,Assessing,4
99501,Recruiting,28
99501,Scouting,9
99501,Inactive,159
99501,Assessing,4
100001,Recruiting,28
100001,Scouting,9
100001,Inactive,159
100001,Assessing,4
100501,Recruiting,28
100501,Scouting,9
100501,Inactive,159
100501,Assessing,4
101001,Recruiting,28
101001,Scouting,9
101001,Inactive,159
101001,Assessing,4
101501,Recruiting,28
101501,Scouting,9
101501,Inactive,159
101501,Assessing,4
102001,Recruiting,28
102001,Scouting,9
102001,Inactive,159
102001,Assessing,4
102501,Recruiting,27
102501,Scouting,8
102501,Inactive,160
102501,Assessing,5
103001,Recruiting,28
103001,Scouting,8
103001,Inactive,160
103001,Assessing,4
103501,Recruiting,29
103501,Scouting,8
103501,Inactive,160
103501,Assessing,3
104001,Recruiting,29
104001,Scouting,9
104001,Inactive,159
104001,Assessing,3
