Tick,State,Ants
45001,Following,4
45001,Inactive,151
45501,Scouting,24
45501,Recruiting,8
45501,Assessing,13
45501,Following,4
45501,Inactive,151
46001,Scouting,22
46001,Recruiting,8
46001,Assessing,15
46001,Following,4
46001,Inactive,151
46501,Scouting,21
46501,Recruiting,8
46501,Assessing,16
46501,Following,5
46501,Inactive,150
47001,Scouting,20
47001,Assessing,18
47001,Recruiting,8
47001,Following,4
47001,Inactive,150
47501,Scouting,20
47501,Assessing,19
47501,Recruiting,8
47501,Following,3
47501,Inactive,150
48001,Scouting,20
48001,Assessing,20
48001,Recruiting,8
48001,Following,2
48001,Inactive,150
48501,Scouting,20
48501,Assessing,21
48501,Recruiting,8
48501,Following,1
48501,Inactive,150
49001,Scouting,20
49001,Assessing,20
49001,Recruiting,9
49001,Following,1
49001,Inactive,150
49501,Scouting,20
49501,Assessing,20
49501,Recruiting,9
49501,Following,1
49501,Inactive,150
50001,Scouting,20
50001,Assessing,20
50001,Recruiting,9
50001,Following,1
50001,Inactive,150
50501,Scouting,19
50501,Assessing,21
50501,Recruiting,8
50501,Following,2
50501,Inactive,150
51001,Scouting,19
51001,Assessing,22
51001,Recruiting,8
51001,Following,1
51001,Inactive,150
51501,Scouting,19
51501,Assessing,22
51501,Recruiting,8
51501,Following,1
51501,Inactive,150
52001,Scouting,18
52001,Assessing,23
52001,Recruiting,8
52001,Following,1
52001,Inactive,150
52501,Scouting,18
52501,Assessing,23
52501,Recruiting,8
52501,Following,1
52501,Inactive,150
53001,Scouting,18
53001,Assessing,22
53001,Recruiting,9
53001,Following,1
53001,Inactive,150
53501,Scouting,18
53501,Assessing,21
53501,Recruiting,10
53501,Following,1
53501,Inactive,150
54001,Scouting,18
54001,Assessing,21
54001,Recruiting,10
54001,Following,1
54001,Inactive,150
54501,Scouting,16
54501,Assessing,19
54501,Following,2
54501,Recruiting,11
54501,Inactive,151
54501,Reversing,1
55001,Scouting,14
55001,Assessing,20
55001,Following,3
55001,Recruiting,12
55001,Inactive,151
55501,Scouting,14
55501,Assessing,21
55501,Recruiting,12
55501,Inactive,151
55501,Following,2
56001,Scouting,14
56001,Assessing,21
56001,Recruiting,12
56001,Inactive,151
56001,Following,2
56501,Scouting,15
56501,Assessing,21
56501,Recruiting,12
56501,Following,2
56501,Inactive,150
57001,Scouting,15
57001,Assessing,21
57001,Recruiting,11
57001,Reversing,1
57001,Following,2
57001,Inactive,150
57501,Scouting,15
57501,Assessing,20
57501,Recruiting,13
57501,Following,2
57501,Inactive,150
58001,Scouting,16
58001,Assessing,21
58001,Recruiting,12
58001,Following,1
58001,Inactive,150
58501,Scouting,16
58501,Assessing,21
58501,Recruiting,12
58501,Following,1
58501,Inactive,150
59001,Scouting,17
59001,Assessing,20
59001,Recruiting,12
59001,Following,1
59001,Inactive,150
59501,Scouting,17
59501,Assessing,20
59501,Recruiting,12
59501,Following,1
59501,Inactive,150
60001,Scouting,18
60001,Assessing,20
60001,Recruiting,11
60001,Following,1
60001,Inactive,150
60501,Scouting,18
60501,Assessing,20
60501,Recruiting,9
60501,Reversing,1
60501,Following,2
60501,Inactive,150
61001,Scouting,19
61001,Assessing,18
61001,Recruiting,11
61001,Following,2
61001,Inactive,150
61501,Scouting,18
61501,Assessing,20
61501,Recruiting,11
61501,Following,1
61501,Inactive,150
62001,Scouting,18
62001,Assessing,20
62001,Recruiting,12
62001,Inactive,150
62501,Inactive,152
62501,Assessing,18
62501,Recruiting,11
62501,Scouting,17
62501,Reversing,2
63001,Inactive,152
63001,Assessing,18
63001,Recruiting,13
63001,Scouting,17
63501,Inactive,152
63501,Assessing,16
63501,Recruiting,15
63501,Scouting,17
64001,Inactive,153
64001,Assessing,16
64001,Recruiting,15
64001,Scouting,16
64501,Inactive,153
64501,Assessing,15
64501,Recruiting,12
64501,Scouting,16
64501,Following,2
64501,Reversing,2
65001,Inactive,153
65001,Scouting,17
65001,Assessing,13
65001,Recruiting,14
65001,Following,2
65001,Reversing,1
65501,Inactive,153
65501,Scouting,17
65501,Assessing,13
65501,Recruiting,14
65501,Following,2
65501,Reversing,1
66001,Inactive,153
66001,Scouting,17
66001,Assessing,13
66001,Recruiting,14
66001,Following,2
66001,Reversing,1
66501,Inactive,153
66501,Scouting,17
66501,Assessing,13
66501,Recruiting,11
66501,Following,2
66501,Reversing,4
67001,Following,3
67001,Scouting,18
67001,Assessing,13
67001,Recruiting,12
67001,Inactive,152
67001,Reversing,2
67501,Inactive,155
67501,Scouting,17
67501,Assessing,13
67501,Recruiting,13
67501,Following,1
67501,Reversing,1
68001,Inactive,155
68001,Scouting,16
68001,Assessing,13
68001,Recruiting,11
68001,Following,2
68001,Reversing,3
68501,Inactive,154
68501,Scouting,16
68501,Assessing,13
68501,Recruiting,12
68501,Following,3
68501,Reversing,2
69001,Inactive,154
69001,Scouting,16
69001,Assessing,13
69001,Recruiting,12
69001,Following,3
69001,Reversing,2
69501,Inactive,153
69501,Scouting,17
69501,Assessing,15
69501,Recruiting,11
69501,Reversing,2
69501,Following,2
70001,Inactive,152
70001,Scouting,17
70001,Assessing,15
70001,Recruiting,10
70001,Following,3
70001,Reversing,3
70501,Inactive,152
70501,Scouting,17
70501,Assessing,16
70501,Recruiting,9
70501,Following,3
70501,Reversing,3
71001,Inactive,152
71001,Scouting,17
71001,Recruiting,10
71001,Following,3
71001,Assessing,15
71001,Reversing,3
71501,Following,5
71501,Scouting,14
71501,Inactive,153
71501,Recruiting,8
71501,Assessing,15
71501,Reversing,5
72001,Following,5
72001,Scouting,14
72001,Inactive,153
72001,Recruiting,10
72001,Assessing,14
72001,Reversing,4
72501,Following,4
72501,Scouting,15
72501,Recruiting,12
72501,Assessing,14
72501,Inactive,152
72501,Reversing,3
73001,Following,3
73001,Scouting,15
73001,Recruiting,14
73001,Assessing,14
73001,Inactive,152
73001,Reversing,2
73501,Following,3
73501,Scouting,15
73501,Recruiting,15
73501,Assessing,13
73501,Inactive,152
73501,Reversing,2
74001,Following,3
74001,Scouting,15
74001,Recruiting,15
74001,Assessing,13
74001,Inactive,152
74001,Reversing,2
74501,Following,2
74501,Scouting,15
74501,Recruiting,18
74501,Assessing,12
74501,Inactive,152
74501,Reversing,1
75001,Following,2
75001,Scouting,15
75001,Recruiting,18
75001,Assessing,12
75001,Inactive,152
75001,Reversing,1
75501,Following,1
75501,Scouting,15
75501,Recruiting,18
75501,Assessing,13
75501,Inactive,152
75501,Reversing,1
76001,Following,2
76001,Scouting,16
76001,Recruiting,17
76001,Assessing,11
76001,Inactive,151
76001,Reversing,3
76501,Recruiting,20
76501,Scouting,16
76501,Assessing,10
76501,Following,2
76501,Reversing,2
76501,Inactive,150
77001,Recruiting,19
77001,Scouting,15
77001,Inactive,151
77001,Assessing,9
77001,Following,2
77001,Reversing,4
77501,Recruiting,19
77501,Scouting,15
77501,Inactive,152
77501,Assessing,9
77501,Following,2
77501,Reversing,3
78001,Recruiting,18
78001,Scouting,15
78001,Inactive,152
78001,Assessing,9
78001,Following,2
78001,Reversing,4
78501,Recruiting,21
78501,Scouting,15
78501,Inactive,152
78501,Assessing,8
78501,Following,2
78501,Reversing,2
79001,Recruiting,20
79001,Scouting,15
79001,Inactive,152
79001,Assessing,9
79001,Following,2
79001,Reversing,2
79501,Recruiting,19
79501,Scouting,16
79501,Inactive,153
79501,Assessing,8
79501,Following,2
79501,Reversing,2
80001,Recruiting,18
80001,Scouting,15
80001,Inactive,153
80001,Assessing,9
80001,Following,2
80001,Reversing,3
80501,Reversing,2
80501,Scouting,15
80501,Recruiting,19
80501,Inactive,152
80501,Assessing,10
80501,Following,2
81001,Reversing,2
81001,Scouting,16
81001,Recruiting,19
81001,Assessing,10
81001,Following,2
81001,Inactive,151
81501,Reversing,3
81501,Inactive,152
81501,Scouting,15
81501,Recruiting,18
81501,Assessing,10
81501,Following,2
82001,Reversing,3
82001,Inactive,152
82001,Scouting,15
82001,Recruiting,18
82001,Assessing,10
82001,Following,2
82501,Reversing,4
82501,Inactive,153
82501,Scouting,15
82501,Recruiting,17
82501,Assessing,10
82501,Following,1
83001,Reversing,2
83001,Following,2
83001,Scouting,15
83001,Inactive,152
83001,Recruiting,19
83001,Assessing,10
83501,Reversing,4
83501,Following,4
83501,Scouting,15
83501,Recruiting,17
83501,Assessing,10
83501,Inactive,150
84001,Reversing,6
84001,Following,4
84001,Scouting,15
84001,Recruiting,15
84001,Assessing,10
84001,Inactive,150
84501,Reversing,4
84501,Following,4
84501,Scouting,15
84501,Recruiting,17
84501,Assessing,10
84501,Inactive,150
85001,Recruiting,20
85001,Following,3
85001,Scouting,14
85001,Assessing,8
85001,Reversing,4
85001,Inactive,151
85501,Recruiting,21
85501,Following,3
85501,Scouting,14
85501,Assessing,8
85501,Reversing,3
85501,Inactive,151
86001,Recruiting,23
86001,Following,3
86001,Scouting,14
86001,Assessing,6
86001,Reversing,3
86001,Inactive,151
86501,Recruiting,24
86501,Following,2
86501,Scouting,14
86501,Inactive,152
86501,Assessing,6
86501,Reversing,2
87001,Recruiting,24
87001,Following,2
87001,Scouting,12
87001,Inactive,152
87001,Assessing,8
87001,Reversing,2
87501,Recruiting,25
87501,Following,2
87501,Scouting,12
87501,Inactive,152
87501,Assessing,7
87501,Reversing,2
88001,Recruiting,25
88001,Scouting,12
88001,Inactive,151
88001,Assessing,7
88001,Following,2
88001,Reversing,3
88501,Reversing,3
88501,Recruiting,26
88501,Scouting,11
88501,Inactive,152
88501,Assessing,6
88501,Following,2
89001,Recruiting,29
89001,Scouting,11
89001,Inactive,152
89001,Assessing,6
89001,Following,1
89001,Reversing,1
89501,Recruiting,28
89501,Scouting,11
89501,Inactive,152
89501,Assessing,6
89501,Following,1
89501,Reversing,2
90001,Recruiting,27
90001,Scouting,10
90001,Inactive,153
90001,Assessing,7
90001,Following,1
90001,Reversing,2
90501,Recruiting,28
90501,Scouting,10
90501,Inactive,153
90501,Assessing,7
90501,Following,1
90501,Reversing,1
91001,Recruiting,24
91001,Scouting,11
91001,Inactive,152
91001,Reversing,5
91001,Assessing,6
91001,Following,2
91501,Recruiting,24
91501,Scouting,11
91501,Inactive,151
91501,Assessing,6
91501,Reversing,5
91501,Following,3
92001,Recruiting,23
92001,Scouting,9
92001,Inactive,153
92001,Assessing,8
92001,Following,3
92001,Reversing,4
92501,Recruiting,23
92501,Scouting,9
92501,Inactive,153
92501,Assessing,8
92501,Following,3
92501,Reversing,4
93001,Recruiting,22
93001,Scouting,9
93001,Following,5
93001,Assessing,8
93001,Reversing,5
93001,Inactive,151
93501,Recruiting,23
93501,Scouting,8
93501,Following,4
93501,Assessing,8
93501,Reversing,5
93501,Inactive,152
94001,Recruiting,24
94001,Scouting,8
94001,Following,4
94001,Assessing,8
94001,Reversing,4
94001,Inactive,152
94501,Recruiting,22
94501,Scouting,8
94501,Following,5
94501,Assessing,8
94501,Reversing,6
94501,Inactive,151
95001,Recruiting,22
95001,Scouting,8
95001,Following,5
95001,Assessing,8
95001,Reversing,6
95001,Inactive,151
95501,Recruiting,25
95501,Scouting,9
95501,Following,4
95501,Reversing,4
95501,Assessing,7
95501,Inactive,151
96001,Recruiting,27
96001,Scouting,9
96001,Following,3
96001,Reversing,3
96001,Assessing,7
96001,Inactive,151
96501,Recruiting,27
96501,Scouting,9
96501,Following,3
96501,Reversing,3
96501,Assessing,7
96501,Inactive,151
97001,Recruiting,26
97001,Scouting,9
97001,Following,3
97001,Reversing,4
97001,Assessing,7
97001,Inactive,151
97501,Recruiting,31
97501,Scouting,8
97501,Assessing,6
97501,Reversing,2
97501,Inactive,152
97501,Following,1
98001,Recruiting,32
98001,Scouting,8
98001,Assessing,5
98001,Inactive,151
98001,Reversing,2
98001,Following,2
98501,Recruiting,31
98501,Scouting,8
98501,Assessing,5
98501,Reversing,3
98501,Inactive,151
98501,Following,2
99001,Recruiting,31
99001,Scouting,8
99001,Assessing,5
99001,Inactive,151
99001,Reversing,3
99001,Following,2
99501,Recruiting,27
99501,Scouting,8
99501,Assessing,5
99501,Reversing,7
99501,Following,3
99501,Inactive,150
100001,Recruiting,31
100001,Scouting,8
100001,Reversing,4
100001,Assessing,5
100001,Following,2
100001,Inactive,150
100501,Recruiting,32
100501,Scouting,8
100501,Assessing,5
100501,Following,2
100501,Reversing,3
100501,Inactive,150
101001,Recruiting,31
101001,Scouting,8
101001,Assessing,5
101001,Reversing,4
101001,Following,2
101001,Inactive,150
101501,Reversing,4
101501,Recruiting,30
101501,Scouting,8
101501,Assessing,6
101501,Following,2
101501,Inactive,150
102001,Recruiting,30
102001,Scouting,8
102001,Assessing,7
102001,Reversing,3
102001,Following,2
102001,Inactive,150
102501,Recruiting,31
102501,Scouting,8
102501,Assessing,7
102501,Following,2
102501,Reversing,2
102501,Inactive,150
103001,Recruiting,31
103001,Reversing,3
103001,Scouting,7
103001,Assessing,6
103001,Following,1
103001,Inactive,152
103501,Recruiting,33
103501,Scouting,7
103501,Assessing,6
103501,Following,1
103501,Inactive,152
103501,Reversing,1
104001,Recruiting,29
104001,Scouting,7
104001,Reversing,5
104001,Assessing,6
104001,Following,2
104001,Inactive,151
104501,Recruiting,33
104501,Scouting,8
104501,Assessing,5
104501,Following,1
104501,Inactive,151
104501,Reversing,2
105001,Recruiting,33
105001,Scouting,9
105001,Assessing,5
105001,Reversing,2
105001,Following,1
105001,Inactive,150
105501,Recruiting,33
105501,Scouting,9
105501,Assessing,5
105501,Following,1
105501,Reversing,2
105501,Inactive,150
106001,Recruiting,35
106001,Scouting,9
106001,Assessing,4
106001,Following,1
106001,Reversing,1
106001,Inactive,150
106501,Recruiting,32
106501,Scouting,9
106501,Assessing,4
106501,Following,1
106501,Reversing,4
106501,Inactive,150
107001,Recruiting,35
107001,Scouting,9
107001,Assessing,4
107001,Following,1
107001,Reversing,1
107001,Inactive,150
107501,Recruiting,33
107501,Scouting,9
107501,Reversing,3
107501,Assessing,4
107501,Following,1
107501,Inactive,150
108001,Recruiting,34
108001,Scouting,8
108001,Inactive,151
108001,Reversing,2
108001,Assessing,4
108001,Following,1
108501,Recruiting,36
108501,Scouting,8
108501,Inactive,151
108501,Assessing,4
108501,Reversing,1
109001,Recruiting,37
109001,Scouting,8
109001,Inactive,151
109001,Assessing,3
109001,Reversing,1
109501,Recruiting,38
109501,Scouting,7
109501,Inactive,152
109501,Assessing,3
110001,Recruiting,39
110001,Scouting,8
110001,Inactive,151
110001,Assessing,2
110501,Recruiting,37
110501,Scouting,8
110501,Inactive,151
110501,Reversing,2
110501,Assessing,2
111001,Recruiting,38
111001,Scouting,9
111001,Assessing,2
111001,Reversing,1
111001,Inactive,150
111501,Recruiting,37
111501,Scouting,9
111501,Reversing,2
111501,Assessing,2
111501,Inactive,150
112001,Recruiting,38
112001,Scouting,9
112001,Assessing,2
112001,Reversing,1
112001,Inactive,150
112501,Recruiting,39
112501,Scouting,9
112501,Assessing,2
112501,Inactive,150
