Tick,State,Ants
45501,Scouting,13
45501,Assessing,18
45501,Recruiting,7
45501,Following,5
45501,Inactive,157
46001,Scouting,13
46001,Assessing,18
46001,Recruiting,7
46001,Following,5
46001,Inactive,157
46501,Scouting,12
46501,Following,5
46501,Assessing,19
46501,Recruiting,7
46501,Inactive,157
47001,Scouting,12
47001,Following,5
47001,Assessing,20
47001,Recruiting,7
47001,Inactive,156
47501,Scouting,11
47501,Assessing,23
47501,Following,4
47501,Recruiting,6
47501,Inactive,156
48001,Scouting,10
48001,Assessing,23
48001,Following,5
48001,Recruiting,6
48001,Inactive,156
48501,Scouting,11
48501,Assessing,23
48501,Following,4
48501,Recruiting,6
48501,Inactive,156
49001,Scouting,11
49001,Assessing,23
49001,Following,4
49001,Recruiting,6
49001,Inactive,156
49501,Scouting,12
49501,Assessing,22
49501,Following,3
49501,Recruiting,7
49501,Inactive,156
50001,Scouting,12
50001,Assessing,22
50001,Following,2
50001,Recruiting,8
50001,Inactive,156
50501,Scouting,10
50501,Assessing,23
50501,Following,3
50501,Recruiting,8
50501,Inactive,156
51001,Scouting,10
51001,Assessing,20
51001,Following,4
51001,Recruiting,11
51001,Inactive,155
51501,Scouting,10
51501,Assessing,21
51501,Following,5
51501,Recruiting,10
51501,Inactive,154
52001,Scouting,10
52001,Assessing,22
52001,Following,4
52001,Recruiting,10
52001,Inactive,154
52501,Scouting,10
52501,Assessing,22
52501,Following,5
52501,Recruiting,10
52501,Inactive,153
53001,Scouting,10
53001,Assessing,21
53001,Following,5
53001,Recruiting,11
53001,Inactive,153
53501,Scouting,10
53501,Assessing,21
53501,Following,6
53501,Recruiting,11
53501,Inactive,152
54001,Scouting,12
54001,Assessing,20
54001,Following,6
54001,Recruiting,11
54001,Inactive,151
54501,Scouting,12
54501,Assessing,21
54501,Following,6
54501,Recruiting,10
54501,Inactive,151
55001,Scouting,12
55001,Assessing,21
55001,Following,6
55001,Recruiting,10
55001,Inactive,151
55501,Scouting,11
55501,Assessing,21
55501,Following,7
55501,Recruiting,10
55501,Inactive,151
56001,Scouting,11
56001,Assessing,22
56001,Following,6
56001,Recruiting,10
56001,Inactive,151
56501,Scouting,11
56501,Assessing,22
56501,Following,5
56501,Recruiting,11
56501,Inactive,151
57001,Scouting,11
57001,Assessing,21
57001,Following,5
57001,Recruiting,12
57001,Inactive,151
57501,Scouting,11
57501,Assessing,21
57501,Following,5
57501,Recruiting,12
57501,Inactive,151
58001,Scouting,11
58001,Assessing,23
58001,Following,3
58001,Recruiting,12
58001,Inactive,151
58501,Scouting,12
58501,Assessing,24
58501,Following,2
58501,Recruiting,11
58501,Inactive,151
59001,Scouting,11
59001,Assessing,24
59001,Following,3
59001,Recruiting,11
59001,Inactive,151
59501,Scouting,12
59501,Assessing,24
59501,Following,3
59501,Recruiting,10
59501,Inactive,151
60001,Scouting,10
60001,Assessing,23
60001,Following,5
60001,Recruiting,11
60001,Inactive,151
60501,Scouting,11
60501,Assessing,23
60501,Following,4
60501,Recruiting,11
60501,Inactive,151
61001,Scouting,10
61001,Assessing,23
61001,Following,5
61001,Recruiting,11
61001,Inactive,151
61501,Scouting,10
61501,Assessing,23
61501,Following,4
61501,Recruiting,12
61501,Inactive,151
62001,Scouting,10
62001,Recruiting,13
62001,Assessing,22
62001,Following,4
62001,Inactive,151
62501,Scouting,10
62501,Recruiting,13
62501,Assessing,23
62501,Following,3
62501,Inactive,151
63001,Scouting,11
63001,Recruiting,15
63001,Assessing,20
63001,Following,3
63001,Inactive,151
63501,Scouting,13
63501,Recruiting,16
63501,Assessing,18
63501,Following,3
63501,Inactive,150
64001,Scouting,12
64001,Recruiting,16
64001,Assessing,19
64001,Following,3
64001,Inactive,150
64501,Scouting,13
64501,Following,4
64501,Assessing,18
64501,Recruiting,15
64501,Inactive,150
65001,Scouting,13
65001,Following,3
65001,Recruiting,15
65001,Assessing,19
65001,Inactive,150
65501,Scouting,10
65501,Following,5
65501,Recruiting,15
65501,Assessing,19
65501,Inactive,151
66001,Scouting,10
66001,Following,5
66001,Recruiting,14
66001,Assessing,20
66001,Inactive,151
66501,Scouting,10
66501,Following,5
66501,Recruiting,14
66501,Assessing,20
66501,Inactive,151
67001,Scouting,9
67001,Following,6
67001,Recruiting,14
67001,Assessing,20
67001,Inactive,151
67501,Scouting,9
67501,Following,6
67501,Recruiting,15
67501,Assessing,19
67501,Inactive,151
68001,Scouting,8
68001,Following,6
68001,Recruiting,15
68001,Assessing,20
68001,Inactive,151
68501,Scouting,8
68501,Following,6
68501,Recruiting,15
68501,Assessing,20
68501,Inactive,151
69001,Scouting,8
69001,Assessing,22
69001,Recruiting,15
69001,Following,4
69001,Inactive,151
69501,Scouting,8
69501,Assessing,20
69501,Recruiting,17
69501,Following,4
69501,Inactive,151
70001,Scouting,8
70001,Assessing,21
70001,Recruiting,16
70001,Following,4
70001,Inactive,151
70501,Following,5
70501,Assessing,22
70501,Scouting,7
70501,Recruiting,15
70501,Inactive,151
71001,Following,5
71001,Assessing,22
71001,Scouting,8
71001,Recruiting,14
71001,Inactive,151
71501,Following,5
71501,Assessing,22
71501,Scouting,8
71501,Recruiting,14
71501,Inactive,151
72001,Following,5
72001,Assessing,23
72001,Scouting,7
72001,Recruiting,14
72001,Inactive,151
72501,Following,6
72501,Assessing,23
72501,Scouting,7
72501,Recruiting,13
72501,Inactive,151
73001,Following,6
73001,Assessing,23
73001,Scouting,7
73001,Recruiting,13
73001,Inactive,151
73501,Following,7
73501,Assessing,24
73501,Scouting,7
73501,Recruiting,11
73501,Inactive,151
74001,Assessing,26
74001,Recruiting,11
74001,Following,7
74001,Scouting,5
74001,Inactive,151
74501,Assessing,26
74501,Recruiting,11
74501,Following,7
74501,Scouting,5
74501,Inactive,151
75001,Assessing,27
75001,Recruiting,11
75001,Following,6
75001,Scouting,5
75001,Inactive,151
75501,Assessing,27
75501,Recruiting,11
75501,Following,6
75501,Scouting,5
75501,Inactive,151
76001,Assessing,26
76001,Recruiting,12
76001,Following,6
76001,Scouting,5
76001,Inactive,151
76501,Assessing,26
76501,Recruiting,12
76501,Following,6
76501,Scouting,5
76501,Inactive,151
77001,Assessing,26
77001,Recruiting,13
77001,Following,5
77001,Scouting,5
77001,Inactive,151
77501,Assessing,28
77501,Recruiting,13
77501,Following,4
77501,Scouting,4
77501,Inactive,151
78001,Assessing,28
78001,Recruiting,12
78001,Following,5
78001,Scouting,4
78001,Inactive,151
78501,Assessing,26
78501,Recruiting,14
78501,Following,5
78501,Scouting,4
78501,Inactive,151
79001,Assessing,25
79001,Recruiting,15
79001,Following,5
79001,Scouting,4
79001,Inactive,151
79501,Assessing,23
79501,Recruiting,17
79501,Following,5
79501,Scouting,4
79501,Inactive,151
80001,Assessing,23
80001,Recruiting,17
80001,Following,5
80001,Scouting,4
80001,Inactive,151
80501,Assessing,23
80501,Recruiting,17
80501,Following,5
80501,Scouting,4
80501,Inactive,151
81001,Assessing,21
81001,Recruiting,18
81001,Following,5
81001,Scouting,5
81001,Inactive,151
81501,Assessing,20
81501,Recruiting,19
81501,Following,4
81501,Scouting,6
81501,Inactive,151
82001,Assessing,20
82001,Recruiting,19
82001,Following,4
82001,Scouting,6
82001,Inactive,151
82501,Assessing,19
82501,Recruiting,20
82501,Following,4
82501,Scouting,6
82501,Inactive,151
83001,Assessing,21
83001,Recruiting,19
83001,Following,3
83001,Scouting,6
83001,Inactive,151
83501,Assessing,20
83501,Recruiting,20
83501,Following,3
83501,Scouting,6
83501,Inactive,151
84001,Assessing,22
84001,Recruiting,18
84001,Following,3
84001,Scouting,6
84001,Inactive,151
84501,Assessing,21
84501,Recruiting,18
84501,Following,4
84501,Scouting,6
84501,Inactive,151
85001,Assessing,21
85001,Recruiting,18
85001,Following,4
85001,Scouting,6
85001,Inactive,151
85501,Assessing,21
85501,Recruiting,18
85501,Following,4
85501,Scouting,6
85501,Inactive,151
86001,Assessing,22
86001,Recruiting,17
86001,Following,4
86001,Scouting,6
86001,Inactive,151
86501,Assessing,24
86501,Recruiting,15
86501,Following,5
86501,Scouting,5
86501,Inactive,151
87001,Assessing,25
87001,Recruiting,15
87001,Following,4
87001,Scouting,5
87001,Inactive,151
87501,Assessing,25
87501,Recruiting,15
87501,Following,4
87501,Scouting,5
87501,Inactive,151
88001,Assessing,27
88001,Recruiting,15
88001,Following,2
88001,Scouting,5
88001,Inactive,151
88501,Scouting,5
88501,Assessing,25
88501,Recruiting,16
88501,Following,3
88501,Inactive,151
89001,Scouting,5
89001,Assessing,25
89001,Recruiting,16
89001,Following,3
89001,Inactive,151
89501,Scouting,6
89501,Assessing,25
89501,Recruiting,16
89501,Following,2
89501,Inactive,151
90001,Scouting,6
90001,Assessing,25
90001,Recruiting,16
90001,Following,2
90001,Inactive,151
90501,Scouting,6
90501,Recruiting,16
90501,Assessing,26
90501,Following,1
90501,Inactive,151
91001,Scouting,6
91001,Recruiting,16
91001,Assessing,26
91001,Following,1
91001,Inactive,151
91501,Scouting,5
91501,Recruiting,16
91501,Assessing,26
91501,Following,2
91501,Inactive,151
92001,Scouting,5
92001,Recruiting,14
92001,Assessing,28
92001,Following,2
92001,Inactive,151
92501,Scouting,5
92501,Recruiting,14
92501,Assessing,29
92501,Inactive,151
92501,Following,1
93001,Scouting,5
93001,Recruiting,15
93001,Assessing,27
93001,Inactive,151
93001,Following,2
93501,Scouting,5
93501,Recruiting,13
93501,Assessing,27
93501,Inactive,151
93501,Following,4
94001,Scouting,5
94001,Recruiting,14
94001,Assessing,26
94001,Inactive,151
94001,Following,4
94501,Following,5
94501,Recruiting,14
94501,Scouting,4
94501,Assessing,26
94501,Inactive,151
95001,Following,5
95001,Recruiting,14
95001,Scouting,4
95001,Assessing,26
95001,Inactive,151
95501,Following,5
95501,Recruiting,14
95501,Scouting,4
95501,Assessing,26
95501,Inactive,151
96001,Assessing,28
96001,Inactive,152
96001,Scouting,4
96001,Recruiting,11
96001,Following,5
96501,Assessing,30
96501,Inactive,152
96501,Scouting,3
96501,Recruiting,10
96501,Following,5
97001,Assessing,29
97001,Inactive,152
97001,Scouting,3
97001,Recruiting,11
97001,Following,5
97501,Assessing,28
97501,Inactive,152
97501,Scouting,3
97501,Recruiting,12
97501,Following,5
98001,Assessing,29
98001,Inactive,152
98001,Scouting,3
98001,Recruiting,12
98001,Following,4
98501,Assessing,29
98501,Inactive,153
98501,Scouting,3
98501,Recruiting,11
98501,Following,4
99001,Assessing,30
99001,Inactive,154
99001,Scouting,3
99001,Recruiting,10
99001,Following,3
99501,Assessing,29
99501,Inactive,154
99501,Scouting,3
99501,Recruiting,11
99501,Following,3
100001,Assessing,27
100001,Inactive,154
100001,Scouting,4
100001,Recruiting,11
100001,Following,4
100501,Assessing,27
100501,Inactive,154
100501,Scouting,4
100501,Recruiting,11
100501,Following,4
101001,Assessing,28
101001,Inactive,154
101001,Scouting,4
101001,Recruiting,11
101001,Following,3
101501,Assessing,26
101501,Inactive,154
101501,Scouting,4
101501,Recruiting,13
101501,Following,3
102001,Assessing,25
102001,Inactive,154
102001,Scouting,4
102001,Recruiting,14
102001,Following,3
102501,Assessing,24
102501,Inactive,154
102501,Scouting,4
102501,Recruiting,15
102501,Following,3
103001,Assessing,24
103001,Inactive,154
103001,Scouting,4
103001,Recruiting,15
103001,Following,3
103501,Assessing,23
103501,Inactive,154
103501,Scouting,5
103501,Recruiting,15
103501,Following,3
104001,Assessing,21
104001,Inactive,154
104001,Scouting,5
104001,Recruiting,15
104001,Following,5
104501,Assessing,19
104501,Inactive,154
104501,Scouting,6
104501,Recruiting,17
104501,Following,4
105001,Assessing,19
105001,Inactive,154
105001,Scouting,6
105001,Recruiting,15
105001,Following,4
105001,Reversing,2
105501,Assessing,20
105501,Inactive,155
105501,Scouting,5
105501,Recruiting,17
105501,Following,3
106001,Assessing,18
106001,Inactive,155
106001,Scouting,5
106001,Recruiting,19
106001,Following,3
106501,Assessing,19
106501,Inactive,154
106501,Scouting,5
106501,Reversing,1
106501,Recruiting,17
106501,Following,4
107001,Assessing,17
107001,Inactive,154
107001,Scouting,5
107001,Reversing,1
107001,Recruiting,19
107001,Following,4
107501,Assessing,16
107501,Inactive,154
107501,Scouting,4
107501,Reversing,1
107501,Recruiting,20
107501,Following,5
108001,Assessing,16
108001,Inactive,154
108001,Scouting,4
108001,Reversing,1
108001,Recruiting,20
108001,Following,5
108501,Assessing,16
108501,Inactive,154
108501,Scouting,4
108501,Reversing,1
108501,Recruiting,20
108501,Following,5
109001,Assessing,17
109001,Inactive,153
109001,Scouting,4
109001,Reversing,2
109001,Recruiting,19
109001,Following,5
109501,Assessing,19
109501,Inactive,153
109501,Scouting,4
109501,Reversing,2
109501,Recruiting,17
109501,Following,5
110001,Assessing,17
110001,Inactive,153
110001,Scouting,5
110001,Reversing,2
110001,Recruiting,18
110001,Following,5
110501,Assessing,17
110501,Inactive,153
110501,Scouting,5
110501,Reversing,2
110501,Recruiting,19
110501,Following,4
111001,Recruiting,20
111001,Inactive,153
111001,Scouting,5
111001,Reversing,3
111001,Following,4
111001,Assessing,15
111501,Recruiting,22
111501,Inactive,153
111501,Scouting,5
111501,Reversing,2
111501,Following,4
111501,Assessing,14
112001,Recruiting,23
112001,Inactive,153
112001,Scouting,5
112001,Reversing,2
112001,Following,4
112001,Assessing,13
112501,Recruiting,24
112501,Inactive,153
112501,Scouting,5
112501,Reversing,2
112501,Following,4
112501,Assessing,12
113001,Recruiting,26
113001,Inactive,153
113001,Scouting,5
113001,Following,3
113001,Assessing,12
113001,Reversing,1
113501,Recruiting,25
113501,Inactive,153
113501,Scouting,5
113501,Following,3
113501,Assessing,13
113501,Reversing,1
114001,Recruiting,28
114001,Inactive,153
114001,Scouting,5
114001,Assessing,12
114001,Following,2
114501,Recruiting,28
114501,Inactive,153
114501,Scouting,5
114501,Assessing,12
114501,Following,2
115001,Recruiting,28
115001,Inactive,153
115001,Scouting,5
115001,Assessing,12
115001,Following,2
115501,Recruiting,27
115501,Inactive,153
115501,Scouting,6
115501,Assessing,12
115501,Reversing,1
115501,Following,1
116001,Recruiting,28
116001,Inactive,153
116001,Scouting,6
116001,Assessing,12
116001,Following,1
116501,Recruiting,25
116501,Following,2
116501,Scouting,6
116501,Reversing,2
116501,Assessing,12
116501,Inactive,153
117001,Recruiting,26
117001,Following,2
117001,Scouting,6
117001,Reversing,1
117001,Assessing,12
117001,Inactive,153
117501,Recruiting,21
117501,Following,3
117501,Scouting,6
117501,Reversing,4
117501,Assessing,11
117501,Inactive,155
118001,Recruiting,22
118001,Following,5
118001,Scouting,6
118001,Reversing,3
118001,Assessing,11
118001,Inactive,153
118501,Recruiting,22
118501,Following,4
118501,Scouting,5
118501,Reversing,4
118501,Assessing,12
118501,Inactive,153
119001,Recruiting,24
119001,Following,4
119001,Scouting,5
119001,Reversing,3
119001,Assessing,11
119001,Inactive,153
119501,Recruiting,25
119501,Following,4
119501,Scouting,5
119501,Reversing,3
119501,Assessing,10
119501,Inactive,153
120001,Recruiting,25
120001,Following,4
120001,Scouting,5
120001,Reversing,3
120001,Assessing,10
120001,Inactive,153
120501,Recruiting,22
120501,Following,5
120501,Scouting,4
120501,Reversing,4
120501,Assessing,11
120501,Inactive,154
121001,Recruiting,22
121001,Following,5
121001,Scouting,4
121001,Reversing,3
121001,Assessing,12
121001,Inactive,154
121501,Recruiting,22
121501,Following,5
121501,Scouting,4
121501,Reversing,3
121501,Assessing,12
121501,Inactive,154
122001,Recruiting,23
122001,Scouting,4
122001,Reversing,3
122001,Assessing,12
122001,Following,4
122001,Inactive,154
122501,Recruiting,23
122501,Scouting,4
122501,Reversing,3
122501,Assessing,13
122501,Inactive,153
122501,Following,4
123001,Recruiting,27
123001,Scouting,4
123001,Assessing,13
123001,Inactive,153
123001,Following,2
123001,Reversing,1
123501,Reversing,5
123501,Recruiting,22
123501,Scouting,4
123501,Assessing,13
123501,Inactive,153
123501,Following,3
124001,Recruiting,25
124001,Scouting,4
124001,Assessing,14
124001,Inactive,153
124001,Following,3
124001,Reversing,1
124501,Recruiting,27
124501,Scouting,4
124501,Assessing,12
124501,Inactive,153
124501,Following,3
124501,Reversing,1
125001,Recruiting,25
125001,Scouting,3
125001,Assessing,13
125001,Inactive,154
125001,Reversing,3
125001,Following,2
125501,Recruiting,28
125501,Reversing,2
125501,Scouting,3
125501,Inactive,153
125501,Assessing,11
125501,Following,3
126001,Recruiting,29
126001,Assessing,13
126001,Inactive,154
126001,Following,2
126001,Scouting,1
126001,Reversing,1
126501,Recruiting,29
126501,Assessing,12
126501,Inactive,154
126501,Following,2
126501,Scouting,1
126501,Reversing,2
127001,Recruiting,31
127001,Assessing,11
127001,Inactive,154
127001,Following,2
127001,Scouting,1
127001,Reversing,1
127501,Recruiting,33
127501,Assessing,11
127501,Inactive,154
127501,Scouting,1
127501,Following,1
128001,Recruiting,32
128001,Assessing,13
128001,Inactive,154
128001,Scouting,1
128501,Recruiting,32
128501,Assessing,13
128501,Inactive,154
128501,Scouting,1
129001,Recruiting,31
129001,Assessing,13
129001,Inactive,155
129001,Scouting,1
129501,Recruiting,27
129501,Assessing,13
129501,Reversing,3
129501,Inactive,156
129501,Scouting,1
130001,Recruiting,26
130001,Assessing,13
130001,Inactive,154
130001,Following,2
130001,Scouting,1
130001,Reversing,4
130501,Recruiting,25
130501,Assessing,14
130501,Following,3
130501,Inactive,153
130501,Scouting,1
130501,Reversing,4
131001,Recruiting,24
131001,Assessing,13
131001,Following,3
131001,Reversing,6
131001,Inactive,153
131001,Scouting,1
131501,Recruiting,26
131501,Assessing,13
131501,Following,3
131501,Inactive,153
131501,Reversing,4
131501,Scouting,1
132001,Recruiting,25
132001,Assessing,14
132001,Following,4
132001,Inactive,152
132001,Reversing,4
132001,Scouting,1
132501,Recruiting,24
132501,Assessing,14
132501,Reversing,5
132501,Following,4
132501,Inactive,152
132501,Scouting,1
133001,Recruiting,24
133001,Assessing,14
133001,Following,4
133001,Reversing,5
133001,Inactive,152
133001,Scouting,1
133501,Recruiting,25
133501,Assessing,14
133501,Following,4
133501,Inactive,152
133501,Reversing,4
133501,Scouting,1
134001,Recruiting,24
134001,Assessing,15
134001,Following,4
134001,Inactive,152
134001,Reversing,4
134001,Scouting,1
134501,Recruiting,22
134501,Assessing,14
134501,Reversing,6
134501,Following,4
134501,Scouting,2
134501,Inactive,152
135001,Recruiting,28
135001,Assessing,14
135001,Following,2
135001,Scouting,2
135001,Inactive,152
135001,Reversing,2
135501,Recruiting,28
135501,Assessing,14
135501,Following,2
135501,Scouting,2
135501,Inactive,152
135501,Reversing,2
136001,Recruiting,29
136001,Assessing,13
136001,Reversing,3
136001,Scouting,2
136001,Inactive,152
136001,Following,1
136501,Recruiting,28
136501,Assessing,13
136501,Reversing,4
136501,Scouting,2
136501,Following,2
136501,Inactive,151
137001,Recruiting,30
137001,Assessing,13
137001,Scouting,1
137001,Inactive,153
137001,Following,1
137001,Reversing,2
137501,Recruiting,29
137501,Assessing,13
137501,Scouting,1
137501,Following,2
137501,Reversing,3
137501,Inactive,152
138001,Recruiting,31
138001,Assessing,12
138001,Reversing,2
138001,Scouting,1
138001,Inactive,152
138001,Following,2
138501,Recruiting,32
138501,Assessing,12
138501,Reversing,2
138501,Scouting,1
138501,Inactive,152
138501,Following,1
139001,Recruiting,31
139001,Assessing,12
139001,Reversing,3
139001,Scouting,1
139001,Inactive,152
139001,Following,1
139501,Recruiting,33
139501,Assessing,12
139501,Reversing,1
139501,Scouting,1
139501,Inactive,152
139501,Following,1
140001,Recruiting,34
140001,Assessing,11
140001,Reversing,1
140001,Scouting,1
140001,Inactive,152
140001,Following,1
140501,Recruiting,33
140501,Assessing,10
140501,Scouting,2
140501,Reversing,1
140501,Inactive,153
140501,Following,1
141001,Recruiting,33
141001,Assessing,10
141001,Scouting,2
141001,Reversing,1
141001,Inactive,153
141001,Following,1
141501,Recruiting,33
141501,Assessing,10
141501,Scouting,2
141501,Reversing,1
141501,Inactive,153
141501,Following,1
142001,Recruiting,32
142001,Assessing,9
142001,Scouting,3
142001,Reversing,1
142001,Inactive,153
142001,Following,2
142501,Recruiting,29
142501,Assessing,8
142501,Scouting,3
142501,Reversing,5
142501,Inactive,153
142501,Following,2
143001,Recruiting,32
143001,Assessing,8
143001,Scouting,3
143001,Reversing,2
143001,Inactive,152
143001,Following,3
143501,Recruiting,33
143501,Scouting,3
143501,Assessing,7
143501,Inactive,152
143501,Reversing,3
143501,Following,2
144001,Recruiting,34
144001,Scouting,3
144001,Assessing,6
144001,Following,3
144001,Reversing,3
144001,Inactive,151
144501,Recruiting,35
144501,Scouting,3
144501,Assessing,6
144501,Following,3
144501,Reversing,2
144501,Inactive,151
145001,Recruiting,32
145001,Scouting,3
145001,Assessing,6
145001,Following,3
145001,Reversing,5
145001,Inactive,151
145501,Recruiting,33
145501,Scouting,3
145501,Assessing,7
145501,Following,3
