Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,2,6,4,0
37501,0,152,0,0,0
37501,1,0,5,1,0
37501,2,2,6,4,0
38001,0,151,0,0,0
38001,1,0,5,0,0
38001,2,2,7,4,0
38501,0,151,0,0,0
38501,1,0,5,0,0
38501,2,2,7,4,0
39001,0,150,0,0,0
39001,1,0,5,0,0
39001,2,4,7,2,2
39501,0,150,0,0,0
39501,1,0,4,0,0
39501,2,4,7,5,0
40001,0,150,0,0,0
40001,1,0,4,0,0
40001,2,4,7,5,0
40501,0,150,0,0,0
40501,1,0,4,0,0
40501,2,4,6,6,0
41001,0,150,0,0,0
41001,1,0,4,0,0
41001,2,4,5,6,0
41501,0,147,0,0,0
41501,1,0,5,0,0
41501,2,4,6,6,0
42001,0,146,0,0,0
42001,1,0,5,0,0
42001,2,5,5,5,1
42501,0,145,0,0,0
42501,1,0,5,0,0
42501,2,5,5,6,0
43001,0,145,0,0,0
43001,1,0,5,0,0
43001,2,5,5,6,0
43501,0,145,0,0,0
43501,1,0,5,0,0
43501,2,5,5,6,0
44001,0,145,0,0,0
44001,1,0,5,0,0
44001,2,5,5,6,0
44501,0,145,0,0,0
44501,1,0,5,0,0
44501,2,6,5,5,1
45001,0,144,0,0,0
45001,1,0,5,0,0
45001,2,8,5,4,2
45501,0,144,0,0,0
45501,1,0,7,0,0
45501,2,8,5,4,2
46001,0,144,0,0,0
46001,1,0,7,0,0
46001,2,10,5,3,3
46501,0,144,0,0,0
46501,1,0,7,0,0
46501,2,10,4,4,2
47001,0,144,0,0,0
47001,1,0,7,0,0
47001,2,10,4,4,2
47501,0,143,0,0,0
47501,1,0,7,0,0
47501,2,10,4,4,2
48001,0,143,0,0,0
48001,1,0,7,0,0
48001,2,11,4,3,3
48501,0,141,0,0,0
48501,1,0,7,0,0
48501,2,12,4,3,3
49001,0,141,0,0,0
49001,1,0,9,0,0
49001,2,12,4,4,2
49501,0,141,0,0,0
49501,1,0,8,1,0
49501,2,12,4,4,2
50001,0,139,0,0,0
50001,1,0,8,1,0
50001,2,11,4,6,1
50501,0,139,0,0,0
50501,1,0,8,1,0
50501,2,10,4,7,1
51001,0,138,0,0,0
51001,1,0,9,1,0
51001,2,11,4,8,0
51501,0,137,0,0,0
51501,1,0,9,1,0
51501,2,11,3,9,0
52001,0,137,0,0,0
52001,1,0,9,1,0
52001,2,13,3,8,1
52501,0,137,0,0,0
52501,1,0,8,2,0
52501,2,13,2,9,1
53001,0,136,0,0,0
53001,1,0,8,2,0
53001,2,13,2,9,1
53501,0,135,0,0,0
53501,1,0,8,2,0
53501,2,15,2,8,2
54001,0,134,0,0,0
54001,1,0,8,2,0
54001,2,16,1,8,3
54501,0,134,0,0,0
54501,1,0,8,2,0
54501,2,16,1,10,1
55001,0,133,0,0,0
55001,1,0,8,2,0
55001,2,17,0,10,2
55501,0,133,0,0,0
55501,1,0,8,2,0
55501,2,17,0,10,2
56001,0,133,0,0,0
56001,1,0,7,3,0
56001,2,18,0,10,2
56501,0,131,0,0,0
56501,1,0,7,3,0
56501,2,21,0,8,4
57001,0,130,0,0,0
57001,1,0,8,3,0
57001,2,21,0,10,2
57501,0,130,0,0,0
57501,1,0,8,3,0
57501,2,21,0,9,3
58001,0,129,0,0,0
58001,1,0,7,3,0
58001,2,21,0,10,3
58501,0,129,0,0,0
58501,1,0,7,3,0
58501,2,21,0,10,3
59001,0,127,0,0,0
59001,1,0,7,2,0
59001,2,21,0,10,3
59501,0,125,0,0,0
59501,1,0,6,3,0
59501,2,20,0,12,2
60001,0,122,0,0,0
60001,1,0,7,3,0
60001,2,22,0,11,3
60501,0,122,0,0,0
60501,1,0,6,3,0
60501,2,23,0,11,3
61001,0,122,0,0,0
61001,1,0,6,3,0
61001,2,23,0,11,3
61501,0,122,0,0,0
61501,1,0,6,3,0
61501,2,24,0,10,4
62001,0,122,0,0,0
62001,1,0,6,3,0
62001,2,26,0,10,4
62501,0,121,0,0,0
62501,1,0,7,3,0
62501,2,28,0,10,4
63001,0,121,0,0,0
63001,1,1,7,2,1
63001,2,30,0,11,4
63501,0,120,0,0,0
63501,1,1,7,3,0
63501,2,30,0,14,2
64001,0,118,0,0,0
64001,1,1,7,3,0
64001,2,30,0,15,1
64501,0,115,0,0,0
64501,1,1,7,3,0
64501,2,30,0,15,1
65001,0,111,0,0,0
65001,1,2,7,3,0
65001,2,29,0,17,0
65501,0,109,0,0,0
65501,1,2,7,3,0
65501,2,30,0,16,1
66001,0,107,0,0,0
66001,1,2,7,3,0
66001,2,31,0,16,1
66501,0,107,0,0,0
66501,1,1,4,4,0
66501,2,32,0,15,2
67001,0,107,0,0,0
67001,1,1,5,4,0
67001,2,32,0,15,2
67501,0,106,0,0,0
67501,1,1,5,4,0
67501,2,35,0,12,4
68001,0,106,0,0,0
68001,1,1,5,4,0
68001,2,38,0,13,3
68501,0,105,0,0,0
68501,1,1,5,4,0
68501,2,41,1,13,3
69001,0,105,0,0,0
69001,1,1,5,4,0
69001,2,43,1,14,2
69501,0,104,0,0,0
69501,1,1,6,4,0
69501,2,45,1,13,3
70001,0,104,0,0,0
70001,1,1,6,4,0
70001,2,46,1,14,2
70501,0,102,0,0,0
70501,1,1,6,4,0
70501,2,46,1,14,2
71001,0,97,0,0,0
71001,1,3,6,4,0
71001,2,45,1,16,1
71501,0,97,0,0,0
71501,1,3,6,4,0
71501,2,45,1,16,1
72001,0,95,0,0,0
72001,1,3,6,4,0
72001,2,45,1,16,1
72501,0,93,0,0,0
72501,1,2,5,4,0
72501,2,45,1,16,1
73001,0,93,0,0,0
73001,1,2,6,4,0
73001,2,46,1,16,1
73501,0,91,0,0,0
73501,1,3,6,4,0
73501,2,48,1,15,2
74001,0,91,0,0,0
74001,1,3,6,4,0
74001,2,50,1,14,3
74501,0,90,0,0,0
74501,1,3,5,5,0
74501,2,53,1,18,0
75001,0,89,0,0,0
75001,1,2,4,5,0
75001,2,54,1,17,1
75501,0,88,0,0,0
75501,1,2,4,5,0
75501,2,56,1,15,3
76001,0,87,0,0,0
76001,1,2,4,5,0
76001,2,57,2,18,0
76501,0,86,0,0,0
76501,1,2,5,5,0
76501,2,57,2,18,0
77001,0,82,0,0,0
77001,1,4,4,5,0
77001,2,56,2,18,0
77501,0,82,1,0,0
77501,1,5,4,4,1
77501,2,57,2,16,1
78001,0,82,1,0,0
78001,1,6,5,4,1
78001,2,58,2,17,0
78501,0,80,2,0,0
78501,1,6,5,5,0
78501,2,59,2,15,1
79001,0,79,2,0,0
79001,1,6,6,5,0
79001,2,58,2,15,1
79501,0,77,2,0,0
79501,1,5,6,5,0
79501,2,60,2,15,1
80001,0,76,2,0,0
80001,1,5,5,4,1
80001,2,61,2,15,1
80501,0,74,2,0,0
80501,1,5,5,5,0
80501,2,65,2,12,4
81001,0,72,2,0,0
81001,1,5,5,5,0
81001,2,65,2,15,1
81501,0,71,2,0,0
81501,1,5,5,5,0
81501,2,65,2,15,1
82001,0,71,2,0,0
82001,1,5,5,5,0
82001,2,67,2,15,1
82501,0,70,2,0,0
82501,1,5,5,5,0
82501,2,68,2,14,2
83001,0,69,3,0,0
83001,1,6,6,4,1
83001,2,69,2,13,2
83501,0,67,3,0,0
83501,1,6,6,5,0
83501,2,70,2,12,3
84001,0,66,3,0,0
84001,1,8,6,5,0
84001,2,69,2,15,1
84501,0,65,3,0,0
84501,1,8,6,5,0
84501,2,70,2,15,1
85001,0,63,3,0,0
85001,1,9,6,4,1
85001,2,72,2,13,3
85501,0,62,3,0,0
85501,1,9,6,5,0
85501,2,72,2,15,1
86001,0,62,3,0,0
86001,1,9,6,5,0
86001,2,74,2,14,2
86501,0,60,3,0,0
86501,1,10,7,4,1
86501,2,74,2,15,1
87001,0,59,3,0,0
87001,1,10,7,5,0
87001,2,76,2,14,2
87501,0,57,3,0,0
87501,1,10,6,6,0
87501,2,76,1,17,1
88001,0,54,3,0,0
88001,1,10,6,6,0
88001,2,78,1,17,1
88501,0,54,3,0,0
88501,1,10,6,6,0
88501,2,80,1,18,0
89001,0,54,4,0,0
89001,1,10,6,6,0
89001,2,81,1,16,1
89501,0,52,4,0,0
89501,1,10,6,6,0
89501,2,81,1,16,1
90001,0,52,5,0,0
90001,1,11,6,5,1
90001,2,81,1,14,2
90501,0,50,5,0,0
90501,1,12,6,5,1
90501,2,81,1,15,1
91001,0,47,5,0,0
91001,1,13,4,5,1
91001,2,83,1,13,3
91501,0,47,5,0,0
91501,1,14,4,6,0
91501,2,85,1,14,2
92001,0,47,5,0,0
92001,1,14,4,6,0
92001,2,86,1,13,3
92501,0,46,5,0,0
92501,1,14,4,6,0
92501,2,86,1,14,2
93001,0,44,5,0,0
93001,1,14,3,5,1
93001,2,86,1,14,2
93501,0,43,5,0,0
93501,1,14,3,6,0
93501,2,88,1,13,3
94001,0,43,4,0,0
94001,1,14,4,5,0
94001,2,90,0,15,3
94501,0,41,4,0,0
94501,1,14,4,5,0
94501,2,92,0,15,3
95001,0,40,4,0,0
95001,1,14,4,5,0
95001,2,93,0,17,2
95501,0,40,4,0,0
95501,1,14,4,5,0
95501,2,93,0,17,2
96001,0,40,4,0,0
96001,1,14,3,5,0
96001,2,94,0,16,3
96501,0,37,3,0,0
96501,1,15,3,4,0
96501,2,93,1,19,2
97001,0,36,4,0,0
97001,1,15,3,4,0
97001,2,93,1,18,2
97501,0,34,4,0,0
97501,1,16,3,4,0
97501,2,94,1,18,2
98001,0,32,3,0,0
98001,1,18,3,3,1
98001,2,96,1,18,3
98501,0,32,3,0,0
98501,1,18,3,4,0
98501,2,98,1,18,3
99001,0,29,3,0,0
99001,1,18,2,4,0
99001,2,97,1,19,2
99501,0,29,3,0,0
99501,1,17,2,4,0
99501,2,97,1,19,2
100001,0,27,4,0,0
100001,1,18,2,4,0
100001,2,100,1,18,3
100501,0,27,4,0,0
100501,1,18,2,4,0
100501,2,101,1,19,2
101001,0,25,4,0,0
101001,1,18,2,4,0
101001,2,103,1,19,3
101501,0,21,4,0,0
101501,1,17,2,4,0
101501,2,105,1,18,4
102001,0,21,4,0,0
102001,1,17,2,4,0
102001,2,105,1,20,2
102501,0,21,5,0,0
102501,1,19,2,4,0
102501,2,106,1,18,3
103001,0,19,5,0,0
103001,1,19,1,4,0
103001,2,107,1,18,3
103501,0,17,5,0,0
103501,1,19,1,4,0
103501,2,107,1,17,4
104001,0,16,6,0,0
104001,1,19,1,4,0
104001,2,107,1,17,3
104501,0,15,5,0,0
104501,1,20,1,4,0
104501,2,108,1,18,3
105001,0,12,5,0,0
105001,1,20,1,4,0
105001,2,111,1,17,4
105501,0,12,5,0,0
105501,1,20,1,4,0
105501,2,113,1,18,3
106001,0,10,5,0,0
106001,1,20,1,4,0
106001,2,112,1,20,2
106501,0,6,4,0,0
106501,1,21,1,3,1
106501,2,112,1,22,2
107001,0,6,4,0,0
107001,1,21,1,4,0
107001,2,114,1,21,2
107501,0,6,4,0,0
107501,1,21,1,4,0
107501,2,115,1,21,2
108001,0,5,4,0,0
108001,1,21,1,4,0
108001,2,116,1,22,1
108501,0,4,5,0,0
108501,1,24,1,2,2
108501,2,116,1,22,1
109001,0,4,5,0,0
109001,1,24,0,2,2
109001,2,116,1,23,0
109501,0,3,6,0,0
109501,1,24,0,2,2
109501,2,118,0,21,2
110001,0,3,6,0,0
110001,1,24,0,2,2
110001,2,122,0,21,2
110501,0,2,6,0,0
110501,1,25,0,1,3
110501,2,122,0,23,0
111001,0,2,6,0,0
111001,1,25,0,2,2
111001,2,122,0,23,0
111501,0,1,6,0,0
111501,1,25,0,2,2
111501,2,124,0,22,1
112001,0,1,6,0,0
112001,1,24,0,2,2
112001,2,126,0,22,1
