Tick,State,Ants
47001,Recruiting,6
47001,Scouting,15
47001,Inactive,153
47001,Following,1
47501,Assessing,27
47501,Recruiting,6
47501,Scouting,12
47501,Inactive,153
47501,Following,2
48001,Assessing,26
48001,Recruiting,7
48001,Scouting,12
48001,Inactive,153
48001,Following,2
48501,Assessing,26
48501,Recruiting,7
48501,Scouting,13
48501,Inactive,153
48501,Following,1
49001,Assessing,27
49001,Recruiting,7
49001,Scouting,12
49001,Inactive,153
49001,Following,1
49501,Assessing,27
49501,Recruiting,7
49501,Inactive,154
49501,Scouting,11
49501,Following,1
50001,Assessing,27
50001,Recruiting,7
50001,Inactive,154
50001,Scouting,11
50001,Following,1
50501,Assessing,26
50501,Recruiting,9
50501,Inactive,154
50501,Scouting,11
51001,Assessing,24
51001,Recruiting,9
51001,Inactive,152
51001,Scouting,14
51001,Following,1
51501,Assessing,24
51501,Recruiting,9
51501,Inactive,152
51501,Scouting,14
51501,Following,1
52001,Assessing,24
52001,Recruiting,9
52001,Inactive,153
52001,Scouting,13
52001,Following,1
52501,Scouting,15
52501,Assessing,22
52501,Recruiting,9
52501,Inactive,153
52501,Following,1
53001,Scouting,15
53001,Assessing,20
53001,Recruiting,10
53001,Inactive,154
53001,Following,1
53501,Assessing,21
53501,Scouting,13
53501,Recruiting,10
53501,Inactive,155
53501,Following,1
54001,Assessing,21
54001,Scouting,14
54001,Recruiting,10
54001,Inactive,154
54001,Following,1
54501,Assessing,20
54501,Scouting,15
54501,Recruiting,10
54501,Inactive,154
54501,Following,1
55001,Assessing,20
55001,Scouting,15
55001,Recruiting,10
55001,Inactive,154
55001,Following,1
55501,Assessing,20
55501,Scouting,14
55501,Recruiting,10
55501,Inactive,154
55501,Following,2
56001,Assessing,21
56001,Scouting,15
56001,Recruiting,10
56001,Inactive,153
56001,Following,1
56501,Assessing,20
56501,Scouting,14
56501,Recruiting,11
56501,Inactive,154
56501,Following,1
57001,Assessing,18
57001,Scouting,13
57001,Recruiting,13
57001,Inactive,155
57001,Following,1
57501,Assessing,18
57501,Scouting,11
57501,Recruiting,14
57501,Inactive,156
57501,Following,1
58001,Assessing,18
58001,Scouting,11
58001,Recruiting,15
58001,Inactive,155
58001,Following,1
58501,Assessing,17
58501,Scouting,10
58501,Recruiting,16
58501,Inactive,156
58501,Following,1
59001,Assessing,16
59001,Scouting,10
59001,Recruiting,17
59001,Inactive,156
59001,Following,1
59501,Assessing,16
59501,Scouting,10
59501,Recruiting,17
59501,Inactive,156
59501,Following,1
60001,Assessing,16
60001,Scouting,9
60001,Recruiting,17
60001,Inactive,157
60001,Following,1
60501,Assessing,15
60501,Scouting,10
60501,Recruiting,18
60501,Inactive,157
61001,Assessing,14
61001,Scouting,11
61001,Recruiting,18
61001,Inactive,157
61501,Assessing,14
61501,Scouting,11
61501,Recruiting,18
61501,Inactive,157
62001,Assessing,13
62001,Scouting,11
62001,Recruiting,19
62001,Inactive,157
62501,Assessing,12
62501,Scouting,12
62501,Recruiting,20
62501,Inactive,156
63001,Assessing,10
63001,Scouting,13
63001,Recruiting,21
63001,Inactive,156
63501,Assessing,10
63501,Scouting,13
63501,Recruiting,20
63501,Inactive,157
64001,Assessing,9
64001,Scouting,14
64001,Recruiting,20
64001,Inactive,157
64501,Assessing,8
64501,Scouting,13
64501,Recruiting,21
64501,Inactive,158
65001,Assessing,8
65001,Scouting,12
65001,Recruiting,21
65001,Inactive,158
65001,Following,1
65501,Assessing,8
65501,Scouting,12
65501,Recruiting,21
65501,Inactive,158
65501,Following,1
66001,Assessing,8
66001,Scouting,13
66001,Recruiting,21
66001,Inactive,157
66001,Following,1
66501,Scouting,14
66501,Recruiting,21
66501,Inactive,157
66501,Assessing,8
67001,Scouting,14
67001,Recruiting,21
67001,Inactive,157
67001,Assessing,8
67501,Assessing,9
67501,Scouting,13
67501,Recruiting,21
67501,Inactive,157
68001,Assessing,10
68001,Scouting,12
68001,Recruiting,21
68001,Inactive,157
68501,Assessing,9
68501,Scouting,12
68501,Recruiting,22
68501,Inactive,157
69001,Assessing,10
69001,Scouting,11
69001,Recruiting,21
69001,Inactive,158
69501,Assessing,10
69501,Inactive,159
69501,Scouting,10
69501,Recruiting,21
70001,Assessing,9
70001,Inactive,159
70001,Scouting,10
70001,Recruiting,22
70501,Assessing,8
70501,Inactive,158
70501,Scouting,11
70501,Recruiting,23
71001,Assessing,7
71001,Inactive,158
71001,Scouting,12
71001,Recruiting,23
71501,Assessing,8
71501,Inactive,158
71501,Scouting,12
71501,Recruiting,22
72001,Assessing,8
72001,Inactive,158
72001,Scouting,12
72001,Recruiting,22
72501,Assessing,7
72501,Inactive,158
72501,Scouting,12
72501,Recruiting,23
73001,Assessing,8
73001,Scouting,13
73001,Recruiting,22
73001,Inactive,157
73501,Assessing,8
73501,Scouting,13
73501,Recruiting,22
73501,Inactive,157
74001,Assessing,8
74001,Scouting,13
74001,Recruiting,22
74001,Inactive,157
74501,Assessing,8
74501,Scouting,13
74501,Recruiting,22
74501,Inactive,157
75001,Assessing,8
75001,Scouting,13
75001,Recruiting,22
75001,Inactive,157
75501,Assessing,8
75501,Scouting,13
75501,Recruiting,22
75501,Inactive,157
76001,Assessing,8
76001,Scouting,13
76001,Recruiting,22
76001,Inactive,157
76501,Assessing,7
76501,Scouting,13
76501,Recruiting,23
76501,Inactive,157
77001,Assessing,7
77001,Scouting,13
77001,Recruiting,23
77001,Inactive,157
77501,Assessing,7
77501,Scouting,12
77501,Recruiting,23
77501,Inactive,158
78001,Assessing,7
78001,Scouting,12
78001,Recruiting,23
78001,Inactive,158
78501,Assessing,7
78501,Scouting,12
78501,Recruiting,23
78501,Inactive,158
79001,Assessing,7
79001,Scouting,12
79001,Recruiting,23
79001,Inactive,158
79501,Assessing,7
79501,Scouting,13
79501,Recruiting,23
79501,Inactive,157
80001,Assessing,7
80001,Scouting,12
80001,Recruiting,23
80001,Inactive,158
80501,Assessing,8
80501,Scouting,12
80501,Recruiting,22
80501,Inactive,158
81001,Assessing,9
81001,Scouting,12
81001,Recruiting,21
81001,Inactive,158
81501,Assessing,9
81501,Scouting,12
81501,Recruiting,21
81501,Inactive,158
82001,Assessing,9
82001,Scouting,11
82001,Inactive,159
82001,Recruiting,21
82501,Assessing,9
82501,Scouting,11
82501,Inactive,159
82501,Recruiting,21
83001,Assessing,9
83001,Scouting,11
83001,Inactive,159
83001,Recruiting,21
83501,Assessing,9
83501,Scouting,11
83501,Inactive,159
83501,Recruiting,21
84001,Assessing,8
84001,Scouting,12
84001,Inactive,159
84001,Recruiting,21
84501,Assessing,8
84501,Scouting,12
84501,Inactive,159
84501,Recruiting,21
85001,Assessing,8
85001,Scouting,12
85001,Inactive,159
85001,Recruiting,21
85501,Assessing,7
85501,Scouting,13
85501,Inactive,159
85501,Recruiting,21
86001,Assessing,6
86001,Scouting,13
86001,Inactive,159
86001,Recruiting,22
86501,Scouting,14
86501,Inactive,159
86501,Recruiting,22
86501,Assessing,5
87001,Scouting,14
87001,Inactive,159
87001,Recruiting,22
87001,Assessing,5
87501,Scouting,14
87501,Inactive,159
87501,Recruiting,22
87501,Assessing,5
88001,Scouting,13
88001,Inactive,159
88001,Recruiting,23
88001,Following,1
88001,Assessing,4
88501,Scouting,12
88501,Inactive,159
88501,Recruiting,23
88501,Assessing,5
88501,Following,1
89001,Scouting,12
89001,Inactive,159
89001,Recruiting,23
89001,Assessing,5
89001,Following,1
89501,Scouting,12
89501,Inactive,159
89501,Recruiting,23
89501,Assessing,5
89501,Following,1
90001,Scouting,12
90001,Inactive,159
90001,Recruiting,23
90001,Assessing,5
90001,Following,1
90501,Scouting,12
90501,Inactive,159
90501,Recruiting,23
90501,Assessing,5
90501,Following,1
91001,Scouting,12
91001,Inactive,159
91001,Recruiting,24
91001,Assessing,4
91001,Following,1
91501,Scouting,12
91501,Inactive,159
91501,Recruiting,24
91501,Assessing,4
91501,Following,1
92001,Scouting,11
92001,Inactive,159
92001,Recruiting,24
92001,Assessing,5
92001,Following,1
92501,Scouting,10
92501,Assessing,8
92501,Inactive,159
92501,Recruiting,23
93001,Scouting,10
93001,Assessing,8
93001,Inactive,159
93001,Recruiting,23
93501,Scouting,9
93501,Assessing,9
93501,Inactive,159
93501,Recruiting,23
94001,Scouting,8
94001,Assessing,9
94001,Inactive,159
94001,Recruiting,23
94001,Following,1
94501,Scouting,8
94501,Assessing,9
94501,Inactive,159
94501,Recruiting,23
94501,Following,1
95001,Scouting,8
95001,Assessing,8
95001,Inactive,159
95001,Recruiting,24
95001,Following,1
95501,Scouting,8
95501,Assessing,8
95501,Inactive,159
95501,Recruiting,24
95501,Following,1
96001,Scouting,8
96001,Assessing,8
96001,Inactive,159
96001,Recruiting,24
96001,Following,1
96501,Scouting,8
96501,Assessing,8
96501,Inactive,159
96501,Recruiting,24
96501,Following,1
97001,Scouting,8
97001,Assessing,8
97001,Inactive,159
97001,Recruiting,24
97001,Following,1
97501,Scouting,8
97501,Assessing,9
97501,Inactive,159
97501,Recruiting,24
98001,Scouting,8
98001,Assessing,9
98001,Inactive,159
98001,Recruiting,24
98501,Scouting,8
98501,Assessing,9
98501,Inactive,159
98501,Recruiting,24
99001,Scouting,8
99001,Assessing,8
99001,Inactive,159
99001,Recruiting,25
99501,Scouting,9
99501,Assessing,9
99501,Inactive,158
99501,Recruiting,24
100001,Scouting,9
100001,Assessing,9
100001,Inactive,158
100001,Recruiting,24
100501,Scouting,9
100501,Assessing,9
100501,Inactive,158
100501,Recruiting,24
101001,Scouting,9
101001,Assessing,9
101001,Inactive,158
101001,Recruiting,24
101501,Scouting,9
101501,Assessing,9
101501,Inactive,158
101501,Recruiting,24
102001,Scouting,9
102001,Assessing,9
102001,Inactive,158
102001,Recruiting,24
102501,Scouting,9
102501,Assessing,9
102501,Inactive,158
102501,Recruiting,24
103001,Scouting,9
103001,Assessing,9
103001,Inactive,158
103001,Recruiting,24
103501,Scouting,9
103501,Assessing,9
103501,Inactive,158
103501,Recruiting,24
