Tick,State,Ants
49001,Scouting,31
49001,Assessing,8
49001,Inactive,153
49501,Recruiting,7
49501,Scouting,30
49501,Assessing,10
49501,Inactive,153
50001,Recruiting,8
50001,Scouting,30
50001,Assessing,9
50001,Inactive,153
50501,Recruiting,6
50501,Scouting,29
50501,Assessing,9
50501,Reversing,2
50501,Inactive,153
50501,Following,1
51001,Recruiting,9
51001,Scouting,28
51001,Assessing,8
51001,Reversing,1
51001,Inactive,153
51001,Following,1
51501,Recruiting,8
51501,Scouting,27
51501,Assessing,8
51501,Inactive,154
51501,Reversing,2
51501,Following,1
52001,Recruiting,9
52001,Scouting,28
52001,Assessing,8
52001,Inactive,153
52001,Reversing,1
52001,Following,1
52501,Recruiting,9
52501,Scouting,28
52501,Assessing,8
52501,Inactive,153
52501,Reversing,1
52501,Following,1
53001,Recruiting,9
53001,Scouting,28
53001,Assessing,8
53001,Inactive,153
53001,Reversing,1
53001,Following,1
53501,Recruiting,9
53501,Scouting,28
53501,Assessing,8
53501,Inactive,153
53501,Reversing,1
53501,Following,1
54001,Recruiting,9
54001,Scouting,28
54001,Assessing,8
54001,Inactive,153
54001,Reversing,1
54001,Following,1
54501,Recruiting,7
54501,Scouting,28
54501,Assessing,7
54501,Reversing,3
54501,Inactive,154
54501,Following,1
55001,Recruiting,9
55001,Scouting,28
55001,Assessing,7
55001,Inactive,154
55001,Reversing,1
55001,Following,1
55501,Recruiting,9
55501,Scouting,28
55501,Assessing,7
55501,Inactive,154
55501,Reversing,1
55501,Following,1
56001,Recruiting,9
56001,Scouting,28
56001,Assessing,7
56001,Inactive,154
56001,Reversing,1
56001,Following,1
56501,Reversing,3
56501,Scouting,28
56501,Recruiting,7
56501,Assessing,7
56501,Inactive,154
56501,Following,1
57001,Recruiting,9
57001,Scouting,28
57001,Assessing,7
57001,Inactive,154
57001,Reversing,1
57001,Following,1
57501,Recruiting,8
57501,Scouting,30
57501,Assessing,6
57501,Inactive,153
57501,Reversing,2
57501,Following,1
58001,Recruiting,8
58001,Scouting,29
58001,Assessing,6
58001,Inactive,154
58001,Reversing,2
58001,Following,1
58501,Recruiting,8
58501,Scouting,28
58501,Assessing,6
58501,Inactive,155
58501,Reversing,2
58501,Following,1
59001,Recruiting,8
59001,Scouting,29
59001,Assessing,6
59001,Inactive,153
59001,Reversing,2
59001,Following,2
59501,Recruiting,11
59501,Scouting,28
59501,Assessing,6
59501,Inactive,153
59501,Reversing,1
59501,Following,1
60001,Recruiting,11
60001,Scouting,28
60001,Assessing,6
60001,Inactive,153
60001,Reversing,1
60001,Following,1
60501,Recruiting,10
60501,Scouting,28
60501,Assessing,6
60501,Inactive,154
60501,Reversing,1
60501,Following,1
61001,Recruiting,10
61001,Scouting,27
61001,Assessing,7
61001,Inactive,154
61001,Reversing,1
61001,Following,1
61501,Recruiting,10
61501,Scouting,27
61501,Assessing,7
61501,Inactive,154
61501,Reversing,1
61501,Following,1
62001,Recruiting,10
62001,Scouting,27
62001,Assessing,7
62001,Inactive,154
62001,Reversing,1
62001,Following,1
62501,Reversing,3
62501,Scouting,28
62501,Assessing,5
62501,Recruiting,9
62501,Inactive,154
62501,Following,1
63001,Recruiting,10
63001,Scouting,28
63001,Assessing,5
63001,Following,2
63001,Inactive,153
63001,Reversing,2
63501,Recruiting,9
63501,Scouting,29
63501,Assessing,4
63501,Following,2
63501,Inactive,153
63501,Reversing,3
64001,Recruiting,9
64001,Scouting,29
64001,Assessing,3
64001,Following,4
64001,Reversing,4
64001,Inactive,151
64501,Recruiting,8
64501,Scouting,29
64501,Assessing,3
64501,Following,4
64501,Reversing,5
64501,Inactive,151
65001,Recruiting,10
65001,Scouting,30
65001,Assessing,2
65001,Inactive,152
65001,Reversing,3
65001,Following,3
65501,Recruiting,10
65501,Scouting,29
65501,Assessing,2
65501,Inactive,153
65501,Reversing,3
65501,Following,3
66001,Recruiting,10
66001,Scouting,29
66001,Assessing,2
66001,Inactive,153
66001,Reversing,3
66001,Following,3
66501,Recruiting,10
66501,Scouting,30
66501,Assessing,2
66501,Inactive,152
66501,Reversing,3
66501,Following,3
67001,Recruiting,9
67001,Scouting,28
67001,Assessing,3
67001,Inactive,153
67001,Reversing,4
67001,Following,3
67501,Recruiting,11
67501,Scouting,28
67501,Assessing,3
67501,Inactive,153
67501,Reversing,3
67501,Following,2
68001,Recruiting,11
68001,Scouting,29
68001,Assessing,3
68001,Inactive,152
68001,Reversing,3
68001,Following,2
68501,Recruiting,11
68501,Scouting,28
68501,Assessing,4
68501,Inactive,152
68501,Reversing,3
68501,Following,2
69001,Recruiting,12
69001,Scouting,28
69001,Assessing,5
69001,Reversing,2
69001,Following,2
69001,Inactive,151
69501,Recruiting,12
69501,Scouting,28
69501,Assessing,5
69501,Reversing,2
69501,Following,2
69501,Inactive,151
70001,Recruiting,12
70001,Scouting,27
70001,Assessing,5
70001,Reversing,2
70001,Following,2
70001,Inactive,152
70501,Recruiting,12
70501,Scouting,27
70501,Assessing,5
70501,Reversing,2
70501,Following,2
70501,Inactive,152
71001,Recruiting,11
71001,Scouting,27
71001,Assessing,5
71001,Reversing,3
71001,Following,2
71001,Inactive,152
71501,Recruiting,11
71501,Scouting,27
71501,Assessing,5
71501,Reversing,3
71501,Following,2
71501,Inactive,152
72001,Recruiting,12
72001,Scouting,26
72001,Assessing,6
72001,Reversing,2
72001,Following,2
72001,Inactive,152
72501,Recruiting,12
72501,Scouting,26
72501,Assessing,6
72501,Reversing,2
72501,Following,2
72501,Inactive,152
73001,Recruiting,11
73001,Scouting,25
73001,Assessing,6
73001,Inactive,153
73001,Reversing,3
73001,Following,2
73501,Recruiting,15
73501,Scouting,26
73501,Assessing,6
73501,Inactive,152
73501,Reversing,1
74001,Recruiting,15
74001,Scouting,26
74001,Assessing,6
74001,Inactive,152
74001,Reversing,1
74501,Reversing,2
74501,Scouting,25
74501,Assessing,6
74501,Inactive,153
74501,Recruiting,14
75001,Reversing,2
75001,Scouting,25
75001,Assessing,6
75001,Inactive,151
75001,Recruiting,14
75001,Following,2
75501,Reversing,3
75501,Scouting,25
75501,Assessing,5
75501,Inactive,152
75501,Recruiting,13
75501,Following,2
76001,Reversing,4
76001,Scouting,24
76001,Assessing,5
76001,Inactive,153
76001,Recruiting,12
76001,Following,2
76501,Reversing,5
76501,Scouting,24
76501,Assessing,5
76501,Following,3
76501,Recruiting,10
76501,Inactive,153
77001,Reversing,3
77001,Scouting,23
77001,Assessing,6
77001,Following,3
77001,Recruiting,12
77001,Inactive,153
77501,Reversing,4
77501,Scouting,24
77501,Following,3
77501,Inactive,153
77501,Assessing,5
77501,Recruiting,11
78001,Reversing,3
78001,Scouting,25
78001,Following,3
78001,Recruiting,12
78001,Inactive,152
78001,Assessing,5
78501,Reversing,4
78501,Scouting,25
78501,Following,3
78501,Recruiting,11
78501,Inactive,152
78501,Assessing,5
79001,Reversing,5
79001,Scouting,24
79001,Following,3
79001,Recruiting,10
79001,Assessing,6
79001,Inactive,152
79501,Reversing,3
79501,Scouting,24
79501,Following,3
79501,Recruiting,10
79501,Assessing,8
79501,Inactive,152
80001,Reversing,4
80001,Scouting,23
80001,Following,3
80001,Recruiting,9
80001,Assessing,9
80001,Inactive,152
80501,Reversing,4
80501,Scouting,22
80501,Following,3
80501,Recruiting,9
80501,Assessing,9
80501,Inactive,153
81001,Reversing,3
81001,Scouting,22
81001,Following,3
81001,Recruiting,10
81001,Assessing,9
81001,Inactive,153
81501,Reversing,3
81501,Scouting,23
81501,Following,3
81501,Recruiting,10
81501,Assessing,8
81501,Inactive,153
82001,Reversing,3
82001,Scouting,23
82001,Following,3
82001,Recruiting,10
82001,Assessing,8
82001,Inactive,153
82501,Reversing,3
82501,Scouting,23
82501,Following,3
82501,Recruiting,10
82501,Assessing,8
82501,Inactive,153
83001,Reversing,3
83001,Scouting,23
83001,Following,3
83001,Recruiting,9
83001,Assessing,9
83001,Inactive,153
83501,Reversing,3
83501,Scouting,23
83501,Following,3
83501,Recruiting,9
83501,Assessing,9
83501,Inactive,153
84001,Reversing,4
84001,Scouting,23
84001,Following,3
84001,Recruiting,8
84001,Assessing,9
84001,Inactive,153
84501,Recruiting,13
84501,Scouting,24
84501,Following,1
84501,Assessing,8
84501,Inactive,153
84501,Reversing,1
85001,Recruiting,12
85001,Scouting,25
85001,Following,1
85001,Assessing,7
85001,Inactive,153
85001,Reversing,2
85501,Recruiting,14
85501,Scouting,25
85501,Assessing,8
85501,Inactive,151
85501,Reversing,1
85501,Following,1
86001,Recruiting,13
86001,Scouting,24
86001,Assessing,9
86001,Inactive,151
86001,Reversing,2
86001,Following,1
86501,Recruiting,13
86501,Scouting,24
86501,Assessing,9
86501,Reversing,2
86501,Inactive,151
86501,Following,1
87001,Recruiting,14
87001,Scouting,24
87001,Assessing,9
87001,Inactive,151
87001,Reversing,1
87001,Following,1
87501,Recruiting,13
87501,Scouting,23
87501,Assessing,10
87501,Inactive,151
87501,Reversing,2
87501,Following,1
88001,Reversing,4
88001,Scouting,22
88001,Assessing,10
88001,Recruiting,11
88001,Inactive,152
88001,Following,1
88501,Recruiting,14
88501,Scouting,22
88501,Assessing,10
88501,Inactive,152
88501,Reversing,1
88501,Following,1
89001,Recruiting,12
89001,Scouting,22
89001,Assessing,10
89001,Reversing,3
89001,Inactive,152
89001,Following,1
89501,Recruiting,14
89501,Scouting,22
89501,Assessing,10
89501,Inactive,152
89501,Reversing,1
89501,Following,1
90001,Recruiting,13
90001,Scouting,22
90001,Assessing,10
90001,Reversing,2
90001,Inactive,152
90001,Following,1
90501,Recruiting,14
90501,Scouting,22
90501,Assessing,10
90501,Inactive,152
90501,Reversing,1
90501,Following,1
91001,Recruiting,14
91001,Scouting,22
91001,Assessing,10
91001,Inactive,152
91001,Reversing,1
91001,Following,1
91501,Recruiting,14
91501,Scouting,23
91501,Assessing,9
91501,Inactive,152
91501,Reversing,1
91501,Following,1
92001,Recruiting,14
92001,Scouting,23
92001,Assessing,9
92001,Inactive,152
92001,Reversing,1
92001,Following,1
92501,Recruiting,13
92501,Scouting,23
92501,Assessing,10
92501,Inactive,152
92501,Reversing,1
92501,Following,1
93001,Recruiting,12
93001,Scouting,23
93001,Assessing,10
93001,Reversing,2
93001,Inactive,151
93001,Following,2
93501,Recruiting,11
93501,Scouting,22
93501,Assessing,11
93501,Reversing,3
93501,Inactive,151
93501,Following,2
94001,Recruiting,13
94001,Scouting,23
94001,Assessing,9
94001,Reversing,2
94001,Inactive,151
94001,Following,2
94501,Recruiting,12
94501,Scouting,23
94501,Assessing,9
94501,Reversing,3
94501,Inactive,151
94501,Following,2
95001,Recruiting,15
95001,Scouting,22
95001,Assessing,9
95001,Reversing,1
95001,Inactive,152
95001,Following,1
95501,Recruiting,12
95501,Scouting,21
95501,Assessing,8
95501,Inactive,153
95501,Reversing,4
95501,Following,2
96001,Recruiting,14
96001,Scouting,20
96001,Assessing,8
96001,Inactive,154
96001,Reversing,2
96001,Following,2
96501,Recruiting,14
96501,Scouting,21
96501,Assessing,8
96501,Inactive,153
96501,Reversing,2
96501,Following,2
97001,Recruiting,14
97001,Scouting,20
97001,Assessing,8
97001,Inactive,154
97001,Reversing,2
97001,Following,2
97501,Recruiting,14
97501,Scouting,21
97501,Assessing,8
97501,Inactive,153
97501,Reversing,2
97501,Following,2
98001,Recruiting,14
98001,Scouting,22
98001,Assessing,8
98001,Inactive,152
98001,Reversing,2
98001,Following,2
98501,Recruiting,13
98501,Inactive,153
98501,Assessing,7
98501,Scouting,21
98501,Reversing,4
98501,Following,2
99001,Recruiting,15
99001,Inactive,153
99001,Assessing,7
99001,Scouting,21
99001,Reversing,2
99001,Following,2
99501,Recruiting,15
99501,Inactive,153
99501,Assessing,7
99501,Scouting,21
99501,Reversing,2
99501,Following,2
100001,Recruiting,15
100001,Inactive,153
100001,Assessing,7
100001,Scouting,21
100001,Reversing,2
100001,Following,2
100501,Recruiting,14
100501,Inactive,154
100501,Assessing,7
100501,Scouting,20
100501,Reversing,3
100501,Following,2
101001,Recruiting,15
101001,Inactive,154
101001,Assessing,7
101001,Scouting,20
101001,Reversing,2
101001,Following,2
101501,Reversing,5
101501,Following,4
101501,Assessing,7
101501,Scouting,20
101501,Inactive,152
101501,Recruiting,12
102001,Reversing,3
102001,Following,3
102001,Assessing,6
102001,Recruiting,16
102001,Scouting,20
102001,Inactive,152
102501,Reversing,5
102501,Following,3
102501,Assessing,6
102501,Recruiting,14
102501,Scouting,20
102501,Inactive,152
103001,Reversing,3
103001,Following,3
103001,Assessing,7
103001,Recruiting,16
103001,Scouting,19
103001,Inactive,152
103501,Reversing,3
103501,Following,3
103501,Assessing,6
103501,Recruiting,16
103501,Scouting,20
103501,Inactive,152
104001,Reversing,3
104001,Following,3
104001,Assessing,6
104001,Recruiting,16
104001,Scouting,19
104001,Inactive,153
104501,Reversing,3
104501,Following,3
104501,Assessing,6
104501,Recruiting,16
104501,Scouting,19
104501,Inactive,153
105001,Reversing,5
105001,Following,3
105001,Scouting,20
105001,Recruiting,14
105001,Assessing,5
105001,Inactive,153
105501,Reversing,4
105501,Following,3
105501,Scouting,20
105501,Recruiting,15
105501,Assessing,5
105501,Inactive,153
106001,Reversing,4
106001,Following,3
106001,Scouting,20
106001,Recruiting,15
106001,Assessing,5
106001,Inactive,153
106501,Reversing,4
106501,Following,4
106501,Scouting,20
106501,Recruiting,15
106501,Assessing,6
106501,Inactive,151
107001,Reversing,5
107001,Following,4
107001,Scouting,20
107001,Recruiting,14
107001,Assessing,6
107001,Inactive,151
107501,Reversing,4
107501,Following,4
107501,Scouting,20
107501,Recruiting,15
107501,Assessing,6
107501,Inactive,151
108001,Reversing,4
108001,Following,3
108001,Scouting,21
108001,Recruiting,16
108001,Assessing,5
108001,Inactive,151
108501,Reversing,4
108501,Following,3
108501,Scouting,21
108501,Recruiting,16
108501,Assessing,5
108501,Inactive,151
109001,Reversing,4
109001,Following,4
109001,Scouting,20
109001,Recruiting,17
109001,Assessing,5
109001,Inactive,150
109501,Reversing,5
109501,Following,4
109501,Scouting,20
109501,Recruiting,16
109501,Assessing,5
109501,Inactive,150
110001,Reversing,5
110001,Following,4
110001,Scouting,20
110001,Recruiting,17
110001,Assessing,4
110001,Inactive,150
110501,Recruiting,19
110501,Following,3
110501,Scouting,20
110501,Assessing,4
110501,Reversing,4
110501,Inactive,150
111001,Recruiting,20
111001,Following,3
111001,Scouting,20
111001,Assessing,4
111001,Reversing,3
111001,Inactive,150
111501,Recruiting,19
111501,Following,3
111501,Scouting,20
111501,Assessing,4
111501,Reversing,4
111501,Inactive,150
112001,Recruiting,19
112001,Following,3
112001,Scouting,20
112001,Assessing,4
112001,Reversing,4
112001,Inactive,150
112501,Recruiting,20
112501,Scouting,20
112501,Following,2
112501,Assessing,5
112501,Reversing,3
112501,Inactive,150
113001,Recruiting,20
113001,Scouting,19
113001,Following,2
113001,Assessing,7
113001,Reversing,2
113001,Inactive,150
113501,Recruiting,17
113501,Scouting,17
113501,Following,2
113501,Assessing,8
113501,Reversing,5
113501,Inactive,151
114001,Recruiting,20
114001,Scouting,17
114001,Following,2
114001,Assessing,8
114001,Inactive,151
114001,Reversing,2
114501,Recruiting,18
114501,Scouting,16
114501,Reversing,3
114501,Following,2
114501,Assessing,9
114501,Inactive,152
115001,Recruiting,18
115001,Scouting,16
115001,Following,2
115001,Assessing,9
115001,Inactive,152
115001,Reversing,3
115501,Recruiting,17
115501,Scouting,16
115501,Following,3
115501,Assessing,9
115501,Reversing,4
115501,Inactive,151
116001,Recruiting,19
116001,Scouting,17
116001,Following,2
116001,Assessing,9
116001,Reversing,2
116001,Inactive,151
116501,Recruiting,18
116501,Scouting,17
116501,Following,3
116501,Reversing,4
116501,Assessing,8
116501,Inactive,150
117001,Recruiting,19
117001,Scouting,17
117001,Following,3
117001,Reversing,3
117001,Assessing,8
117001,Inactive,150
117501,Recruiting,18
117501,Scouting,16
117501,Following,3
117501,Reversing,4
117501,Assessing,8
117501,Inactive,151
118001,Recruiting,19
118001,Scouting,15
118001,Reversing,4
118001,Inactive,152
118001,Assessing,8
118001,Following,2
118501,Recruiting,20
118501,Scouting,14
118501,Inactive,153
118501,Reversing,3
118501,Assessing,8
118501,Following,2
119001,Recruiting,21
119001,Scouting,14
119001,Inactive,153
119001,Reversing,2
119001,Assessing,8
119001,Following,2
119501,Recruiting,20
119501,Scouting,15
119501,Inactive,152
119501,Reversing,3
119501,Assessing,8
119501,Following,2
120001,Recruiting,21
120001,Scouting,15
120001,Reversing,3
120001,Inactive,152
120001,Assessing,7
120001,Following,2
120501,Recruiting,22
120501,Scouting,17
120501,Reversing,2
120501,Assessing,6
120501,Following,2
120501,Inactive,151
121001,Recruiting,22
121001,Scouting,17
121001,Reversing,2
121001,Assessing,6
121001,Following,2
121001,Inactive,151
121501,Recruiting,22
121501,Scouting,17
121501,Reversing,2
121501,Assessing,6
121501,Following,2
121501,Inactive,151
122001,Recruiting,22
122001,Scouting,16
122001,Reversing,2
122001,Assessing,6
122001,Following,2
122001,Inactive,152
122501,Recruiting,22
122501,Scouting,16
122501,Reversing,2
122501,Assessing,6
122501,Following,2
122501,Inactive,152
123001,Recruiting,22
123001,Scouting,17
123001,Reversing,2
123001,Assessing,6
123001,Following,2
123001,Inactive,151
123501,Recruiting,21
123501,Scouting,17
123501,Reversing,3
123501,Assessing,6
123501,Following,2
123501,Inactive,151
124001,Recruiting,22
124001,Scouting,17
124001,Reversing,2
124001,Assessing,6
124001,Following,2
124001,Inactive,151
124501,Recruiting,20
124501,Scouting,17
124501,Reversing,3
124501,Assessing,6
124501,Following,2
124501,Inactive,152
125001,Recruiting,23
125001,Scouting,17
125001,Reversing,1
125001,Assessing,6
125001,Following,1
125001,Inactive,152
125501,Recruiting,22
125501,Reversing,3
125501,Scouting,17
125501,Assessing,6
125501,Following,2
125501,Inactive,150
126001,Recruiting,21
126001,Reversing,4
126001,Inactive,151
126001,Scouting,16
126001,Assessing,6
126001,Following,2
126501,Recruiting,24
126501,Reversing,2
126501,Inactive,151
126501,Scouting,17
126501,Assessing,4
126501,Following,2
127001,Recruiting,24
127001,Reversing,2
127001,Inactive,151
127001,Scouting,17
127001,Assessing,4
127001,Following,2
127501,Recruiting,24
127501,Reversing,2
127501,Inactive,152
127501,Scouting,17
127501,Assessing,3
127501,Following,2
128001,Recruiting,23
128001,Reversing,3
128001,Inactive,152
128001,Scouting,17
128001,Assessing,3
128001,Following,2
128501,Recruiting,21
128501,Reversing,4
128501,Inactive,152
128501,Scouting,18
128501,Assessing,3
128501,Following,2
129001,Recruiting,22
129001,Reversing,3
129001,Scouting,19
129001,Inactive,151
129001,Assessing,3
129001,Following,2
129501,Recruiting,22
129501,Reversing,3
129501,Scouting,19
129501,Inactive,151
129501,Assessing,3
129501,Following,2
130001,Recruiting,22
130001,Reversing,4
130001,Scouting,19
130001,Inactive,151
130001,Assessing,2
130001,Following,2
130501,Recruiting,23
130501,Reversing,4
130501,Scouting,19
130501,Inactive,151
130501,Following,2
130501,Assessing,1
131001,Recruiting,25
131001,Reversing,3
131001,Scouting,18
131001,Inactive,152
131001,Following,2
131501,Reversing,3
131501,Scouting,18
131501,Recruiting,25
131501,Inactive,151
131501,Following,3
132001,Reversing,4
132001,Scouting,18
132001,Recruiting,24
132001,Inactive,151
132001,Following,3
132501,Reversing,3
132501,Scouting,17
132501,Recruiting,25
132501,Inactive,152
132501,Following,3
