Tick,State,Ants
41501,Reversing,1
42001,Recruiting,7
42001,Scouting,35
42001,Assessing,6
42001,Following,1
42001,Reversing,1
42001,Inactive,150
42501,Reversing,1
42501,Scouting,33
42501,Inactive,153
42501,Assessing,6
42501,Recruiting,7
43001,Recruiting,8
43001,Scouting,33
43001,Inactive,153
43001,Assessing,6
43501,Recruiting,7
43501,Scouting,32
43501,Inactive,154
43501,Assessing,6
43501,Reversing,1
44001,Recruiting,8
44001,Scouting,33
44001,Inactive,153
44001,Assessing,6
44501,Recruiting,8
44501,Scouting,35
44501,Inactive,152
44501,Assessing,5
45001,Recruiting,7
45001,Assessing,7
45001,Inactive,151
45001,Scouting,34
45001,Reversing,1
45501,Recruiting,7
45501,Assessing,7
45501,Following,1
45501,Scouting,34
45501,Reversing,1
45501,Inactive,150
46001,Recruiting,7
46001,Assessing,8
46001,Following,1
46001,Scouting,33
46001,Reversing,1
46001,Inactive,150
46501,Recruiting,6
46501,Assessing,7
46501,Following,1
46501,Scouting,34
46501,Reversing,2
46501,Inactive,150
47001,Recruiting,7
47001,Assessing,7
47001,Following,1
47001,Reversing,2
47001,Scouting,32
47001,Inactive,151
47501,Recruiting,8
47501,Assessing,8
47501,Following,1
47501,Scouting,29
47501,Inactive,153
47501,Reversing,1
48001,Recruiting,6
48001,Assessing,8
48001,Following,1
48001,Scouting,29
48001,Inactive,153
48001,Reversing,3
48501,Recruiting,6
48501,Assessing,8
48501,Following,1
48501,Scouting,29
48501,Inactive,153
48501,Reversing,3
49001,Recruiting,7
49001,Assessing,8
49001,Following,1
49001,Scouting,30
49001,Inactive,152
49001,Reversing,2
49501,Recruiting,8
49501,Assessing,9
49501,Following,1
49501,Scouting,28
49501,Inactive,153
49501,Reversing,1
50001,Recruiting,8
50001,Assessing,9
50001,Following,1
50001,Scouting,28
50001,Inactive,153
50001,Reversing,1
50501,Recruiting,7
50501,Assessing,7
50501,Following,2
50501,Scouting,30
50501,Inactive,152
50501,Reversing,2
51001,Recruiting,6
51001,Assessing,7
51001,Following,2
51001,Scouting,29
51001,Inactive,153
51001,Reversing,3
51501,Recruiting,7
51501,Assessing,7
51501,Following,2
51501,Scouting,30
51501,Inactive,152
51501,Reversing,2
52001,Recruiting,7
52001,Assessing,7
52001,Following,2
52001,Scouting,30
52001,Inactive,152
52001,Reversing,2
52501,Recruiting,7
52501,Assessing,7
52501,Following,2
52501,Scouting,30
52501,Inactive,152
52501,Reversing,2
53001,Reversing,3
53001,Assessing,8
53001,Following,2
53001,Recruiting,6
53001,Scouting,29
53001,Inactive,152
53501,Recruiting,5
53501,Assessing,8
53501,Following,3
53501,Reversing,4
53501,Scouting,28
53501,Inactive,152
54001,Recruiting,6
54001,Assessing,8
54001,Following,3
54001,Reversing,3
54001,Scouting,29
54001,Inactive,151
54501,Recruiting,6
54501,Assessing,8
54501,Following,3
54501,Reversing,3
54501,Scouting,29
54501,Inactive,151
55001,Recruiting,8
55001,Assessing,9
55001,Reversing,2
55001,Scouting,29
55001,Following,2
55001,Inactive,150
55501,Recruiting,8
55501,Assessing,9
55501,Reversing,2
55501,Scouting,29
55501,Following,2
55501,Inactive,150
56001,Recruiting,8
56001,Assessing,9
56001,Reversing,2
56001,Scouting,29
56001,Following,2
56001,Inactive,150
56501,Recruiting,8
56501,Assessing,9
56501,Reversing,2
56501,Scouting,28
56501,Inactive,151
56501,Following,2
57001,Recruiting,8
57001,Assessing,9
57001,Scouting,28
57001,Inactive,152
57001,Reversing,2
57001,Following,1
57501,Recruiting,9
57501,Assessing,9
57501,Scouting,29
57501,Inactive,151
57501,Reversing,1
57501,Following,1
58001,Recruiting,8
58001,Assessing,9
58001,Reversing,2
58001,Scouting,29
58001,Inactive,151
58001,Following,1
58501,Recruiting,7
58501,Assessing,9
58501,Scouting,29
58501,Following,2
58501,Reversing,3
58501,Inactive,150
59001,Reversing,3
59001,Assessing,9
59001,Recruiting,7
59001,Scouting,29
59001,Following,2
59001,Inactive,150
59501,Recruiting,6
59501,Assessing,9
59501,Scouting,28
59501,Reversing,4
59501,Following,2
59501,Inactive,151
60001,Recruiting,8
60001,Assessing,8
60001,Scouting,29
60001,Following,2
60001,Inactive,151
60001,Reversing,2
60501,Recruiting,8
60501,Assessing,8
60501,Reversing,3
60501,Scouting,27
60501,Inactive,152
60501,Following,2
61001,Recruiting,8
61001,Assessing,9
61001,Reversing,2
61001,Scouting,27
61001,Inactive,152
61001,Following,2
61501,Recruiting,9
61501,Reversing,2
61501,Scouting,27
61501,Inactive,152
61501,Following,2
61501,Assessing,8
62001,Recruiting,9
62001,Reversing,2
62001,Scouting,28
62001,Inactive,151
62001,Following,2
62001,Assessing,8
62501,Recruiting,9
62501,Reversing,2
62501,Scouting,29
62501,Following,2
62501,Assessing,8
62501,Inactive,150
63001,Recruiting,7
63001,Reversing,3
63001,Scouting,31
63001,Assessing,7
63001,Following,2
63001,Inactive,150
63501,Recruiting,5
63501,Reversing,5
63501,Scouting,32
63501,Assessing,6
63501,Following,2
63501,Inactive,150
64001,Recruiting,8
64001,Reversing,2
64001,Scouting,32
64001,Assessing,6
64001,Following,2
64001,Inactive,150
64501,Recruiting,8
64501,Reversing,2
64501,Scouting,32
64501,Assessing,6
64501,Following,2
64501,Inactive,150
65001,Reversing,4
65001,Recruiting,6
65001,Scouting,31
65001,Assessing,6
65001,Following,2
65001,Inactive,151
65501,Recruiting,7
65501,Reversing,3
65501,Scouting,31
65501,Assessing,6
65501,Following,2
65501,Inactive,151
66001,Recruiting,8
66001,Reversing,2
66001,Scouting,32
66001,Assessing,5
66001,Following,2
66001,Inactive,151
66501,Recruiting,7
66501,Reversing,3
66501,Scouting,29
66501,Assessing,7
66501,Following,3
66501,Inactive,151
67001,Recruiting,6
67001,Reversing,4
67001,Scouting,29
67001,Assessing,7
67001,Following,3
67001,Inactive,151
67501,Recruiting,7
67501,Reversing,3
67501,Scouting,30
67501,Assessing,6
67501,Following,3
67501,Inactive,151
68001,Recruiting,6
68001,Reversing,3
68001,Scouting,29
68001,Assessing,8
68001,Following,3
68001,Inactive,151
68501,Recruiting,8
68501,Reversing,2
68501,Scouting,30
68501,Assessing,8
68501,Following,2
68501,Inactive,150
69001,Recruiting,7
69001,Reversing,3
69001,Scouting,29
69001,Assessing,8
69001,Inactive,151
69001,Following,2
69501,Recruiting,7
69501,Reversing,2
69501,Scouting,29
69501,Assessing,8
69501,Inactive,152
69501,Following,2
70001,Recruiting,8
70001,Reversing,2
70001,Scouting,30
70001,Assessing,7
70001,Inactive,152
70001,Following,1
70501,Recruiting,9
70501,Scouting,31
70501,Assessing,7
70501,Reversing,1
70501,Inactive,151
70501,Following,1
71001,Recruiting,8
71001,Scouting,30
71001,Assessing,7
71001,Reversing,2
71001,Inactive,152
71001,Following,1
71501,Recruiting,8
71501,Scouting,29
71501,Assessing,7
71501,Reversing,2
71501,Inactive,153
71501,Following,1
72001,Recruiting,10
72001,Scouting,29
72001,Assessing,6
72001,Reversing,1
72001,Inactive,153
72001,Following,1
72501,Recruiting,10
72501,Scouting,29
72501,Assessing,7
72501,Reversing,1
72501,Inactive,152
72501,Following,1
73001,Recruiting,11
73001,Scouting,29
73001,Assessing,6
73001,Reversing,1
73001,Inactive,152
73001,Following,1
73501,Recruiting,9
73501,Reversing,3
73501,Scouting,29
73501,Assessing,6
73501,Following,2
73501,Inactive,151
74001,Reversing,3
74001,Recruiting,9
74001,Scouting,29
74001,Assessing,6
74001,Inactive,151
74001,Following,2
74501,Recruiting,10
74501,Reversing,2
74501,Scouting,29
74501,Assessing,6
74501,Inactive,151
74501,Following,2
75001,Recruiting,9
75001,Reversing,3
75001,Scouting,28
75001,Inactive,152
75001,Assessing,6
75001,Following,2
75501,Recruiting,9
75501,Reversing,3
75501,Scouting,28
75501,Following,3
75501,Assessing,6
75501,Inactive,151
76001,Recruiting,10
76001,Reversing,3
76001,Scouting,28
76001,Following,2
76001,Assessing,7
76001,Inactive,150
76501,Recruiting,11
76501,Reversing,2
76501,Scouting,28
76501,Following,2
76501,Assessing,7
76501,Inactive,150
77001,Recruiting,11
77001,Reversing,2
77001,Scouting,27
77001,Following,2
77001,Assessing,7
77001,Inactive,151
77501,Recruiting,10
77501,Reversing,3
77501,Scouting,27
77501,Following,2
77501,Assessing,7
77501,Inactive,151
78001,Recruiting,10
78001,Reversing,3
78001,Scouting,27
78001,Following,2
78001,Assessing,7
78001,Inactive,151
78501,Recruiting,11
78501,Reversing,2
78501,Scouting,27
78501,Inactive,151
78501,Following,2
78501,Assessing,7
79001,Reversing,3
79001,Recruiting,10
79001,Scouting,27
79001,Inactive,151
79001,Following,2
79001,Assessing,7
79501,Recruiting,11
79501,Reversing,2
79501,Scouting,27
79501,Inactive,151
79501,Following,2
79501,Assessing,7
80001,Recruiting,12
80001,Reversing,2
80001,Scouting,27
80001,Inactive,151
80001,Following,2
80001,Assessing,6
80501,Recruiting,12
80501,Reversing,2
80501,Scouting,28
80501,Inactive,151
80501,Following,2
80501,Assessing,5
81001,Recruiting,11
81001,Reversing,3
81001,Scouting,28
81001,Inactive,151
81001,Following,2
81001,Assessing,5
81501,Recruiting,12
81501,Reversing,2
81501,Scouting,27
81501,Inactive,151
81501,Assessing,6
81501,Following,2
82001,Recruiting,12
82001,Reversing,2
82001,Scouting,28
82001,Assessing,6
82001,Following,2
82001,Inactive,150
82501,Recruiting,14
82501,Scouting,26
82501,Assessing,8
82501,Following,1
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,14
83001,Scouting,26
83001,Assessing,8
83001,Following,1
83001,Reversing,1
83001,Inactive,150
83501,Recruiting,13
83501,Scouting,26
83501,Assessing,8
83501,Following,1
83501,Reversing,2
83501,Inactive,150
84001,Recruiting,14
84001,Scouting,26
84001,Assessing,8
84001,Following,1
84001,Reversing,1
84001,Inactive,150
84501,Recruiting,16
84501,Scouting,26
84501,Assessing,8
84501,Inactive,150
85001,Reversing,2
85001,Recruiting,14
85001,Scouting,25
85001,Assessing,8
85001,Inactive,151
85501,Recruiting,16
85501,Scouting,26
85501,Assessing,7
85501,Inactive,151
86001,Recruiting,12
86001,Reversing,4
86001,Scouting,25
86001,Assessing,7
86001,Inactive,152
86501,Recruiting,17
86501,Scouting,26
86501,Assessing,6
86501,Inactive,151
87001,Recruiting,17
87001,Scouting,26
87001,Assessing,6
87001,Inactive,151
87501,Recruiting,16
87501,Scouting,26
87501,Assessing,6
87501,Reversing,1
87501,Inactive,151
88001,Recruiting,16
88001,Scouting,26
88001,Assessing,6
88001,Reversing,1
88001,Inactive,151
88501,Recruiting,16
88501,Reversing,1
88501,Scouting,25
88501,Assessing,6
88501,Inactive,152
89001,Recruiting,17
89001,Scouting,24
89001,Assessing,6
89001,Inactive,153
89501,Recruiting,17
89501,Scouting,22
89501,Assessing,7
89501,Inactive,154
90001,Recruiting,15
90001,Scouting,24
90001,Assessing,6
90001,Inactive,153
90001,Reversing,2
90501,Recruiting,16
90501,Scouting,25
90501,Assessing,6
90501,Inactive,152
90501,Reversing,1
91001,Recruiting,16
91001,Scouting,25
91001,Assessing,6
91001,Inactive,152
91001,Reversing,1
91501,Recruiting,17
91501,Scouting,24
91501,Assessing,6
91501,Inactive,153
92001,Recruiting,16
92001,Scouting,25
92001,Assessing,6
92001,Inactive,153
92501,Recruiting,15
92501,Scouting,26
92501,Assessing,6
92501,Reversing,1
92501,Following,1
92501,Inactive,151
93001,Recruiting,13
93001,Reversing,3
93001,Scouting,26
93001,Assessing,6
93001,Inactive,151
93001,Following,1
93501,Recruiting,15
93501,Scouting,26
93501,Assessing,6
93501,Inactive,151
93501,Reversing,1
93501,Following,1
94001,Recruiting,14
94001,Scouting,25
94001,Assessing,6
94001,Reversing,2
94001,Inactive,152
94001,Following,1
94501,Recruiting,15
94501,Scouting,25
94501,Assessing,6
94501,Inactive,152
94501,Reversing,1
94501,Following,1
95001,Recruiting,13
95001,Scouting,26
95001,Assessing,6
95001,Inactive,151
95001,Reversing,3
95001,Following,1
95501,Recruiting,15
95501,Scouting,26
95501,Assessing,6
95501,Inactive,151
95501,Reversing,1
95501,Following,1
96001,Recruiting,13
96001,Scouting,25
96001,Assessing,6
96001,Inactive,152
96001,Reversing,3
96001,Following,1
96501,Recruiting,15
96501,Scouting,25
96501,Assessing,6
96501,Inactive,152
96501,Reversing,1
96501,Following,1
97001,Recruiting,15
97001,Scouting,25
97001,Assessing,6
97001,Inactive,152
97001,Reversing,1
97001,Following,1
97501,Recruiting,15
97501,Scouting,25
97501,Assessing,6
97501,Inactive,152
97501,Reversing,1
97501,Following,1
98001,Recruiting,15
98001,Scouting,27
98001,Inactive,152
98001,Reversing,2
98001,Assessing,3
98001,Following,1
98501,Recruiting,16
98501,Scouting,27
98501,Inactive,152
98501,Assessing,3
98501,Reversing,1
98501,Following,1
99001,Recruiting,16
99001,Scouting,26
99001,Inactive,152
99001,Assessing,4
99001,Reversing,1
99001,Following,1
99501,Recruiting,16
99501,Scouting,26
99501,Inactive,152
99501,Assessing,4
99501,Reversing,1
99501,Following,1
100001,Recruiting,14
100001,Scouting,27
100001,Following,2
100001,Assessing,4
100001,Reversing,3
100001,Inactive,150
100501,Recruiting,15
100501,Scouting,28
100501,Following,2
100501,Assessing,3
100501,Reversing,2
100501,Inactive,150
101001,Recruiting,15
101001,Reversing,3
101001,Scouting,26
101001,Following,1
101001,Assessing,3
101001,Inactive,152
101501,Recruiting,15
101501,Scouting,26
101501,Following,2
101501,Assessing,3
101501,Inactive,151
101501,Reversing,3
102001,Recruiting,13
102001,Assessing,4
102001,Scouting,25
102001,Following,2
102001,Inactive,151
102001,Reversing,5
102501,Recruiting,16
102501,Assessing,4
102501,Scouting,26
102501,Following,2
102501,Reversing,2
102501,Inactive,150
103001,Recruiting,16
103001,Assessing,4
103001,Scouting,26
103001,Following,2
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,16
103501,Assessing,4
103501,Scouting,26
103501,Following,2
103501,Reversing,2
103501,Inactive,150
104001,Recruiting,15
104001,Assessing,4
104001,Scouting,26
104001,Following,2
104001,Reversing,3
104001,Inactive,150
104501,Reversing,5
104501,Recruiting,13
104501,Assessing,4
104501,Scouting,26
104501,Following,2
104501,Inactive,150
105001,Recruiting,16
105001,Assessing,4
105001,Scouting,26
105001,Following,2
105001,Reversing,2
105001,Inactive,150
105501,Recruiting,16
105501,Assessing,3
105501,Scouting,27
105501,Following,2
105501,Reversing,2
105501,Inactive,150
106001,Recruiting,16
106001,Assessing,3
106001,Scouting,27
106001,Following,2
106001,Reversing,2
106001,Inactive,150
106501,Recruiting,16
106501,Assessing,3
106501,Scouting,27
106501,Following,2
106501,Reversing,2
106501,Inactive,150
107001,Recruiting,15
107001,Assessing,3
107001,Scouting,26
107001,Reversing,3
107001,Following,2
107001,Inactive,151
107501,Recruiting,15
107501,Assessing,4
107501,Scouting,24
107501,Following,2
107501,Reversing,3
107501,Inactive,152
108001,Recruiting,14
108001,Assessing,5
108001,Scouting,23
108001,Following,2
108001,Reversing,4
108001,Inactive,152
108501,Recruiting,16
108501,Assessing,5
108501,Scouting,23
108501,Following,2
108501,Inactive,152
108501,Reversing,2
109001,Recruiting,15
109001,Assessing,5
109001,Scouting,23
109001,Following,2
109001,Inactive,152
109001,Reversing,3
109501,Recruiting,18
109501,Assessing,5
109501,Scouting,23
109501,Inactive,152
109501,Following,1
109501,Reversing,1
110001,Reversing,3
110001,Recruiting,17
110001,Assessing,4
110001,Scouting,22
110001,Inactive,152
110001,Following,2
110501,Recruiting,18
110501,Assessing,4
110501,Following,2
110501,Scouting,21
110501,Inactive,152
110501,Reversing,3
111001,Recruiting,19
111001,Assessing,4
111001,Following,2
111001,Scouting,21
111001,Inactive,152
111001,Reversing,2
111501,Recruiting,18
111501,Assessing,4
111501,Following,2
111501,Scouting,20
111501,Inactive,153
111501,Reversing,3
112001,Recruiting,18
112001,Assessing,4
112001,Following,2
112001,Scouting,21
112001,Inactive,152
112001,Reversing,3
112501,Recruiting,18
112501,Assessing,4
112501,Following,2
112501,Scouting,21
112501,Inactive,152
112501,Reversing,3
113001,Recruiting,19
113001,Assessing,5
113001,Following,2
113001,Scouting,20
113001,Inactive,152
113001,Reversing,2
113501,Recruiting,17
113501,Assessing,5
113501,Following,3
113501,Scouting,19
113501,Reversing,4
113501,Inactive,152
114001,Recruiting,17
114001,Assessing,6
114001,Following,3
114001,Scouting,19
114001,Inactive,152
114001,Reversing,3
114501,Recruiting,16
114501,Assessing,7
114501,Following,3
114501,Scouting,18
114501,Inactive,152
114501,Reversing,4
115001,Recruiting,16
115001,Assessing,7
115001,Following,3
115001,Scouting,18
115001,Inactive,152
115001,Reversing,4
115501,Recruiting,17
115501,Assessing,6
115501,Scouting,19
115501,Following,3
115501,Inactive,152
115501,Reversing,3
116001,Recruiting,17
116001,Assessing,6
116001,Inactive,153
116001,Following,3
116001,Scouting,18
116001,Reversing,3
116501,Recruiting,17
116501,Assessing,6
116501,Inactive,153
116501,Following,3
116501,Scouting,18
116501,Reversing,3
117001,Recruiting,17
117001,Assessing,5
117001,Inactive,153
117001,Following,3
117001,Scouting,18
117001,Reversing,4
117501,Recruiting,17
117501,Assessing,5
117501,Reversing,4
117501,Scouting,19
117501,Following,3
117501,Inactive,152
118001,Assessing,6
118001,Recruiting,16
118001,Scouting,19
118001,Following,3
118001,Inactive,152
118001,Reversing,4
118501,Assessing,6
118501,Recruiting,15
118501,Scouting,19
118501,Following,3
118501,Inactive,152
118501,Reversing,5
119001,Assessing,6
119001,Recruiting,19
119001,Scouting,19
119001,Inactive,152
119001,Reversing,2
119001,Following,2
119501,Assessing,6
119501,Recruiting,20
119501,Scouting,18
119501,Following,2
119501,Reversing,2
119501,Inactive,152
120001,Assessing,7
120001,Recruiting,18
120001,Scouting,18
120001,Following,2
120001,Reversing,3
120001,Inactive,152
120501,Assessing,7
120501,Recruiting,19
120501,Scouting,18
120501,Following,2
120501,Reversing,2
120501,Inactive,152
121001,Assessing,7
121001,Recruiting,18
121001,Scouting,19
121001,Following,3
121001,Reversing,3
121001,Inactive,150
121501,Assessing,7
121501,Recruiting,17
121501,Reversing,4
121501,Scouting,17
121501,Following,3
121501,Inactive,152
122001,Assessing,7
122001,Recruiting,18
122001,Scouting,17
122001,Following,3
122001,Reversing,3
122001,Inactive,152
122501,Assessing,7
122501,Recruiting,20
122501,Scouting,18
122501,Following,2
122501,Reversing,2
122501,Inactive,151
123001,Assessing,7
123001,Recruiting,18
123001,Scouting,17
123001,Following,2
123001,Reversing,4
123001,Inactive,152
123501,Assessing,6
123501,Recruiting,17
123501,Following,3
123501,Reversing,5
123501,Scouting,16
123501,Inactive,153
124001,Assessing,6
124001,Recruiting,17
124001,Following,4
124001,Scouting,16
124001,Reversing,5
124001,Inactive,152
124501,Assessing,6
124501,Recruiting,18
124501,Following,3
124501,Scouting,17
124501,Reversing,4
124501,Inactive,152
125001,Assessing,6
125001,Recruiting,18
125001,Following,3
125001,Scouting,18
125001,Reversing,4
125001,Inactive,151
125501,Assessing,5
125501,Reversing,5
125501,Recruiting,17
125501,Following,4
125501,Scouting,19
125501,Inactive,150
126001,Assessing,5
126001,Recruiting,17
126001,Following,4
126001,Scouting,19
126001,Reversing,5
126001,Inactive,150
126501,Assessing,5
126501,Recruiting,18
126501,Following,4
126501,Scouting,19
126501,Reversing,4
126501,Inactive,150
127001,Assessing,5
127001,Recruiting,16
127001,Reversing,6
127001,Following,4
127001,Scouting,18
127001,Inactive,151
127501,Assessing,5
127501,Recruiting,18
127501,Following,4
127501,Scouting,18
127501,Reversing,4
127501,Inactive,151
128001,Assessing,5
128001,Recruiting,18
128001,Following,4
128001,Scouting,18
128001,Reversing,4
128001,Inactive,151
128501,Assessing,6
128501,Recruiting,19
128501,Following,3
128501,Scouting,18
128501,Reversing,3
128501,Inactive,151
129001,Assessing,6
129001,Recruiting,18
129001,Following,3
129001,Scouting,18
129001,Reversing,4
129001,Inactive,151
129501,Assessing,6
129501,Recruiting,18
129501,Following,3
129501,Scouting,19
129501,Reversing,4
129501,Inactive,150
130001,Assessing,6
130001,Recruiting,17
130001,Following,3
130001,Scouting,19
130001,Reversing,4
130001,Inactive,151
130501,Assessing,6
130501,Recruiting,17
130501,Following,3
130501,Scouting,19
130501,Reversing,4
130501,Inactive,151
131001,Assessing,6
131001,Recruiting,20
131001,Following,2
131001,Scouting,19
131001,Reversing,2
131001,Inactive,151
131501,Assessing,4
131501,Recruiting,20
131501,Following,2
131501,Scouting,21
131501,Reversing,2
131501,Inactive,151
132001,Assessing,4
132001,Recruiting,19
132001,Following,2
132001,Scouting,21
132001,Reversing,3
132001,Inactive,151
132501,Assessing,4
132501,Recruiting,20
132501,Following,2
132501,Scouting,21
132501,Reversing,2
132501,Inactive,151
133001,Assessing,4
133001,Recruiting,21
133001,Reversing,2
133001,Scouting,21
133001,Inactive,151
133001,Following,1
