Tick,State,Ants
47001,Assessing,15
47001,Inactive,158
47001,Following,5
47501,Recruiting,8
47501,Scouting,14
47501,Assessing,15
47501,Inactive,157
47501,Following,6
48001,Recruiting,9
48001,Scouting,15
48001,Assessing,14
48001,Inactive,156
48001,Following,6
48501,Recruiting,9
48501,Scouting,14
48501,Assessing,15
48501,Following,6
48501,Inactive,156
49001,Recruiting,9
49001,Scouting,14
49001,Assessing,15
49001,Following,6
49001,Inactive,156
49501,Recruiting,10
49501,Scouting,14
49501,Assessing,14
49501,Following,7
49501,Inactive,155
50001,Recruiting,10
50001,Scouting,13
50001,Assessing,16
50001,Following,7
50001,Inactive,154
50501,Recruiting,10
50501,Scouting,13
50501,Assessing,17
50501,Following,6
50501,Inactive,154
51001,Recruiting,10
51001,Scouting,13
51001,Assessing,18
51001,Following,5
51001,Inactive,154
51501,Recruiting,10
51501,Assessing,19
51501,Scouting,12
51501,Following,6
51501,Inactive,153
52001,Recruiting,10
52001,Assessing,20
52001,Scouting,12
52001,Following,6
52001,Inactive,152
52501,Recruiting,10
52501,Assessing,21
52501,Scouting,12
52501,Following,7
52501,Inactive,150
53001,Recruiting,10
53001,Assessing,22
53001,Scouting,11
53001,Following,7
53001,Inactive,150
53501,Recruiting,12
53501,Assessing,19
53501,Scouting,12
53501,Following,7
53501,Inactive,150
54001,Recruiting,12
54001,Assessing,20
54001,Scouting,12
54001,Following,6
54001,Inactive,150
54501,Recruiting,13
54501,Assessing,19
54501,Scouting,12
54501,Following,6
54501,Inactive,150
55001,Recruiting,13
55001,Assessing,20
55001,Scouting,12
55001,Following,5
55001,Inactive,150
55501,Recruiting,13
55501,Assessing,20
55501,Scouting,12
55501,Following,5
55501,Inactive,150
56001,Recruiting,13
56001,Assessing,21
56001,Following,5
56001,Scouting,11
56001,Inactive,150
56501,Recruiting,13
56501,Assessing,24
56501,Following,3
56501,Scouting,10
56501,Inactive,150
57001,Recruiting,13
57001,Assessing,23
57001,Following,2
57001,Scouting,12
57001,Inactive,150
57501,Recruiting,13
57501,Assessing,24
57501,Following,2
57501,Scouting,11
57501,Inactive,150
58001,Recruiting,14
58001,Assessing,22
58001,Following,2
58001,Scouting,12
58001,Inactive,150
58501,Recruiting,14
58501,Assessing,23
58501,Following,1
58501,Scouting,12
58501,Inactive,150
59001,Recruiting,14
59001,Assessing,24
59001,Following,1
59001,Scouting,11
59001,Inactive,150
59501,Recruiting,13
59501,Assessing,27
59501,Scouting,9
59501,Following,1
59501,Inactive,150
60001,Recruiting,13
60001,Assessing,27
60001,Scouting,9
60001,Following,1
60001,Inactive,150
60501,Recruiting,12
60501,Assessing,29
60501,Scouting,8
60501,Following,1
60501,Inactive,150
61001,Recruiting,13
61001,Assessing,27
61001,Scouting,9
61001,Following,1
61001,Inactive,150
61501,Recruiting,13
61501,Assessing,27
61501,Scouting,9
61501,Following,1
61501,Inactive,150
62001,Recruiting,13
62001,Assessing,27
62001,Scouting,9
62001,Following,1
62001,Inactive,150
62501,Recruiting,14
62501,Assessing,26
62501,Scouting,8
62501,Following,2
62501,Inactive,150
63001,Recruiting,14
63001,Assessing,26
63001,Scouting,8
63001,Following,2
63001,Inactive,150
63501,Recruiting,13
63501,Assessing,28
63501,Scouting,8
63501,Following,1
63501,Inactive,150
64001,Recruiting,14
64001,Assessing,27
64001,Following,2
64001,Scouting,7
64001,Inactive,150
64501,Recruiting,14
64501,Assessing,27
64501,Following,3
64501,Scouting,6
64501,Inactive,150
65001,Recruiting,15
65001,Assessing,28
65001,Scouting,6
65001,Following,1
65001,Inactive,150
65501,Recruiting,16
65501,Assessing,27
65501,Scouting,6
65501,Following,1
65501,Inactive,150
66001,Recruiting,15
66001,Assessing,28
66001,Scouting,6
66001,Following,1
66001,Inactive,150
66501,Recruiting,16
66501,Assessing,27
66501,Scouting,6
66501,Following,1
66501,Inactive,150
67001,Recruiting,15
67001,Assessing,28
67001,Scouting,6
67001,Following,1
67001,Inactive,150
67501,Recruiting,17
67501,Assessing,26
67501,Scouting,6
67501,Following,1
67501,Inactive,150
68001,Recruiting,18
68001,Assessing,25
68001,Scouting,6
68001,Following,1
68001,Inactive,150
68501,Recruiting,18
68501,Assessing,26
68501,Scouting,6
68501,Inactive,150
69001,Recruiting,19
69001,Assessing,25
69001,Following,1
69001,Scouting,5
69001,Inactive,150
69501,Recruiting,20
69501,Assessing,24
69501,Following,1
69501,Scouting,5
69501,Inactive,150
70001,Recruiting,20
70001,Assessing,24
70001,Following,2
70001,Scouting,4
70001,Inactive,150
70501,Recruiting,21
70501,Assessing,23
70501,Following,2
70501,Scouting,4
70501,Inactive,150
71001,Recruiting,22
71001,Assessing,23
71001,Scouting,4
71001,Following,1
71001,Inactive,150
71501,Recruiting,24
71501,Assessing,22
71501,Scouting,4
71501,Inactive,150
72001,Recruiting,25
72001,Assessing,21
72001,Scouting,4
72001,Inactive,150
72501,Recruiting,25
72501,Assessing,20
72501,Scouting,5
72501,Inactive,150
73001,Recruiting,25
73001,Assessing,20
73001,Scouting,5
73001,Inactive,150
73501,Recruiting,26
73501,Assessing,18
73501,Scouting,6
73501,Inactive,150
74001,Recruiting,26
74001,Assessing,18
74001,Scouting,5
74001,Following,1
74001,Inactive,150
74501,Recruiting,25
74501,Assessing,20
74501,Scouting,5
74501,Inactive,150
75001,Recruiting,22
75001,Assessing,22
75001,Scouting,5
75001,Following,1
75001,Inactive,150
75501,Recruiting,24
75501,Assessing,21
75501,Scouting,4
75501,Following,1
75501,Inactive,150
76001,Recruiting,24
76001,Assessing,21
76001,Scouting,4
76001,Following,1
76001,Inactive,150
76501,Recruiting,24
76501,Assessing,21
76501,Scouting,4
76501,Following,1
76501,Inactive,150
77001,Recruiting,24
77001,Assessing,20
77001,Scouting,4
77001,Following,2
77001,Inactive,150
77501,Recruiting,24
77501,Assessing,21
77501,Scouting,4
77501,Following,1
77501,Inactive,150
78001,Recruiting,24
78001,Assessing,21
78001,Scouting,4
78001,Following,1
78001,Inactive,150
78501,Recruiting,23
78501,Assessing,21
78501,Scouting,4
78501,Following,2
78501,Inactive,150
79001,Recruiting,22
79001,Assessing,21
79001,Scouting,3
79001,Following,4
79001,Inactive,150
79501,Recruiting,23
79501,Assessing,21
79501,Scouting,3
79501,Following,3
79501,Inactive,150
80001,Recruiting,23
80001,Assessing,21
80001,Scouting,3
80001,Following,3
80001,Inactive,150
80501,Recruiting,25
80501,Assessing,19
80501,Scouting,3
80501,Following,3
80501,Inactive,150
81001,Recruiting,24
81001,Assessing,21
81001,Scouting,3
81001,Following,2
81001,Inactive,150
81501,Recruiting,24
81501,Assessing,20
81501,Scouting,4
81501,Following,2
81501,Inactive,150
82001,Recruiting,26
82001,Assessing,18
82001,Scouting,4
82001,Following,2
82001,Inactive,150
82501,Recruiting,25
82501,Assessing,19
82501,Scouting,4
82501,Following,2
82501,Inactive,150
83001,Recruiting,26
83001,Assessing,19
83001,Scouting,3
83001,Following,2
83001,Inactive,150
83501,Assessing,21
83501,Recruiting,24
83501,Scouting,3
83501,Following,2
83501,Inactive,150
84001,Assessing,22
84001,Recruiting,24
84001,Scouting,3
84001,Following,1
84001,Inactive,150
84501,Assessing,24
84501,Recruiting,23
84501,Scouting,3
84501,Inactive,150
85001,Assessing,24
85001,Recruiting,23
85001,Scouting,3
85001,Inactive,150
85501,Assessing,24
85501,Recruiting,23
85501,Scouting,3
85501,Inactive,150
86001,Assessing,25
86001,Recruiting,22
86001,Scouting,3
86001,Inactive,150
86501,Assessing,26
86501,Recruiting,21
86501,Scouting,3
86501,Inactive,150
87001,Assessing,26
87001,Recruiting,22
87001,Scouting,2
87001,Inactive,150
87501,Assessing,26
87501,Recruiting,22
87501,Scouting,2
87501,Inactive,150
88001,Assessing,27
88001,Recruiting,21
88001,Scouting,2
88001,Inactive,150
88501,Assessing,27
88501,Recruiting,21
88501,Scouting,2
88501,Inactive,150
89001,Assessing,28
89001,Recruiting,19
89001,Scouting,3
89001,Inactive,150
89501,Assessing,29
89501,Recruiting,19
89501,Scouting,2
89501,Inactive,150
90001,Assessing,28
90001,Recruiting,20
90001,Scouting,2
90001,Inactive,150
90501,Assessing,26
90501,Recruiting,21
90501,Scouting,2
90501,Following,1
90501,Inactive,150
91001,Assessing,27
91001,Recruiting,21
91001,Scouting,2
91001,Inactive,150
91501,Assessing,26
91501,Recruiting,22
91501,Scouting,2
91501,Inactive,150
92001,Assessing,26
92001,Recruiting,21
92001,Scouting,2
92001,Reversing,1
92001,Inactive,150
92501,Assessing,28
92501,Recruiting,19
92501,Scouting,2
92501,Reversing,1
92501,Inactive,150
93001,Assessing,27
93001,Recruiting,21
93001,Scouting,2
93001,Inactive,150
93501,Assessing,27
93501,Recruiting,19
93501,Scouting,2
93501,Reversing,2
93501,Inactive,150
94001,Assessing,26
94001,Recruiting,22
94001,Scouting,2
94001,Inactive,150
94501,Assessing,26
94501,Recruiting,22
94501,Scouting,2
94501,Inactive,150
95001,Assessing,25
95001,Recruiting,23
95001,Scouting,2
95001,Inactive,150
95501,Assessing,25
95501,Recruiting,20
95501,Scouting,2
95501,Reversing,3
95501,Inactive,150
96001,Assessing,26
96001,Recruiting,22
96001,Scouting,2
96001,Inactive,150
96501,Assessing,24
96501,Recruiting,24
96501,Scouting,2
96501,Inactive,150
97001,Assessing,24
97001,Recruiting,24
97001,Scouting,2
97001,Inactive,150
97501,Assessing,23
97501,Recruiting,24
97501,Scouting,2
97501,Reversing,1
97501,Inactive,150
98001,Assessing,23
98001,Recruiting,24
98001,Scouting,2
98001,Inactive,151
98501,Assessing,23
98501,Recruiting,23
98501,Scouting,2
98501,Reversing,1
98501,Inactive,151
99001,Assessing,22
99001,Recruiting,25
99001,Scouting,2
99001,Inactive,151
99501,Assessing,20
99501,Recruiting,24
99501,Scouting,3
99501,Following,1
99501,Reversing,2
99501,Inactive,150
100001,Recruiting,29
100001,Assessing,16
100001,Scouting,3
100001,Following,1
100001,Reversing,1
100001,Inactive,150
100501,Recruiting,29
100501,Assessing,16
100501,Scouting,3
100501,Following,1
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,29
101001,Assessing,15
101001,Scouting,3
101001,Following,1
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,27
101501,Assessing,14
101501,Scouting,3
101501,Inactive,151
101501,Reversing,4
101501,Following,1
102001,Recruiting,27
102001,Assessing,14
102001,Reversing,4
102001,Scouting,2
102001,Following,2
102001,Inactive,151
102501,Recruiting,29
102501,Assessing,13
102501,Reversing,3
102501,Scouting,2
102501,Following,2
102501,Inactive,151
103001,Recruiting,30
103001,Assessing,12
103001,Reversing,2
103001,Scouting,3
103001,Following,2
103001,Inactive,151
103501,Recruiting,30
103501,Assessing,11
103501,Reversing,3
103501,Scouting,3
103501,Inactive,151
103501,Following,2
104001,Recruiting,30
104001,Assessing,10
104001,Reversing,2
104001,Scouting,4
104001,Inactive,152
104001,Following,2
104501,Recruiting,32
104501,Assessing,8
104501,Reversing,3
104501,Scouting,5
104501,Following,1
104501,Inactive,151
105001,Recruiting,36
105001,Assessing,6
105001,Reversing,1
105001,Scouting,5
105001,Following,1
105001,Inactive,151
105501,Recruiting,31
105501,Reversing,6
105501,Assessing,6
105501,Scouting,4
105501,Following,2
105501,Inactive,151
106001,Recruiting,33
106001,Reversing,4
106001,Assessing,6
106001,Scouting,4
106001,Following,3
106001,Inactive,150
106501,Recruiting,33
106501,Reversing,3
106501,Scouting,5
106501,Assessing,5
106501,Following,3
106501,Inactive,151
107001,Recruiting,32
107001,Reversing,4
107001,Scouting,5
107001,Assessing,5
107001,Following,3
107001,Inactive,151
107501,Recruiting,31
107501,Reversing,5
107501,Scouting,5
107501,Assessing,5
107501,Following,3
107501,Inactive,151
108001,Recruiting,32
108001,Reversing,7
108001,Inactive,151
108001,Scouting,4
108001,Assessing,3
108001,Following,3
108501,Recruiting,34
108501,Reversing,5
108501,Inactive,151
108501,Scouting,4
108501,Assessing,3
108501,Following,3
109001,Recruiting,37
109001,Reversing,3
109001,Inactive,151
109001,Scouting,4
109001,Assessing,2
109001,Following,3
109501,Recruiting,36
109501,Reversing,4
109501,Scouting,5
109501,Assessing,2
109501,Following,3
109501,Inactive,150
110001,Recruiting,38
110001,Scouting,5
110001,Reversing,4
110001,Assessing,1
110001,Following,2
110001,Inactive,150
110501,Recruiting,40
110501,Scouting,5
110501,Reversing,3
110501,Assessing,1
110501,Following,1
110501,Inactive,150
111001,Recruiting,41
111001,Scouting,5
111001,Reversing,1
111001,Assessing,2
111001,Following,1
111001,Inactive,150
111501,Recruiting,38
111501,Scouting,5
111501,Reversing,4
111501,Assessing,2
111501,Following,1
111501,Inactive,150
112001,Recruiting,39
112001,Scouting,5
112001,Reversing,3
112001,Assessing,2
112001,Following,1
112001,Inactive,150
112501,Reversing,2
112501,Recruiting,40
112501,Scouting,5
112501,Assessing,2
112501,Following,1
112501,Inactive,150
113001,Recruiting,41
113001,Scouting,5
113001,Reversing,1
113001,Assessing,2
113001,Following,1
113001,Inactive,150
113501,Recruiting,41
113501,Scouting,5
113501,Reversing,1
113501,Assessing,2
113501,Following,1
113501,Inactive,150
114001,Recruiting,36
114001,Scouting,4
114001,Reversing,6
114001,Assessing,2
114001,Inactive,151
114001,Following,1
114501,Recruiting,41
114501,Scouting,4
114501,Assessing,2
114501,Inactive,151
114501,Reversing,2
115001,Recruiting,42
115001,Scouting,4
115001,Assessing,2
115001,Inactive,151
115001,Reversing,1
115501,Recruiting,42
115501,Scouting,4
115501,Assessing,2
115501,Following,1
115501,Reversing,1
115501,Inactive,150
116001,Recruiting,40
116001,Scouting,4
116001,Assessing,2
116001,Following,1
116001,Reversing,3
116001,Inactive,150
116501,Recruiting,41
116501,Scouting,4
116501,Assessing,2
116501,Following,1
116501,Reversing,2
116501,Inactive,150
117001,Recruiting,39
117001,Scouting,4
117001,Reversing,3
117001,Assessing,3
117001,Following,1
117001,Inactive,150
117501,Recruiting,41
117501,Scouting,4
117501,Assessing,3
117501,Following,1
117501,Reversing,1
117501,Inactive,150
118001,Recruiting,39
118001,Scouting,4
118001,Assessing,3
118001,Following,1
118001,Reversing,3
118001,Inactive,150
118501,Recruiting,37
118501,Scouting,4
118501,Reversing,4
118501,Assessing,4
118501,Following,1
118501,Inactive,150
119001,Recruiting,37
119001,Scouting,4
119001,Assessing,4
119001,Following,1
119001,Reversing,4
119001,Inactive,150
119501,Recruiting,40
119501,Scouting,4
119501,Following,1
119501,Assessing,3
119501,Reversing,2
119501,Inactive,150
120001,Recruiting,41
120001,Scouting,4
120001,Following,1
120001,Assessing,3
120001,Reversing,1
120001,Inactive,150
120501,Recruiting,39
120501,Scouting,4
120501,Following,1
120501,Assessing,3
120501,Reversing,3
120501,Inactive,150
121001,Recruiting,41
121001,Scouting,4
121001,Assessing,3
121001,Reversing,2
121001,Inactive,150
121501,Recruiting,42
121501,Scouting,4
121501,Assessing,4
121501,Inactive,150
122001,Recruiting,40
122001,Scouting,4
122001,Assessing,5
122001,Reversing,1
122001,Inactive,150
122501,Recruiting,40
122501,Scouting,4
122501,Assessing,5
122501,Reversing,1
122501,Inactive,150
123001,Recruiting,41
123001,Scouting,4
123001,Assessing,5
123001,Inactive,150
123501,Recruiting,41
123501,Scouting,4
123501,Assessing,5
123501,Inactive,150
124001,Recruiting,41
124001,Scouting,4
124001,Assessing,5
124001,Inactive,150
