Tick,State,Ants
44001,Assessing,18
44001,Recruiting,7
44001,Inactive,153
44001,Reversing,1
44001,Following,1
44501,Scouting,21
44501,Assessing,17
44501,Recruiting,8
44501,Inactive,153
44501,Following,1
45001,Scouting,22
45001,Assessing,16
45001,Recruiting,7
45001,Inactive,153
45001,Reversing,1
45001,Following,1
45501,Scouting,23
45501,Assessing,15
45501,Recruiting,9
45501,Following,1
45501,Inactive,152
46001,Scouting,23
46001,Assessing,15
46001,Recruiting,8
46001,Reversing,1
46001,Following,1
46001,Inactive,152
46501,Scouting,23
46501,Assessing,15
46501,Recruiting,9
46501,Following,1
46501,Inactive,152
47001,Scouting,23
47001,Recruiting,10
47001,Assessing,14
47001,Following,1
47001,Inactive,152
47501,Scouting,24
47501,Recruiting,10
47501,Assessing,13
47501,Following,1
47501,Inactive,152
48001,Scouting,22
48001,Recruiting,10
48001,Assessing,12
48001,Inactive,154
48001,Reversing,1
48001,Following,1
48501,Scouting,23
48501,Recruiting,11
48501,Assessing,12
48501,Inactive,154
49001,Scouting,24
49001,Recruiting,11
49001,Assessing,10
49001,Reversing,1
49001,Following,1
49001,Inactive,153
49501,Scouting,22
49501,Recruiting,13
49501,Assessing,11
49501,Inactive,154
50001,Scouting,21
50001,Recruiting,12
50001,Assessing,12
50001,Reversing,1
50001,Inactive,153
50001,Following,1
50501,Inactive,155
50501,Recruiting,9
50501,Scouting,19
50501,Assessing,12
50501,Reversing,4
50501,Following,1
51001,Inactive,155
51001,Recruiting,11
51001,Scouting,19
51001,Assessing,12
51001,Reversing,2
51001,Following,1
51501,Inactive,155
51501,Recruiting,12
51501,Scouting,19
51501,Assessing,12
51501,Reversing,1
51501,Following,1
52001,Inactive,153
52001,Recruiting,10
52001,Scouting,22
52001,Assessing,11
52001,Reversing,3
52001,Following,1
52501,Inactive,153
52501,Recruiting,12
52501,Scouting,23
52501,Assessing,10
52501,Reversing,1
52501,Following,1
53001,Following,2
53001,Reversing,2
53001,Scouting,21
53001,Recruiting,11
53001,Assessing,12
53001,Inactive,152
53501,Following,2
53501,Reversing,2
53501,Scouting,21
53501,Recruiting,12
53501,Assessing,11
53501,Inactive,152
54001,Following,2
54001,Reversing,2
54001,Scouting,21
54001,Recruiting,12
54001,Assessing,11
54001,Inactive,152
54501,Following,2
54501,Reversing,3
54501,Scouting,21
54501,Recruiting,12
54501,Assessing,10
54501,Inactive,152
55001,Following,2
55001,Reversing,3
55001,Scouting,22
55001,Recruiting,13
55001,Assessing,9
55001,Inactive,151
55501,Following,2
55501,Reversing,2
55501,Scouting,22
55501,Recruiting,14
55501,Assessing,9
55501,Inactive,151
56001,Following,2
56001,Reversing,3
56001,Scouting,22
56001,Recruiting,12
56001,Assessing,9
56001,Inactive,152
56501,Following,2
56501,Reversing,3
56501,Scouting,22
56501,Recruiting,12
56501,Assessing,9
56501,Inactive,152
57001,Following,2
57001,Reversing,3
57001,Scouting,21
57001,Recruiting,12
57001,Assessing,10
57001,Inactive,152
57501,Following,2
57501,Reversing,2
57501,Scouting,22
57501,Recruiting,13
57501,Assessing,9
57501,Inactive,152
58001,Following,2
58001,Reversing,4
58001,Scouting,21
58001,Recruiting,11
58001,Assessing,10
58001,Inactive,152
58501,Following,2
58501,Reversing,2
58501,Scouting,21
58501,Recruiting,13
58501,Assessing,10
58501,Inactive,152
59001,Following,2
59001,Reversing,2
59001,Scouting,21
59001,Recruiting,14
59001,Inactive,152
59001,Assessing,9
59501,Following,1
59501,Reversing,1
59501,Scouting,21
59501,Recruiting,16
59501,Inactive,152
59501,Assessing,9
60001,Following,1
60001,Reversing,1
60001,Scouting,20
60001,Recruiting,16
60001,Inactive,152
60001,Assessing,10
60501,Following,1
60501,Reversing,2
60501,Scouting,20
60501,Recruiting,14
60501,Inactive,152
60501,Assessing,11
61001,Following,1
61001,Reversing,2
61001,Scouting,20
61001,Recruiting,14
61001,Inactive,152
61001,Assessing,11
61501,Following,1
61501,Reversing,1
61501,Scouting,20
61501,Recruiting,15
61501,Inactive,152
61501,Assessing,11
62001,Recruiting,16
62001,Scouting,19
62001,Inactive,153
62001,Assessing,11
62001,Reversing,1
62501,Recruiting,12
62501,Scouting,18
62501,Inactive,155
62501,Reversing,4
62501,Assessing,11
63001,Recruiting,14
63001,Scouting,18
63001,Inactive,154
63001,Reversing,2
63001,Following,1
63001,Assessing,11
63501,Recruiting,12
63501,Scouting,17
63501,Inactive,154
63501,Following,2
63501,Reversing,4
63501,Assessing,11
64001,Recruiting,13
64001,Scouting,17
64001,Inactive,154
64001,Following,2
64001,Reversing,3
64001,Assessing,11
64501,Recruiting,14
64501,Scouting,18
64501,Inactive,153
64501,Following,2
64501,Reversing,2
64501,Assessing,11
65001,Recruiting,14
65001,Scouting,18
65001,Inactive,153
65001,Following,2
65001,Reversing,2
65001,Assessing,11
65501,Recruiting,14
65501,Reversing,3
65501,Scouting,18
65501,Inactive,153
65501,Following,2
65501,Assessing,10
66001,Recruiting,16
66001,Scouting,19
66001,Inactive,153
66001,Reversing,1
66001,Following,1
66001,Assessing,10
66501,Recruiting,14
66501,Scouting,20
66501,Reversing,3
66501,Inactive,153
66501,Following,1
66501,Assessing,9
67001,Recruiting,16
67001,Scouting,21
67001,Reversing,2
67001,Following,1
67001,Assessing,8
67001,Inactive,152
67501,Recruiting,16
67501,Scouting,21
67501,Assessing,9
67501,Reversing,1
67501,Following,1
67501,Inactive,152
68001,Recruiting,13
68001,Assessing,10
68001,Scouting,22
68001,Reversing,3
68001,Following,1
68001,Inactive,151
68501,Recruiting,14
68501,Assessing,10
68501,Scouting,21
68501,Reversing,2
68501,Following,1
68501,Inactive,152
69001,Recruiting,15
69001,Assessing,9
69001,Scouting,22
69001,Reversing,1
69001,Following,1
69001,Inactive,152
69501,Recruiting,14
69501,Assessing,9
69501,Scouting,22
69501,Reversing,2
69501,Following,1
69501,Inactive,152
70001,Recruiting,15
70001,Assessing,9
70001,Scouting,23
70001,Reversing,1
70001,Following,1
70001,Inactive,151
70501,Recruiting,13
70501,Assessing,10
70501,Scouting,22
70501,Reversing,2
70501,Following,1
70501,Inactive,152
71001,Recruiting,13
71001,Assessing,10
71001,Scouting,22
71001,Reversing,2
71001,Following,1
71001,Inactive,152
71501,Recruiting,13
71501,Assessing,11
71501,Scouting,22
71501,Reversing,1
71501,Following,1
71501,Inactive,152
72001,Recruiting,13
72001,Assessing,11
72001,Scouting,23
72001,Reversing,1
72001,Following,1
72001,Inactive,151
72501,Recruiting,12
72501,Assessing,11
72501,Scouting,23
72501,Reversing,2
72501,Following,1
72501,Inactive,151
73001,Recruiting,14
73001,Assessing,11
73001,Scouting,23
73001,Reversing,1
73001,Inactive,151
73501,Recruiting,15
73501,Assessing,11
73501,Scouting,23
73501,Inactive,151
74001,Recruiting,15
74001,Assessing,11
74001,Scouting,23
74001,Inactive,151
74501,Recruiting,13
74501,Assessing,10
74501,Scouting,25
74501,Reversing,2
74501,Inactive,150
75001,Recruiting,14
75001,Assessing,10
75001,Inactive,151
75001,Scouting,24
75001,Reversing,1
75501,Recruiting,13
75501,Assessing,11
75501,Inactive,152
75501,Scouting,23
75501,Reversing,1
76001,Recruiting,14
76001,Assessing,11
76001,Inactive,152
76001,Scouting,23
76501,Recruiting,12
76501,Assessing,10
76501,Inactive,151
76501,Scouting,23
76501,Following,1
76501,Reversing,3
77001,Recruiting,13
77001,Assessing,11
77001,Scouting,23
77001,Following,1
77001,Reversing,2
77001,Inactive,150
77501,Recruiting,14
77501,Assessing,11
77501,Scouting,23
77501,Following,1
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,14
78001,Assessing,11
78001,Scouting,22
78001,Following,1
78001,Reversing,1
78001,Inactive,151
78501,Recruiting,14
78501,Assessing,11
78501,Scouting,22
78501,Following,1
78501,Reversing,1
78501,Inactive,151
79001,Recruiting,12
79001,Assessing,11
79001,Scouting,20
79001,Following,1
79001,Inactive,153
79001,Reversing,3
79501,Recruiting,14
79501,Assessing,11
79501,Scouting,19
79501,Inactive,154
79501,Following,1
79501,Reversing,1
80001,Recruiting,13
80001,Assessing,11
80001,Scouting,20
80001,Reversing,2
80001,Inactive,153
80001,Following,1
80501,Recruiting,13
80501,Assessing,11
80501,Scouting,21
80501,Reversing,2
80501,Inactive,152
80501,Following,1
81001,Recruiting,14
81001,Assessing,10
81001,Scouting,21
81001,Inactive,152
81001,Following,1
81001,Reversing,2
81501,Assessing,11
81501,Scouting,21
81501,Recruiting,13
81501,Inactive,152
81501,Following,1
81501,Reversing,2
82001,Assessing,11
82001,Scouting,22
82001,Recruiting,14
82001,Inactive,151
82001,Following,1
82001,Reversing,1
82501,Assessing,11
82501,Scouting,22
82501,Recruiting,13
82501,Inactive,151
82501,Reversing,2
82501,Following,1
83001,Assessing,10
83001,Recruiting,15
83001,Scouting,22
83001,Inactive,151
83001,Following,1
83001,Reversing,1
83501,Assessing,9
83501,Recruiting,16
83501,Scouting,22
83501,Inactive,151
83501,Following,1
83501,Reversing,1
84001,Assessing,8
84001,Recruiting,16
84001,Scouting,22
84001,Inactive,151
84001,Reversing,2
84001,Following,1
84501,Assessing,8
84501,Recruiting,16
84501,Scouting,22
84501,Inactive,151
84501,Following,1
84501,Reversing,2
85001,Assessing,8
85001,Recruiting,15
85001,Scouting,22
85001,Inactive,152
85001,Following,1
85001,Reversing,2
85501,Assessing,8
85501,Recruiting,15
85501,Scouting,22
85501,Inactive,152
85501,Following,1
85501,Reversing,2
86001,Assessing,8
86001,Recruiting,16
86001,Scouting,23
86001,Following,1
86001,Inactive,151
86001,Reversing,1
86501,Assessing,8
86501,Recruiting,17
86501,Scouting,23
86501,Inactive,151
86501,Reversing,1
87001,Assessing,7
87001,Recruiting,17
87001,Scouting,21
87001,Reversing,2
87001,Inactive,153
87501,Assessing,6
87501,Recruiting,19
87501,Scouting,23
87501,Inactive,152
88001,Assessing,6
88001,Recruiting,18
88001,Scouting,23
88001,Reversing,1
88001,Inactive,152
88501,Assessing,6
88501,Recruiting,18
88501,Scouting,23
88501,Inactive,153
89001,Assessing,5
89001,Recruiting,19
89001,Scouting,25
89001,Inactive,151
89501,Assessing,7
89501,Recruiting,18
89501,Scouting,24
89501,Inactive,151
90001,Assessing,7
90001,Recruiting,17
90001,Scouting,24
90001,Reversing,1
90001,Inactive,151
90501,Assessing,6
90501,Inactive,154
90501,Scouting,23
90501,Recruiting,15
90501,Reversing,2
91001,Assessing,6
91001,Inactive,154
91001,Scouting,23
91001,Recruiting,16
91001,Reversing,1
91501,Assessing,5
91501,Inactive,153
91501,Scouting,24
91501,Recruiting,16
91501,Reversing,1
91501,Following,1
92001,Assessing,4
92001,Inactive,153
92001,Scouting,24
92001,Recruiting,17
92001,Reversing,1
92001,Following,1
92501,Assessing,3
92501,Inactive,152
92501,Scouting,26
92501,Recruiting,16
92501,Reversing,2
92501,Following,1
93001,Assessing,3
93001,Inactive,152
93001,Scouting,26
93001,Recruiting,17
93001,Reversing,1
93001,Following,1
93501,Assessing,3
93501,Scouting,26
93501,Recruiting,16
93501,Inactive,152
93501,Reversing,2
93501,Following,1
94001,Assessing,4
94001,Scouting,27
94001,Recruiting,15
94001,Reversing,2
94001,Inactive,151
94001,Following,1
94501,Assessing,4
94501,Scouting,27
94501,Recruiting,13
94501,Reversing,4
94501,Following,2
94501,Inactive,150
95001,Assessing,4
95001,Scouting,27
95001,Recruiting,15
95001,Reversing,2
95001,Following,2
95001,Inactive,150
95501,Assessing,4
95501,Scouting,27
95501,Recruiting,15
95501,Reversing,2
95501,Following,2
95501,Inactive,150
96001,Assessing,4
96001,Scouting,27
96001,Recruiting,14
96001,Reversing,3
96001,Following,2
96001,Inactive,150
96501,Assessing,4
96501,Scouting,26
96501,Recruiting,12
96501,Reversing,4
96501,Inactive,152
96501,Following,2
97001,Recruiting,15
97001,Scouting,26
97001,Reversing,2
97001,Assessing,3
97001,Inactive,152
97001,Following,2
97501,Recruiting,13
97501,Inactive,154
97501,Scouting,24
97501,Reversing,4
97501,Assessing,3
97501,Following,2
98001,Recruiting,15
98001,Inactive,154
98001,Scouting,24
98001,Reversing,2
98001,Assessing,3
98001,Following,2
98501,Recruiting,14
98501,Inactive,155
98501,Scouting,23
98501,Reversing,3
98501,Assessing,3
98501,Following,2
99001,Recruiting,15
99001,Inactive,155
99001,Scouting,23
99001,Reversing,2
99001,Assessing,3
99001,Following,2
99501,Recruiting,15
99501,Inactive,155
99501,Scouting,23
99501,Reversing,2
99501,Assessing,3
99501,Following,2
100001,Recruiting,15
100001,Inactive,155
100001,Scouting,23
100001,Reversing,2
100001,Assessing,3
100001,Following,2
100501,Recruiting,17
100501,Inactive,155
100501,Scouting,23
100501,Reversing,1
100501,Assessing,3
100501,Following,1
101001,Recruiting,17
101001,Inactive,154
101001,Scouting,24
101001,Reversing,1
101001,Assessing,3
101001,Following,1
101501,Recruiting,16
101501,Scouting,25
101501,Reversing,2
101501,Assessing,3
101501,Inactive,153
101501,Following,1
102001,Recruiting,17
102001,Scouting,26
102001,Reversing,1
102001,Assessing,3
102001,Following,1
102001,Inactive,152
102501,Recruiting,19
102501,Scouting,25
102501,Assessing,3
102501,Inactive,153
103001,Recruiting,19
103001,Scouting,24
103001,Assessing,4
103001,Inactive,153
103501,Recruiting,17
103501,Scouting,25
103501,Assessing,4
103501,Inactive,152
103501,Reversing,2
104001,Recruiting,18
104001,Scouting,24
104001,Inactive,153
104001,Reversing,1
104001,Assessing,4
104501,Recruiting,19
104501,Scouting,24
104501,Inactive,153
104501,Assessing,4
105001,Recruiting,19
105001,Scouting,25
105001,Inactive,152
105001,Assessing,4
105501,Recruiting,18
105501,Scouting,26
105501,Inactive,152
105501,Reversing,2
105501,Assessing,2
106001,Recruiting,19
106001,Scouting,26
106001,Inactive,152
106001,Reversing,1
106001,Assessing,2
106501,Recruiting,20
106501,Scouting,26
106501,Inactive,152
106501,Assessing,2
107001,Recruiting,18
107001,Scouting,25
107001,Inactive,152
107001,Reversing,2
107001,Assessing,3
107501,Recruiting,19
107501,Scouting,26
107501,Assessing,4
107501,Inactive,151
108001,Recruiting,18
108001,Scouting,24
108001,Reversing,1
108001,Inactive,153
108001,Assessing,4
108501,Recruiting,18
108501,Scouting,24
108501,Inactive,153
108501,Assessing,4
108501,Reversing,1
109001,Recruiting,16
109001,Scouting,23
109001,Reversing,2
109001,Inactive,155
109001,Assessing,4
109501,Recruiting,16
109501,Scouting,23
109501,Reversing,2
109501,Inactive,154
109501,Assessing,4
109501,Following,1
110001,Recruiting,16
110001,Scouting,22
110001,Reversing,2
110001,Inactive,154
110001,Assessing,4
110001,Following,2
110501,Recruiting,16
110501,Scouting,22
110501,Reversing,3
110501,Inactive,154
110501,Assessing,3
110501,Following,2
111001,Recruiting,16
111001,Scouting,23
111001,Assessing,4
111001,Reversing,3
111001,Inactive,151
111001,Following,3
111501,Recruiting,16
111501,Scouting,23
111501,Assessing,4
111501,Reversing,3
111501,Inactive,151
111501,Following,3
112001,Recruiting,15
112001,Scouting,22
112001,Assessing,4
112001,Reversing,4
112001,Inactive,152
112001,Following,3
112501,Recruiting,16
112501,Scouting,21
112501,Assessing,4
112501,Reversing,3
112501,Inactive,153
112501,Following,3
113001,Recruiting,16
113001,Scouting,21
113001,Assessing,4
113001,Reversing,3
113001,Inactive,153
113001,Following,3
113501,Recruiting,15
113501,Scouting,21
113501,Assessing,5
113501,Reversing,4
113501,Inactive,152
113501,Following,3
114001,Recruiting,13
114001,Scouting,21
114001,Assessing,5
114001,Reversing,6
114001,Inactive,152
114001,Following,3
114501,Recruiting,16
114501,Scouting,19
114501,Assessing,5
114501,Reversing,3
114501,Inactive,154
114501,Following,3
115001,Recruiting,16
115001,Scouting,18
115001,Assessing,5
115001,Reversing,3
115001,Inactive,155
115001,Following,3
115501,Recruiting,15
115501,Scouting,18
115501,Assessing,5
115501,Reversing,4
115501,Inactive,155
115501,Following,3
116001,Recruiting,12
116001,Scouting,18
116001,Assessing,5
116001,Reversing,7
116001,Following,5
116001,Inactive,153
116501,Recruiting,13
116501,Scouting,18
116501,Assessing,6
116501,Reversing,5
116501,Following,5
116501,Inactive,153
117001,Recruiting,12
117001,Scouting,18
117001,Assessing,7
117001,Reversing,5
117001,Following,5
117001,Inactive,153
117501,Recruiting,11
117501,Scouting,18
117501,Assessing,7
117501,Reversing,6
117501,Following,6
117501,Inactive,152
118001,Recruiting,10
118001,Scouting,17
118001,Assessing,7
118001,Reversing,7
118001,Following,6
118001,Inactive,153
118501,Recruiting,11
118501,Scouting,17
118501,Assessing,7
118501,Reversing,6
118501,Following,6
118501,Inactive,153
119001,Recruiting,11
119001,Scouting,17
119001,Assessing,6
119001,Reversing,7
119001,Following,6
119001,Inactive,153
119501,Recruiting,12
119501,Scouting,17
119501,Assessing,6
119501,Reversing,7
119501,Following,6
119501,Inactive,152
120001,Recruiting,15
120001,Scouting,18
120001,Assessing,6
120001,Reversing,5
120001,Following,5
120001,Inactive,151
120501,Recruiting,17
120501,Scouting,19
120501,Assessing,6
120501,Reversing,4
120501,Following,4
120501,Inactive,150
121001,Recruiting,17
121001,Scouting,19
121001,Assessing,6
121001,Reversing,4
121001,Following,4
121001,Inactive,150
121501,Recruiting,16
121501,Scouting,18
121501,Assessing,6
121501,Reversing,5
121501,Following,4
121501,Inactive,151
122001,Recruiting,16
122001,Scouting,18
122001,Assessing,7
122001,Reversing,4
122001,Following,4
122001,Inactive,151
122501,Recruiting,16
122501,Scouting,19
122501,Assessing,7
122501,Reversing,4
122501,Following,4
122501,Inactive,150
123001,Recruiting,16
123001,Scouting,19
123001,Assessing,7
123001,Reversing,4
123001,Following,4
123001,Inactive,150
123501,Recruiting,15
123501,Scouting,19
123501,Assessing,7
123501,Reversing,5
123501,Following,4
123501,Inactive,150
124001,Recruiting,13
124001,Scouting,18
124001,Assessing,8
124001,Reversing,6
124001,Following,4
124001,Inactive,151
124501,Recruiting,14
124501,Scouting,18
124501,Assessing,8
124501,Reversing,5
124501,Following,4
124501,Inactive,151
125001,Recruiting,15
125001,Scouting,18
125001,Assessing,8
125001,Reversing,4
125001,Following,4
125001,Inactive,151
125501,Recruiting,18
125501,Scouting,17
125501,Assessing,7
125501,Reversing,3
125501,Following,3
125501,Inactive,152
126001,Recruiting,19
126001,Scouting,16
126001,Assessing,8
126001,Reversing,3
126001,Following,2
126001,Inactive,152
126501,Recruiting,22
126501,Scouting,18
126501,Assessing,8
126501,Following,1
126501,Reversing,1
126501,Inactive,150
127001,Recruiting,20
127001,Scouting,16
127001,Assessing,8
127001,Inactive,152
127001,Reversing,3
127001,Following,1
127501,Recruiting,22
127501,Scouting,16
127501,Assessing,8
127501,Inactive,152
127501,Following,1
127501,Reversing,1
128001,Recruiting,22
128001,Scouting,16
128001,Assessing,8
128001,Inactive,152
128001,Following,1
128001,Reversing,1
128501,Recruiting,22
128501,Scouting,17
128501,Assessing,7
128501,Inactive,152
128501,Following,1
128501,Reversing,1
129001,Recruiting,20
129001,Scouting,18
129001,Inactive,152
129001,Assessing,6
129001,Reversing,3
129001,Following,1
129501,Recruiting,20
129501,Scouting,18
129501,Following,1
129501,Assessing,6
129501,Inactive,152
129501,Reversing,3
130001,Recruiting,15
130001,Scouting,18
130001,Inactive,154
130001,Following,2
130001,Reversing,5
130001,Assessing,6
130501,Recruiting,15
130501,Scouting,18
130501,Inactive,154
130501,Following,2
130501,Reversing,5
130501,Assessing,6
131001,Recruiting,19
131001,Scouting,18
131001,Inactive,154
131001,Following,2
131001,Reversing,2
131001,Assessing,5
131501,Recruiting,19
131501,Scouting,19
131501,Inactive,153
131501,Following,2
131501,Reversing,2
131501,Assessing,5
132001,Recruiting,16
132001,Scouting,20
132001,Inactive,152
132001,Following,2
132001,Reversing,5
132001,Assessing,5
132501,Recruiting,19
132501,Scouting,20
132501,Inactive,152
132501,Following,2
132501,Reversing,2
132501,Assessing,5
133001,Recruiting,19
133001,Scouting,20
133001,Inactive,152
133001,Following,2
133001,Reversing,3
133001,Assessing,4
133501,Recruiting,20
133501,Scouting,21
133501,Inactive,151
133501,Following,2
133501,Reversing,2
133501,Assessing,4
134001,Recruiting,20
134001,Scouting,21
134001,Inactive,151
134001,Following,2
134001,Reversing,2
134001,Assessing,4
134501,Recruiting,20
134501,Inactive,152
134501,Scouting,20
134501,Following,2
134501,Reversing,2
134501,Assessing,4
135001,Recruiting,20
135001,Inactive,152
135001,Scouting,20
135001,Following,2
135001,Reversing,2
135001,Assessing,4
135501,Reversing,3
135501,Inactive,152
135501,Scouting,20
135501,Following,2
135501,Recruiting,19
135501,Assessing,4
136001,Recruiting,15
136001,Inactive,152
136001,Scouting,20
136001,Following,2
136001,Reversing,6
136001,Assessing,5
136501,Recruiting,16
136501,Inactive,155
136501,Scouting,18
136501,Following,2
136501,Reversing,4
136501,Assessing,5
137001,Recruiting,16
137001,Inactive,155
137001,Scouting,18
