Tick,State,Ants
49001,Scouting,18
49001,Recruiting,7
49001,Assessing,21
49001,Following,3
49001,Inactive,151
49501,Scouting,18
49501,Recruiting,7
49501,Assessing,21
49501,Following,3
49501,Inactive,151
50001,Scouting,16
50001,Recruiting,7
50001,Assessing,23
50001,Following,4
50001,Inactive,150
50501,Scouting,16
50501,Recruiting,9
50501,Assessing,21
50501,Following,4
50501,Inactive,150
51001,Scouting,15
51001,Recruiting,9
51001,Assessing,21
51001,Following,5
51001,Inactive,150
51501,Scouting,16
51501,Recruiting,9
51501,Assessing,21
51501,Following,4
51501,Inactive,150
52001,Scouting,15
52001,Recruiting,9
52001,Assessing,22
52001,Following,4
52001,Inactive,150
52501,Scouting,14
52501,Recruiting,10
52501,Assessing,21
52501,Following,5
52501,Inactive,150
53001,Scouting,14
53001,Recruiting,11
53001,Assessing,21
53001,Following,4
53001,Inactive,150
53501,Scouting,14
53501,Recruiting,12
53501,Assessing,22
53501,Following,2
53501,Inactive,150
54001,Scouting,14
54001,Recruiting,12
54001,Assessing,22
54001,Following,2
54001,Inactive,150
54501,Scouting,10
54501,Recruiting,12
54501,Following,5
54501,Assessing,23
54501,Inactive,150
55001,Scouting,10
55001,Recruiting,12
55001,Following,5
55001,Assessing,23
55001,Inactive,150
55501,Scouting,11
55501,Recruiting,12
55501,Following,3
55501,Assessing,24
55501,Inactive,150
56001,Scouting,12
56001,Recruiting,13
56001,Following,3
56001,Assessing,22
56001,Inactive,150
56501,Scouting,11
56501,Recruiting,13
56501,Following,4
56501,Assessing,22
56501,Inactive,150
57001,Scouting,9
57001,Recruiting,13
57001,Following,5
57001,Assessing,23
57001,Inactive,150
57501,Scouting,10
57501,Recruiting,14
57501,Following,4
57501,Assessing,22
57501,Inactive,150
58001,Scouting,10
58001,Recruiting,16
58001,Following,3
58001,Assessing,21
58001,Inactive,150
58501,Scouting,9
58501,Recruiting,16
58501,Following,3
58501,Assessing,22
58501,Inactive,150
59001,Scouting,9
59001,Recruiting,17
59001,Following,3
59001,Assessing,21
59001,Inactive,150
59501,Scouting,9
59501,Recruiting,16
59501,Following,3
59501,Assessing,22
59501,Inactive,150
60001,Scouting,7
60001,Recruiting,16
60001,Following,5
60001,Assessing,22
60001,Inactive,150
60501,Scouting,7
60501,Inactive,151
60501,Following,4
60501,Assessing,22
60501,Recruiting,14
60501,Reversing,2
61001,Scouting,6
61001,Inactive,152
61001,Assessing,24
61001,Recruiting,16
61001,Following,2
61501,Scouting,5
61501,Following,3
61501,Assessing,24
61501,Recruiting,15
61501,Inactive,152
61501,Reversing,1
62001,Scouting,5
62001,Following,2
62001,Assessing,25
62001,Recruiting,15
62001,Inactive,152
62001,Reversing,1
62501,Scouting,6
62501,Following,1
62501,Assessing,24
62501,Recruiting,16
62501,Inactive,152
62501,Reversing,1
63001,Scouting,6
63001,Following,2
63001,Assessing,24
63001,Recruiting,15
63001,Reversing,2
63001,Inactive,151
63501,Scouting,6
63501,Following,2
63501,Assessing,24
63501,Recruiting,15
63501,Reversing,2
63501,Inactive,151
64001,Following,3
64001,Assessing,20
64001,Scouting,8
64001,Recruiting,16
64001,Reversing,2
64001,Inactive,151
64501,Following,3
64501,Assessing,19
64501,Scouting,8
64501,Recruiting,17
64501,Reversing,2
64501,Inactive,151
65001,Following,3
65001,Assessing,20
65001,Scouting,7
65001,Recruiting,17
65001,Reversing,2
65001,Inactive,151
65501,Following,3
65501,Assessing,19
65501,Scouting,8
65501,Recruiting,17
65501,Reversing,2
65501,Inactive,151
66001,Following,2
66001,Recruiting,20
66001,Assessing,19
66001,Scouting,7
66001,Reversing,1
66001,Inactive,151
66501,Following,3
66501,Recruiting,17
66501,Assessing,19
66501,Scouting,7
66501,Reversing,3
66501,Inactive,151
67001,Assessing,19
67001,Recruiting,19
67001,Scouting,7
67001,Reversing,2
67001,Inactive,151
67001,Following,2
67501,Assessing,19
67501,Recruiting,18
67501,Scouting,7
67501,Reversing,3
67501,Inactive,151
67501,Following,2
68001,Assessing,18
68001,Recruiting,21
68001,Scouting,8
68001,Inactive,151
68001,Reversing,1
68001,Following,1
68501,Assessing,18
68501,Recruiting,21
68501,Scouting,8
68501,Inactive,151
68501,Reversing,1
68501,Following,1
69001,Assessing,18
69001,Recruiting,20
69001,Scouting,6
69001,Reversing,2
69001,Following,2
69001,Inactive,152
69501,Assessing,18
69501,Recruiting,21
69501,Scouting,6
69501,Following,2
69501,Inactive,152
69501,Reversing,1
70001,Assessing,18
70001,Recruiting,21
70001,Scouting,6
70001,Following,2
70001,Inactive,152
70001,Reversing,1
70501,Assessing,18
70501,Recruiting,20
70501,Scouting,6
70501,Reversing,2
70501,Following,2
70501,Inactive,152
71001,Assessing,18
71001,Recruiting,21
71001,Scouting,6
71001,Following,2
71001,Inactive,152
71001,Reversing,1
71501,Assessing,18
71501,Recruiting,18
71501,Scouting,6
71501,Reversing,4
71501,Inactive,152
71501,Following,2
72001,Assessing,16
72001,Recruiting,21
72001,Scouting,6
72001,Reversing,3
72001,Inactive,152
72001,Following,2
72501,Assessing,12
72501,Recruiting,23
72501,Scouting,5
72501,Reversing,5
72501,Following,5
72501,Inactive,150
73001,Assessing,12
73001,Recruiting,27
73001,Scouting,6
73001,Reversing,2
73001,Following,2
73001,Inactive,151
73501,Assessing,12
73501,Recruiting,27
73501,Scouting,6
73501,Reversing,2
73501,Following,2
73501,Inactive,151
74001,Assessing,11
74001,Recruiting,28
74001,Scouting,6
74001,Reversing,2
74001,Following,2
74001,Inactive,151
74501,Assessing,10
74501,Recruiting,26
74501,Scouting,6
74501,Reversing,5
74501,Following,2
74501,Inactive,151
75001,Assessing,10
75001,Recruiting,27
75001,Scouting,6
75001,Reversing,4
75001,Following,3
75001,Inactive,150
75501,Assessing,11
75501,Recruiting,27
75501,Scouting,6
75501,Reversing,3
75501,Following,3
75501,Inactive,150
76001,Assessing,10
76001,Recruiting,26
76001,Scouting,7
76001,Reversing,4
76001,Following,3
76001,Inactive,150
76501,Assessing,9
76501,Recruiting,29
76501,Scouting,8
76501,Following,2
76501,Reversing,2
76501,Inactive,150
77001,Assessing,7
77001,Recruiting,25
77001,Scouting,9
77001,Inactive,151
77001,Reversing,6
77001,Following,2
77501,Assessing,7
77501,Recruiting,30
77501,Scouting,8
77501,Inactive,152
77501,Reversing,2
77501,Following,1
78001,Assessing,7
78001,Recruiting,27
78001,Scouting,7
78001,Inactive,154
78001,Reversing,4
78001,Following,1
78501,Assessing,6
78501,Recruiting,29
78501,Scouting,7
78501,Inactive,154
78501,Reversing,3
78501,Following,1
79001,Assessing,5
79001,Recruiting,32
79001,Scouting,7
79001,Inactive,154
79001,Following,1
79001,Reversing,1
79501,Assessing,5
79501,Recruiting,33
79501,Scouting,7
79501,Reversing,1
79501,Inactive,153
79501,Following,1
80001,Assessing,5
80001,Recruiting,32
80001,Scouting,8
80001,Reversing,2
80001,Following,2
80001,Inactive,151
80501,Assessing,5
80501,Recruiting,29
80501,Reversing,5
80501,Scouting,7
80501,Inactive,151
80501,Following,3
81001,Assessing,6
81001,Recruiting,28
81001,Scouting,7
81001,Reversing,5
81001,Inactive,151
81001,Following,3
81501,Assessing,7
81501,Reversing,4
81501,Recruiting,28
81501,Scouting,7
81501,Inactive,151
81501,Following,3
82001,Assessing,7
82001,Recruiting,29
82001,Scouting,7
82001,Reversing,3
82001,Inactive,151
82001,Following,3
82501,Assessing,7
82501,Recruiting,29
82501,Scouting,8
82501,Reversing,3
82501,Following,3
82501,Inactive,150
83001,Assessing,7
83001,Recruiting,29
83001,Scouting,8
83001,Reversing,3
83001,Following,3
83001,Inactive,150
83501,Assessing,7
83501,Recruiting,25
83501,Scouting,8
83501,Reversing,6
83501,Following,3
83501,Inactive,151
84001,Assessing,7
84001,Recruiting,26
84001,Scouting,8
84001,Reversing,5
84001,Following,4
84001,Inactive,150
84501,Scouting,9
84501,Recruiting,24
84501,Reversing,7
84501,Assessing,6
84501,Following,4
84501,Inactive,150
85001,Inactive,151
85001,Recruiting,26
85001,Scouting,8
85001,Reversing,5
85001,Assessing,7
85001,Following,3
85501,Inactive,151
85501,Recruiting,28
85501,Scouting,8
85501,Reversing,3
85501,Assessing,8
85501,Following,2
86001,Inactive,151
86001,Recruiting,31
86001,Scouting,8
86001,Reversing,1
86001,Assessing,8
86001,Following,1
86501,Scouting,10
86501,Recruiting,29
86501,Reversing,2
86501,Assessing,8
86501,Following,1
86501,Inactive,150
87001,Scouting,10
87001,Recruiting,29
87001,Reversing,2
87001,Assessing,8
87001,Following,1
87001,Inactive,150
87501,Scouting,9
87501,Recruiting,28
87501,Reversing,3
87501,Assessing,9
87501,Following,1
87501,Inactive,150
88001,Scouting,9
88001,Recruiting,30
88001,Reversing,1
88001,Assessing,9
88001,Following,1
88001,Inactive,150
88501,Scouting,9
88501,Recruiting,31
88501,Reversing,1
88501,Assessing,9
88501,Inactive,150
89001,Scouting,8
89001,Recruiting,30
89001,Assessing,9
89001,Reversing,2
89001,Inactive,151
89501,Scouting,7
89501,Recruiting,29
89501,Following,1
89501,Assessing,9
89501,Reversing,3
89501,Inactive,151
90001,Scouting,7
90001,Recruiting,30
90001,Following,1
90001,Reversing,2
90001,Assessing,9
90001,Inactive,151
90501,Scouting,7
90501,Recruiting,29
90501,Following,1
90501,Assessing,10
90501,Reversing,2
90501,Inactive,151
91001,Scouting,7
91001,Recruiting,28
91001,Following,1
91001,Assessing,10
91001,Reversing,3
91001,Inactive,151
91501,Scouting,6
91501,Recruiting,28
91501,Following,2
91501,Assessing,10
91501,Reversing,3
91501,Inactive,151
92001,Scouting,6
92001,Recruiting,27
92001,Following,2
92001,Assessing,11
92001,Reversing,3
92001,Inactive,151
92501,Scouting,6
92501,Recruiting,27
92501,Following,2
92501,Assessing,11
92501,Reversing,3
92501,Inactive,151
93001,Scouting,6
93001,Recruiting,29
93001,Following,2
93001,Reversing,2
93001,Assessing,10
93001,Inactive,151
93501,Scouting,6
93501,Recruiting,28
93501,Following,1
93501,Assessing,11
93501,Reversing,2
93501,Inactive,152
94001,Scouting,6
94001,Reversing,2
94001,Recruiting,28
94001,Following,2
94001,Assessing,11
94001,Inactive,151
94501,Scouting,6
94501,Reversing,1
94501,Recruiting,30
94501,Assessing,11
94501,Inactive,151
94501,Following,1
95001,Scouting,6
95001,Reversing,2
95001,Recruiting,29
95001,Assessing,11
95001,Inactive,151
95001,Following,1
95501,Scouting,6
95501,Reversing,2
95501,Recruiting,29
95501,Assessing,11
95501,Inactive,151
95501,Following,1
96001,Scouting,7
96001,Reversing,7
96001,Recruiting,24
96001,Assessing,10
96001,Following,2
96001,Inactive,150
96501,Scouting,7
96501,Reversing,3
96501,Recruiting,28
96501,Assessing,10
96501,Following,2
96501,Inactive,150
97001,Scouting,7
97001,Reversing,2
97001,Recruiting,29
97001,Assessing,10
97001,Following,2
97001,Inactive,150
97501,Scouting,7
97501,Reversing,2
97501,Recruiting,29
97501,Assessing,10
97501,Following,2
97501,Inactive,150
98001,Scouting,7
98001,Reversing,3
98001,Recruiting,29
98001,Assessing,9
98001,Following,2
98001,Inactive,150
98501,Scouting,7
98501,Reversing,4
98501,Recruiting,29
98501,Assessing,8
98501,Following,2
98501,Inactive,150
99001,Scouting,7
99001,Recruiting,33
99001,Assessing,8
99001,Reversing,1
99001,Following,1
99001,Inactive,150
99501,Scouting,7
99501,Recruiting,34
99501,Assessing,7
99501,Reversing,1
99501,Following,1
99501,Inactive,150
100001,Scouting,7
100001,Recruiting,34
100001,Assessing,7
100001,Reversing,1
100001,Following,1
100001,Inactive,150
100501,Scouting,7
100501,Recruiting,35
100501,Assessing,8
100501,Inactive,150
101001,Scouting,7
101001,Recruiting,35
101001,Assessing,8
101001,Inactive,150
101501,Scouting,6
101501,Recruiting,35
101501,Assessing,8
101501,Inactive,151
102001,Scouting,6
102001,Recruiting,33
102001,Assessing,8
102001,Inactive,151
102001,Reversing,2
102501,Scouting,6
102501,Recruiting,34
102501,Assessing,8
102501,Following,1
102501,Reversing,1
102501,Inactive,150
103001,Scouting,6
103001,Recruiting,35
103001,Assessing,7
103001,Following,1
103001,Reversing,1
103001,Inactive,150
103501,Scouting,6
103501,Reversing,3
103501,Recruiting,33
103501,Assessing,7
103501,Following,1
103501,Inactive,150
104001,Scouting,7
104001,Recruiting,35
104001,Assessing,6
104001,Following,1
104001,Reversing,1
104001,Inactive,150
104501,Scouting,6
104501,Recruiting,33
104501,Assessing,6
104501,Following,1
104501,Reversing,3
104501,Inactive,151
105001,Scouting,5
105001,Recruiting,35
105001,Assessing,7
105001,Following,1
105001,Inactive,151
105001,Reversing,1
105501,Scouting,5
105501,Recruiting,34
105501,Assessing,8
105501,Following,1
105501,Inactive,151
105501,Reversing,1
106001,Scouting,5
106001,Recruiting,33
106001,Assessing,9
106001,Following,1
106001,Inactive,151
106001,Reversing,1
