Tick,State,Ants
43501,Recruiting,19
43501,Assessing,6
43501,Reversing,4
43501,Following,4
43501,Inactive,151
44001,Scouting,17
44001,Reversing,6
44001,Recruiting,18
44001,Assessing,5
44001,Following,4
44001,Inactive,150
44501,Scouting,17
44501,Reversing,4
44501,Inactive,151
44501,Recruiting,20
44501,Assessing,5
44501,Following,3
45001,Scouting,18
45001,Reversing,5
45001,Inactive,151
45001,Recruiting,19
45001,Assessing,4
45001,Following,3
45501,Scouting,16
45501,Inactive,152
45501,Reversing,6
45501,Following,4
45501,Recruiting,18
45501,Assessing,4
46001,Scouting,13
46001,Inactive,155
46001,Reversing,5
46001,Following,4
46001,Recruiting,19
46001,Assessing,4
46501,Scouting,13
46501,Inactive,154
46501,Reversing,7
46501,Following,5
46501,Recruiting,17
46501,Assessing,4
47001,Scouting,15
47001,Inactive,152
47001,Reversing,5
47001,Following,4
47001,Recruiting,20
47001,Assessing,4
47501,Scouting,15
47501,Inactive,153
47501,Reversing,5
47501,Assessing,4
47501,Following,3
47501,Recruiting,20
48001,Scouting,15
48001,Inactive,153
48001,Recruiting,25
48001,Assessing,4
48001,Reversing,2
48001,Following,1
48501,Scouting,13
48501,Following,3
48501,Recruiting,22
48501,Assessing,4
48501,Reversing,5
48501,Inactive,153
49001,Scouting,14
49001,Following,4
49001,Recruiting,23
49001,Reversing,4
49001,Assessing,2
49001,Inactive,153
49501,Scouting,14
49501,Following,5
49501,Recruiting,22
49501,Reversing,5
49501,Inactive,153
49501,Assessing,1
50001,Scouting,13
50001,Following,5
50001,Recruiting,22
50001,Reversing,5
50001,Inactive,153
50001,Assessing,2
50501,Scouting,12
50501,Following,3
50501,Reversing,7
50501,Inactive,155
50501,Recruiting,21
50501,Assessing,2
51001,Scouting,11
51001,Following,4
51001,Recruiting,23
51001,Inactive,155
51001,Reversing,5
51001,Assessing,2
51501,Inactive,155
51501,Following,6
51501,Recruiting,19
51501,Scouting,9
51501,Reversing,9
51501,Assessing,2
52001,Inactive,155
52001,Following,6
52001,Recruiting,22
52001,Scouting,9
52001,Reversing,6
52001,Assessing,2
52501,Inactive,154
52501,Recruiting,23
52501,Assessing,3
52501,Scouting,10
52501,Reversing,5
52501,Following,5
53001,Inactive,155
53001,Recruiting,23
53001,Assessing,4
53001,Scouting,9
53001,Reversing,5
53001,Following,4
53501,Inactive,155
53501,Recruiting,21
53501,Assessing,4
53501,Scouting,9
53501,Reversing,7
53501,Following,4
54001,Inactive,153
54001,Recruiting,24
54001,Assessing,5
54001,Scouting,8
54001,Reversing,5
54001,Following,5
54501,Following,6
54501,Recruiting,22
54501,Assessing,5
54501,Inactive,151
54501,Scouting,9
54501,Reversing,7
55001,Following,4
55001,Reversing,6
55001,Assessing,6
55001,Scouting,9
55001,Recruiting,25
55001,Inactive,150
55501,Following,4
55501,Recruiting,26
55501,Assessing,6
55501,Scouting,8
55501,Reversing,5
55501,Inactive,151
56001,Following,4
56001,Recruiting,27
56001,Assessing,6
56001,Scouting,8
56001,Reversing,4
56001,Inactive,151
56501,Following,3
56501,Recruiting,25
56501,Assessing,6
56501,Inactive,153
56501,Scouting,7
56501,Reversing,6
57001,Following,4
57001,Recruiting,26
57001,Assessing,7
57001,Inactive,152
57001,Scouting,7
57001,Reversing,4
57501,Inactive,154
57501,Recruiting,24
57501,Assessing,8
57501,Scouting,7
57501,Reversing,4
57501,Following,3
58001,Inactive,153
58001,Recruiting,26
58001,Assessing,9
58001,Scouting,7
58001,Reversing,3
58001,Following,2
58501,Inactive,153
58501,Recruiting,27
58501,Assessing,9
58501,Scouting,7
58501,Reversing,2
58501,Following,2
59001,Inactive,153
59001,Recruiting,26
59001,Assessing,9
59001,Scouting,7
59001,Reversing,3
59001,Following,2
59501,Inactive,152
59501,Recruiting,27
59501,Assessing,9
59501,Scouting,8
59501,Reversing,2
59501,Following,2
60001,Inactive,152
60001,Reversing,3
60001,Assessing,9
60001,Scouting,8
60001,Recruiting,26
60001,Following,2
60501,Inactive,153
60501,Recruiting,26
60501,Assessing,8
60501,Scouting,8
60501,Reversing,4
60501,Following,1
61001,Inactive,153
61001,Recruiting,26
61001,Assessing,8
61001,Scouting,7
61001,Following,2
61001,Reversing,4
61501,Inactive,154
61501,Recruiting,29
61501,Assessing,8
61501,Scouting,6
61501,Following,1
61501,Reversing,2
62001,Inactive,154
62001,Recruiting,29
62001,Assessing,8
62001,Scouting,6
62001,Following,1
62001,Reversing,2
62501,Inactive,155
62501,Recruiting,28
62501,Assessing,7
62501,Scouting,5
62501,Reversing,4
62501,Following,1
63001,Inactive,154
63001,Recruiting,29
63001,Assessing,7
63001,Scouting,5
63001,Following,2
63001,Reversing,3
63501,Inactive,154
63501,Recruiting,29
63501,Assessing,7
63501,Scouting,5
63501,Following,2
63501,Reversing,3
64001,Inactive,154
64001,Recruiting,28
64001,Assessing,7
64001,Scouting,5
64001,Following,2
64001,Reversing,4
64501,Inactive,154
64501,Recruiting,29
64501,Assessing,8
64501,Following,2
64501,Scouting,4
64501,Reversing,3
65001,Inactive,152
65001,Recruiting,25
65001,Assessing,9
65001,Following,4
65001,Scouting,4
65001,Reversing,6
65501,Following,4
65501,Recruiting,27
65501,Assessing,9
65501,Inactive,153
65501,Scouting,2
65501,Reversing,5
66001,Following,3
66001,Recruiting,27
66001,Assessing,10
66001,Inactive,154
66001,Reversing,5
66001,Scouting,1
66501,Following,2
66501,Recruiting,29
66501,Assessing,10
66501,Inactive,155
66501,Reversing,3
66501,Scouting,1
67001,Following,3
67001,Recruiting,30
67001,Assessing,8
67001,Inactive,153
67001,Scouting,3
67001,Reversing,3
67501,Following,3
67501,Recruiting,30
67501,Assessing,8
67501,Inactive,153
67501,Scouting,3
67501,Reversing,3
68001,Following,3
68001,Recruiting,31
68001,Inactive,153
68001,Assessing,7
68001,Scouting,3
68001,Reversing,3
68501,Following,2
68501,Recruiting,30
68501,Inactive,153
68501,Assessing,7
68501,Scouting,3
68501,Reversing,5
69001,Following,2
69001,Recruiting,31
69001,Inactive,153
69001,Assessing,8
69001,Scouting,3
69001,Reversing,3
69501,Recruiting,32
69501,Inactive,153
69501,Assessing,8
69501,Following,1
69501,Scouting,3
69501,Reversing,3
70001,Recruiting,33
70001,Inactive,152
70001,Assessing,8
70001,Following,2
70001,Scouting,3
70001,Reversing,2
70501,Recruiting,30
70501,Inactive,153
70501,Assessing,8
70501,Following,2
70501,Reversing,4
70501,Scouting,3
71001,Recruiting,31
71001,Inactive,153
71001,Assessing,9
71001,Scouting,3
71001,Reversing,3
71001,Following,1
71501,Recruiting,33
71501,Inactive,154
71501,Assessing,9
71501,Scouting,2
71501,Following,1
71501,Reversing,1
72001,Recruiting,29
72001,Following,3
72001,Assessing,9
72001,Reversing,5
72001,Scouting,2
72001,Inactive,152
72501,Recruiting,32
72501,Following,3
72501,Assessing,8
72501,Reversing,3
72501,Scouting,2
72501,Inactive,152
73001,Recruiting,32
73001,Following,3
73001,Assessing,8
73001,Reversing,3
73001,Scouting,2
73001,Inactive,152
73501,Recruiting,30
73501,Following,3
73501,Assessing,7
73501,Reversing,6
73501,Scouting,3
73501,Inactive,151
74001,Recruiting,37
74001,Following,1
74001,Assessing,6
74001,Reversing,1
74001,Scouting,3
74001,Inactive,152
74501,Recruiting,37
74501,Following,1
74501,Assessing,6
74501,Reversing,1
74501,Scouting,4
74501,Inactive,151
