Tick,State,Ants
1,Inactive,200
501,Inactive,200
1001,Inactive,200
1501,Inactive,184
1501,Scouting,16
2001,Scouting,37
2001,Inactive,163
2501,Scouting,44
2501,Inactive,156
3001,Scouting,44
3001,Inactive,156
3501,Scouting,45
3501,Inactive,155
4001,Scouting,45
4001,Inactive,155
4501,Scouting,45
4501,Inactive,155
5001,Scouting,45
5001,Inactive,155
5501,Scouting,45
5501,Inactive,155
6001,Scouting,45
6001,Inactive,155
6501,Scouting,45
6501,Inactive,155
7001,Scouting,45
7001,Inactive,155
7501,Scouting,44
7501,Assessing,1
7501,Inactive,155
8001,Scouting,44
8001,Assessing,1
8001,Inactive,155
8501,Scouting,44
8501,Assessing,1
8501,Inactive,155
9001,Scouting,44
9001,Assessing,1
9001,Inactive,155
9501,Scouting,43
9501,Assessing,2
9501,Inactive,155
10001,Scouting,43
10001,Assessing,2
10001,Inactive,155
10501,Scouting,43
10501,Assessing,2
10501,Inactive,155
11001,Scouting,43
11001,Assessing,2
11001,Inactive,155
11501,Scouting,43
11501,Assessing,2
11501,Inactive,155
12001,Scouting,43
12001,Assessing,2
12001,Inactive,155
12501,Scouting,43
12501,Assessing,2
12501,Inactive,155
13001,Scouting,43
13001,Assessing,2
13001,Inactive,155
13501,Scouting,42
13501,Assessing,3
13501,Inactive,155
14001,Scouting,42
14001,Assessing,3
14001,Inactive,155
14501,Scouting,41
14501,Assessing,4
14501,Inactive,155
15001,Scouting,41
15001,Assessing,4
15001,Inactive,155
15501,Scouting,41
15501,Assessing,4
15501,Inactive,155
16001,Scouting,41
16001,Assessing,4
16001,Inactive,155
16501,Scouting,41
16501,Assessing,4
16501,Inactive,155
17001,Scouting,40
17001,Assessing,5
17001,Inactive,155
17501,Scouting,40
17501,Assessing,5
17501,Inactive,155
18001,Scouting,40
18001,Assessing,5
18001,Inactive,155
18501,Scouting,38
18501,Assessing,7
18501,Inactive,155
19001,Scouting,37
19001,Assessing,8
19001,Inactive,155
19501,Scouting,37
19501,Assessing,8
19501,Inactive,155
20001,Scouting,37
20001,Assessing,8
20001,Inactive,155
20501,Scouting,37
20501,Assessing,8
20501,Inactive,155
21001,Scouting,37
21001,Assessing,8
21001,Inactive,155
21501,Scouting,36
21501,Assessing,9
21501,Inactive,155
22001,Scouting,35
22001,Assessing,10
22001,Inactive,155
22501,Scouting,35
22501,Assessing,10
22501,Inactive,155
23001,Scouting,35
23001,Assessing,10
23001,Inactive,155
23501,Scouting,36
23501,Inactive,155
23501,Assessing,9
24001,Scouting,36
24001,Inactive,155
24001,Assessing,9
24501,Scouting,36
24501,Inactive,155
24501,Assessing,8
24501,Recruiting,1
25001,Scouting,36
25001,Inactive,155
25001,Assessing,8
25001,Recruiting,1
25501,Scouting,36
25501,Inactive,155
25501,Assessing,8
25501,Recruiting,1
26001,Scouting,36
26001,Inactive,155
26001,Assessing,8
26001,Recruiting,1
26501,Scouting,36
26501,Inactive,155
26501,Assessing,8
26501,Recruiting,1
27001,Scouting,36
27001,Inactive,154
27001,Assessing,8
27001,Recruiting,1
27001,Following,1
27501,Scouting,35
27501,Inactive,154
27501,Assessing,9
27501,Recruiting,1
27501,Following,1
28001,Scouting,35
28001,Inactive,154
28001,Assessing,9
28001,Recruiting,1
28001,Following,1
28501,Scouting,35
28501,Inactive,154
28501,Assessing,9
28501,Recruiting,1
28501,Following,1
29001,Scouting,35
29001,Inactive,154
29001,Assessing,9
29001,Recruiting,1
29001,Following,1
29501,Scouting,34
29501,Inactive,154
29501,Assessing,10
29501,Recruiting,1
29501,Following,1
30001,Scouting,34
30001,Inactive,154
30001,Assessing,10
30001,Recruiting,1
30001,Following,1
30501,Scouting,33
30501,Inactive,154
30501,Assessing,11
30501,Recruiting,1
30501,Following,1
31001,Scouting,32
31001,Inactive,154
31001,Assessing,12
31001,Recruiting,1
31001,Following,1
31501,Scouting,33
31501,Inactive,154
31501,Recruiting,2
31501,Assessing,10
31501,Following,1
32001,Scouting,33
32001,Inactive,154
32001,Recruiting,2
32001,Assessing,10
32001,Following,1
32501,Scouting,33
32501,Inactive,154
32501,Recruiting,3
32501,Assessing,9
32501,Following,1
33001,Scouting,33
33001,Inactive,154
33001,Recruiting,3
33001,Assessing,8
33001,Following,2
33501,Scouting,32
33501,Assessing,9
33501,Inactive,154
33501,Recruiting,3
33501,Following,2
34001,Scouting,31
34001,Assessing,9
34001,Inactive,154
34001,Recruiting,3
34001,Following,3
34501,Scouting,31
34501,Assessing,9
34501,Inactive,154
34501,Recruiting,3
34501,Following,3
35001,Scouting,29
35001,Assessing,11
35001,Inactive,154
35001,Recruiting,3
35001,Following,3
35501,Scouting,30
35501,Assessing,11
35501,Inactive,154
35501,Recruiting,3
35501,Following,2
36001,Scouting,30
36001,Assessing,11
36001,Inactive,154
36001,Recruiting,3
36001,Following,2
36501,Assessing,14
36501,Scouting,28
36501,Inactive,154
36501,Recruiting,3
36501,Following,1
37001,Assessing,13
37001,Scouting,28
37001,Inactive,154
37001,Recruiting,4
37001,Following,1
37501,Assessing,14
37501,Scouting,27
37501,Inactive,154
37501,Recruiting,3
37501,Following,1
37501,Reversing,1
38001,Assessing,13
38001,Scouting,28
38001,Inactive,154
38001,Recruiting,4
38001,Following,1
38501,Assessing,13
38501,Scouting,28
38501,Inactive,154
38501,Recruiting,4
38501,Following,1
39001,Assessing,13
39001,Scouting,28
39001,Inactive,154
39001,Recruiting,4
39001,Following,1
39501,Assessing,13
39501,Scouting,28
39501,Inactive,154
39501,Recruiting,4
39501,Following,1
40001,Assessing,14
40001,Scouting,28
40001,Following,1
40001,Recruiting,4
40001,Inactive,153
40501,Assessing,14
40501,Scouting,28
40501,Following,1
40501,Recruiting,4
40501,Inactive,153
41001,Assessing,14
41001,Scouting,28
41001,Following,1
41001,Recruiting,4
41001,Inactive,153
41501,Assessing,14
41501,Scouting,28
41501,Following,1
41501,Recruiting,4
41501,Inactive,153
42001,Assessing,14
42001,Scouting,28
42001,Following,1
42001,Recruiting,4
42001,Inactive,153
42501,Assessing,14
42501,Scouting,27
42501,Following,2
42501,Recruiting,4
42501,Inactive,153
43001,Assessing,14
43001,Inactive,154
43001,Scouting,26
43001,Following,2
43001,Recruiting,4
43501,Assessing,13
43501,Inactive,154
43501,Scouting,27
43501,Following,2
43501,Recruiting,4
44001,Assessing,13
44001,Inactive,154
44001,Scouting,27
44001,Following,2
44001,Recruiting,4
44501,Assessing,13
44501,Inactive,153
44501,Scouting,28
44501,Following,2
44501,Recruiting,4
45001,Assessing,12
45001,Inactive,153
45001,Scouting,28
45001,Following,2
45001,Recruiting,5
45501,Assessing,13
45501,Inactive,153
45501,Scouting,27
45501,Following,2
45501,Recruiting,5
46001,Assessing,13
46001,Inactive,153
46001,Scouting,27
46001,Following,2
46001,Recruiting,5
46501,Assessing,11
46501,Inactive,154
46501,Scouting,26
46501,Following,2
46501,Recruiting,6
