Tick,State,Ants
44501,Recruiting,13
44501,Assessing,17
44501,Following,5
44501,Scouting,15
44501,Inactive,150
45001,Recruiting,15
45001,Following,5
45001,Assessing,16
45001,Scouting,14
45001,Inactive,150
45501,Recruiting,14
45501,Assessing,17
45501,Following,6
45501,Scouting,13
45501,Inactive,150
46001,Recruiting,14
46001,Assessing,19
46001,Following,4
46001,Scouting,13
46001,Inactive,150
46501,Recruiting,14
46501,Assessing,20
46501,Following,3
46501,Scouting,13
46501,Inactive,150
47001,Recruiting,14
47001,Assessing,20
47001,Following,4
47001,Scouting,12
47001,Inactive,150
47501,Recruiting,13
47501,Assessing,21
47501,Scouting,11
47501,Following,5
47501,Inactive,150
48001,Recruiting,13
48001,Assessing,22
48001,Scouting,11
48001,Following,4
48001,Inactive,150
48501,Recruiting,15
48501,Assessing,20
48501,Scouting,10
48501,Following,4
48501,Inactive,151
49001,Recruiting,15
49001,Assessing,21
49001,Scouting,10
49001,Following,3
49001,Inactive,151
49501,Recruiting,16
49501,Assessing,20
49501,Scouting,10
49501,Following,3
49501,Inactive,151
50001,Recruiting,16
50001,Assessing,21
50001,Scouting,10
50001,Following,3
50001,Inactive,150
50501,Recruiting,16
50501,Assessing,20
50501,Scouting,11
50501,Following,3
50501,Inactive,150
51001,Recruiting,16
51001,Assessing,21
51001,Scouting,11
51001,Following,2
51001,Inactive,150
51501,Recruiting,17
51501,Assessing,20
51501,Scouting,12
51501,Following,1
51501,Inactive,150
52001,Recruiting,19
52001,Assessing,18
52001,Scouting,11
52001,Inactive,151
52001,Following,1
52501,Recruiting,18
52501,Assessing,19
52501,Scouting,10
52501,Inactive,152
52501,Following,1
53001,Recruiting,18
53001,Assessing,19
53001,Scouting,10
53001,Inactive,152
53001,Following,1
53501,Recruiting,18
53501,Assessing,19
53501,Scouting,10
53501,Inactive,152
53501,Following,1
54001,Recruiting,18
54001,Assessing,19
54001,Scouting,10
54001,Inactive,152
54001,Following,1
54501,Recruiting,20
54501,Assessing,17
54501,Scouting,10
54501,Inactive,152
54501,Following,1
55001,Recruiting,20
55001,Assessing,17
55001,Scouting,10
55001,Inactive,152
55001,Following,1
55501,Recruiting,19
55501,Assessing,17
55501,Following,2
55501,Scouting,11
55501,Inactive,151
56001,Recruiting,20
56001,Assessing,17
56001,Scouting,11
56001,Inactive,151
56001,Following,1
56501,Recruiting,21
56501,Assessing,17
56501,Scouting,11
56501,Inactive,151
57001,Recruiting,21
57001,Assessing,18
57001,Scouting,10
57001,Inactive,151
57501,Recruiting,20
57501,Assessing,18
57501,Scouting,9
57501,Inactive,153
58001,Recruiting,20
58001,Assessing,18
58001,Scouting,7
58001,Inactive,154
58001,Following,1
58501,Recruiting,19
58501,Assessing,19
58501,Scouting,6
58501,Inactive,155
58501,Following,1
59001,Recruiting,21
59001,Assessing,17
59001,Scouting,6
59001,Inactive,155
59001,Following,1
59501,Recruiting,21
59501,Assessing,17
59501,Scouting,8
59501,Inactive,154
60001,Recruiting,21
60001,Assessing,17
60001,Scouting,8
60001,Inactive,154
60501,Recruiting,23
60501,Assessing,14
60501,Scouting,8
60501,Inactive,155
61001,Recruiting,23
61001,Assessing,14
61001,Scouting,8
61001,Inactive,155
61501,Recruiting,24
61501,Assessing,12
61501,Scouting,8
61501,Inactive,156
62001,Recruiting,24
62001,Assessing,12
62001,Scouting,9
62001,Inactive,155
62501,Recruiting,24
62501,Assessing,12
62501,Scouting,9
62501,Inactive,155
63001,Recruiting,24
63001,Assessing,12
63001,Scouting,10
63001,Inactive,154
63501,Recruiting,24
63501,Assessing,12
63501,Scouting,10
63501,Inactive,154
64001,Recruiting,24
64001,Inactive,155
64001,Assessing,11
64001,Scouting,10
64501,Recruiting,23
64501,Inactive,156
64501,Assessing,11
64501,Scouting,10
65001,Recruiting,24
65001,Inactive,156
65001,Assessing,10
65001,Scouting,10
65501,Recruiting,24
65501,Inactive,156
65501,Assessing,8
65501,Scouting,12
66001,Recruiting,24
66001,Inactive,156
66001,Assessing,8
66001,Scouting,12
66501,Recruiting,24
66501,Inactive,157
66501,Assessing,8
66501,Scouting,11
67001,Recruiting,23
67001,Inactive,158
67001,Assessing,8
67001,Scouting,11
67501,Recruiting,23
67501,Inactive,158
67501,Assessing,7
67501,Scouting,12
68001,Recruiting,24
68001,Inactive,158
68001,Assessing,6
68001,Scouting,12
68501,Recruiting,24
68501,Inactive,159
68501,Assessing,6
68501,Scouting,11
69001,Recruiting,23
69001,Inactive,160
69001,Assessing,6
69001,Scouting,11
69501,Recruiting,23
69501,Inactive,160
69501,Assessing,6
69501,Scouting,11
70001,Recruiting,23
70001,Inactive,161
70001,Assessing,6
70001,Scouting,10
70501,Recruiting,23
70501,Inactive,160
70501,Assessing,5
70501,Scouting,12
71001,Following,1
71001,Recruiting,23
71001,Inactive,160
71001,Assessing,4
71001,Scouting,12
71501,Following,1
71501,Recruiting,23
71501,Inactive,160
71501,Assessing,4
71501,Scouting,12
72001,Following,1
72001,Recruiting,24
72001,Inactive,160
72001,Scouting,12
72001,Assessing,3
72501,Recruiting,26
72501,Inactive,161
72501,Scouting,11
72501,Assessing,2
73001,Recruiting,26
73001,Inactive,161
73001,Scouting,11
73001,Assessing,2
73501,Recruiting,26
73501,Inactive,162
73501,Scouting,10
73501,Assessing,2
74001,Recruiting,27
74001,Inactive,162
74001,Scouting,10
74001,Assessing,1
74501,Recruiting,27
74501,Inactive,163
74501,Scouting,7
74501,Assessing,3
75001,Recruiting,26
75001,Inactive,163
75001,Assessing,4
75001,Scouting,6
75001,Following,1
75501,Recruiting,26
75501,Inactive,161
75501,Assessing,4
75501,Scouting,8
75501,Following,1
76001,Recruiting,26
76001,Inactive,160
76001,Assessing,4
76001,Scouting,9
76001,Following,1
76501,Recruiting,26
76501,Inactive,160
76501,Assessing,4
76501,Scouting,9
76501,Following,1
77001,Recruiting,26
77001,Inactive,160
77001,Assessing,5
77001,Scouting,9
77501,Recruiting,26
77501,Inactive,160
77501,Assessing,5
77501,Scouting,9
78001,Recruiting,26
78001,Inactive,160
78001,Assessing,4
78001,Scouting,10
78501,Recruiting,25
78501,Inactive,160
78501,Assessing,5
78501,Scouting,10
79001,Recruiting,25
79001,Inactive,160
79001,Assessing,5
79001,Scouting,10
79501,Recruiting,25
79501,Inactive,160
79501,Assessing,5
79501,Scouting,10
80001,Recruiting,25
80001,Inactive,160
80001,Assessing,5
80001,Scouting,10
80501,Recruiting,25
80501,Inactive,158
80501,Assessing,5
80501,Scouting,12
81001,Recruiting,25
81001,Inactive,158
81001,Assessing,5
81001,Scouting,12
81501,Recruiting,24
81501,Inactive,158
81501,Assessing,6
81501,Scouting,12
82001,Recruiting,24
82001,Inactive,158
82001,Assessing,6
82001,Scouting,12
82501,Recruiting,24
82501,Inactive,158
82501,Assessing,6
82501,Scouting,12
83001,Recruiting,23
83001,Inactive,159
83001,Assessing,6
83001,Scouting,12
83501,Recruiting,23
83501,Inactive,159
83501,Assessing,6
83501,Scouting,12
84001,Recruiting,23
84001,Inactive,159
84001,Assessing,6
84001,Scouting,12
84501,Recruiting,23
84501,Inactive,159
84501,Assessing,6
84501,Scouting,12
85001,Recruiting,23
85001,Inactive,159
85001,Assessing,6
85001,Scouting,12
85501,Recruiting,23
85501,Inactive,159
85501,Assessing,6
85501,Scouting,12
86001,Recruiting,23
86001,Inactive,159
86001,Assessing,6
86001,Scouting,12
86501,Recruiting,23
86501,Inactive,159
86501,Assessing,7
86501,Scouting,11
87001,Recruiting,23
87001,Inactive,159
87001,Assessing,7
87001,Scouting,11
87501,Recruiting,23
87501,Inactive,159
87501,Assessing,7
87501,Scouting,11
88001,Recruiting,23
88001,Inactive,159
88001,Assessing,7
88001,Scouting,11
88501,Recruiting,23
88501,Inactive,159
88501,Assessing,7
88501,Scouting,11
89001,Recruiting,23
89001,Inactive,158
89001,Assessing,7
89001,Scouting,12
89501,Recruiting,23
89501,Inactive,158
89501,Assessing,7
89501,Scouting,12
90001,Recruiting,23
90001,Inactive,158
90001,Assessing,7
90001,Scouting,12
90501,Recruiting,23
90501,Inactive,158
90501,Assessing,6
90501,Scouting,13
91001,Recruiting,23
91001,Inactive,158
91001,Assessing,6
91001,Scouting,13
91501,Recruiting,23
91501,Inactive,158
91501,Assessing,6
91501,Scouting,13
92001,Recruiting,24
92001,Inactive,158
92001,Scouting,13
92001,Assessing,5
92501,Recruiting,24
92501,Inactive,158
92501,Scouting,13
92501,Assessing,5
93001,Recruiting,24
93001,Inactive,158
93001,Scouting,14
93001,Assessing,4
93501,Recruiting,24
93501,Inactive,158
93501,Scouting,15
93501,Assessing,3
94001,Recruiting,24
94001,Inactive,158
94001,Scouting,15
94001,Assessing,3
94501,Recruiting,24
94501,Inactive,158
94501,Scouting,15
94501,Assessing,3
95001,Recruiting,25
95001,Inactive,158
95001,Scouting,15
95001,Assessing,2
95501,Recruiting,24
95501,Inactive,158
95501,Scouting,15
95501,Assessing,2
95501,Following,1
96001,Recruiting,24
96001,Inactive,158
96001,Scouting,15
96001,Assessing,2
96001,Following,1
96501,Recruiting,24
96501,Inactive,158
96501,Scouting,14
96501,Assessing,3
96501,Following,1
97001,Recruiting,24
97001,Inactive,158
97001,Scouting,14
97001,Assessing,3
97001,Following,1
97501,Recruiting,25
97501,Inactive,158
97501,Scouting,14
97501,Assessing,2
97501,Following,1
98001,Recruiting,25
98001,Inactive,158
98001,Scouting,14
98001,Assessing,2
98001,Following,1
98501,Recruiting,25
98501,Inactive,158
98501,Scouting,14
98501,Assessing,2
98501,Following,1
99001,Recruiting,25
99001,Inactive,158
99001,Scouting,14
99001,Assessing,2
99001,Following,1
99501,Recruiting,25
99501,Inactive,158
99501,Scouting,14
99501,Assessing,2
99501,Following,1
100001,Recruiting,25
100001,Inactive,158
100001,Scouting,14
100001,Assessing,3
100501,Recruiting,24
100501,Inactive,158
100501,Scouting,14
100501,Assessing,4
101001,Recruiting,24
101001,Inactive,158
101001,Scouting,14
101001,Assessing,4
101501,Recruiting,24
101501,Inactive,158
101501,Scouting,14
101501,Assessing,4
102001,Recruiting,24
102001,Inactive,158
102001,Scouting,15
102001,Assessing,3
102501,Recruiting,24
102501,Inactive,158
102501,Scouting,15
102501,Assessing,3
103001,Recruiting,24
103001,Inactive,158
103001,Scouting,15
103001,Assessing,3
103501,Recruiting,23
103501,Inactive,158
103501,Assessing,4
103501,Scouting,15
104001,Recruiting,23
104001,Inactive,158
104001,Assessing,4
104001,Scouting,15
104501,Recruiting,23
104501,Inactive,158
104501,Assessing,4
104501,Scouting,15
105001,Recruiting,22
105001,Inactive,159
105001,Assessing,4
105001,Scouting,15
105501,Recruiting,22
105501,Inactive,159
105501,Assessing,4
105501,Scouting,15
106001,Recruiting,22
106001,Inactive,159
106001,Assessing,4
106001,Scouting,15
106501,Recruiting,22
106501,Inactive,159
106501,Assessing,4
106501,Scouting,15
107001,Recruiting,22
107001,Inactive,159
107001,Assessing,4
107001,Scouting,15
