Tick,State,Ants
46001,Recruiting,13
46001,Following,1
46001,Reversing,1
46001,Inactive,150
46501,Assessing,9
46501,Scouting,26
46501,Recruiting,13
46501,Following,1
46501,Reversing,1
46501,Inactive,150
47001,Assessing,9
47001,Scouting,25
47001,Recruiting,12
47001,Inactive,151
47001,Following,1
47001,Reversing,2
47501,Assessing,9
47501,Scouting,25
47501,Reversing,2
47501,Recruiting,12
47501,Inactive,151
47501,Following,1
48001,Assessing,8
48001,Scouting,26
48001,Recruiting,13
48001,Inactive,151
48001,Following,1
48001,Reversing,1
48501,Scouting,27
48501,Recruiting,13
48501,Assessing,7
48501,Inactive,151
48501,Following,1
48501,Reversing,1
49001,Scouting,27
49001,Recruiting,12
49001,Assessing,7
49001,Inactive,151
49001,Following,1
49001,Reversing,2
49501,Scouting,26
49501,Recruiting,14
49501,Assessing,7
49501,Inactive,151
49501,Following,1
49501,Reversing,1
50001,Scouting,26
50001,Recruiting,12
50001,Assessing,7
50001,Inactive,151
50001,Reversing,3
50001,Following,1
50501,Scouting,26
50501,Recruiting,12
50501,Assessing,8
50501,Inactive,151
50501,Following,1
50501,Reversing,2
51001,Scouting,25
51001,Recruiting,14
51001,Assessing,9
51001,Following,1
51001,Reversing,1
51001,Inactive,150
51501,Scouting,25
51501,Recruiting,14
51501,Assessing,9
51501,Following,1
51501,Reversing,1
51501,Inactive,150
52001,Scouting,26
52001,Recruiting,13
52001,Assessing,8
52001,Following,1
52001,Reversing,2
52001,Inactive,150
52501,Scouting,25
52501,Recruiting,14
52501,Assessing,7
52501,Following,1
52501,Reversing,2
52501,Inactive,151
53001,Following,2
53001,Scouting,22
53001,Recruiting,13
53001,Assessing,8
53001,Reversing,3
53001,Inactive,152
53501,Following,2
53501,Scouting,21
53501,Recruiting,14
53501,Assessing,9
53501,Reversing,2
53501,Inactive,152
54001,Following,3
54001,Scouting,20
54001,Recruiting,13
54001,Assessing,9
54001,Inactive,152
54001,Reversing,3
54501,Following,3
54501,Scouting,19
54501,Recruiting,11
54501,Assessing,10
54501,Inactive,152
54501,Reversing,5
55001,Following,3
55001,Scouting,19
55001,Recruiting,12
55001,Assessing,10
55001,Inactive,152
55001,Reversing,4
55501,Following,3
55501,Scouting,20
55501,Recruiting,13
55501,Assessing,10
55501,Reversing,3
55501,Inactive,151
56001,Following,3
56001,Scouting,20
56001,Recruiting,11
56001,Assessing,10
56001,Reversing,5
56001,Inactive,151
56501,Following,3
56501,Scouting,20
56501,Recruiting,11
56501,Assessing,9
56501,Inactive,152
56501,Reversing,5
57001,Following,3
57001,Scouting,20
57001,Recruiting,13
57001,Assessing,9
57001,Inactive,152
57001,Reversing,3
57501,Following,3
57501,Scouting,20
57501,Recruiting,12
57501,Assessing,9
57501,Inactive,152
57501,Reversing,4
58001,Following,3
58001,Scouting,18
58001,Recruiting,12
58001,Assessing,9
58001,Inactive,154
58001,Reversing,4
58501,Following,3
58501,Scouting,18
58501,Recruiting,13
58501,Assessing,8
58501,Reversing,4
58501,Inactive,154
59001,Following,3
59001,Scouting,18
59001,Recruiting,14
59001,Assessing,8
59001,Reversing,3
59001,Inactive,154
59501,Following,3
59501,Scouting,20
59501,Recruiting,14
59501,Assessing,8
59501,Reversing,3
59501,Inactive,152
60001,Following,2
60001,Scouting,20
60001,Recruiting,16
60001,Assessing,8
60001,Reversing,2
60001,Inactive,152
60501,Following,2
60501,Scouting,20
60501,Recruiting,15
60501,Assessing,8
60501,Reversing,3
60501,Inactive,152
61001,Following,2
61001,Scouting,20
61001,Recruiting,15
61001,Assessing,8
61001,Reversing,3
61001,Inactive,152
61501,Following,3
61501,Scouting,20
61501,Recruiting,15
61501,Assessing,8
61501,Reversing,3
61501,Inactive,151
62001,Following,3
62001,Scouting,21
62001,Recruiting,13
62001,Assessing,7
62001,Reversing,5
62001,Inactive,151
62501,Following,3
62501,Scouting,21
62501,Recruiting,14
62501,Assessing,7
62501,Reversing,4
62501,Inactive,151
63001,Following,3
63001,Scouting,22
63001,Recruiting,15
63001,Assessing,6
63001,Reversing,3
63001,Inactive,151
63501,Recruiting,15
63501,Scouting,22
63501,Assessing,6
63501,Reversing,4
63501,Following,2
63501,Inactive,151
64001,Recruiting,18
64001,Scouting,21
64001,Assessing,5
64001,Reversing,2
64001,Inactive,152
64001,Following,2
64501,Recruiting,19
64501,Scouting,21
64501,Assessing,4
64501,Reversing,2
64501,Inactive,152
64501,Following,2
65001,Recruiting,21
65001,Scouting,21
65001,Assessing,4
65001,Reversing,1
65001,Inactive,152
65001,Following,1
65501,Recruiting,20
65501,Scouting,23
65501,Reversing,2
65501,Assessing,4
65501,Following,1
65501,Inactive,150
66001,Recruiting,21
66001,Scouting,23
66001,Assessing,4
66001,Reversing,1
66001,Following,1
66001,Inactive,150
66501,Recruiting,20
66501,Scouting,24
66501,Assessing,3
66501,Reversing,2
66501,Following,1
66501,Inactive,150
67001,Recruiting,21
67001,Scouting,24
67001,Assessing,3
67001,Reversing,1
67001,Following,1
67001,Inactive,150
67501,Recruiting,20
67501,Scouting,23
67501,Assessing,3
67501,Inactive,151
67501,Reversing,2
67501,Following,1
68001,Recruiting,20
68001,Scouting,23
68001,Assessing,3
68001,Inactive,151
68001,Reversing,2
68001,Following,1
68501,Recruiting,20
68501,Scouting,22
68501,Assessing,3
68501,Inactive,152
68501,Reversing,2
68501,Following,1
69001,Recruiting,21
69001,Scouting,24
69001,Assessing,2
69001,Reversing,1
69001,Inactive,151
69001,Following,1
69501,Recruiting,19
69501,Scouting,24
69501,Assessing,2
69501,Reversing,3
69501,Inactive,151
69501,Following,1
70001,Recruiting,19
70001,Scouting,23
70001,Assessing,2
70001,Reversing,3
70001,Inactive,152
70001,Following,1
70501,Recruiting,23
70501,Scouting,23
70501,Assessing,2
70501,Inactive,152
71001,Recruiting,24
71001,Scouting,21
71001,Assessing,2
71001,Inactive,153
71501,Reversing,2
71501,Scouting,21
71501,Recruiting,23
71501,Assessing,1
71501,Inactive,153
72001,Recruiting,24
72001,Scouting,21
72001,Reversing,1
72001,Assessing,1
72001,Inactive,152
72001,Following,1
72501,Recruiting,23
72501,Scouting,21
72501,Reversing,2
72501,Assessing,1
72501,Inactive,152
72501,Following,1
73001,Recruiting,23
73001,Scouting,22
73001,Reversing,2
73001,Assessing,1
73001,Inactive,151
73001,Following,1
73501,Recruiting,24
73501,Scouting,22
73501,Reversing,1
73501,Assessing,1
73501,Inactive,151
73501,Following,1
74001,Recruiting,22
74001,Scouting,22
74001,Reversing,3
74001,Assessing,1
74001,Inactive,151
74001,Following,1
74501,Recruiting,23
74501,Scouting,22
74501,Reversing,2
74501,Assessing,1
74501,Inactive,151
74501,Following,1
75001,Recruiting,24
75001,Scouting,22
75001,Reversing,1
75001,Assessing,1
75001,Inactive,151
75001,Following,1
75501,Reversing,6
75501,Scouting,20
75501,Recruiting,19
75501,Inactive,153
75501,Assessing,1
75501,Following,1
76001,Recruiting,23
76001,Scouting,19
76001,Reversing,2
76001,Inactive,152
76001,Assessing,2
76001,Following,2
76501,Recruiting,21
76501,Scouting,19
76501,Reversing,4
76501,Inactive,153
76501,Assessing,2
76501,Following,1
77001,Recruiting,24
77001,Scouting,20
77001,Reversing,1
77001,Assessing,2
77001,Inactive,152
77001,Following,1
77501,Recruiting,23
77501,Scouting,20
77501,Reversing,2
77501,Assessing,3
77501,Inactive,151
77501,Following,1
78001,Recruiting,22
78001,Scouting,20
78001,Reversing,2
78001,Assessing,4
78001,Inactive,151
78001,Following,1
78501,Recruiting,23
78501,Scouting,20
78501,Reversing,1
78501,Assessing,4
78501,Inactive,151
78501,Following,1
79001,Recruiting,22
79001,Scouting,20
79001,Reversing,2
79001,Assessing,4
79001,Inactive,151
79001,Following,1
79501,Recruiting,23
79501,Scouting,20
79501,Reversing,1
79501,Assessing,4
79501,Inactive,151
79501,Following,1
80001,Recruiting,20
80001,Scouting,18
80001,Reversing,4
80001,Assessing,4
80001,Inactive,152
80001,Following,2
80501,Recruiting,21
80501,Scouting,18
80501,Reversing,3
80501,Assessing,4
80501,Inactive,151
80501,Following,3
81001,Recruiting,18
81001,Scouting,17
81001,Reversing,6
81001,Assessing,4
81001,Inactive,152
81001,Following,3
81501,Recruiting,20
81501,Scouting,17
81501,Reversing,4
81501,Assessing,4
81501,Inactive,152
81501,Following,3
82001,Reversing,4
82001,Scouting,18
82001,Recruiting,20
82001,Assessing,4
82001,Inactive,151
82001,Following,3
82501,Recruiting,21
82501,Scouting,18
82501,Reversing,3
82501,Assessing,4
82501,Inactive,151
82501,Following,3
83001,Recruiting,15
83001,Scouting,19
83001,Reversing,8
83001,Assessing,5
83001,Following,3
83001,Inactive,150
83501,Recruiting,21
83501,Scouting,19
83501,Reversing,3
83501,Assessing,4
83501,Following,3
83501,Inactive,150
84001,Recruiting,22
84001,Scouting,19
84001,Assessing,4
84001,Following,2
84001,Inactive,151
84001,Reversing,2
84501,Recruiting,22
84501,Scouting,19
84501,Assessing,4
84501,Following,2
84501,Inactive,151
84501,Reversing,2
85001,Recruiting,21
85001,Scouting,18
85001,Assessing,4
85001,Inactive,152
85001,Following,2
85001,Reversing,3
85501,Recruiting,19
85501,Scouting,17
85501,Assessing,5
85501,Inactive,153
85501,Reversing,4
85501,Following,2
86001,Recruiting,19
86001,Scouting,18
86001,Assessing,6
86001,Reversing,3
86001,Following,2
86001,Inactive,152
86501,Recruiting,18
86501,Scouting,18
86501,Assessing,6
86501,Reversing,4
86501,Following,2
86501,Inactive,152
87001,Recruiting,18
87001,Scouting,17
87001,Reversing,4
87001,Assessing,6
87001,Inactive,153
87001,Following,2
87501,Recruiting,19
87501,Scouting,18
87501,Assessing,6
87501,Inactive,152
87501,Following,2
87501,Reversing,3
88001,Reversing,4
88001,Scouting,18
88001,Recruiting,18
88001,Assessing,6
88001,Following,3
88001,Inactive,151
88501,Reversing,3
88501,Scouting,18
88501,Recruiting,19
88501,Assessing,6
88501,Following,3
88501,Inactive,151
89001,Reversing,3
89001,Scouting,18
89001,Recruiting,20
89001,Assessing,6
89001,Following,2
89001,Inactive,151
89501,Reversing,3
89501,Scouting,18
89501,Recruiting,20
89501,Assessing,6
89501,Following,2
89501,Inactive,151
90001,Reversing,3
90001,Inactive,152
90001,Recruiting,20
90001,Assessing,6
90001,Scouting,17
90001,Following,2
90501,Reversing,2
90501,Inactive,152
90501,Recruiting,21
90501,Assessing,6
90501,Scouting,18
90501,Following,1
91001,Reversing,2
91001,Inactive,151
91001,Recruiting,21
91001,Assessing,6
91001,Scouting,18
91001,Following,2
91501,Reversing,5
91501,Scouting,19
91501,Recruiting,18
91501,Assessing,5
91501,Following,2
91501,Inactive,151
92001,Reversing,3
92001,Scouting,18
92001,Recruiting,20
92001,Assessing,5
92001,Inactive,152
92001,Following,2
92501,Reversing,2
92501,Scouting,18
92501,Recruiting,21
92501,Assessing,5
92501,Inactive,152
92501,Following,2
93001,Reversing,4
93001,Scouting,18
93001,Recruiting,19
93001,Inactive,151
93001,Assessing,5
93001,Following,3
93501,Reversing,3
93501,Scouting,18
93501,Recruiting,20
93501,Inactive,151
93501,Assessing,5
93501,Following,3
94001,Reversing,4
94001,Scouting,18
94001,Recruiting,19
94001,Inactive,151
94001,Assessing,5
94001,Following,3
94501,Reversing,3
94501,Scouting,19
94501,Recruiting,20
94501,Assessing,5
94501,Following,3
94501,Inactive,150
95001,Reversing,4
95001,Scouting,19
95001,Recruiting,20
95001,Assessing,4
95001,Following,3
95001,Inactive,150
95501,Reversing,4
95501,Scouting,19
95501,Recruiting,20
95501,Assessing,4
95501,Following,3
95501,Inactive,150
96001,Reversing,4
96001,Scouting,19
96001,Recruiting,20
96001,Assessing,4
96001,Following,3
96001,Inactive,150
96501,Reversing,3
96501,Scouting,19
96501,Recruiting,21
96501,Assessing,4
96501,Following,3
96501,Inactive,150
97001,Reversing,4
97001,Scouting,19
97001,Recruiting,20
97001,Assessing,4
97001,Following,3
97001,Inactive,150
97501,Reversing,5
97501,Scouting,19
97501,Recruiting,19
97501,Assessing,4
97501,Following,3
97501,Inactive,150
98001,Recruiting,21
98001,Scouting,19
98001,Reversing,3
98001,Assessing,5
98001,Following,2
98001,Inactive,150
98501,Recruiting,20
98501,Scouting,19
98501,Reversing,4
98501,Assessing,5
98501,Following,2
98501,Inactive,150
99001,Recruiting,22
99001,Scouting,19
99001,Reversing,2
99001,Assessing,5
99001,Following,2
99001,Inactive,150
99501,Recruiting,25
99501,Scouting,19
99501,Reversing,1
99501,Following,1
99501,Assessing,4
99501,Inactive,150
100001,Recruiting,23
100001,Scouting,19
100001,Assessing,5
100001,Reversing,2
100001,Following,1
100001,Inactive,150
100501,Reversing,3
100501,Scouting,19
100501,Recruiting,22
100501,Assessing,5
100501,Following,1
100501,Inactive,150
101001,Recruiting,23
101001,Scouting,19
101001,Assessing,5
101001,Reversing,1
101001,Following,1
101001,Inactive,151
101501,Recruiting,22
101501,Scouting,19
101501,Assessing,5
101501,Reversing,2
101501,Following,1
101501,Inactive,151
102001,Recruiting,23
102001,Scouting,18
102001,Assessing,5
102001,Reversing,1
102001,Following,1
102001,Inactive,152
102501,Recruiting,26
102501,Scouting,19
102501,Assessing,4
102501,Inactive,151
103001,Recruiting,24
103001,Scouting,17
103001,Assessing,4
103001,Inactive,153
103001,Reversing,2
103501,Recruiting,22
103501,Scouting,18
103501,Assessing,4
103501,Reversing,3
103501,Inactive,153
104001,Recruiting,22
104001,Scouting,17
104001,Assessing,4
104001,Reversing,3
104001,Inactive,152
104001,Following,2
104501,Recruiting,23
104501,Scouting,16
104501,Assessing,5
104501,Inactive,152
104501,Reversing,2
104501,Following,2
105001,Recruiting,23
105001,Scouting,17
105001,Assessing,5
105001,Inactive,151
105001,Reversing,2
105001,Following,2
105501,Recruiting,20
105501,Scouting,17
105501,Assessing,5
105501,Inactive,151
105501,Reversing,5
105501,Following,2
106001,Recruiting,23
106001,Scouting,17
106001,Assessing,5
106001,Inactive,151
106001,Reversing,2
106001,Following,2
106501,Recruiting,20
106501,Scouting,16
106501,Assessing,6
106501,Inactive,153
106501,Reversing,3
106501,Following,2
107001,Recruiting,21
107001,Scouting,17
107001,Assessing,5
107001,Inactive,152
107001,Reversing,3
107001,Following,2
107501,Recruiting,20
107501,Scouting,16
107501,Assessing,5
107501,Reversing,4
107501,Following,3
107501,Inactive,152
108001,Recruiting,20
108001,Scouting,16
108001,Assessing,5
108001,Following,3
108001,Reversing,3
108001,Inactive,153
108501,Recruiting,19
108501,Scouting,17
108501,Assessing,5
108501,Following,3
108501,Reversing,4
108501,Inactive,152
109001,Recruiting,18
109001,Scouting,17
109001,Assessing,5
109001,Following,3
109001,Reversing,5
109001,Inactive,152
109501,Recruiting,20
109501,Scouting,18
109501,Assessing,5
109501,Following,3
109501,Reversing,3
109501,Inactive,151
110001,Recruiting,19
110001,Scouting,16
110001,Assessing,7
110001,Reversing,4
110001,Following,3
110001,Inactive,151
110501,Recruiting,19
110501,Scouting,15
110501,Assessing,7
110501,Inactive,152
110501,Following,3
110501,Reversing,4
