Tick,State,Ants
50501,Scouting,31
50501,Assessing,12
50501,Recruiting,6
50501,Inactive,151
51001,Scouting,31
51001,Assessing,12
51001,Recruiting,6
51001,Inactive,151
51501,Scouting,32
51501,Assessing,11
51501,Recruiting,6
51501,Inactive,151
52001,Scouting,32
52001,Assessing,10
52001,Recruiting,7
52001,Inactive,151
52501,Scouting,32
52501,Assessing,9
52501,Recruiting,8
52501,Inactive,151
53001,Scouting,33
53001,Assessing,8
53001,Recruiting,8
53001,Inactive,151
53501,Scouting,31
53501,Assessing,9
53501,Recruiting,7
53501,Inactive,152
53501,Reversing,1
54001,Scouting,31
54001,Assessing,9
54001,Recruiting,8
54001,Inactive,152
54501,Scouting,30
54501,Assessing,8
54501,Recruiting,9
54501,Inactive,153
55001,Scouting,31
55001,Assessing,7
55001,Recruiting,9
55001,Inactive,153
55501,Scouting,32
55501,Assessing,7
55501,Recruiting,9
55501,Inactive,152
56001,Scouting,31
56001,Assessing,7
56001,Recruiting,9
56001,Inactive,153
56501,Scouting,33
56501,Assessing,6
56501,Recruiting,9
56501,Inactive,152
57001,Scouting,33
57001,Assessing,5
57001,Recruiting,7
57001,Reversing,2
57001,Inactive,152
57001,Following,1
57501,Scouting,32
57501,Inactive,152
57501,Assessing,5
57501,Recruiting,7
57501,Reversing,2
57501,Following,2
58001,Scouting,32
58001,Inactive,152
58001,Assessing,5
58001,Recruiting,6
58001,Reversing,3
58001,Following,2
58501,Scouting,30
58501,Inactive,154
58501,Assessing,5
58501,Reversing,4
58501,Recruiting,5
58501,Following,2
59001,Scouting,31
59001,Recruiting,8
59001,Inactive,153
59001,Assessing,4
59001,Reversing,2
59001,Following,2
59501,Scouting,32
59501,Recruiting,8
59501,Inactive,152
59501,Assessing,4
59501,Reversing,2
59501,Following,2
60001,Scouting,32
60001,Recruiting,8
60001,Inactive,152
60001,Assessing,4
60001,Reversing,2
60001,Following,2
60501,Scouting,33
60501,Recruiting,7
60501,Assessing,4
60501,Reversing,3
60501,Following,2
60501,Inactive,151
61001,Scouting,33
61001,Recruiting,8
61001,Assessing,4
61001,Reversing,2
61001,Following,2
61001,Inactive,151
61501,Scouting,32
61501,Recruiting,7
61501,Inactive,152
61501,Reversing,3
61501,Assessing,4
61501,Following,2
62001,Scouting,32
62001,Recruiting,8
62001,Inactive,152
62001,Assessing,4
62001,Reversing,2
62001,Following,2
62501,Scouting,31
62501,Recruiting,8
62501,Inactive,152
62501,Assessing,5
62501,Reversing,2
62501,Following,2
63001,Scouting,31
63001,Recruiting,8
63001,Inactive,152
63001,Assessing,5
63001,Reversing,2
63001,Following,2
63501,Scouting,31
63501,Recruiting,8
63501,Inactive,152
63501,Assessing,5
63501,Reversing,2
63501,Following,2
64001,Scouting,30
64001,Assessing,5
64001,Recruiting,7
64001,Inactive,153
64001,Reversing,3
64001,Following,2
64501,Scouting,30
64501,Assessing,5
64501,Recruiting,5
64501,Reversing,5
64501,Following,3
64501,Inactive,152
65001,Scouting,30
65001,Assessing,5
65001,Recruiting,7
65001,Following,3
65001,Reversing,3
65001,Inactive,152
65501,Scouting,31
65501,Assessing,4
65501,Recruiting,8
65501,Following,3
65501,Reversing,3
65501,Inactive,151
66001,Scouting,31
66001,Assessing,4
66001,Recruiting,8
66001,Following,3
66001,Reversing,3
66001,Inactive,151
66501,Scouting,31
66501,Assessing,4
66501,Recruiting,10
66501,Following,2
66501,Reversing,2
66501,Inactive,151
67001,Scouting,31
67001,Assessing,4
67001,Recruiting,10
67001,Following,2
67001,Reversing,2
67001,Inactive,151
67501,Scouting,31
67501,Assessing,4
67501,Recruiting,11
67501,Following,1
67501,Reversing,2
67501,Inactive,151
68001,Scouting,30
68001,Assessing,4
68001,Recruiting,13
68001,Following,1
68001,Reversing,1
68001,Inactive,151
68501,Scouting,30
68501,Assessing,4
68501,Recruiting,13
68501,Following,1
68501,Reversing,1
68501,Inactive,151
69001,Scouting,30
69001,Assessing,4
69001,Recruiting,13
69001,Following,1
69001,Reversing,1
69001,Inactive,151
69501,Scouting,29
69501,Assessing,4
69501,Recruiting,12
69501,Reversing,2
69501,Following,1
69501,Inactive,152
70001,Scouting,29
70001,Assessing,4
70001,Recruiting,13
70001,Following,1
70001,Reversing,1
70001,Inactive,152
70501,Scouting,29
70501,Assessing,4
70501,Recruiting,11
70501,Following,1
70501,Reversing,3
70501,Inactive,152
71001,Scouting,30
71001,Assessing,3
71001,Recruiting,12
71001,Following,1
71001,Reversing,2
71001,Inactive,152
71501,Scouting,30
71501,Assessing,3
71501,Reversing,3
71501,Recruiting,11
71501,Following,1
71501,Inactive,152
72001,Scouting,28
72001,Assessing,4
72001,Recruiting,11
72001,Following,1
72001,Reversing,3
72001,Inactive,153
72501,Scouting,27
72501,Assessing,4
72501,Recruiting,12
72501,Following,1
72501,Reversing,2
72501,Inactive,154
73001,Scouting,27
73001,Assessing,4
73001,Recruiting,13
73001,Following,1
73001,Reversing,1
73001,Inactive,154
73501,Scouting,26
73501,Assessing,4
73501,Recruiting,14
73501,Reversing,1
73501,Inactive,155
74001,Scouting,26
74001,Assessing,4
74001,Recruiting,15
74001,Inactive,155
74501,Scouting,27
74501,Assessing,4
74501,Recruiting,15
74501,Inactive,154
75001,Scouting,27
75001,Assessing,4
75001,Recruiting,15
75001,Inactive,154
75501,Scouting,26
75501,Assessing,4
75501,Recruiting,14
75501,Inactive,154
75501,Following,1
75501,Reversing,1
76001,Scouting,26
76001,Assessing,4
76001,Recruiting,14
76001,Inactive,154
76001,Following,1
76001,Reversing,1
76501,Scouting,27
76501,Assessing,4
76501,Recruiting,14
76501,Inactive,153
76501,Following,1
76501,Reversing,1
77001,Scouting,26
77001,Assessing,5
77001,Recruiting,13
77001,Inactive,153
77001,Reversing,2
77001,Following,1
77501,Scouting,27
77501,Assessing,4
77501,Reversing,5
77501,Recruiting,10
77501,Inactive,152
77501,Following,2
78001,Scouting,27
78001,Assessing,4
78001,Recruiting,12
78001,Inactive,153
78001,Reversing,2
78001,Following,2
78501,Scouting,27
78501,Assessing,4
78501,Recruiting,11
78501,Inactive,153
78501,Reversing,3
78501,Following,2
79001,Scouting,26
79001,Assessing,4
79001,Recruiting,10
79001,Inactive,153
79001,Reversing,4
79001,Following,3
79501,Scouting,26
79501,Assessing,4
79501,Recruiting,9
79501,Reversing,5
79501,Inactive,153
79501,Following,3
80001,Scouting,25
80001,Assessing,5
80001,Recruiting,10
80001,Following,4
80001,Reversing,4
80001,Inactive,152
80501,Scouting,23
80501,Assessing,7
80501,Recruiting,10
80501,Following,4
80501,Reversing,4
80501,Inactive,152
81001,Scouting,22
81001,Assessing,7
81001,Recruiting,9
81001,Following,4
81001,Reversing,5
81001,Inactive,153
81501,Scouting,23
81501,Assessing,6
81501,Recruiting,10
81501,Following,4
81501,Reversing,4
81501,Inactive,153
82001,Scouting,23
82001,Assessing,6
82001,Recruiting,10
82001,Following,4
82001,Reversing,4
82001,Inactive,153
82501,Scouting,24
82501,Recruiting,10
82501,Following,4
82501,Reversing,5
82501,Inactive,152
82501,Assessing,5
83001,Scouting,24
83001,Recruiting,9
83001,Following,4
83001,Reversing,6
83001,Inactive,152
83001,Assessing,5
83501,Scouting,25
83501,Recruiting,10
83501,Following,4
83501,Reversing,5
83501,Assessing,5
83501,Inactive,151
84001,Scouting,25
84001,Recruiting,10
84001,Following,4
84001,Reversing,5
84001,Assessing,5
84001,Inactive,151
84501,Scouting,24
84501,Recruiting,11
84501,Following,4
84501,Reversing,4
84501,Inactive,152
84501,Assessing,5
85001,Scouting,24
85001,Recruiting,10
85001,Following,4
85001,Reversing,5
85001,Inactive,152
85001,Assessing,5
85501,Scouting,24
85501,Recruiting,9
85501,Following,4
85501,Reversing,5
85501,Inactive,152
85501,Assessing,6
86001,Scouting,25
86001,Recruiting,10
86001,Following,4
86001,Reversing,4
86001,Assessing,6
86001,Inactive,151
86501,Scouting,24
86501,Recruiting,10
86501,Following,4
86501,Reversing,4
86501,Assessing,7
86501,Inactive,151
87001,Scouting,23
87001,Recruiting,8
87001,Following,4
87001,Reversing,6
87001,Inactive,152
87001,Assessing,7
87501,Scouting,22
87501,Recruiting,12
87501,Inactive,153
87501,Following,3
87501,Reversing,3
87501,Assessing,7
88001,Scouting,22
88001,Recruiting,16
88001,Inactive,153
88001,Following,1
88001,Reversing,1
88001,Assessing,7
88501,Scouting,22
88501,Recruiting,17
88501,Inactive,153
88501,Assessing,7
88501,Reversing,1
89001,Scouting,23
89001,Recruiting,18
89001,Following,1
89001,Assessing,6
89001,Reversing,1
89001,Inactive,151
89501,Scouting,23
89501,Recruiting,18
89501,Following,1
89501,Assessing,6
89501,Reversing,1
89501,Inactive,151
90001,Scouting,23
90001,Recruiting,17
90001,Reversing,2
90001,Following,1
90001,Assessing,6
90001,Inactive,151
90501,Scouting,23
90501,Recruiting,18
90501,Following,1
90501,Assessing,6
90501,Reversing,1
90501,Inactive,151
91001,Scouting,23
91001,Recruiting,18
91001,Following,1
91001,Assessing,5
91001,Reversing,2
91001,Inactive,151
91501,Scouting,23
91501,Recruiting,18
91501,Following,1
91501,Assessing,5
91501,Reversing,2
91501,Inactive,151
92001,Scouting,23
92001,Recruiting,17
92001,Reversing,3
92001,Following,1
92001,Assessing,5
92001,Inactive,151
92501,Scouting,23
92501,Recruiting,19
92501,Following,1
92501,Assessing,5
92501,Reversing,1
92501,Inactive,151
93001,Scouting,23
93001,Recruiting,18
93001,Inactive,152
93001,Following,1
93001,Assessing,5
93001,Reversing,1
93501,Scouting,22
93501,Recruiting,18
93501,Inactive,153
93501,Following,1
93501,Assessing,5
93501,Reversing,1
94001,Scouting,22
94001,Recruiting,18
94001,Inactive,153
94001,Following,1
94001,Assessing,5
94001,Reversing,1
94501,Scouting,23
94501,Recruiting,18
94501,Inactive,153
94501,Following,1
94501,Assessing,4
94501,Reversing,1
95001,Scouting,22
95001,Recruiting,18
95001,Inactive,154
95001,Following,1
95001,Assessing,4
95001,Reversing,1
95501,Inactive,155
95501,Scouting,20
95501,Recruiting,18
95501,Assessing,5
95501,Following,1
95501,Reversing,1
96001,Inactive,156
96001,Scouting,20
96001,Recruiting,18
96001,Assessing,4
96001,Following,1
96001,Reversing,1
96501,Following,2
96501,Inactive,155
96501,Scouting,20
96501,Reversing,6
96501,Recruiting,13
96501,Assessing,4
97001,Following,2
97001,Inactive,155
97001,Scouting,21
97001,Reversing,4
97001,Recruiting,15
97001,Assessing,3
97501,Following,3
97501,Inactive,154
97501,Scouting,21
97501,Reversing,3
97501,Recruiting,16
97501,Assessing,3
98001,Following,3
98001,Scouting,22
98001,Reversing,4
98001,Recruiting,15
98001,Assessing,3
98001,Inactive,153
98501,Following,2
98501,Scouting,21
98501,Reversing,3
98501,Recruiting,17
98501,Assessing,3
98501,Inactive,154
99001,Following,3
99001,Scouting,21
99001,Reversing,3
99001,Recruiting,17
99001,Assessing,3
99001,Inactive,153
99501,Following,3
99501,Scouting,20
99501,Inactive,154
99501,Reversing,3
99501,Recruiting,17
99501,Assessing,3
100001,Following,3
100001,Scouting,20
100001,Inactive,154
100001,Reversing,3
100001,Recruiting,17
100001,Assessing,3
100501,Following,3
100501,Scouting,20
100501,Inactive,154
100501,Reversing,3
100501,Recruiting,17
100501,Assessing,3
101001,Following,3
101001,Scouting,21
101001,Inactive,153
101001,Reversing,5
101001,Assessing,3
101001,Recruiting,15
101501,Following,3
101501,Scouting,22
101501,Inactive,152
101501,Reversing,4
101501,Recruiting,17
101501,Assessing,2
102001,Following,4
102001,Scouting,21
102001,Reversing,5
102001,Recruiting,17
102001,Assessing,1
102001,Inactive,152
102501,Following,4
102501,Scouting,21
102501,Reversing,4
102501,Recruiting,18
102501,Assessing,1
102501,Inactive,152
103001,Following,5
103001,Scouting,19
103001,Reversing,8
103001,Recruiting,14
103001,Assessing,1
103001,Inactive,153
103501,Following,5
103501,Scouting,19
103501,Reversing,7
103501,Recruiting,15
103501,Assessing,1
103501,Inactive,153
104001,Following,6
104001,Scouting,19
104001,Reversing,7
104001,Recruiting,15
104001,Assessing,1
104001,Inactive,152
104501,Following,7
104501,Scouting,18
104501,Reversing,8
104501,Recruiting,14
104501,Inactive,152
104501,Assessing,1
105001,Following,8
105001,Scouting,18
105001,Reversing,8
105001,Recruiting,14
105001,Inactive,151
105001,Assessing,1
105501,Recruiting,13
105501,Following,7
105501,Scouting,18
105501,Reversing,10
105501,Inactive,151
105501,Assessing,1
106001,Recruiting,16
106001,Following,7
106001,Scouting,18
106001,Reversing,7
106001,Inactive,151
106001,Assessing,1
106501,Recruiting,18
106501,Scouting,16
106501,Following,5
106501,Inactive,153
106501,Assessing,2
106501,Reversing,6
107001,Recruiting,19
107001,Scouting,15
107001,Following,5
107001,Inactive,154
107001,Assessing,2
107001,Reversing,5
107501,Recruiting,19
107501,Scouting,15
107501,Following,5
107501,Inactive,154
107501,Assessing,2
107501,Reversing,5
108001,Recruiting,20
108001,Scouting,16
108001,Following,4
108001,Inactive,153
108001,Assessing,2
108001,Reversing,5
108501,Recruiting,19
108501,Scouting,16
108501,Following,4
108501,Inactive,153
108501,Assessing,2
108501,Reversing,6
109001,Recruiting,20
109001,Reversing,5
109001,Scouting,16
109001,Following,4
109001,Inactive,153
109001,Assessing,2
109501,Reversing,9
109501,Recruiting,16
109501,Scouting,15
109501,Following,6
109501,Assessing,2
109501,Inactive,152
110001,Recruiting,19
110001,Scouting,15
110001,Following,6
110001,Assessing,2
110001,Reversing,6
110001,Inactive,152
110501,Recruiting,19
110501,Scouting,16
110501,Following,6
110501,Assessing,2
110501,Reversing,6
110501,Inactive,151
111001,Recruiting,21
111001,Scouting,17
111001,Following,5
111001,Assessing,2
111001,Reversing,5
111001,Inactive,150
111501,Recruiting,20
111501,Scouting,17
111501,Following,5
111501,Assessing,2
111501,Reversing,6
111501,Inactive,150
112001,Recruiting,19
112001,Inactive,151
112001,Following,5
112001,Assessing,4
112001,Scouting,16
112001,Reversing,5
112501,Recruiting,20
112501,Inactive,151
112501,Following,4
112501,Assessing,3
112501,Scouting,17
112501,Reversing,5
113001,Recruiting,21
113001,Following,4
113001,Reversing,5
113001,Assessing,3
113001,Scouting,17
113001,Inactive,150
113501,Recruiting,22
113501,Following,4
113501,Assessing,3
113501,Scouting,17
113501,Reversing,4
113501,Inactive,150
114001,Recruiting,22
114001,Following,4
114001,Assessing,3
114001,Scouting,17
114001,Reversing,4
114001,Inactive,150
114501,Recruiting,23
114501,Following,3
114501,Reversing,4
114501,Assessing,3
114501,Scouting,16
114501,Inactive,151
115001,Reversing,5
115001,Recruiting,21
115001,Following,3
115001,Assessing,3
115001,Scouting,16
115001,Inactive,152
115501,Recruiting,21
115501,Following,5
115501,Assessing,3
115501,Scouting,16
115501,Reversing,5
115501,Inactive,150
116001,Recruiting,21
116001,Reversing,5
116001,Following,4
116001,Assessing,3
116001,Scouting,16
116001,Inactive,151
116501,Recruiting,20
116501,Following,5
116501,Assessing,3
116501,Scouting,16
116501,Reversing,6
116501,Inactive,150
117001,Recruiting,18
117001,Following,5
117001,Assessing,3
117001,Scouting,16
117001,Reversing,8
117001,Inactive,150
117501,Recruiting,18
117501,Following,5
117501,Assessing,4
117501,Scouting,16
117501,Reversing,6
117501,Inactive,151
118001,Recruiting,17
118001,Following,5
118001,Assessing,5
118001,Scouting,15
118001,Reversing,6
118001,Inactive,152
118501,Recruiting,17
118501,Following,4
118501,Assessing,5
118501,Reversing,5
118501,Scouting,16
118501,Inactive,153
119001,Recruiting,18
119001,Following,4
119001,Assessing,5
119001,Scouting,16
119001,Reversing,4
119001,Inactive,153
119501,Recruiting,18
119501,Following,4
119501,Assessing,6
119501,Scouting,15
119501,Reversing,4
119501,Inactive,153
120001,Recruiting,17
120001,Following,4
120001,Assessing,7
120001,Scouting,17
120001,Reversing,4
120001,Inactive,151
120501,Recruiting,17
120501,Following,3
120501,Assessing,8
120501,Scouting,17
120501,Reversing,4
120501,Inactive,151
121001,Reversing,4
121001,Recruiting,16
121001,Following,3
121001,Assessing,9
121001,Inactive,152
121001,Scouting,16
121501,Reversing,3
121501,Recruiting,18
121501,Following,3
121501,Assessing,9
121501,Inactive,151
121501,Scouting,16
122001,Reversing,3
122001,Recruiting,18
122001,Following,3
122001,Assessing,9
122001,Inactive,151
122001,Scouting,16
122501,Reversing,4
122501,Recruiting,18
122501,Assessing,9
122501,Scouting,17
122501,Following,2
122501,Inactive,150
123001,Reversing,2
123001,Recruiting,20
123001,Assessing,9
123001,Scouting,17
123001,Following,2
123001,Inactive,150
123501,Reversing,5
123501,Recruiting,16
123501,Assessing,9
123501,Scouting,17
123501,Following,2
123501,Inactive,151
124001,Reversing,4
124001,Recruiting,17
124001,Assessing,9
124001,Scouting,17
124001,Following,2
124001,Inactive,151
124501,Reversing,4
124501,Recruiting,17
124501,Assessing,8
124501,Scouting,16
124501,Inactive,152
124501,Following,3
125001,Reversing,3
125001,Recruiting,18
125001,Assessing,8
125001,Scouting,16
125001,Inactive,152
125001,Following,3
125501,Reversing,6
125501,Recruiting,16
125501,Assessing,7
125501,Scouting,16
125501,Following,4
125501,Inactive,151
126001,Reversing,4
126001,Recruiting,18
126001,Assessing,7
126001,Inactive,152
126001,Scouting,15
126001,Following,4
126501,Reversing,5
126501,Recruiting,17
126501,Assessing,7
126501,Inactive,152
126501,Scouting,15
126501,Following,4
127001,Reversing,3
127001,Recruiting,20
127001,Assessing,7
127001,Inactive,152
127001,Scouting,15
127001,Following,3
127501,Reversing,3
127501,Recruiting,20
127501,Assessing,7
127501,Scouting,16
127501,Following,3
127501,Inactive,151
128001,Reversing,3
128001,Recruiting,19
128001,Assessing,8
128001,Scouting,16
128001,Following,3
128001,Inactive,151
128501,Reversing,5
128501,Assessing,8
128501,Recruiting,17
128501,Scouting,16
128501,Following,3
128501,Inactive,151
129001,Reversing,5
129001,Recruiting,18
129001,Assessing,7
129001,Scouting,16
129001,Following,3
129001,Inactive,151
129501,Reversing,3
129501,Recruiting,20
129501,Assessing,7
129501,Scouting,16
129501,Following,3
129501,Inactive,151
130001,Reversing,3
130001,Recruiting,20
130001,Assessing,7
130001,Scouting,17
130001,Following,2
130001,Inactive,151
130501,Reversing,2
130501,Recruiting,21
130501,Assessing,7
130501,Scouting,17
130501,Following,2
130501,Inactive,151
131001,Recruiting,21
131001,Assessing,7
131001,Scouting,16
131001,Reversing,3
131001,Inactive,152
131001,Following,1
131501,Recruiting,23
131501,Assessing,6
131501,Scouting,16
131501,Inactive,152
131501,Following,1
131501,Reversing,2
132001,Recruiting,23
132001,Assessing,5
132001,Scouting,17
132001,Following,1
132001,Reversing,3
132001,Inactive,151
132501,Recruiting,24
132501,Assessing,5
132501,Reversing,2
132501,Scouting,18
132501,Following,1
132501,Inactive,150
133001,Recruiting,24
133001,Assessing,5
133001,Scouting,18
133001,Reversing,2
133001,Following,1
133001,Inactive,150
133501,Recruiting,26
133501,Assessing,5
133501,Scouting,18
133501,Reversing,1
133501,Inactive,150
134001,Recruiting,26
134001,Reversing,1
134001,Assessing,5
134001,Scouting,18
134001,Inactive,150
134501,Recruiting,26
134501,Assessing,5
134501,Reversing,1
134501,Scouting,18
134501,Inactive,150
135001,Reversing,2
135001,Recruiting,25
135001,Assessing,5
135001,Scouting,16
135001,Inactive,152
135501,Recruiting,27
135501,Assessing,4
135501,Scouting,17
135501,Inactive,152
136001,Recruiting,29
136001,Assessing,2
136001,Scouting,17
136001,Inactive,152
136501,Recruiting,28
136501,Assessing,2
136501,Scouting,19
136501,Reversing,1
136501,Inactive,150
137001,Recruiting,29
137001,Assessing,1
137001,Scouting,19
137001,Inactive,151
