Tick,State,Ants
44501,Reversing,4
44501,Assessing,6
44501,Inactive,153
44501,Recruiting,9
44501,Following,3
45001,Scouting,25
45001,Reversing,4
45001,Assessing,6
45001,Inactive,152
45001,Recruiting,9
45001,Following,4
45501,Scouting,23
45501,Assessing,8
45501,Reversing,5
45501,Recruiting,8
45501,Inactive,153
45501,Following,3
46001,Scouting,23
46001,Assessing,8
46001,Reversing,4
46001,Recruiting,9
46001,Inactive,153
46001,Following,3
46501,Scouting,23
46501,Assessing,8
46501,Reversing,4
46501,Recruiting,9
46501,Inactive,153
46501,Following,3
47001,Scouting,22
47001,Assessing,8
47001,Reversing,4
47001,Recruiting,9
47001,Inactive,154
47001,Following,3
47501,Scouting,22
47501,Assessing,8
47501,Reversing,4
47501,Recruiting,9
47501,Inactive,154
47501,Following,3
48001,Scouting,23
48001,Assessing,8
48001,Reversing,4
48001,Recruiting,10
48001,Inactive,153
48001,Following,2
48501,Scouting,23
48501,Assessing,8
48501,Reversing,5
48501,Recruiting,10
48501,Inactive,153
48501,Following,1
49001,Scouting,23
49001,Assessing,7
49001,Reversing,4
49001,Recruiting,11
49001,Inactive,154
49001,Following,1
49501,Scouting,23
49501,Assessing,6
49501,Reversing,6
49501,Recruiting,9
49501,Inactive,154
49501,Following,2
50001,Scouting,22
50001,Assessing,6
50001,Recruiting,11
50001,Reversing,4
50001,Inactive,155
50001,Following,2
50501,Scouting,24
50501,Assessing,5
50501,Recruiting,13
50501,Reversing,3
50501,Inactive,154
50501,Following,1
51001,Scouting,24
51001,Assessing,5
51001,Recruiting,13
51001,Reversing,3
51001,Inactive,154
51001,Following,1
51501,Scouting,25
51501,Assessing,5
51501,Recruiting,13
51501,Reversing,3
51501,Inactive,153
51501,Following,1
52001,Scouting,25
52001,Assessing,5
52001,Recruiting,13
52001,Reversing,3
52001,Inactive,153
52001,Following,1
52501,Scouting,25
52501,Assessing,5
52501,Recruiting,13
52501,Reversing,3
52501,Inactive,152
52501,Following,2
53001,Scouting,25
53001,Assessing,5
53001,Recruiting,13
53001,Reversing,3
53001,Inactive,152
53001,Following,2
53501,Scouting,25
53501,Assessing,5
53501,Recruiting,13
53501,Reversing,3
53501,Inactive,152
53501,Following,2
54001,Scouting,24
54001,Assessing,5
54001,Recruiting,12
54001,Reversing,4
54001,Inactive,153
54001,Following,2
54501,Scouting,23
54501,Inactive,154
54501,Assessing,4
54501,Recruiting,15
54501,Reversing,3
54501,Following,1
55001,Scouting,22
55001,Inactive,154
55001,Assessing,4
55001,Recruiting,14
55001,Reversing,4
55001,Following,2
55501,Scouting,21
55501,Inactive,155
55501,Assessing,3
55501,Recruiting,15
55501,Reversing,4
55501,Following,2
56001,Scouting,22
56001,Inactive,153
56001,Assessing,2
56001,Reversing,5
56001,Recruiting,15
56001,Following,3
56501,Scouting,21
56501,Inactive,153
56501,Assessing,3
56501,Reversing,4
56501,Recruiting,17
56501,Following,2
57001,Scouting,22
57001,Inactive,152
57001,Assessing,3
57001,Reversing,4
57001,Recruiting,17
57001,Following,2
57501,Scouting,22
57501,Inactive,152
57501,Assessing,3
57501,Reversing,4
57501,Recruiting,17
57501,Following,2
58001,Scouting,21
58001,Following,3
58001,Assessing,3
58001,Reversing,6
58001,Recruiting,15
58001,Inactive,152
58501,Scouting,21
58501,Following,4
58501,Assessing,3
58501,Reversing,6
58501,Recruiting,15
58501,Inactive,151
59001,Scouting,21
59001,Following,4
59001,Assessing,3
59001,Reversing,5
59001,Recruiting,16
59001,Inactive,151
59501,Scouting,21
59501,Following,3
59501,Assessing,2
59501,Reversing,5
59501,Recruiting,18
59501,Inactive,151
60001,Scouting,20
60001,Following,3
60001,Assessing,2
60001,Reversing,6
60001,Recruiting,17
60001,Inactive,152
60501,Scouting,20
60501,Following,2
60501,Assessing,2
60501,Reversing,5
60501,Recruiting,19
60501,Inactive,152
61001,Scouting,19
61001,Following,2
61001,Assessing,2
61001,Reversing,7
61001,Recruiting,17
61001,Inactive,153
61501,Scouting,20
61501,Following,3
61501,Recruiting,20
61501,Reversing,5
61501,Inactive,151
61501,Assessing,1
62001,Scouting,19
62001,Following,3
62001,Recruiting,19
62001,Reversing,5
62001,Inactive,151
62001,Assessing,3
62501,Scouting,18
62501,Recruiting,22
62501,Inactive,152
62501,Reversing,3
62501,Following,2
62501,Assessing,3
63001,Scouting,18
63001,Recruiting,20
63001,Inactive,152
63001,Reversing,4
63001,Following,2
63001,Assessing,4
63501,Scouting,18
63501,Recruiting,22
63501,Inactive,152
63501,Reversing,3
63501,Following,1
63501,Assessing,4
64001,Scouting,18
64001,Recruiting,22
64001,Inactive,152
64001,Reversing,3
64001,Following,1
64001,Assessing,4
64501,Scouting,18
64501,Recruiting,21
64501,Inactive,151
64501,Reversing,4
64501,Following,2
64501,Assessing,4
65001,Scouting,17
65001,Recruiting,21
65001,Inactive,152
65001,Reversing,4
65001,Following,2
65001,Assessing,4
65501,Scouting,16
65501,Recruiting,21
65501,Inactive,152
65501,Reversing,4
65501,Following,3
65501,Assessing,4
66001,Scouting,15
66001,Reversing,6
66001,Recruiting,19
66001,Inactive,152
66001,Following,4
66001,Assessing,4
66501,Scouting,14
66501,Recruiting,22
66501,Inactive,154
66501,Reversing,4
66501,Following,2
66501,Assessing,4
67001,Scouting,14
67001,Recruiting,20
67001,Inactive,154
67001,Reversing,5
67001,Following,2
67001,Assessing,5
67501,Scouting,14
67501,Recruiting,21
67501,Inactive,154
67501,Reversing,4
67501,Following,2
67501,Assessing,5
68001,Scouting,15
68001,Recruiting,21
68001,Inactive,153
68001,Reversing,4
68001,Following,2
68001,Assessing,5
68501,Scouting,14
68501,Recruiting,22
68501,Inactive,153
68501,Assessing,6
68501,Reversing,3
68501,Following,2
69001,Scouting,14
69001,Recruiting,22
69001,Inactive,153
69001,Assessing,6
69001,Reversing,3
69001,Following,2
69501,Scouting,14
69501,Recruiting,21
69501,Inactive,153
69501,Assessing,7
69501,Reversing,4
69501,Following,1
70001,Scouting,14
70001,Recruiting,22
70001,Inactive,153
70001,Assessing,7
70001,Reversing,3
70001,Following,1
70501,Scouting,15
70501,Recruiting,22
70501,Inactive,152
70501,Assessing,7
70501,Reversing,3
70501,Following,1
71001,Scouting,15
71001,Recruiting,23
71001,Inactive,152
71001,Assessing,7
71001,Reversing,3
71501,Scouting,15
71501,Recruiting,24
71501,Inactive,152
71501,Assessing,6
71501,Reversing,3
72001,Scouting,15
72001,Reversing,5
72001,Recruiting,22
72001,Inactive,152
72001,Assessing,6
72501,Scouting,15
72501,Recruiting,24
72501,Inactive,152
72501,Assessing,6
72501,Reversing,3
73001,Scouting,14
73001,Recruiting,26
73001,Inactive,153
73001,Assessing,6
73001,Reversing,1
73501,Scouting,14
73501,Recruiting,25
73501,Following,1
73501,Inactive,152
73501,Assessing,6
73501,Reversing,2
74001,Scouting,14
74001,Recruiting,23
74001,Following,2
74001,Assessing,6
74001,Reversing,4
74001,Inactive,151
74501,Scouting,14
74501,Recruiting,22
74501,Following,3
74501,Assessing,6
74501,Reversing,5
74501,Inactive,150
75001,Scouting,14
75001,Recruiting,22
75001,Following,3
75001,Assessing,6
75001,Reversing,5
75001,Inactive,150
75501,Scouting,14
75501,Recruiting,22
75501,Assessing,7
75501,Following,3
75501,Reversing,4
75501,Inactive,150
76001,Scouting,14
76001,Recruiting,22
76001,Assessing,7
76001,Following,3
76001,Reversing,4
76001,Inactive,150
76501,Scouting,14
76501,Recruiting,20
76501,Assessing,7
76501,Following,3
76501,Reversing,6
76501,Inactive,150
77001,Scouting,14
77001,Recruiting,21
77001,Assessing,7
77001,Following,3
77001,Reversing,5
77001,Inactive,150
77501,Scouting,15
77501,Recruiting,21
77501,Assessing,6
77501,Following,3
77501,Reversing,5
77501,Inactive,150
78001,Scouting,15
78001,Reversing,4
78001,Assessing,6
78001,Following,3
78001,Recruiting,22
78001,Inactive,150
78501,Scouting,15
78501,Recruiting,23
78501,Assessing,6
78501,Following,3
78501,Reversing,3
78501,Inactive,150
79001,Scouting,15
79001,Recruiting,25
79001,Assessing,5
79001,Following,2
79001,Reversing,3
79001,Inactive,150
79501,Scouting,15
79501,Recruiting,26
79501,Assessing,5
79501,Reversing,3
79501,Following,1
79501,Inactive,150
80001,Scouting,14
80001,Recruiting,26
80001,Following,2
80001,Assessing,4
80001,Reversing,4
80001,Inactive,150
80501,Scouting,14
80501,Recruiting,26
80501,Following,1
80501,Assessing,4
80501,Reversing,5
80501,Inactive,150
81001,Scouting,15
81001,Recruiting,29
81001,Assessing,4
81001,Reversing,2
81001,Inactive,150
81501,Scouting,14
81501,Recruiting,30
81501,Assessing,5
81501,Reversing,1
81501,Inactive,150
82001,Scouting,13
82001,Recruiting,29
82001,Assessing,4
82001,Reversing,3
82001,Inactive,151
82501,Scouting,13
82501,Recruiting,31
82501,Assessing,4
82501,Reversing,1
82501,Inactive,151
83001,Scouting,13
83001,Recruiting,30
83001,Assessing,4
83001,Reversing,2
83001,Inactive,151
83501,Scouting,13
83501,Recruiting,30
83501,Assessing,4
83501,Reversing,2
83501,Following,1
83501,Inactive,150
84001,Scouting,14
84001,Recruiting,27
84001,Assessing,3
84001,Reversing,5
84001,Following,1
84001,Inactive,150
84501,Scouting,14
84501,Recruiting,30
84501,Assessing,3
84501,Reversing,2
84501,Following,1
84501,Inactive,150
85001,Scouting,13
85001,Recruiting,31
85001,Assessing,3
85001,Inactive,151
85001,Reversing,1
85001,Following,1
85501,Scouting,13
85501,Recruiting,30
85501,Assessing,3
85501,Inactive,151
85501,Reversing,2
85501,Following,1
86001,Scouting,13
86001,Recruiting,30
86001,Assessing,3
86001,Inactive,151
86001,Reversing,2
86001,Following,1
86501,Scouting,14
86501,Recruiting,32
86501,Assessing,2
86501,Inactive,151
86501,Reversing,1
87001,Scouting,14
87001,Recruiting,32
87001,Assessing,2
87001,Reversing,1
87001,Inactive,151
87501,Scouting,13
87501,Recruiting,32
87501,Assessing,2
87501,Inactive,152
87501,Reversing,1
88001,Scouting,13
88001,Recruiting,32
88001,Assessing,2
88001,Inactive,152
88001,Reversing,1
88501,Scouting,13
88501,Recruiting,32
88501,Assessing,2
88501,Reversing,1
88501,Inactive,152
89001,Scouting,13
89001,Recruiting,32
89001,Assessing,2
89001,Inactive,152
89001,Reversing,1
89501,Scouting,13
89501,Recruiting,31
89501,Assessing,2
89501,Following,1
89501,Inactive,151
89501,Reversing,2
90001,Scouting,13
90001,Reversing,4
90001,Assessing,2
90001,Recruiting,29
90001,Following,2
90001,Inactive,150
90501,Scouting,13
90501,Reversing,3
90501,Assessing,2
90501,Recruiting,30
90501,Following,2
90501,Inactive,150
91001,Scouting,13
91001,Reversing,3
91001,Assessing,2
91001,Recruiting,30
91001,Following,2
91001,Inactive,150
91501,Scouting,13
91501,Reversing,1
91501,Recruiting,33
91501,Inactive,151
91501,Following,1
91501,Assessing,1
92001,Scouting,13
92001,Reversing,2
92001,Recruiting,31
92001,Assessing,2
92001,Inactive,151
92001,Following,1
92501,Scouting,13
92501,Reversing,1
92501,Recruiting,32
92501,Assessing,2
92501,Inactive,151
92501,Following,1
93001,Scouting,13
93001,Reversing,2
93001,Recruiting,31
93001,Assessing,2
93001,Inactive,151
93001,Following,1
