Tick,State,Ants
44501,Assessing,23
44501,Scouting,17
44501,Recruiting,7
44501,Following,3
44501,Inactive,150
45001,Assessing,23
45001,Scouting,16
45001,Recruiting,8
45001,Following,3
45001,Inactive,150
45501,Assessing,24
45501,Scouting,16
45501,Recruiting,8
45501,Following,2
45501,Inactive,150
46001,Assessing,24
46001,Scouting,16
46001,Recruiting,8
46001,Following,2
46001,Inactive,150
46501,Assessing,24
46501,Scouting,16
46501,Recruiting,9
46501,Following,1
46501,Inactive,150
47001,Assessing,24
47001,Scouting,15
47001,Recruiting,10
47001,Following,1
47001,Inactive,150
47501,Assessing,24
47501,Scouting,15
47501,Recruiting,10
47501,Following,1
47501,Inactive,150
48001,Recruiting,11
48001,Scouting,16
48001,Assessing,22
48001,Following,1
48001,Inactive,150
48501,Recruiting,12
48501,Scouting,17
48501,Assessing,20
48501,Following,1
48501,Inactive,150
49001,Recruiting,12
49001,Scouting,17
49001,Assessing,21
49001,Inactive,150
49501,Recruiting,12
49501,Scouting,16
49501,Assessing,21
49501,Inactive,151
50001,Recruiting,12
50001,Scouting,16
50001,Assessing,21
50001,Inactive,151
50501,Recruiting,13
50501,Scouting,17
50501,Assessing,19
50501,Inactive,151
51001,Recruiting,13
51001,Scouting,17
51001,Assessing,19
51001,Inactive,151
51501,Recruiting,15
51501,Scouting,17
51501,Assessing,17
51501,Inactive,151
52001,Recruiting,15
52001,Scouting,17
52001,Assessing,17
52001,Inactive,151
52501,Recruiting,15
52501,Scouting,17
52501,Assessing,17
52501,Inactive,151
53001,Recruiting,16
53001,Scouting,16
53001,Assessing,16
53001,Inactive,152
53501,Recruiting,16
53501,Scouting,16
53501,Assessing,16
53501,Inactive,152
54001,Recruiting,16
54001,Scouting,17
54001,Assessing,15
54001,Inactive,152
54501,Recruiting,16
54501,Scouting,17
54501,Assessing,15
54501,Inactive,152
55001,Assessing,16
55001,Scouting,17
55001,Recruiting,15
55001,Inactive,152
55501,Assessing,16
55501,Scouting,17
55501,Recruiting,15
55501,Inactive,152
56001,Assessing,16
56001,Scouting,16
56001,Following,1
56001,Recruiting,15
56001,Inactive,152
56501,Assessing,15
56501,Scouting,16
56501,Following,1
56501,Recruiting,15
56501,Inactive,153
57001,Assessing,13
57001,Scouting,17
57001,Following,1
57001,Recruiting,16
57001,Inactive,153
57501,Assessing,11
57501,Scouting,18
57501,Following,1
57501,Recruiting,17
57501,Inactive,153
58001,Assessing,11
58001,Scouting,17
58001,Inactive,154
58001,Following,1
58001,Recruiting,17
58501,Assessing,11
58501,Scouting,17
58501,Inactive,154
58501,Following,1
58501,Recruiting,17
59001,Assessing,14
59001,Scouting,14
59001,Inactive,154
59001,Following,1
59001,Recruiting,17
59501,Assessing,13
59501,Scouting,13
59501,Inactive,155
59501,Following,1
59501,Recruiting,18
60001,Assessing,15
60001,Scouting,12
60001,Inactive,155
60001,Recruiting,18
60501,Assessing,15
60501,Scouting,12
60501,Inactive,154
60501,Recruiting,18
60501,Following,1
61001,Assessing,14
61001,Scouting,13
61001,Inactive,153
61001,Recruiting,19
61001,Following,1
61501,Assessing,14
61501,Scouting,11
61501,Inactive,154
61501,Recruiting,20
61501,Following,1
62001,Assessing,13
62001,Scouting,12
62001,Inactive,154
62001,Recruiting,21
62501,Assessing,11
62501,Scouting,12
62501,Inactive,155
62501,Recruiting,22
63001,Assessing,11
63001,Scouting,12
63001,Inactive,155
63001,Recruiting,22
63501,Assessing,12
63501,Scouting,12
63501,Inactive,155
63501,Recruiting,21
64001,Assessing,12
64001,Scouting,12
64001,Inactive,155
64001,Recruiting,21
64501,Assessing,12
64501,Scouting,12
64501,Inactive,155
64501,Recruiting,21
65001,Assessing,13
65001,Scouting,12
65001,Inactive,155
65001,Recruiting,20
65501,Assessing,14
65501,Scouting,11
65501,Inactive,155
65501,Recruiting,20
66001,Assessing,14
66001,Scouting,11
66001,Inactive,155
66001,Recruiting,20
66501,Assessing,14
66501,Scouting,11
66501,Inactive,155
66501,Recruiting,20
67001,Assessing,14
67001,Scouting,11
67001,Inactive,155
67001,Recruiting,20
67501,Assessing,14
67501,Scouting,11
67501,Inactive,155
67501,Recruiting,20
68001,Assessing,14
68001,Scouting,11
68001,Inactive,156
68001,Recruiting,19
68501,Assessing,14
68501,Scouting,11
68501,Inactive,156
68501,Recruiting,19
69001,Assessing,14
69001,Scouting,11
69001,Inactive,156
69001,Recruiting,19
69501,Assessing,14
69501,Scouting,11
69501,Inactive,156
69501,Recruiting,19
70001,Assessing,14
70001,Scouting,11
70001,Inactive,156
70001,Recruiting,19
70501,Assessing,14
70501,Scouting,11
70501,Inactive,156
70501,Recruiting,19
71001,Assessing,14
71001,Scouting,11
71001,Inactive,156
71001,Recruiting,19
71501,Assessing,14
71501,Scouting,11
71501,Inactive,156
71501,Recruiting,19
72001,Recruiting,21
72001,Scouting,11
72001,Inactive,156
72001,Assessing,12
72501,Recruiting,21
72501,Scouting,12
72501,Inactive,155
72501,Assessing,12
73001,Recruiting,21
73001,Scouting,12
73001,Inactive,154
73001,Assessing,13
73501,Recruiting,21
73501,Scouting,13
73501,Inactive,154
73501,Assessing,12
74001,Recruiting,21
74001,Scouting,13
74001,Inactive,154
74001,Assessing,12
74501,Recruiting,21
74501,Scouting,13
74501,Inactive,154
74501,Assessing,12
75001,Recruiting,21
75001,Scouting,13
75001,Inactive,154
75001,Assessing,12
75501,Recruiting,22
75501,Scouting,13
75501,Inactive,154
75501,Assessing,11
76001,Recruiting,22
76001,Scouting,13
76001,Inactive,154
76001,Assessing,11
76501,Recruiting,22
76501,Scouting,13
76501,Inactive,154
76501,Assessing,11
77001,Recruiting,23
77001,Scouting,13
77001,Inactive,154
77001,Assessing,10
77501,Recruiting,23
77501,Scouting,13
77501,Inactive,154
77501,Assessing,10
78001,Recruiting,24
78001,Scouting,14
78001,Inactive,154
78001,Assessing,8
78501,Recruiting,25
78501,Scouting,15
78501,Inactive,154
78501,Assessing,6
79001,Recruiting,24
79001,Scouting,15
79001,Inactive,154
79001,Assessing,7
79501,Recruiting,24
79501,Scouting,15
79501,Inactive,154
79501,Assessing,7
80001,Recruiting,25
80001,Scouting,14
80001,Inactive,154
80001,Assessing,7
80501,Recruiting,26
80501,Scouting,14
80501,Inactive,154
80501,Assessing,6
81001,Recruiting,26
81001,Scouting,14
81001,Inactive,154
81001,Assessing,6
81501,Recruiting,26
81501,Scouting,14
81501,Inactive,154
81501,Assessing,6
82001,Recruiting,26
82001,Scouting,14
82001,Inactive,154
82001,Assessing,6
82501,Recruiting,26
82501,Scouting,14
82501,Inactive,154
82501,Assessing,6
83001,Recruiting,26
83001,Scouting,11
83001,Following,1
83001,Inactive,156
83001,Assessing,6
83501,Recruiting,26
83501,Scouting,11
83501,Inactive,156
83501,Assessing,6
83501,Following,1
84001,Recruiting,26
84001,Scouting,11
84001,Inactive,156
84001,Assessing,6
84001,Following,1
84501,Recruiting,26
84501,Scouting,11
84501,Inactive,156
84501,Assessing,7
85001,Recruiting,25
85001,Scouting,11
85001,Inactive,156
85001,Assessing,8
85501,Recruiting,25
85501,Scouting,10
85501,Assessing,9
85501,Inactive,156
86001,Recruiting,25
86001,Scouting,11
86001,Assessing,9
86001,Inactive,155
86501,Recruiting,24
86501,Scouting,10
86501,Assessing,10
86501,Inactive,155
86501,Following,1
87001,Recruiting,24
87001,Scouting,10
87001,Assessing,10
87001,Inactive,155
87001,Following,1
87501,Recruiting,24
87501,Scouting,10
87501,Assessing,10
87501,Inactive,155
87501,Following,1
88001,Recruiting,24
88001,Scouting,9
88001,Assessing,11
88001,Inactive,155
88001,Following,1
88501,Recruiting,24
88501,Scouting,10
88501,Assessing,10
88501,Inactive,155
88501,Following,1
89001,Recruiting,24
89001,Scouting,10
89001,Assessing,10
89001,Inactive,155
89001,Following,1
89501,Recruiting,23
89501,Scouting,10
89501,Assessing,10
89501,Inactive,156
89501,Following,1
90001,Recruiting,24
90001,Scouting,10
90001,Assessing,9
90001,Inactive,156
90001,Following,1
90501,Recruiting,23
90501,Scouting,8
90501,Assessing,12
90501,Inactive,156
90501,Following,1
91001,Recruiting,23
91001,Scouting,9
91001,Assessing,11
91001,Inactive,156
91001,Following,1
91501,Recruiting,23
91501,Scouting,10
91501,Assessing,10
91501,Inactive,156
91501,Following,1
92001,Recruiting,23
92001,Scouting,11
92001,Assessing,11
92001,Inactive,155
92501,Recruiting,23
92501,Scouting,11
92501,Assessing,11
92501,Inactive,155
93001,Recruiting,24
93001,Scouting,11
93001,Assessing,10
93001,Inactive,155
93501,Recruiting,22
93501,Scouting,11
93501,Assessing,12
93501,Inactive,155
94001,Recruiting,22
94001,Scouting,11
94001,Assessing,12
94001,Inactive,155
94501,Recruiting,22
94501,Scouting,11
94501,Assessing,12
94501,Inactive,155
95001,Recruiting,21
95001,Scouting,12
95001,Assessing,13
95001,Inactive,154
95501,Recruiting,21
95501,Scouting,12
95501,Assessing,13
95501,Inactive,154
96001,Recruiting,20
96001,Scouting,12
96001,Assessing,14
96001,Inactive,154
96501,Recruiting,20
96501,Scouting,12
96501,Assessing,14
96501,Inactive,154
97001,Recruiting,20
97001,Scouting,12
97001,Assessing,14
97001,Inactive,154
97501,Recruiting,20
97501,Scouting,11
97501,Assessing,15
97501,Inactive,154
98001,Recruiting,19
98001,Scouting,11
98001,Assessing,15
98001,Inactive,155
98501,Recruiting,19
98501,Scouting,11
98501,Assessing,15
98501,Inactive,155
99001,Recruiting,19
99001,Scouting,12
99001,Inactive,155
99001,Assessing,14
99501,Recruiting,20
99501,Scouting,11
99501,Inactive,155
99501,Assessing,14
100001,Recruiting,21
100001,Scouting,11
100001,Inactive,155
100001,Assessing,13
100501,Recruiting,21
100501,Scouting,11
100501,Inactive,155
100501,Assessing,13
101001,Recruiting,21
101001,Scouting,9
101001,Inactive,156
101001,Assessing,14
101501,Recruiting,21
101501,Scouting,9
101501,Inactive,156
101501,Assessing,14
102001,Recruiting,21
102001,Inactive,156
102001,Assessing,15
102001,Scouting,8
102501,Recruiting,21
102501,Inactive,156
102501,Assessing,15
102501,Scouting,8
103001,Recruiting,21
103001,Inactive,156
103001,Assessing,15
103001,Scouting,8
103501,Recruiting,21
103501,Inactive,157
103501,Assessing,15
103501,Scouting,7
104001,Recruiting,22
104001,Inactive,157
104001,Assessing,13
104001,Scouting,8
104501,Recruiting,22
104501,Inactive,157
104501,Assessing,13
104501,Scouting,8
105001,Recruiting,21
105001,Inactive,157
105001,Assessing,14
105001,Scouting,8
105501,Recruiting,21
105501,Inactive,157
105501,Assessing,14
105501,Scouting,8
