Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,6,1,4,2
37501,0,135,0,0,0
37501,1,8,5,4,1
37501,2,6,1,5,1
38001,0,133,0,0,0
38001,1,9,5,4,1
38001,2,6,1,5,1
38501,0,133,0,0,0
38501,1,8,5,4,1
38501,2,6,1,5,1
39001,0,131,0,0,0
39001,1,7,5,4,1
39001,2,5,1,7,0
39501,0,130,0,0,0
39501,1,7,5,4,1
39501,2,5,1,7,0
40001,0,130,0,0,0
40001,1,8,5,4,1
40001,2,5,1,7,0
40501,0,129,0,0,0
40501,1,8,5,4,1
40501,2,6,1,7,0
41001,0,129,0,0,0
41001,1,10,4,3,2
41001,2,9,1,4,3
41501,0,129,0,0,0
41501,1,10,4,4,1
41501,2,9,1,7,0
42001,0,129,0,0,0
42001,1,11,4,3,2
42001,2,9,1,7,0
42501,0,128,0,0,0
42501,1,11,4,3,2
42501,2,11,1,6,1
43001,0,127,0,0,0
43001,1,11,4,3,2
43001,2,12,1,6,1
43501,0,127,0,0,0
43501,1,11,4,4,2
43501,2,12,2,7,0
44001,0,124,0,0,0
44001,1,12,3,5,1
44001,2,12,2,7,0
44501,0,123,0,0,0
44501,1,12,3,5,1
44501,2,12,2,7,0
45001,0,123,0,0,0
45001,1,11,3,5,1
45001,2,12,2,7,0
45501,0,122,0,0,0
45501,1,11,3,5,1
45501,2,14,3,6,1
46001,0,122,0,0,0
46001,1,12,4,5,1
46001,2,14,3,7,0
46501,0,121,0,0,0
46501,1,12,4,5,1
46501,2,15,4,6,1
47001,0,121,0,0,0
47001,1,14,2,3,3
47001,2,15,4,7,0
47501,0,121,0,0,0
47501,1,14,2,5,1
47501,2,16,4,7,0
48001,0,121,0,0,0
48001,1,15,2,5,1
48001,2,18,4,5,2
48501,0,120,0,0,0
48501,1,15,2,5,1
48501,2,18,4,6,1
49001,0,118,0,0,0
49001,1,15,1,5,1
49001,2,18,4,5,2
49501,0,116,0,0,0
49501,1,15,1,4,2
49501,2,18,4,6,1
50001,0,114,0,0,0
50001,1,15,3,5,1
50001,2,17,4,6,1
50501,0,114,0,0,0
50501,1,16,4,5,1
50501,2,17,4,6,1
51001,0,114,0,0,0
51001,1,15,5,7,0
51001,2,17,3,7,1
51501,0,111,0,0,0
51501,1,13,5,7,0
51501,2,17,3,7,1
52001,0,110,0,0,0
52001,1,14,6,7,0
52001,2,18,3,6,2
52501,0,110,0,0,0
52501,1,15,6,7,0
52501,2,19,3,7,1
53001,0,110,0,0,0
53001,1,16,6,6,1
53001,2,21,3,7,1
53501,0,110,0,0,0
53501,1,16,7,7,0
53501,2,22,3,7,1
54001,0,110,0,0,0
54001,1,16,7,7,0
54001,2,23,3,6,2
54501,0,109,0,0,0
54501,1,17,7,6,1
54501,2,23,3,7,1
55001,0,107,0,0,0
55001,1,18,7,6,1
55001,2,23,3,6,2
55501,0,105,0,0,0
55501,1,20,7,5,2
55501,2,23,3,6,1
56001,0,104,0,0,0
56001,1,20,7,7,0
56001,2,23,3,6,1
56501,0,104,1,0,0
56501,1,20,7,7,0
56501,2,23,3,5,1
57001,0,103,1,0,0
57001,1,19,7,7,0
57001,2,23,3,5,1
57501,0,103,1,0,0
57501,1,19,7,7,0
57501,2,23,3,5,1
58001,0,101,1,0,0
58001,1,20,7,6,1
58001,2,23,3,6,1
58501,0,99,1,0,0
58501,1,20,7,7,0
58501,2,24,3,7,0
59001,0,99,1,0,0
59001,1,22,7,6,1
59001,2,25,4,7,0
59501,0,99,1,0,0
59501,1,23,7,7,0
59501,2,25,5,7,0
60001,0,99,1,0,0
60001,1,23,7,7,0
60001,2,25,4,7,0
60501,0,99,1,0,0
60501,1,24,7,6,1
60501,2,25,4,7,0
61001,0,97,1,0,0
61001,1,23,7,7,0
61001,2,26,4,6,1
61501,0,94,1,0,0
61501,1,25,7,5,2
61501,2,27,4,7,0
62001,0,93,1,0,0
62001,1,25,7,7,0
62001,2,28,4,7,0
62501,0,93,1,0,0
62501,1,25,7,7,0
62501,2,29,4,7,0
63001,0,93,1,0,0
63001,1,25,6,8,0
63001,2,29,3,8,0
63501,0,91,1,0,0
63501,1,25,6,8,0
63501,2,28,3,8,0
64001,0,90,1,0,0
64001,1,26,6,7,1
64001,2,29,3,6,2
64501,0,89,1,0,0
64501,1,27,5,7,1
64501,2,30,3,8,0
65001,0,88,1,0,0
65001,1,29,3,6,3
65001,2,31,2,7,1
65501,0,87,1,0,0
65501,1,30,3,8,1
65501,2,31,2,8,0
66001,0,87,1,0,0
66001,1,31,3,8,1
66001,2,31,2,8,0
66501,0,87,1,0,0
66501,1,31,2,8,1
66501,2,31,2,8,0
67001,0,85,1,0,0
67001,1,33,1,6,3
67001,2,33,2,7,1
67501,0,81,1,0,0
67501,1,32,1,7,2
67501,2,32,2,6,2
68001,0,79,1,0,0
68001,1,33,0,8,2
68001,2,32,2,7,1
68501,0,79,1,0,0
68501,1,33,0,8,2
68501,2,33,2,6,2
69001,0,79,1,0,0
69001,1,34,0,8,2
69001,2,33,2,7,1
69501,0,78,1,0,0
69501,1,34,0,8,2
69501,2,33,3,7,1
70001,0,77,1,0,0
70001,1,34,0,7,3
70001,2,33,3,7,1
70501,0,76,1,0,0
70501,1,34,0,8,2
70501,2,35,3,6,2
71001,0,74,1,0,0
71001,1,36,0,6,4
71001,2,36,3,6,2
71501,0,74,2,0,0
71501,1,37,0,7,2
71501,2,38,3,7,1
72001,0,74,2,0,0
72001,1,37,0,7,2
72001,2,38,2,7,1
72501,0,74,2,0,0
72501,1,37,0,7,2
72501,2,37,2,7,1
73001,0,73,3,0,0
73001,1,36,0,8,1
73001,2,38,2,6,2
73501,0,69,2,0,0
73501,1,37,0,8,1
73501,2,38,2,7,1
74001,0,67,2,0,0
74001,1,39,0,7,2
74001,2,38,2,7,1
74501,0,67,2,0,0
74501,1,40,0,7,2
74501,2,40,2,5,3
75001,0,67,2,0,0
75001,1,40,0,8,1
75001,2,40,2,7,1
75501,0,67,2,0,0
75501,1,40,0,8,1
75501,2,40,2,7,1
76001,0,66,2,0,0
76001,1,39,0,8,1
76001,2,40,1,7,1
76501,0,65,3,0,0
76501,1,40,0,8,1
76501,2,41,1,6,2
77001,0,64,3,0,0
77001,1,41,0,9,0
77001,2,43,1,7,2
77501,0,63,3,0,0
77501,1,42,0,9,0
77501,2,44,1,7,2
78001,0,63,3,0,0
78001,1,41,0,9,0
78001,2,44,1,8,1
78501,0,63,3,0,0
78501,1,42,0,8,1
78501,2,44,1,8,1
79001,0,62,4,0,0
79001,1,43,0,7,1
79001,2,44,1,8,1
79501,0,60,4,0,0
79501,1,44,1,8,0
79501,2,44,1,8,1
80001,0,60,4,0,0
80001,1,46,1,6,2
80001,2,45,1,8,1
80501,0,59,4,0,0
80501,1,45,1,7,1
80501,2,45,1,7,2
81001,0,59,4,0,0
81001,1,46,1,7,1
81001,2,44,1,8,1
81501,0,58,4,0,0
81501,1,46,2,7,1
81501,2,45,1,7,2
82001,0,56,4,0,0
82001,1,46,2,7,1
82001,2,45,1,8,1
82501,0,55,4,0,0
82501,1,47,2,7,1
82501,2,46,1,7,2
83001,0,54,4,0,0
83001,1,48,2,6,2
83001,2,45,0,9,1
83501,0,52,4,0,0
83501,1,48,2,7,1
83501,2,46,0,8,2
84001,0,52,4,0,0
84001,1,48,2,7,1
84001,2,45,0,9,1
84501,0,51,4,0,0
84501,1,48,2,7,1
84501,2,45,0,9,1
85001,0,49,4,0,0
85001,1,50,2,6,2
85001,2,46,0,8,2
85501,0,48,4,0,0
85501,1,51,2,7,1
85501,2,46,0,9,1
86001,0,47,4,0,0
86001,1,51,2,7,1
86001,2,46,0,9,1
86501,0,46,4,0,0
86501,1,52,2,7,1
86501,2,47,0,10,1
87001,0,45,4,0,0
87001,1,53,2,6,2
87001,2,47,0,11,0
87501,0,44,4,0,0
87501,1,53,2,7,1
87501,2,47,0,11,0
88001,0,43,5,0,0
88001,1,53,2,6,1
88001,2,49,0,9,2
88501,0,43,5,0,0
88501,1,55,2,5,2
88501,2,49,0,11,0
89001,0,43,4,0,0
89001,1,55,2,7,1
89001,2,51,0,9,1
89501,0,42,4,0,0
89501,1,55,2,10,0
89501,2,51,0,8,1
90001,0,39,4,0,0
90001,1,55,2,10,0
90001,2,52,0,7,2
90501,0,39,4,0,0
90501,1,54,3,10,0
90501,2,54,0,5,4
91001,0,38,4,0,0
91001,1,55,3,9,1
91001,2,54,0,7,2
91501,0,37,4,0,0
91501,1,55,3,9,1
91501,2,55,0,7,2
92001,0,36,4,0,0
92001,1,56,3,8,2
92001,2,55,0,7,2
92501,0,36,3,0,0
92501,1,56,3,11,0
92501,2,54,0,7,2
93001,0,35,3,0,0
93001,1,57,3,10,1
93001,2,55,0,7,2
93501,0,35,3,0,0
93501,1,60,3,9,2
93501,2,55,0,7,2
94001,0,35,3,0,0
94001,1,61,3,8,3
94001,2,55,0,6,3
94501,0,35,3,0,0
94501,1,60,3,10,1
94501,2,56,0,6,3
95001,0,34,2,0,0
95001,1,61,2,10,2
95001,2,57,0,7,2
95501,0,34,2,0,0
95501,1,63,2,9,3
95501,2,58,0,6,3
96001,0,34,2,0,0
96001,1,64,2,10,2
96001,2,58,0,7,2
96501,0,34,2,0,0
96501,1,65,2,9,3
96501,2,58,0,7,2
97001,0,34,2,0,0
97001,1,65,2,10,2
97001,2,57,0,7,2
97501,0,33,2,0,0
97501,1,65,2,7,5
97501,2,56,0,9,1
98001,0,32,3,0,0
98001,1,65,2,8,3
98001,2,57,0,8,2
98501,0,32,3,0,0
98501,1,66,2,8,3
98501,2,57,0,9,1
99001,0,30,3,0,0
99001,1,66,2,7,3
99001,2,56,0,11,0
99501,0,30,3,0,0
99501,1,66,2,7,3
99501,2,56,0,11,0
100001,0,30,3,0,0
100001,1,65,1,7,3
100001,2,56,0,9,2
100501,0,29,3,0,0
100501,1,65,1,7,3
100501,2,56,0,8,3
101001,0,29,3,0,0
101001,1,65,1,7,3
101001,2,57,0,8,3
101501,0,29,3,0,0
101501,1,66,1,7,3
101501,2,58,0,8,3
102001,0,28,3,0,0
102001,1,66,1,7,3
102001,2,58,1,8,3
102501,0,27,3,0,0
102501,1,67,1,6,4
102501,2,60,1,8,3
103001,0,27,2,0,0
103001,1,66,1,8,3
103001,2,60,1,10,2
103501,0,26,2,0,0
103501,1,67,1,8,3
103501,2,63,1,6,6
104001,0,26,2,0,0
104001,1,67,1,9,2
104001,2,63,1,8,3
104501,0,25,1,0,0
104501,1,67,1,10,2
104501,2,63,1,8,3
105001,0,24,1,0,0
105001,1,66,1,10,2
105001,2,63,1,8,3
105501,0,24,1,0,0
105501,1,67,1,10,3
105501,2,62,1,7,4
106001,0,23,2,0,0
106001,1,68,1,11,2
106001,2,62,1,7,3
106501,0,22,2,0,0
106501,1,69,1,10,3
106501,2,62,1,6,3
107001,0,22,2,0,0
107001,1,69,1,11,2
107001,2,62,1,6,3
107501,0,22,2,0,0
107501,1,71,1,10,3
107501,2,62,1,6,3
108001,0,22,2,0,0
108001,1,71,0,11,2
108001,2,61,1,7,3
108501,0,21,2,0,0
108501,1,71,0,13,1
108501,2,61,1,8,2
109001,0,20,2,0,0
109001,1,72,0,12,2
109001,2,61,1,7,3
109501,0,18,2,0,0
109501,1,72,0,12,2
109501,2,61,1,7,3
110001,0,17,2,0,0
110001,1,73,0,12,2
110001,2,61,1,7,3
110501,0,17,2,0,0
110501,1,72,0,13,1
110501,2,61,1,9,2
111001,0,14,2,0,0
111001,1,71,0,13,1
111001,2,61,1,7,4
111501,0,14,1,0,0
111501,1,70,0,14,1
111501,2,61,1,9,2
112001,0,14,2,0,0
112001,1,71,0,12,2
112001,2,61,1,9,2
112501,0,12,3,0,0
112501,1,72,0,11,2
112501,2,60,1,11,1
113001,0,12,3,0,0
113001,1,73,0,11,2
113001,2,61,1,10,2
113501,0,12,3,0,0
113501,1,74,0,9,3
113501,2,61,1,10,2
114001,0,12,3,0,0
114001,1,74,0,10,1
114001,2,61,1,11,1
114501,0,12,3,0,0
114501,1,75,0,9,2
114501,2,62,1,10,2
115001,0,12,3,0,0
115001,1,75,0,10,1
115001,2,63,1,11,1
115501,0,12,3,0,0
115501,1,75,0,11,1
115501,2,63,1,11,1
116001,0,10,3,0,0
116001,1,75,0,12,0
116001,2,64,1,9,3
116501,0,9,3,0,0
116501,1,75,0,11,0
116501,2,66,1,10,2
117001,0,9,3,0,0
117001,1,76,0,11,0
117001,2,67,1,11,1
117501,0,9,3,0,0
117501,1,76,0,11,0
117501,2,67,1,11,1
118001,0,8,3,0,0
118001,1,75,0,10,1
118001,2,68,1,11,2
118501,0,8,3,0,0
118501,1,75,0,10,1
118501,2,68,1,12,1
119001,0,8,3,0,0
119001,1,75,0,11,0
119001,2,68,1,11,1
119501,0,8,3,0,0
119501,1,76,0,9,2
119501,2,68,1,10,1
120001,0,8,3,0,0
120001,1,77,0,11,0
120001,2,69,1,9,2
120501,0,6,3,0,0
120501,1,77,0,11,0
120501,2,69,1,10,1
121001,0,5,3,0,0
121001,1,78,0,10,1
121001,2,70,1,8,3
121501,0,3,3,0,0
121501,1,78,0,11,0
121501,2,70,1,8,3
122001,0,3,4,0,0
122001,1,78,0,10,0
122001,2,70,1,8,3
122501,0,1,4,0,0
122501,1,80,0,8,2
122501,2,70,1,9,2
