Tick,State,Ants
43001,Reversing,3
43501,Scouting,29
43501,Recruiting,11
43501,Assessing,6
43501,Inactive,151
43501,Following,1
43501,Reversing,2
44001,Scouting,29
44001,Recruiting,12
44001,Assessing,5
44001,Inactive,152
44001,Following,1
44001,Reversing,1
44501,Scouting,29
44501,Recruiting,12
44501,Assessing,5
44501,Inactive,152
44501,Following,1
44501,Reversing,1
45001,Scouting,30
45001,Recruiting,12
45001,Assessing,5
45001,Inactive,151
45001,Following,1
45001,Reversing,1
45501,Scouting,27
45501,Recruiting,11
45501,Assessing,6
45501,Inactive,153
45501,Following,1
45501,Reversing,2
46001,Scouting,26
46001,Recruiting,12
46001,Assessing,7
46001,Inactive,153
46001,Following,1
46001,Reversing,1
46501,Scouting,25
46501,Recruiting,11
46501,Assessing,8
46501,Inactive,153
46501,Following,1
46501,Reversing,2
47001,Scouting,26
47001,Recruiting,10
47001,Assessing,6
47001,Inactive,154
47001,Following,1
47001,Reversing,3
47501,Scouting,26
47501,Recruiting,12
47501,Assessing,6
47501,Inactive,154
47501,Following,1
47501,Reversing,1
48001,Scouting,25
48001,Recruiting,10
48001,Assessing,6
48001,Inactive,155
48001,Following,1
48001,Reversing,3
48501,Scouting,25
48501,Recruiting,11
48501,Assessing,6
48501,Inactive,154
48501,Following,2
48501,Reversing,2
49001,Scouting,27
49001,Recruiting,10
49001,Assessing,5
49001,Inactive,153
49001,Following,2
49001,Reversing,3
49501,Scouting,28
49501,Recruiting,10
49501,Assessing,5
49501,Inactive,152
49501,Following,2
49501,Reversing,3
50001,Scouting,27
50001,Recruiting,11
50001,Assessing,7
50001,Inactive,151
50001,Following,2
50001,Reversing,2
50501,Scouting,25
50501,Recruiting,11
50501,Assessing,8
50501,Inactive,152
50501,Following,2
50501,Reversing,2
51001,Scouting,24
51001,Recruiting,14
51001,Inactive,152
51001,Assessing,8
51001,Following,1
51001,Reversing,1
51501,Scouting,26
51501,Recruiting,14
51501,Assessing,8
51501,Following,1
51501,Reversing,1
51501,Inactive,150
52001,Scouting,25
52001,Recruiting,13
52001,Assessing,9
52001,Following,1
52001,Reversing,2
52001,Inactive,150
52501,Scouting,24
52501,Recruiting,14
52501,Assessing,9
52501,Following,1
52501,Reversing,1
52501,Inactive,151
53001,Scouting,23
53001,Recruiting,13
53001,Inactive,152
53001,Assessing,9
53001,Following,1
53001,Reversing,2
53501,Assessing,10
53501,Recruiting,14
53501,Scouting,23
53501,Inactive,151
53501,Following,1
53501,Reversing,1
54001,Assessing,10
54001,Recruiting,13
54001,Inactive,152
54001,Scouting,22
54001,Following,1
54001,Reversing,2
54501,Assessing,10
54501,Recruiting,13
54501,Inactive,152
54501,Scouting,22
54501,Following,1
54501,Reversing,2
55001,Assessing,10
55001,Recruiting,12
55001,Scouting,23
55001,Inactive,151
55001,Reversing,3
55001,Following,1
55501,Assessing,10
55501,Recruiting,12
55501,Scouting,22
55501,Inactive,152
55501,Following,1
55501,Reversing,3
56001,Assessing,10
56001,Recruiting,14
56001,Scouting,22
56001,Inactive,152
56001,Following,1
56001,Reversing,1
56501,Assessing,11
56501,Recruiting,13
56501,Scouting,22
56501,Inactive,152
56501,Following,1
56501,Reversing,1
57001,Assessing,11
57001,Recruiting,13
57001,Scouting,23
57001,Inactive,151
57001,Following,1
57001,Reversing,1
57501,Assessing,11
57501,Recruiting,13
57501,Scouting,23
57501,Inactive,151
57501,Following,1
57501,Reversing,1
58001,Assessing,11
58001,Reversing,2
58001,Scouting,23
58001,Inactive,151
58001,Recruiting,13
58501,Assessing,11
58501,Recruiting,15
58501,Scouting,23
58501,Inactive,151
59001,Assessing,12
59001,Recruiting,13
59001,Scouting,22
59001,Reversing,1
59001,Inactive,152
59501,Assessing,13
59501,Recruiting,14
59501,Scouting,21
59501,Inactive,152
60001,Assessing,12
60001,Recruiting,14
60001,Scouting,22
60001,Inactive,152
60501,Assessing,12
60501,Recruiting,13
60501,Scouting,22
60501,Reversing,1
60501,Inactive,152
61001,Assessing,12
61001,Recruiting,13
61001,Scouting,23
61001,Inactive,151
61001,Reversing,1
61501,Assessing,12
61501,Recruiting,12
61501,Scouting,23
61501,Reversing,2
61501,Inactive,151
62001,Assessing,12
62001,Recruiting,14
62001,Scouting,22
62001,Inactive,152
62501,Assessing,12
62501,Recruiting,14
62501,Scouting,21
62501,Inactive,153
63001,Assessing,10
63001,Recruiting,16
63001,Scouting,21
63001,Inactive,153
63501,Assessing,10
63501,Recruiting,16
63501,Scouting,22
63501,Inactive,152
64001,Assessing,10
64001,Recruiting,13
64001,Scouting,21
64001,Reversing,3
64001,Inactive,152
64001,Following,1
64501,Assessing,9
64501,Recruiting,15
64501,Scouting,21
64501,Reversing,1
64501,Inactive,153
64501,Following,1
65001,Assessing,6
65001,Recruiting,13
65001,Scouting,23
65001,Reversing,4
65001,Inactive,153
65001,Following,1
65501,Assessing,6
65501,Recruiting,16
65501,Scouting,23
65501,Reversing,1
65501,Inactive,153
65501,Following,1
66001,Assessing,6
66001,Recruiting,16
66001,Scouting,22
66001,Reversing,1
66001,Inactive,154
66001,Following,1
66501,Assessing,5
66501,Recruiting,16
66501,Scouting,23
66501,Reversing,1
66501,Inactive,154
66501,Following,1
67001,Assessing,4
67001,Recruiting,13
67001,Scouting,23
67001,Reversing,4
67001,Inactive,154
67001,Following,2
67501,Assessing,4
67501,Recruiting,13
67501,Scouting,25
67501,Reversing,4
67501,Following,3
67501,Inactive,151
68001,Recruiting,15
68001,Scouting,25
68001,Assessing,3
68001,Reversing,3
68001,Following,3
68001,Inactive,151
68501,Recruiting,14
68501,Scouting,25
68501,Assessing,3
68501,Reversing,4
68501,Following,3
68501,Inactive,151
69001,Recruiting,15
69001,Scouting,25
69001,Assessing,3
69001,Reversing,3
69001,Following,3
69001,Inactive,151
69501,Recruiting,15
69501,Scouting,24
69501,Assessing,4
69501,Reversing,3
69501,Following,3
69501,Inactive,151
70001,Recruiting,14
70001,Reversing,4
70001,Scouting,25
70001,Assessing,4
70001,Following,3
70001,Inactive,150
70501,Recruiting,14
70501,Scouting,25
70501,Assessing,4
70501,Reversing,4
70501,Following,3
70501,Inactive,150
71001,Recruiting,12
71001,Scouting,25
71001,Assessing,4
71001,Reversing,6
71001,Following,3
71001,Inactive,150
71501,Recruiting,14
71501,Scouting,24
71501,Assessing,5
71501,Reversing,3
71501,Following,3
71501,Inactive,151
72001,Recruiting,14
72001,Scouting,25
72001,Assessing,4
72001,Reversing,3
72001,Following,3
72001,Inactive,151
72501,Recruiting,14
72501,Scouting,26
72501,Assessing,4
72501,Reversing,3
72501,Following,3
72501,Inactive,150
73001,Recruiting,14
73001,Scouting,26
73001,Assessing,5
73001,Reversing,3
73001,Following,2
73001,Inactive,150
73501,Recruiting,16
73501,Scouting,26
73501,Assessing,4
73501,Reversing,2
73501,Following,2
73501,Inactive,150
74001,Recruiting,15
74001,Scouting,25
74001,Assessing,4
74001,Inactive,151
74001,Reversing,3
74001,Following,2
74501,Recruiting,13
74501,Scouting,24
74501,Assessing,4
74501,Reversing,5
74501,Inactive,152
74501,Following,2
75001,Recruiting,16
75001,Scouting,24
75001,Assessing,4
75001,Inactive,152
75001,Reversing,2
75001,Following,2
75501,Recruiting,16
75501,Scouting,24
75501,Assessing,4
75501,Inactive,152
75501,Reversing,2
75501,Following,2
76001,Recruiting,16
76001,Scouting,26
76001,Assessing,3
76001,Reversing,2
76001,Following,2
76001,Inactive,151
76501,Recruiting,14
76501,Scouting,25
76501,Assessing,4
76501,Reversing,3
76501,Inactive,153
76501,Following,1
77001,Recruiting,16
77001,Scouting,25
77001,Assessing,4
77001,Inactive,152
77001,Reversing,2
77001,Following,1
77501,Recruiting,16
77501,Scouting,25
77501,Assessing,4
77501,Reversing,2
77501,Inactive,152
77501,Following,1
78001,Recruiting,17
78001,Scouting,26
78001,Assessing,4
78001,Reversing,1
78001,Following,1
78001,Inactive,151
78501,Recruiting,16
78501,Scouting,25
78501,Assessing,4
78501,Inactive,152
78501,Reversing,2
78501,Following,1
79001,Recruiting,15
79001,Scouting,24
79001,Assessing,5
79001,Inactive,153
79001,Reversing,2
79001,Following,1
79501,Recruiting,16
79501,Scouting,23
79501,Assessing,6
79501,Inactive,153
79501,Reversing,1
79501,Following,1
80001,Reversing,3
80001,Recruiting,14
80001,Scouting,22
80001,Assessing,6
80001,Inactive,154
80001,Following,1
80501,Reversing,3
80501,Recruiting,14
80501,Scouting,23
80501,Assessing,6
80501,Following,2
80501,Inactive,152
81001,Reversing,2
81001,Recruiting,15
81001,Scouting,24
81001,Assessing,6
81001,Following,2
81001,Inactive,151
81501,Reversing,3
81501,Recruiting,14
81501,Scouting,22
81501,Assessing,7
81501,Following,2
81501,Inactive,152
82001,Reversing,2
82001,Recruiting,15
82001,Scouting,22
82001,Assessing,7
82001,Following,2
82001,Inactive,152
82501,Reversing,3
82501,Recruiting,14
82501,Scouting,22
82501,Assessing,7
82501,Following,2
82501,Inactive,152
83001,Reversing,3
83001,Recruiting,15
83001,Scouting,23
83001,Following,2
83001,Assessing,6
83001,Inactive,151
83501,Reversing,3
83501,Recruiting,15
83501,Scouting,23
83501,Following,2
83501,Assessing,6
83501,Inactive,151
84001,Reversing,2
84001,Recruiting,16
84001,Scouting,24
84001,Following,2
84001,Assessing,6
84001,Inactive,150
84501,Reversing,2
84501,Recruiting,16
84501,Scouting,24
84501,Following,2
84501,Assessing,6
84501,Inactive,150
85001,Reversing,4
85001,Recruiting,14
85001,Scouting,23
85001,Inactive,151
85001,Following,2
85001,Assessing,6
85501,Reversing,2
85501,Recruiting,16
85501,Scouting,23
85501,Inactive,151
85501,Following,2
85501,Assessing,6
86001,Reversing,2
86001,Recruiting,16
86001,Scouting,23
86001,Inactive,151
86001,Following,2
86001,Assessing,6
86501,Reversing,2
86501,Recruiting,17
86501,Scouting,23
86501,Inactive,151
86501,Following,1
86501,Assessing,6
87001,Reversing,2
87001,Recruiting,17
87001,Scouting,23
87001,Inactive,151
87001,Following,1
87001,Assessing,6
87501,Reversing,1
87501,Recruiting,18
87501,Scouting,23
87501,Inactive,151
87501,Following,1
87501,Assessing,6
88001,Reversing,3
88001,Recruiting,15
88001,Scouting,22
88001,Inactive,152
88001,Following,1
88001,Assessing,7
88501,Reversing,2
88501,Scouting,22
88501,Recruiting,16
88501,Inactive,152
88501,Following,1
88501,Assessing,7
89001,Reversing,2
89001,Recruiting,17
89001,Scouting,21
89001,Following,2
89001,Assessing,6
89001,Inactive,152
89501,Recruiting,19
89501,Scouting,21
89501,Reversing,1
89501,Following,1
89501,Assessing,6
89501,Inactive,152
90001,Recruiting,18
90001,Scouting,21
90001,Reversing,2
90001,Following,2
90001,Assessing,6
90001,Inactive,151
90501,Recruiting,16
90501,Assessing,7
90501,Scouting,20
90501,Reversing,4
90501,Following,2
90501,Inactive,151
91001,Recruiting,17
91001,Assessing,7
91001,Scouting,20
91001,Reversing,3
91001,Following,2
91001,Inactive,151
91501,Recruiting,17
91501,Assessing,7
91501,Scouting,20
91501,Reversing,3
91501,Following,2
91501,Inactive,151
92001,Recruiting,15
92001,Assessing,7
92001,Scouting,20
92001,Reversing,4
92001,Following,2
92001,Inactive,152
92501,Recruiting,18
92501,Assessing,6
92501,Scouting,21
92501,Reversing,2
92501,Following,2
92501,Inactive,151
93001,Reversing,3
93001,Recruiting,17
93001,Assessing,6
93001,Scouting,20
93001,Following,2
93001,Inactive,152
93501,Reversing,4
93501,Recruiting,16
93501,Assessing,6
93501,Scouting,19
93501,Following,3
93501,Inactive,152
94001,Reversing,6
94001,Assessing,6
94001,Scouting,19
94001,Recruiting,14
94001,Following,3
94001,Inactive,152
94501,Reversing,4
94501,Recruiting,16
94501,Assessing,6
94501,Scouting,20
94501,Following,3
94501,Inactive,151
95001,Reversing,4
95001,Recruiting,17
95001,Assessing,4
95001,Scouting,20
95001,Inactive,152
95001,Following,3
95501,Reversing,6
95501,Recruiting,15
95501,Assessing,4
95501,Scouting,18
95501,Inactive,154
95501,Following,3
96001,Reversing,4
96001,Recruiting,17
96001,Assessing,4
96001,Scouting,17
96001,Inactive,155
96001,Following,3
96501,Reversing,5
96501,Recruiting,16
96501,Assessing,4
96501,Scouting,17
96501,Following,4
96501,Inactive,154
97001,Reversing,4
97001,Recruiting,17
97001,Assessing,4
97001,Scouting,18
97001,Following,4
97001,Inactive,153
97501,Reversing,6
97501,Recruiting,16
97501,Assessing,4
97501,Scouting,18
97501,Following,4
97501,Inactive,152
98001,Reversing,5
98001,Recruiting,16
98001,Assessing,5
98001,Scouting,17
98001,Inactive,153
98001,Following,4
98501,Reversing,4
98501,Recruiting,17
98501,Assessing,5
98501,Scouting,17
98501,Inactive,153
98501,Following,4
99001,Reversing,3
99001,Recruiting,19
99001,Assessing,5
99001,Scouting,17
99001,Inactive,153
99001,Following,3
99501,Reversing,3
99501,Recruiting,19
99501,Assessing,5
99501,Scouting,17
99501,Inactive,153
99501,Following,3
100001,Reversing,5
100001,Recruiting,17
100001,Assessing,4
100001,Scouting,19
100001,Inactive,151
100001,Following,4
100501,Reversing,6
100501,Recruiting,16
100501,Assessing,4
100501,Scouting,19
100501,Following,5
100501,Inactive,150
101001,Reversing,6
101001,Recruiting,16
101001,Assessing,4
101001,Scouting,19
101001,Following,5
101001,Inactive,150
101501,Reversing,6
101501,Recruiting,16
101501,Assessing,4
101501,Scouting,18
101501,Following,5
101501,Inactive,151
102001,Reversing,6
102001,Recruiting,16
102001,Assessing,5
102001,Scouting,17
102001,Following,5
102001,Inactive,151
102501,Reversing,7
102501,Recruiting,14
102501,Assessing,5
102501,Scouting,17
102501,Following,5
102501,Inactive,152
103001,Recruiting,18
103001,Assessing,4
103001,Scouting,17
103001,Following,4
103001,Reversing,5
103001,Inactive,152
103501,Recruiting,14
103501,Assessing,4
103501,Scouting,14
103501,Reversing,9
103501,Inactive,154
103501,Following,5
104001,Recruiting,18
104001,Assessing,4
104001,Scouting,14
104001,Reversing,5
104001,Inactive,154
104001,Following,5
104501,Recruiting,19
104501,Assessing,3
104501,Scouting,14
104501,Reversing,5
104501,Inactive,154
104501,Following,5
105001,Recruiting,19
105001,Assessing,3
105001,Scouting,15
105001,Reversing,5
105001,Inactive,153
105001,Following,5
105501,Recruiting,18
105501,Assessing,3
105501,Inactive,153
105501,Reversing,7
105501,Following,4
105501,Scouting,15
106001,Recruiting,19
106001,Reversing,5
106001,Assessing,4
106001,Following,5
106001,Inactive,152
106001,Scouting,15
106501,Recruiting,18
106501,Reversing,6
106501,Assessing,4
106501,Following,5
106501,Inactive,152
106501,Scouting,15
107001,Recruiting,19
107001,Reversing,5
107001,Assessing,4
107001,Following,5
107001,Inactive,152
107001,Scouting,15
107501,Recruiting,17
107501,Reversing,6
107501,Assessing,4
107501,Following,5
107501,Inactive,154
107501,Scouting,14
108001,Recruiting,19
108001,Reversing,5
108001,Scouting,16
108001,Following,4
108001,Inactive,153
108001,Assessing,3
108501,Recruiting,22
108501,Reversing,3
108501,Scouting,16
108501,Following,3
108501,Inactive,153
108501,Assessing,3
109001,Recruiting,20
109001,Reversing,5
109001,Inactive,152
109001,Following,4
109001,Scouting,16
109001,Assessing,3
109501,Recruiting,19
109501,Reversing,5
109501,Inactive,152
109501,Following,4
109501,Scouting,17
109501,Assessing,3
110001,Recruiting,19
110001,Reversing,5
110001,Inactive,153
110001,Following,4
110001,Scouting,16
110001,Assessing,3
110501,Recruiting,22
110501,Reversing,3
110501,Scouting,17
110501,Following,3
110501,Inactive,152
110501,Assessing,3
111001,Recruiting,20
111001,Reversing,5
111001,Scouting,18
111001,Following,3
111001,Inactive,151
111001,Assessing,3
111501,Recruiting,23
111501,Reversing,3
111501,Scouting,19
111501,Following,3
111501,Assessing,2
111501,Inactive,150
112001,Recruiting,21
112001,Reversing,4
112001,Scouting,19
112001,Following,3
112001,Assessing,3
112001,Inactive,150
112501,Recruiting,22
112501,Reversing,3
112501,Scouting,19
112501,Following,2
112501,Assessing,4
112501,Inactive,150
113001,Recruiting,21
113001,Reversing,4
113001,Scouting,19
113001,Following,2
113001,Assessing,4
113001,Inactive,150
113501,Reversing,5
113501,Scouting,19
113501,Following,2
113501,Recruiting,20
113501,Assessing,4
113501,Inactive,150
114001,Recruiting,23
114001,Reversing,2
114001,Scouting,19
114001,Following,2
114001,Assessing,4
114001,Inactive,150
114501,Recruiting,21
114501,Reversing,4
114501,Scouting,19
114501,Following,2
114501,Assessing,4
114501,Inactive,150
115001,Recruiting,23
115001,Reversing,2
115001,Scouting,19
115001,Following,2
115001,Assessing,4
115001,Inactive,150
115501,Recruiting,24
115501,Scouting,19
115501,Reversing,2
115501,Assessing,4
115501,Following,1
115501,Inactive,150
116001,Recruiting,23
116001,Scouting,19
116001,Reversing,3
116001,Assessing,4
116001,Following,1
116001,Inactive,150
116501,Recruiting,24
116501,Scouting,17
116501,Reversing,2
116501,Assessing,4
116501,Following,1
116501,Inactive,152
117001,Recruiting,24
117001,Scouting,16
117001,Reversing,1
117001,Assessing,4
117001,Following,1
117001,Inactive,154
117501,Recruiting,24
117501,Scouting,16
117501,Reversing,1
117501,Assessing,4
117501,Following,1
117501,Inactive,154
118001,Recruiting,22
118001,Scouting,16
118001,Reversing,3
118001,Assessing,4
118001,Inactive,154
118001,Following,1
118501,Recruiting,23
118501,Scouting,16
118501,Reversing,2
118501,Assessing,4
118501,Inactive,154
118501,Following,1
119001,Recruiting,24
119001,Scouting,16
119001,Reversing,1
119001,Assessing,4
119001,Inactive,154
119001,Following,1
119501,Recruiting,22
119501,Reversing,3
119501,Scouting,16
119501,Assessing,4
119501,Inactive,154
119501,Following,1
120001,Recruiting,22
120001,Scouting,17
120001,Reversing,2
120001,Inactive,154
120001,Assessing,4
120001,Following,1
120501,Recruiting,23
120501,Scouting,17
120501,Inactive,154
120501,Reversing,1
120501,Assessing,4
120501,Following,1
121001,Recruiting,20
121001,Scouting,15
121001,Inactive,156
121001,Reversing,4
121001,Assessing,4
121001,Following,1
121501,Recruiting,21
121501,Scouting,16
121501,Reversing,3
121501,Assessing,4
121501,Inactive,155
121501,Following,1
122001,Recruiting,20
122001,Scouting,16
122001,Reversing,3
122001,Assessing,5
122001,Inactive,154
122001,Following,2
122501,Recruiting,17
122501,Scouting,16
122501,Inactive,156
122501,Reversing,4
122501,Assessing,5
122501,Following,2
