Tick,State,Ants
46501,Assessing,14
46501,Recruiting,6
46501,Following,1
47001,Inactive,155
47001,Scouting,24
47001,Assessing,13
47001,Recruiting,7
47001,Following,1
47501,Inactive,155
47501,Scouting,24
47501,Assessing,14
47501,Recruiting,6
47501,Following,1
48001,Scouting,24
48001,Assessing,14
48001,Recruiting,5
48001,Inactive,155
48001,Reversing,1
48001,Following,1
48501,Scouting,24
48501,Assessing,13
48501,Reversing,1
48501,Inactive,156
48501,Recruiting,5
48501,Following,1
49001,Scouting,24
49001,Assessing,11
49001,Recruiting,8
49001,Inactive,156
49001,Following,1
49501,Scouting,24
49501,Recruiting,8
49501,Inactive,156
49501,Assessing,11
49501,Following,1
50001,Scouting,24
50001,Recruiting,7
50001,Inactive,156
50001,Assessing,11
50001,Reversing,1
50001,Following,1
50501,Scouting,23
50501,Recruiting,8
50501,Inactive,157
50501,Assessing,11
50501,Following,1
51001,Scouting,24
51001,Recruiting,8
51001,Inactive,156
51001,Assessing,12
51501,Scouting,23
51501,Recruiting,8
51501,Inactive,156
51501,Assessing,13
52001,Scouting,24
52001,Recruiting,7
52001,Inactive,155
52001,Assessing,13
52001,Reversing,1
52501,Scouting,24
52501,Recruiting,8
52501,Inactive,155
52501,Assessing,13
53001,Scouting,24
53001,Recruiting,8
53001,Inactive,155
53001,Assessing,13
53501,Scouting,23
53501,Inactive,156
53501,Recruiting,7
53501,Reversing,1
53501,Assessing,13
54001,Scouting,23
54001,Inactive,156
54001,Recruiting,7
54001,Assessing,13
54001,Reversing,1
54501,Scouting,23
54501,Inactive,155
54501,Reversing,1
54501,Recruiting,7
54501,Assessing,13
54501,Following,1
55001,Scouting,22
55001,Inactive,155
55001,Reversing,1
55001,Assessing,14
55001,Recruiting,7
55001,Following,1
55501,Scouting,24
55501,Reversing,1
55501,Assessing,13
55501,Recruiting,7
55501,Inactive,154
55501,Following,1
56001,Scouting,23
56001,Reversing,2
56001,Assessing,14
56001,Recruiting,6
56001,Inactive,154
56001,Following,1
56501,Scouting,23
56501,Reversing,1
56501,Assessing,14
56501,Recruiting,7
56501,Inactive,154
56501,Following,1
57001,Scouting,22
57001,Reversing,2
57001,Assessing,14
57001,Recruiting,6
57001,Inactive,155
57001,Following,1
57501,Scouting,22
57501,Reversing,1
57501,Assessing,14
57501,Recruiting,7
57501,Inactive,155
57501,Following,1
58001,Scouting,23
58001,Reversing,1
58001,Assessing,13
58001,Recruiting,7
58001,Inactive,155
58001,Following,1
58501,Scouting,21
58501,Reversing,2
58501,Assessing,15
58501,Recruiting,6
58501,Inactive,155
58501,Following,1
59001,Scouting,21
59001,Reversing,1
59001,Assessing,16
59001,Recruiting,7
59001,Inactive,155
59501,Scouting,22
59501,Reversing,2
59501,Assessing,15
59501,Inactive,155
59501,Recruiting,6
60001,Scouting,22
60001,Reversing,2
60001,Assessing,15
60001,Recruiting,6
60001,Inactive,155
60501,Scouting,22
60501,Reversing,2
60501,Assessing,13
60501,Recruiting,8
60501,Inactive,155
61001,Scouting,23
61001,Reversing,1
61001,Assessing,12
61001,Recruiting,10
61001,Inactive,154
61501,Scouting,23
61501,Reversing,1
61501,Assessing,12
61501,Recruiting,10
61501,Inactive,154
62001,Scouting,23
62001,Reversing,1
62001,Assessing,12
62001,Recruiting,10
62001,Inactive,154
62501,Scouting,23
62501,Reversing,1
62501,Assessing,11
62501,Recruiting,11
62501,Inactive,154
63001,Scouting,23
63001,Reversing,2
63001,Assessing,11
63001,Recruiting,10
63001,Inactive,154
63501,Scouting,23
63501,Reversing,1
63501,Assessing,11
63501,Recruiting,11
63501,Inactive,154
64001,Scouting,23
64001,Reversing,1
64001,Assessing,11
64001,Recruiting,11
64001,Inactive,154
64501,Scouting,23
64501,Reversing,3
64501,Assessing,10
64501,Recruiting,9
64501,Following,1
64501,Inactive,154
65001,Scouting,22
65001,Reversing,3
65001,Assessing,10
65001,Recruiting,9
65001,Following,2
65001,Inactive,154
65501,Scouting,22
65501,Reversing,3
65501,Assessing,10
65501,Recruiting,9
65501,Following,2
65501,Inactive,154
66001,Scouting,23
66001,Reversing,3
66001,Assessing,9
66001,Recruiting,8
66001,Following,2
66001,Inactive,155
66501,Scouting,22
66501,Reversing,3
66501,Assessing,8
66501,Recruiting,9
66501,Following,2
66501,Inactive,156
67001,Scouting,24
67001,Reversing,4
67001,Assessing,6
67001,Recruiting,9
67001,Following,2
67001,Inactive,155
67501,Scouting,24
67501,Reversing,4
67501,Assessing,6
67501,Recruiting,9
67501,Following,3
67501,Inactive,154
68001,Scouting,23
68001,Reversing,5
68001,Assessing,6
68001,Recruiting,8
68001,Following,3
68001,Inactive,155
68501,Scouting,23
68501,Reversing,4
68501,Assessing,6
68501,Recruiting,9
68501,Following,3
68501,Inactive,155
69001,Inactive,156
69001,Scouting,22
69001,Reversing,5
69001,Assessing,6
69001,Recruiting,9
69001,Following,2
69501,Inactive,155
69501,Scouting,22
69501,Reversing,5
69501,Assessing,6
69501,Recruiting,9
69501,Following,3
70001,Inactive,154
70001,Scouting,23
70001,Reversing,5
70001,Recruiting,10
70001,Assessing,5
70001,Following,3
70501,Inactive,154
70501,Scouting,23
70501,Reversing,5
70501,Recruiting,11
70501,Assessing,5
70501,Following,2
71001,Inactive,154
71001,Scouting,24
71001,Recruiting,9
71001,Reversing,6
71001,Assessing,4
71001,Following,3
71501,Inactive,155
71501,Scouting,23
71501,Recruiting,10
71501,Assessing,4
71501,Reversing,5
71501,Following,3
72001,Inactive,155
72001,Scouting,23
72001,Recruiting,9
72001,Assessing,4
72001,Reversing,7
72001,Following,2
72501,Following,4
72501,Scouting,22
72501,Inactive,154
72501,Recruiting,9
72501,Reversing,7
72501,Assessing,4
73001,Following,5
73001,Scouting,23
73001,Recruiting,10
73001,Assessing,3
73001,Reversing,7
73001,Inactive,152
73501,Following,5
73501,Scouting,22
73501,Recruiting,10
73501,Assessing,4
73501,Reversing,7
73501,Inactive,152
74001,Following,5
74001,Scouting,22
74001,Recruiting,11
74001,Assessing,4
74001,Reversing,6
74001,Inactive,152
74501,Following,4
74501,Scouting,23
74501,Recruiting,12
74501,Assessing,3
74501,Reversing,6
74501,Inactive,152
75001,Following,4
75001,Scouting,22
75001,Recruiting,12
75001,Assessing,4
75001,Reversing,6
75001,Inactive,152
75501,Following,4
75501,Scouting,22
75501,Recruiting,11
75501,Assessing,4
75501,Reversing,7
75501,Inactive,152
76001,Following,3
76001,Scouting,22
76001,Reversing,8
76001,Recruiting,10
76001,Assessing,5
76001,Inactive,152
76501,Following,3
76501,Scouting,22
76501,Recruiting,13
76501,Assessing,5
76501,Reversing,5
76501,Inactive,152
77001,Following,3
77001,Scouting,22
77001,Recruiting,13
77001,Reversing,5
77001,Assessing,5
77001,Inactive,152
77501,Recruiting,15
77501,Scouting,22
77501,Assessing,5
77501,Reversing,4
77501,Inactive,152
77501,Following,2
78001,Recruiting,15
78001,Scouting,22
78001,Assessing,5
78001,Reversing,5
78001,Following,2
78001,Inactive,151
78501,Recruiting,14
78501,Scouting,22
78501,Reversing,6
78501,Assessing,6
78501,Following,1
78501,Inactive,151
79001,Recruiting,16
79001,Scouting,22
79001,Assessing,6
79001,Reversing,4
79001,Following,1
79001,Inactive,151
79501,Recruiting,16
79501,Scouting,21
79501,Assessing,6
79501,Following,1
79501,Inactive,152
79501,Reversing,4
80001,Recruiting,17
80001,Scouting,22
80001,Assessing,6
80001,Following,1
80001,Inactive,151
80001,Reversing,3
80501,Recruiting,18
80501,Scouting,20
80501,Assessing,6
80501,Inactive,153
80501,Reversing,2
80501,Following,1
81001,Recruiting,17
81001,Scouting,20
81001,Assessing,7
81001,Inactive,152
81001,Following,2
81001,Reversing,2
81501,Recruiting,16
81501,Scouting,20
81501,Assessing,7
81501,Inactive,152
81501,Following,2
81501,Reversing,3
82001,Recruiting,14
82001,Scouting,19
82001,Inactive,153
82001,Assessing,7
82001,Following,2
82001,Reversing,5
82501,Recruiting,17
82501,Scouting,19
82501,Inactive,153
82501,Assessing,7
82501,Following,1
82501,Reversing,3
83001,Recruiting,17
83001,Scouting,19
83001,Inactive,153
83001,Reversing,3
83001,Assessing,7
83001,Following,1
83501,Recruiting,18
83501,Scouting,19
83501,Inactive,153
83501,Assessing,7
83501,Following,1
83501,Reversing,2
84001,Recruiting,17
84001,Scouting,20
84001,Assessing,7
84001,Following,2
84001,Reversing,3
84001,Inactive,151
84501,Recruiting,17
84501,Scouting,20
84501,Inactive,152
84501,Assessing,6
84501,Reversing,3
84501,Following,2
85001,Recruiting,18
85001,Scouting,19
85001,Inactive,153
85001,Assessing,6
85001,Following,2
85001,Reversing,2
85501,Recruiting,17
85501,Scouting,20
85501,Inactive,152
85501,Assessing,6
85501,Following,2
85501,Reversing,3
86001,Recruiting,17
86001,Scouting,20
86001,Inactive,152
86001,Assessing,6
86001,Following,2
86001,Reversing,3
86501,Recruiting,17
86501,Scouting,20
86501,Inactive,152
86501,Assessing,6
86501,Following,2
86501,Reversing,3
87001,Recruiting,17
87001,Scouting,18
87001,Inactive,153
87001,Assessing,6
87001,Following,2
87001,Reversing,4
87501,Recruiting,18
87501,Scouting,18
87501,Inactive,153
87501,Assessing,6
87501,Following,2
87501,Reversing,3
88001,Recruiting,17
88001,Scouting,18
88001,Inactive,153
88001,Assessing,6
88001,Following,2
88001,Reversing,4
88501,Recruiting,15
88501,Scouting,18
88501,Following,3
88501,Assessing,6
88501,Inactive,152
88501,Reversing,6
89001,Assessing,7
89001,Scouting,18
89001,Recruiting,16
89001,Reversing,4
89001,Following,3
89001,Inactive,152
89501,Assessing,7
89501,Scouting,18
89501,Recruiting,18
89501,Following,2
89501,Inactive,152
89501,Reversing,3
90001,Assessing,6
90001,Scouting,18
90001,Recruiting,18
90001,Following,2
90001,Inactive,152
90001,Reversing,4
90501,Assessing,6
90501,Scouting,18
90501,Recruiting,19
90501,Following,2
90501,Inactive,152
90501,Reversing,3
91001,Assessing,5
91001,Scouting,18
91001,Recruiting,17
91001,Following,3
91001,Inactive,152
91001,Reversing,5
91501,Assessing,5
91501,Scouting,18
91501,Recruiting,18
91501,Following,3
91501,Inactive,152
91501,Reversing,4
92001,Assessing,6
92001,Scouting,17
92001,Reversing,5
92001,Recruiting,18
92001,Following,2
92001,Inactive,152
92501,Assessing,5
92501,Scouting,17
92501,Recruiting,19
92501,Following,2
92501,Inactive,152
92501,Reversing,5
93001,Assessing,6
93001,Scouting,16
93001,Recruiting,21
93001,Inactive,152
93001,Following,1
93001,Reversing,4
93501,Assessing,6
93501,Scouting,16
93501,Recruiting,20
93501,Inactive,151
93501,Following,2
93501,Reversing,5
94001,Assessing,6
94001,Scouting,15
94001,Recruiting,19
94001,Following,3
94001,Reversing,6
94001,Inactive,151
94501,Assessing,6
94501,Scouting,15
94501,Recruiting,18
94501,Reversing,6
94501,Following,3
94501,Inactive,152
95001,Assessing,7
95001,Scouting,15
95001,Recruiting,21
95001,Following,2
95001,Reversing,3
95001,Inactive,152
95501,Assessing,7
95501,Scouting,15
95501,Recruiting,21
95501,Following,2
95501,Reversing,3
95501,Inactive,152
96001,Assessing,7
96001,Scouting,14
96001,Inactive,153
96001,Recruiting,20
96001,Following,2
96001,Reversing,4
96501,Assessing,7
96501,Scouting,15
96501,Inactive,152
96501,Recruiting,21
96501,Following,2
96501,Reversing,3
97001,Assessing,8
97001,Scouting,15
97001,Inactive,151
97001,Recruiting,20
97001,Following,3
97001,Reversing,3
97501,Assessing,8
97501,Scouting,16
97501,Recruiting,20
97501,Following,3
97501,Reversing,3
97501,Inactive,150
98001,Assessing,8
98001,Scouting,16
98001,Reversing,4
98001,Recruiting,20
98001,Following,2
98001,Inactive,150
98501,Assessing,8
98501,Scouting,16
98501,Recruiting,20
98501,Reversing,5
98501,Following,1
98501,Inactive,150
99001,Assessing,8
99001,Scouting,16
99001,Recruiting,21
99001,Reversing,4
99001,Following,1
99001,Inactive,150
99501,Assessing,8
99501,Scouting,15
99501,Recruiting,20
99501,Reversing,5
99501,Inactive,151
99501,Following,1
100001,Assessing,8
100001,Scouting,15
100001,Recruiting,22
100001,Reversing,3
100001,Inactive,151
100001,Following,1
100501,Assessing,9
100501,Scouting,14
100501,Recruiting,21
100501,Reversing,4
100501,Following,2
100501,Inactive,150
101001,Assessing,9
101001,Scouting,14
101001,Recruiting,23
101001,Reversing,2
101001,Following,2
101001,Inactive,150
101501,Assessing,9
101501,Scouting,14
101501,Recruiting,23
101501,Reversing,2
101501,Following,2
101501,Inactive,150
102001,Assessing,9
102001,Scouting,14
102001,Recruiting,19
102001,Reversing,6
102001,Following,2
102001,Inactive,150
102501,Assessing,9
102501,Scouting,14
102501,Recruiting,23
102501,Reversing,2
102501,Following,2
102501,Inactive,150
103001,Assessing,9
103001,Scouting,14
103001,Recruiting,23
103001,Reversing,2
103001,Following,1
103001,Inactive,151
103501,Assessing,9
103501,Scouting,14
103501,Recruiting,24
103501,Reversing,1
103501,Following,1
103501,Inactive,151
104001,Assessing,9
104001,Scouting,13
104001,Recruiting,22
104001,Reversing,3
104001,Inactive,152
104001,Following,1
104501,Assessing,9
104501,Scouting,13
104501,Recruiting,24
104501,Reversing,1
104501,Inactive,152
104501,Following,1
105001,Recruiting,25
105001,Scouting,14
105001,Assessing,7
105001,Reversing,1
105001,Inactive,152
105001,Following,1
105501,Recruiting,26
105501,Scouting,14
105501,Assessing,7
105501,Reversing,1
105501,Inactive,152
106001,Recruiting,25
106001,Scouting,14
106001,Assessing,7
106001,Reversing,2
106001,Inactive,152
106501,Recruiting,25
106501,Scouting,13
106501,Assessing,7
106501,Reversing,2
106501,Inactive,153
107001,Recruiting,26
107001,Scouting,13
107001,Assessing,7
107001,Reversing,1
107001,Inactive,152
107001,Following,1
107501,Recruiting,26
107501,Scouting,13
107501,Assessing,6
107501,Reversing,2
107501,Inactive,152
107501,Following,1
108001,Recruiting,27
108001,Scouting,14
108001,Assessing,6
108001,Reversing,1
108001,Inactive,151
108001,Following,1
108501,Recruiting,24
108501,Scouting,14
108501,Reversing,4
108501,Assessing,6
108501,Inactive,151
108501,Following,1
109001,Reversing,5
109001,Scouting,14
109001,Recruiting,23
109001,Assessing,6
109001,Following,2
109001,Inactive,150
109501,Recruiting,27
109501,Scouting,14
109501,Reversing,2
109501,Assessing,6
109501,Following,1
109501,Inactive,150
110001,Recruiting,27
110001,Scouting,14
110001,Reversing,2
110001,Assessing,6
110001,Following,1
110001,Inactive,150
110501,Recruiting,27
110501,Scouting,14
110501,Reversing,2
110501,Assessing,6
110501,Following,1
110501,Inactive,150
111001,Recruiting,27
111001,Inactive,152
111001,Scouting,12
111001,Reversing,3
111001,Assessing,5
111001,Following,1
111501,Recruiting,27
111501,Following,2
111501,Scouting,13
111501,Inactive,151
111501,Reversing,3
111501,Assessing,4
112001,Recruiting,28
112001,Following,2
112001,Scouting,13
112001,Inactive,151
112001,Reversing,2
112001,Assessing,4
112501,Recruiting,28
112501,Following,2
112501,Scouting,12
112501,Inactive,152
112501,Reversing,2
112501,Assessing,4
113001,Recruiting,27
113001,Following,3
113001,Scouting,12
113001,Reversing,4
113001,Assessing,3
113001,Inactive,151
113501,Recruiting,29
113501,Following,3
113501,Scouting,12
113501,Reversing,3
113501,Assessing,2
113501,Inactive,151
114001,Recruiting,30
114001,Following,2
114001,Scouting,12
114001,Reversing,3
114001,Assessing,2
114001,Inactive,151
114501,Recruiting,28
114501,Following,2
114501,Scouting,12
114501,Reversing,5
114501,Assessing,2
114501,Inactive,151
115001,Recruiting,30
115001,Following,2
115001,Scouting,12
115001,Reversing,3
115001,Assessing,2
115001,Inactive,151
115501,Recruiting,28
115501,Following,2
115501,Scouting,12
115501,Reversing,5
115501,Assessing,2
115501,Inactive,151
116001,Recruiting,30
116001,Following,3
116001,Scouting,12
116001,Reversing,3
116001,Assessing,2
116001,Inactive,150
116501,Recruiting,28
116501,Scouting,12
116501,Following,2
116501,Reversing,5
116501,Assessing,2
116501,Inactive,151
117001,Recruiting,28
117001,Scouting,12
117001,Following,2
117001,Reversing,5
117001,Inactive,152
117001,Assessing,1
117501,Recruiting,29
117501,Scouting,11
117501,Reversing,5
117501,Following,1
117501,Inactive,153
117501,Assessing,1
118001,Recruiting,30
118001,Scouting,10
118001,Reversing,4
118001,Following,2
118001,Inactive,152
118001,Assessing,2
118501,Recruiting,31
118501,Scouting,9
118501,Inactive,153
118501,Following,2
118501,Assessing,2
118501,Reversing,3
119001,Recruiting,31
119001,Scouting,10
119001,Inactive,152
119001,Following,2
119001,Assessing,2
119001,Reversing,3
119501,Recruiting,32
119501,Scouting,11
119501,Following,2
119501,Assessing,2
119501,Inactive,151
119501,Reversing,2
120001,Recruiting,31
120001,Inactive,152
120001,Scouting,10
120001,Following,2
120001,Assessing,2
120001,Reversing,3
120501,Recruiting,31
120501,Inactive,152
120501,Scouting,10
120501,Assessing,3
120501,Following,2
120501,Reversing,2
121001,Reversing,3
121001,Recruiting,30
121001,Inactive,152
121001,Scouting,9
121001,Assessing,3
121001,Following,3
121501,Reversing,4
121501,Recruiting,30
121501,Scouting,10
121501,Assessing,3
121501,Following,2
121501,Inactive,151
122001,Reversing,4
122001,Recruiting,29
122001,Scouting,9
122001,Assessing,4
122001,Following,3
122001,Inactive,151
122501,Reversing,4
122501,Recruiting,30
122501,Scouting,9
122501,Assessing,4
122501,Following,2
122501,Inactive,151
