Tick,State,Ants
51501,Recruiting,6
51501,Assessing,8
52001,Scouting,29
52001,Inactive,158
52001,Recruiting,6
52001,Assessing,7
52501,Scouting,29
52501,Inactive,158
52501,Recruiting,7
52501,Assessing,6
53001,Scouting,29
53001,Inactive,159
53001,Recruiting,7
53001,Assessing,5
53501,Scouting,28
53501,Inactive,159
53501,Recruiting,7
53501,Assessing,6
54001,Scouting,28
54001,Inactive,159
54001,Recruiting,7
54001,Assessing,6
54501,Scouting,29
54501,Recruiting,7
54501,Assessing,6
54501,Inactive,158
55001,Scouting,29
55001,Recruiting,7
55001,Assessing,6
55001,Inactive,158
55501,Scouting,29
55501,Recruiting,7
55501,Assessing,6
55501,Inactive,158
56001,Scouting,29
56001,Recruiting,7
56001,Assessing,6
56001,Inactive,158
56501,Scouting,29
56501,Recruiting,8
56501,Assessing,5
56501,Inactive,158
57001,Scouting,29
57001,Recruiting,9
57001,Assessing,4
57001,Inactive,158
57501,Scouting,27
57501,Recruiting,9
57501,Assessing,5
57501,Inactive,159
58001,Scouting,26
58001,Recruiting,9
58001,Assessing,6
58001,Inactive,159
58501,Scouting,24
58501,Recruiting,9
58501,Assessing,7
58501,Inactive,160
59001,Scouting,25
59001,Recruiting,9
59001,Inactive,160
59001,Assessing,6
59501,Scouting,23
59501,Assessing,8
59501,Recruiting,8
59501,Inactive,161
60001,Scouting,24
60001,Assessing,8
60001,Recruiting,8
60001,Inactive,160
60501,Scouting,23
60501,Assessing,8
60501,Recruiting,8
60501,Inactive,161
61001,Inactive,162
61001,Scouting,22
61001,Assessing,8
61001,Recruiting,8
61501,Inactive,161
61501,Scouting,23
61501,Assessing,8
61501,Recruiting,8
62001,Inactive,160
62001,Scouting,24
62001,Assessing,8
62001,Recruiting,8
62501,Inactive,160
62501,Scouting,24
62501,Assessing,8
62501,Recruiting,8
63001,Inactive,160
63001,Scouting,24
63001,Assessing,8
63001,Recruiting,8
63501,Inactive,160
63501,Scouting,24
63501,Assessing,8
63501,Recruiting,8
64001,Inactive,160
64001,Scouting,25
64001,Assessing,7
64001,Recruiting,8
64501,Inactive,160
64501,Scouting,24
64501,Assessing,8
64501,Recruiting,8
65001,Inactive,160
65001,Scouting,24
65001,Assessing,8
65001,Recruiting,8
65501,Inactive,160
65501,Scouting,24
65501,Assessing,8
65501,Recruiting,8
66001,Inactive,159
66001,Scouting,25
66001,Assessing,8
66001,Recruiting,8
66501,Scouting,26
66501,Assessing,8
66501,Recruiting,8
66501,Inactive,158
67001,Scouting,26
67001,Assessing,9
67001,Recruiting,7
67001,Inactive,158
67501,Scouting,26
67501,Assessing,8
67501,Recruiting,8
67501,Inactive,158
68001,Scouting,25
68001,Assessing,8
68001,Recruiting,8
68001,Inactive,159
68501,Scouting,25
68501,Assessing,8
68501,Recruiting,8
68501,Inactive,159
69001,Scouting,24
69001,Assessing,8
69001,Recruiting,8
69001,Inactive,160
69501,Scouting,23
69501,Assessing,8
69501,Recruiting,8
69501,Inactive,161
70001,Scouting,24
70001,Assessing,8
70001,Recruiting,8
70001,Inactive,160
70501,Scouting,25
70501,Assessing,7
70501,Recruiting,8
70501,Inactive,160
71001,Scouting,25
71001,Assessing,7
71001,Recruiting,8
71001,Inactive,160
71501,Scouting,26
71501,Assessing,7
71501,Recruiting,8
71501,Inactive,159
72001,Scouting,26
72001,Assessing,7
72001,Recruiting,8
72001,Inactive,159
72501,Scouting,27
72501,Assessing,6
72501,Recruiting,8
72501,Inactive,159
73001,Scouting,27
73001,Assessing,6
73001,Recruiting,8
73001,Inactive,159
73501,Scouting,27
73501,Assessing,6
73501,Recruiting,8
73501,Inactive,159
74001,Scouting,26
74001,Assessing,6
74001,Recruiting,8
74001,Inactive,160
74501,Scouting,25
74501,Assessing,7
74501,Recruiting,8
74501,Inactive,160
75001,Scouting,25
75001,Assessing,6
75001,Recruiting,9
75001,Inactive,160
75501,Scouting,27
75501,Assessing,5
75501,Recruiting,9
75501,Inactive,159
76001,Scouting,26
76001,Assessing,5
76001,Recruiting,9
76001,Inactive,160
76501,Scouting,26
76501,Assessing,5
76501,Recruiting,9
76501,Inactive,160
77001,Scouting,26
77001,Assessing,5
77001,Recruiting,9
77001,Inactive,160
77501,Scouting,25
77501,Assessing,5
77501,Recruiting,9
77501,Inactive,161
78001,Scouting,25
78001,Assessing,5
78001,Recruiting,9
78001,Inactive,161
78501,Scouting,25
78501,Assessing,5
78501,Recruiting,9
78501,Inactive,161
79001,Scouting,24
79001,Assessing,5
79001,Recruiting,9
79001,Inactive,162
79501,Scouting,24
79501,Assessing,5
79501,Recruiting,9
79501,Inactive,162
80001,Scouting,23
80001,Inactive,164
80001,Assessing,4
80001,Recruiting,9
80501,Scouting,23
80501,Inactive,164
80501,Assessing,4
80501,Recruiting,9
81001,Scouting,23
81001,Inactive,164
81001,Assessing,4
81001,Recruiting,9
81501,Scouting,25
81501,Inactive,163
81501,Assessing,3
81501,Recruiting,9
82001,Scouting,24
82001,Inactive,163
82001,Assessing,4
82001,Recruiting,9
82501,Scouting,24
82501,Inactive,163
82501,Assessing,4
82501,Recruiting,9
83001,Scouting,22
83001,Inactive,163
83001,Recruiting,10
83001,Assessing,5
83501,Scouting,21
83501,Inactive,163
83501,Recruiting,10
83501,Assessing,6
84001,Scouting,21
84001,Inactive,163
84001,Recruiting,10
84001,Assessing,6
84501,Scouting,21
84501,Inactive,163
84501,Recruiting,10
84501,Assessing,6
85001,Scouting,22
85001,Recruiting,10
85001,Assessing,6
85001,Inactive,162
85501,Scouting,21
85501,Recruiting,10
85501,Assessing,6
85501,Inactive,163
86001,Scouting,21
86001,Recruiting,10
86001,Assessing,6
86001,Inactive,163
86501,Scouting,21
86501,Recruiting,10
86501,Assessing,6
86501,Inactive,163
87001,Scouting,21
87001,Recruiting,11
87001,Assessing,5
87001,Inactive,163
87501,Scouting,21
87501,Recruiting,11
87501,Assessing,5
87501,Inactive,163
88001,Scouting,21
88001,Recruiting,11
88001,Assessing,5
88001,Inactive,163
88501,Inactive,164
88501,Scouting,20
88501,Recruiting,11
88501,Assessing,5
89001,Inactive,164
89001,Scouting,19
89001,Recruiting,11
89001,Assessing,6
89501,Inactive,165
89501,Scouting,18
89501,Recruiting,11
89501,Assessing,6
90001,Inactive,165
90001,Scouting,18
90001,Recruiting,11
90001,Assessing,6
90501,Scouting,19
90501,Recruiting,11
90501,Assessing,6
90501,Inactive,164
91001,Scouting,20
91001,Recruiting,11
91001,Assessing,6
91001,Inactive,163
91501,Scouting,20
91501,Recruiting,11
91501,Assessing,6
91501,Inactive,163
92001,Scouting,20
92001,Recruiting,11
92001,Assessing,6
92001,Inactive,163
92501,Scouting,20
92501,Recruiting,10
92501,Assessing,7
92501,Inactive,163
93001,Scouting,20
93001,Recruiting,10
93001,Assessing,7
93001,Inactive,163
93501,Scouting,20
93501,Recruiting,10
93501,Assessing,7
93501,Inactive,163
94001,Scouting,20
94001,Recruiting,10
94001,Assessing,7
94001,Inactive,163
94501,Scouting,21
94501,Recruiting,10
94501,Assessing,7
94501,Inactive,162
95001,Scouting,21
95001,Recruiting,10
95001,Assessing,7
95001,Inactive,162
95501,Scouting,21
95501,Recruiting,10
95501,Assessing,7
95501,Inactive,162
96001,Scouting,21
96001,Recruiting,10
96001,Assessing,7
96001,Inactive,162
96501,Scouting,21
96501,Recruiting,10
96501,Assessing,7
96501,Inactive,162
97001,Scouting,20
97001,Inactive,163
97001,Recruiting,10
97001,Assessing,7
97501,Scouting,19
97501,Inactive,163
97501,Recruiting,10
97501,Assessing,8
98001,Scouting,20
98001,Recruiting,10
98001,Assessing,8
98001,Inactive,162
98501,Scouting,20
98501,Recruiting,10
98501,Assessing,8
98501,Inactive,162
99001,Scouting,20
99001,Recruiting,10
99001,Inactive,163
99001,Assessing,7
99501,Scouting,22
99501,Recruiting,10
99501,Inactive,163
99501,Assessing,5
100001,Scouting,22
100001,Recruiting,10
100001,Inactive,163
100001,Assessing,5
100501,Scouting,22
100501,Recruiting,11
100501,Inactive,163
100501,Assessing,4
101001,Scouting,22
101001,Recruiting,11
101001,Inactive,163
101001,Assessing,4
101501,Scouting,22
101501,Recruiting,11
101501,Inactive,163
101501,Assessing,4
102001,Scouting,22
102001,Recruiting,11
102001,Inactive,163
102001,Assessing,4
102501,Scouting,22
102501,Recruiting,11
102501,Inactive,163
102501,Assessing,4
103001,Scouting,22
103001,Recruiting,11
103001,Inactive,163
103001,Assessing,4
103501,Scouting,22
103501,Recruiting,11
103501,Inactive,163
103501,Assessing,4
104001,Scouting,22
104001,Recruiting,12
104001,Inactive,163
104001,Assessing,3
104501,Scouting,23
104501,Recruiting,12
104501,Inactive,163
104501,Assessing,2
105001,Scouting,23
105001,Recruiting,12
105001,Inactive,163
105001,Assessing,2
105501,Scouting,22
105501,Recruiting,12
105501,Inactive,164
105501,Assessing,2
106001,Scouting,22
106001,Recruiting,12
106001,Inactive,165
106001,Assessing,1
106501,Scouting,21
106501,Recruiting,12
106501,Inactive,165
106501,Assessing,2
107001,Scouting,22
107001,Recruiting,12
107001,Inactive,164
107001,Assessing,2
107501,Scouting,19
107501,Assessing,3
107501,Inactive,166
107501,Recruiting,12
108001,Scouting,20
108001,Assessing,4
108001,Inactive,165
108001,Recruiting,11
108501,Scouting,20
108501,Assessing,4
108501,Inactive,165
108501,Recruiting,11
109001,Scouting,20
109001,Assessing,5
109001,Recruiting,11
109001,Inactive,164
109501,Scouting,21
109501,Assessing,5
109501,Recruiting,11
109501,Inactive,163
110001,Scouting,21
110001,Assessing,5
110001,Recruiting,11
110001,Inactive,163
110501,Scouting,21
110501,Assessing,5
110501,Recruiting,11
110501,Inactive,163
111001,Scouting,21
111001,Assessing,5
111001,Recruiting,11
111001,Inactive,163
111501,Scouting,21
111501,Assessing,5
111501,Recruiting,11
111501,Inactive,163
112001,Scouting,20
112001,Assessing,5
112001,Inactive,164
112001,Recruiting,11
112501,Scouting,20
112501,Assessing,5
112501,Inactive,164
112501,Recruiting,11
113001,Scouting,21
113001,Assessing,4
113001,Inactive,164
113001,Recruiting,11
113501,Scouting,20
113501,Assessing,4
113501,Inactive,165
113501,Recruiting,11
114001,Scouting,19
114001,Assessing,5
114001,Inactive,165
114001,Recruiting,11
114501,Scouting,18
114501,Assessing,5
114501,Inactive,166
114501,Recruiting,11
115001,Scouting,19
115001,Assessing,5
115001,Inactive,165
115001,Recruiting,11
115501,Scouting,20
115501,Assessing,5
115501,Inactive,164
115501,Recruiting,11
116001,Scouting,20
116001,Assessing,5
116001,Inactive,164
116001,Recruiting,11
116501,Scouting,19
116501,Assessing,5
116501,Inactive,165
116501,Recruiting,11
117001,Scouting,19
117001,Assessing,5
117001,Inactive,165
117001,Recruiting,11
117501,Scouting,19
117501,Assessing,5
117501,Inactive,165
117501,Recruiting,11
118001,Scouting,18
118001,Inactive,166
118001,Assessing,5
118001,Recruiting,11
118501,Scouting,18
118501,Inactive,166
118501,Assessing,5
118501,Recruiting,11
119001,Scouting,19
119001,Assessing,5
119001,Inactive,165
119001,Recruiting,11
119501,Scouting,18
119501,Assessing,5
119501,Inactive,166
119501,Recruiting,11
120001,Inactive,167
120001,Scouting,16
120001,Assessing,6
120001,Recruiting,11
120501,Inactive,167
120501,Scouting,16
120501,Assessing,6
120501,Recruiting,11
121001,Inactive,166
121001,Scouting,17
121001,Assessing,6
121001,Recruiting,11
121501,Inactive,166
121501,Scouting,18
121501,Assessing,4
121501,Recruiting,12
122001,Inactive,167
122001,Scouting,17
122001,Assessing,4
122001,Recruiting,12
122501,Inactive,166
122501,Scouting,18
122501,Assessing,4
122501,Recruiting,12
123001,Inactive,166
123001,Scouting,18
123001,Assessing,4
123001,Recruiting,12
123501,Inactive,166
123501,Scouting,19
123501,Recruiting,12
123501,Assessing,3
124001,Inactive,166
124001,Scouting,19
124001,Recruiting,12
124001,Assessing,3
124501,Inactive,166
124501,Scouting,19
124501,Recruiting,13
124501,Assessing,2
125001,Inactive,165
125001,Scouting,20
125001,Recruiting,13
125001,Assessing,2
125501,Inactive,165
125501,Scouting,20
125501,Recruiting,13
125501,Assessing,2
126001,Inactive,165
126001,Scouting,20
126001,Recruiting,13
126001,Assessing,2
126501,Inactive,167
126501,Scouting,17
126501,Recruiting,13
126501,Assessing,3
127001,Scouting,18
127001,Recruiting,13
127001,Inactive,166
127001,Assessing,3
127501,Scouting,18
127501,Recruiting,13
127501,Inactive,166
127501,Assessing,3
128001,Scouting,18
128001,Recruiting,13
128001,Inactive,166
128001,Assessing,3
128501,Scouting,18
128501,Recruiting,13
128501,Inactive,166
128501,Assessing,3
129001,Scouting,18
129001,Recruiting,13
129001,Inactive,166
129001,Assessing,3
129501,Scouting,20
129501,Recruiting,13
129501,Inactive,165
129501,Assessing,2
130001,Scouting,20
130001,Recruiting,13
130001,Inactive,165
130001,Assessing,2
130501,Scouting,20
130501,Recruiting,13
130501,Inactive,164
130501,Assessing,3
131001,Scouting,20
131001,Recruiting,13
131001,Inactive,164
131001,Assessing,3
131501,Scouting,20
131501,Recruiting,13
131501,Inactive,164
131501,Assessing,3
132001,Scouting,20
132001,Recruiting,13
132001,Inactive,164
132001,Assessing,3
132501,Scouting,20
132501,Recruiting,13
132501,Inactive,164
132501,Assessing,3
133001,Scouting,20
133001,Recruiting,13
133001,Inactive,164
133001,Assessing,3
133501,Scouting,20
133501,Recruiting,13
133501,Inactive,164
133501,Assessing,3
134001,Scouting,18
134001,Inactive,166
134001,Recruiting,13
134001,Assessing,3
134501,Scouting,17
134501,Inactive,167
134501,Recruiting,13
134501,Assessing,3
135001,Scouting,17
135001,Inactive,167
135001,Recruiting,13
135001,Assessing,3
135501,Scouting,17
135501,Inactive,166
135501,Recruiting,13
135501,Assessing,4
136001,Scouting,17
136001,Inactive,166
136001,Recruiting,13
136001,Assessing,4
136501,Scouting,17
136501,Recruiting,13
136501,Inactive,166
136501,Assessing,4
137001,Scouting,17
137001,Recruiting,13
137001,Inactive,166
137001,Assessing,4
137501,Scouting,17
137501,Recruiting,13
137501,Inactive,166
137501,Assessing,4
138001,Scouting,16
138001,Recruiting,13
138001,Inactive,167
138001,Assessing,4
138501,Scouting,16
138501,Recruiting,13
138501,Inactive,167
138501,Assessing,4
139001,Scouting,17
139001,Recruiting,13
139001,Inactive,167
139001,Assessing,3
139501,Scouting,15
139501,Recruiting,13
139501,Inactive,169
139501,Assessing,3
140001,Scouting,15
140001,Recruiting,13
140001,Inactive,169
140001,Assessing,3
140501,Scouting,15
140501,Recruiting,13
140501,Inactive,169
140501,Assessing,3
141001,Scouting,15
141001,Recruiting,13
141001,Inactive,169
141001,Assessing,3
141501,Scouting,16
141501,Recruiting,13
141501,Inactive,168
141501,Assessing,3
142001,Scouting,16
142001,Recruiting,13
142001,Inactive,168
142001,Assessing,3
142501,Scouting,16
142501,Recruiting,13
142501,Inactive,168
142501,Assessing,3
143001,Scouting,18
143001,Recruiting,13
143001,Inactive,167
143001,Assessing,2
143501,Scouting,18
143501,Recruiting,13
143501,Inactive,167
143501,Assessing,2
144001,Scouting,18
144001,Recruiting,13
144001,Inactive,167
144001,Assessing,2
144501,Scouting,19
144501,Recruiting,13
144501,Inactive,166
144501,Assessing,2
145001,Scouting,19
145001,Recruiting,13
145001,Inactive,166
145001,Assessing,2
145501,Scouting,19
145501,Recruiting,13
145501,Inactive,166
145501,Assessing,2
146001,Scouting,19
146001,Recruiting,13
146001,Inactive,166
146001,Assessing,2
146501,Scouting,19
146501,Recruiting,13
146501,Inactive,166
146501,Assessing,2
147001,Scouting,19
147001,Recruiting,13
147001,Inactive,166
147001,Assessing,2
147501,Scouting,19
147501,Recruiting,13
147501,Inactive,166
147501,Assessing,2
148001,Scouting,19
148001,Recruiting,13
148001,Inactive,166
148001,Assessing,2
148501,Scouting,19
148501,Recruiting,13
148501,Inactive,166
148501,Assessing,2
149001,Scouting,19
149001,Recruiting,13
149001,Inactive,166
149001,Assessing,2
149501,Scouting,19
149501,Recruiting,13
149501,Inactive,167
149501,Assessing,1
150001,Scouting,19
150001,Recruiting,12
150001,Inactive,167
150001,Assessing,2
150501,Scouting,19
150501,Recruiting,12
150501,Inactive,167
150501,Assessing,2
151001,Scouting,20
151001,Recruiting,12
151001,Inactive,167
151001,Assessing,1
151501,Scouting,20
151501,Recruiting,12
151501,Inactive,167
151501,Assessing,1
152001,Scouting,20
152001,Recruiting,12
152001,Inactive,167
152001,Assessing,1
152501,Scouting,20
152501,Recruiting,12
152501,Inactive,167
152501,Assessing,1
153001,Scouting,21
153001,Recruiting,12
153001,Inactive,166
153001,Assessing,1
153501,Scouting,21
153501,Recruiting,12
153501,Inactive,166
153501,Assessing,1
154001,Scouting,21
154001,Recruiting,12
154001,Inactive,166
154001,Assessing,1
154501,Scouting,21
154501,Recruiting,12
154501,Inactive,166
154501,Assessing,1
155001,Scouting,21
155001,Recruiting,12
155001,Inactive,166
155001,Assessing,1
155501,Scouting,20
155501,Inactive,167
155501,Recruiting,12
155501,Assessing,1
156001,Scouting,20
156001,Inactive,167
156001,Recruiting,12
156001,Assessing,1
156501,Scouting,21
156501,Inactive,166
156501,Recruiting,12
156501,Assessing,1
157001,Scouting,21
157001,Inactive,166
157001,Recruiting,12
157001,Assessing,1
157501,Scouting,21
157501,Inactive,166
157501,Recruiting,12
157501,Assessing,1
158001,Scouting,22
158001,Inactive,165
158001,Recruiting,12
158001,Assessing,1
158501,Scouting,22
158501,Inactive,165
158501,Recruiting,12
158501,Assessing,1
159001,Scouting,23
159001,Recruiting,12
159001,Inactive,164
159001,Assessing,1
159501,Scouting,23
159501,Recruiting,12
159501,Inactive,164
159501,Assessing,1
160001,Scouting,22
160001,Recruiting,12
160001,Inactive,165
160001,Assessing,1
160501,Scouting,22
160501,Recruiting,12
160501,Inactive,165
160501,Assessing,1
161001,Scouting,23
161001,Recruiting,12
161001,Inactive,164
161001,Assessing,1
161501,Scouting,23
161501,Recruiting,12
161501,Inactive,164
161501,Assessing,1
162001,Scouting,24
162001,Recruiting,12
162001,Inactive,163
162001,Assessing,1
162501,Scouting,24
162501,Recruiting,12
162501,Inactive,163
162501,Assessing,1
163001,Scouting,24
163001,Recruiting,12
163001,Inactive,163
163001,Assessing,1
163501,Scouting,22
163501,Recruiting,12
163501,Assessing,3
163501,Inactive,163
164001,Scouting,22
164001,Recruiting,13
164001,Assessing,2
164001,Inactive,163
164501,Scouting,22
164501,Recruiting,13
164501,Assessing,2
164501,Inactive,163
165001,Scouting,22
165001,Recruiting,13
165001,Assessing,2
165001,Inactive,163
165501,Scouting,22
165501,Recruiting,12
165501,Inactive,164
165501,Assessing,2
166001,Scouting,22
166001,Recruiting,11
166001,Inactive,165
166001,Assessing,2
166501,Scouting,22
166501,Recruiting,11
166501,Inactive,165
166501,Assessing,2
167001,Scouting,22
167001,Recruiting,11
167001,Inactive,165
167001,Assessing,2
167501,Scouting,22
167501,Recruiting,11
167501,Inactive,165
167501,Assessing,2
168001,Scouting,22
168001,Recruiting,11
168001,Inactive,165
168001,Assessing,2
168501,Scouting,22
168501,Recruiting,11
168501,Inactive,165
168501,Assessing,2
169001,Scouting,22
169001,Recruiting,11
169001,Inactive,165
169001,Assessing,2
169501,Scouting,23
169501,Recruiting,11
169501,Inactive,164
169501,Assessing,2
170001,Scouting,22
170001,Recruiting,11
170001,Inactive,165
170001,Assessing,2
170501,Scouting,22
170501,Recruiting,11
170501,Inactive,165
170501,Assessing,2
171001,Scouting,22
171001,Recruiting,11
171001,Inactive,165
171001,Assessing,2
171501,Scouting,22
171501,Recruiting,11
171501,Inactive,165
171501,Assessing,2
172001,Scouting,22
172001,Recruiting,10
172001,Inactive,166
172001,Assessing,2
172501,Scouting,21
172501,Inactive,167
172501,Recruiting,10
172501,Assessing,2
173001,Scouting,21
173001,Inactive,167
173001,Recruiting,10
173001,Assessing,2
173501,Scouting,22
173501,Inactive,166
173501,Recruiting,10
173501,Assessing,2
174001,Scouting,21
174001,Inactive,166
174001,Recruiting,10
174001,Assessing,3
174501,Scouting,21
174501,Inactive,166
174501,Recruiting,10
174501,Assessing,3
