Tick,State,Ants
45501,Following,4
45501,Recruiting,10
45501,Assessing,6
45501,Reversing,4
45501,Inactive,150
46001,Scouting,26
46001,Following,4
46001,Recruiting,10
46001,Assessing,6
46001,Reversing,4
46001,Inactive,150
46501,Scouting,26
46501,Following,3
46501,Recruiting,11
46501,Assessing,6
46501,Reversing,4
46501,Inactive,150
47001,Scouting,26
47001,Following,3
47001,Recruiting,10
47001,Inactive,151
47001,Reversing,5
47001,Assessing,5
47501,Scouting,25
47501,Following,2
47501,Recruiting,12
47501,Inactive,151
47501,Assessing,6
47501,Reversing,4
48001,Scouting,24
48001,Following,2
48001,Recruiting,11
48001,Inactive,152
48001,Assessing,6
48001,Reversing,5
48501,Scouting,24
48501,Following,2
48501,Recruiting,13
48501,Assessing,6
48501,Inactive,152
48501,Reversing,3
49001,Scouting,24
49001,Following,3
49001,Recruiting,12
49001,Assessing,6
49001,Reversing,4
49001,Inactive,151
49501,Scouting,24
49501,Following,3
49501,Recruiting,12
49501,Assessing,6
49501,Reversing,4
49501,Inactive,151
50001,Scouting,24
50001,Recruiting,13
50001,Assessing,6
50001,Reversing,5
50001,Following,1
50001,Inactive,151
50501,Scouting,22
50501,Inactive,151
50501,Recruiting,13
50501,Reversing,5
50501,Assessing,7
50501,Following,2
51001,Scouting,22
51001,Inactive,151
51001,Recruiting,13
51001,Reversing,5
51001,Assessing,7
51001,Following,2
51501,Scouting,22
51501,Inactive,151
51501,Recruiting,14
51501,Reversing,4
51501,Assessing,7
51501,Following,2
52001,Scouting,23
52001,Inactive,151
52001,Recruiting,13
52001,Reversing,5
52001,Assessing,6
52001,Following,2
52501,Scouting,22
52501,Recruiting,13
52501,Reversing,5
52501,Assessing,6
52501,Following,2
52501,Inactive,152
53001,Scouting,21
53001,Recruiting,15
53001,Reversing,3
53001,Assessing,6
53001,Following,2
53001,Inactive,153
53501,Scouting,21
53501,Recruiting,15
53501,Reversing,4
53501,Assessing,6
53501,Inactive,153
53501,Following,1
54001,Scouting,21
54001,Recruiting,16
54001,Reversing,4
54001,Assessing,5
54001,Inactive,153
54001,Following,1
54501,Scouting,21
54501,Recruiting,15
54501,Inactive,154
54501,Reversing,4
54501,Assessing,5
54501,Following,1
55001,Scouting,20
55001,Recruiting,15
55001,Following,3
55001,Reversing,4
55001,Assessing,5
55001,Inactive,153
55501,Scouting,16
55501,Recruiting,18
55501,Assessing,5
55501,Following,3
55501,Inactive,154
55501,Reversing,4
56001,Scouting,15
56001,Recruiting,17
56001,Reversing,5
56001,Assessing,6
56001,Following,3
56001,Inactive,154
56501,Scouting,16
56501,Recruiting,17
56501,Assessing,6
56501,Following,3
56501,Inactive,153
56501,Reversing,5
57001,Inactive,155
57001,Scouting,14
57001,Reversing,7
57001,Recruiting,15
57001,Assessing,6
57001,Following,3
57501,Inactive,153
57501,Scouting,14
57501,Reversing,5
57501,Recruiting,17
57501,Assessing,6
57501,Following,5
58001,Inactive,153
58001,Scouting,14
58001,Reversing,6
58001,Recruiting,16
58001,Assessing,6
58001,Following,5
58501,Inactive,152
58501,Scouting,15
58501,Reversing,7
58501,Assessing,7
58501,Following,5
58501,Recruiting,14
59001,Inactive,152
59001,Scouting,15
59001,Reversing,5
59001,Assessing,7
59001,Following,5
59001,Recruiting,16
59501,Inactive,152
59501,Scouting,15
59501,Reversing,6
59501,Assessing,7
59501,Recruiting,17
59501,Following,3
60001,Inactive,152
60001,Scouting,15
60001,Reversing,6
60001,Assessing,7
60001,Recruiting,17
60001,Following,3
60501,Inactive,152
60501,Scouting,14
60501,Reversing,5
60501,Assessing,8
60501,Recruiting,19
60501,Following,2
61001,Inactive,152
61001,Scouting,14
61001,Reversing,5
61001,Assessing,8
61001,Recruiting,19
61001,Following,2
61501,Inactive,152
61501,Scouting,14
61501,Reversing,5
61501,Assessing,9
61501,Recruiting,18
61501,Following,2
62001,Scouting,15
62001,Reversing,2
62001,Assessing,9
62001,Recruiting,21
62001,Following,1
62001,Inactive,152
62501,Scouting,14
62501,Inactive,153
62501,Reversing,2
62501,Assessing,9
62501,Recruiting,22
63001,Scouting,12
63001,Inactive,155
63001,Reversing,2
63001,Assessing,8
63001,Recruiting,23
63501,Scouting,12
63501,Inactive,154
63501,Reversing,2
63501,Assessing,8
63501,Recruiting,23
63501,Following,1
64001,Scouting,13
64001,Reversing,2
64001,Assessing,8
64001,Recruiting,23
64001,Inactive,153
64001,Following,1
64501,Scouting,15
64501,Recruiting,22
64501,Assessing,7
64501,Following,1
64501,Inactive,152
64501,Reversing,3
65001,Scouting,14
65001,Recruiting,23
65001,Assessing,7
65001,Following,2
65001,Inactive,152
65001,Reversing,2
65501,Scouting,14
65501,Recruiting,23
65501,Assessing,7
65501,Following,2
65501,Inactive,152
65501,Reversing,2
66001,Scouting,14
66001,Recruiting,21
66001,Assessing,7
66001,Reversing,4
66001,Following,2
66001,Inactive,152
66501,Scouting,14
66501,Recruiting,23
66501,Assessing,7
66501,Following,2
66501,Inactive,152
66501,Reversing,2
67001,Scouting,14
67001,Recruiting,22
67001,Assessing,7
67001,Following,3
67001,Reversing,3
67001,Inactive,151
67501,Scouting,14
67501,Recruiting,20
67501,Assessing,7
67501,Following,3
67501,Reversing,4
67501,Inactive,152
68001,Scouting,14
68001,Recruiting,20
68001,Assessing,6
68001,Following,4
68001,Reversing,4
68001,Inactive,152
68501,Scouting,14
68501,Recruiting,15
68501,Assessing,6
68501,Reversing,9
68501,Following,3
68501,Inactive,153
69001,Scouting,14
69001,Recruiting,18
69001,Assessing,6
69001,Reversing,6
69001,Following,3
69001,Inactive,153
69501,Scouting,14
69501,Recruiting,20
69501,Assessing,6
69501,Following,3
69501,Reversing,4
69501,Inactive,153
70001,Scouting,15
70001,Reversing,5
70001,Assessing,6
70001,Recruiting,19
70001,Following,4
70001,Inactive,151
70501,Scouting,15
70501,Reversing,4
70501,Assessing,6
70501,Recruiting,21
70501,Following,3
70501,Inactive,151
71001,Scouting,14
71001,Reversing,4
71001,Assessing,7
71001,Recruiting,21
71001,Following,3
71001,Inactive,151
71501,Scouting,14
71501,Reversing,5
71501,Assessing,6
71501,Recruiting,20
71501,Following,3
71501,Inactive,152
72001,Scouting,14
72001,Reversing,5
72001,Assessing,6
72001,Recruiting,21
72001,Inactive,152
72001,Following,2
72501,Scouting,15
72501,Reversing,3
72501,Recruiting,25
72501,Assessing,4
72501,Inactive,152
72501,Following,1
73001,Scouting,16
73001,Reversing,5
73001,Recruiting,23
73001,Assessing,3
73001,Inactive,152
73001,Following,1
73501,Assessing,4
73501,Scouting,14
73501,Reversing,3
73501,Recruiting,25
73501,Inactive,153
73501,Following,1
74001,Assessing,4
74001,Scouting,14
74001,Reversing,3
74001,Recruiting,25
74001,Inactive,153
74001,Following,1
74501,Assessing,4
74501,Scouting,14
74501,Reversing,4
74501,Recruiting,24
74501,Following,2
74501,Inactive,152
75001,Assessing,4
75001,Scouting,15
75001,Reversing,6
75001,Recruiting,22
75001,Following,2
75001,Inactive,151
75501,Assessing,4
75501,Scouting,15
75501,Reversing,3
75501,Recruiting,25
75501,Following,2
75501,Inactive,151
76001,Assessing,4
76001,Scouting,15
76001,Reversing,4
76001,Recruiting,24
76001,Following,2
76001,Inactive,151
76501,Assessing,4
76501,Scouting,15
76501,Reversing,3
76501,Recruiting,25
76501,Following,2
76501,Inactive,151
77001,Assessing,4
77001,Scouting,15
77001,Recruiting,25
77001,Following,1
77001,Reversing,3
77001,Inactive,152
77501,Assessing,3
77501,Scouting,15
77501,Recruiting,25
77501,Following,1
77501,Reversing,4
77501,Inactive,152
78001,Assessing,4
78001,Scouting,15
78001,Recruiting,25
78001,Reversing,3
78001,Following,1
78001,Inactive,152
78501,Assessing,5
78501,Scouting,13
78501,Recruiting,23
78501,Inactive,153
78501,Following,2
78501,Reversing,4
79001,Assessing,5
79001,Scouting,13
79001,Recruiting,22
79001,Following,3
79001,Reversing,5
79001,Inactive,152
79501,Assessing,6
79501,Scouting,13
79501,Recruiting,21
79501,Following,3
79501,Reversing,5
79501,Inactive,152
80001,Assessing,6
80001,Inactive,151
80001,Scouting,14
80001,Recruiting,22
80001,Following,3
80001,Reversing,4
80501,Assessing,6
80501,Inactive,151
80501,Scouting,14
80501,Reversing,6
80501,Recruiting,21
80501,Following,2
81001,Assessing,6
81001,Following,3
81001,Inactive,151
81001,Reversing,7
81001,Recruiting,20
81001,Scouting,13
81501,Assessing,6
81501,Following,3
81501,Inactive,151
81501,Reversing,5
81501,Recruiting,22
81501,Scouting,13
82001,Assessing,6
82001,Following,3
82001,Inactive,151
82001,Reversing,5
82001,Recruiting,22
82001,Scouting,13
82501,Assessing,6
82501,Following,3
82501,Inactive,151
82501,Reversing,4
82501,Recruiting,23
82501,Scouting,13
83001,Assessing,6
83001,Following,3
83001,Inactive,152
83001,Reversing,5
83001,Recruiting,22
83001,Scouting,12
83501,Assessing,5
83501,Following,3
83501,Inactive,152
83501,Reversing,5
83501,Recruiting,22
83501,Scouting,13
84001,Assessing,5
84001,Following,3
84001,Inactive,151
84001,Reversing,6
84001,Recruiting,22
84001,Scouting,13
84501,Assessing,5
84501,Following,4
84501,Reversing,7
84501,Recruiting,21
84501,Scouting,13
84501,Inactive,150
85001,Assessing,5
85001,Following,3
85001,Reversing,7
85001,Recruiting,22
85001,Scouting,13
85001,Inactive,150
85501,Assessing,5
85501,Following,3
85501,Reversing,8
85501,Recruiting,21
85501,Scouting,13
85501,Inactive,150
86001,Assessing,5
86001,Following,3
86001,Reversing,6
86001,Recruiting,23
86001,Scouting,13
86001,Inactive,150
86501,Assessing,5
86501,Following,3
86501,Reversing,6
86501,Recruiting,21
86501,Scouting,13
86501,Inactive,152
87001,Assessing,6
87001,Recruiting,23
87001,Following,2
87001,Reversing,5
87001,Scouting,12
87001,Inactive,152
87501,Assessing,5
87501,Recruiting,21
87501,Following,3
87501,Reversing,7
87501,Scouting,13
87501,Inactive,151
88001,Assessing,5
88001,Recruiting,23
88001,Following,3
88001,Reversing,5
88001,Scouting,14
88001,Inactive,150
88501,Assessing,7
88501,Recruiting,21
88501,Following,3
88501,Reversing,5
88501,Scouting,14
88501,Inactive,150
89001,Assessing,7
89001,Recruiting,24
89001,Reversing,4
89001,Scouting,14
89001,Following,1
89001,Inactive,150
89501,Assessing,7
89501,Recruiting,24
89501,Reversing,4
89501,Scouting,14
89501,Following,1
89501,Inactive,150
90001,Assessing,8
90001,Recruiting,23
90001,Reversing,4
90001,Scouting,14
90001,Following,1
90001,Inactive,150
90501,Assessing,8
90501,Recruiting,23
90501,Reversing,4
90501,Scouting,14
90501,Following,1
90501,Inactive,150
91001,Assessing,8
91001,Recruiting,23
91001,Scouting,14
91001,Reversing,4
91001,Following,1
91001,Inactive,150
91501,Assessing,8
91501,Recruiting,24
91501,Reversing,3
91501,Scouting,12
91501,Inactive,152
91501,Following,1
92001,Scouting,13
92001,Recruiting,22
92001,Reversing,4
92001,Assessing,7
92001,Inactive,153
92001,Following,1
92501,Scouting,13
92501,Recruiting,27
92501,Assessing,6
92501,Inactive,153
92501,Reversing,1
93001,Scouting,13
93001,Recruiting,29
93001,Assessing,4
93001,Inactive,153
93001,Reversing,1
93501,Scouting,14
93501,Recruiting,29
93501,Assessing,4
93501,Inactive,152
93501,Reversing,1
94001,Scouting,14
94001,Recruiting,27
94001,Reversing,3
94001,Assessing,4
94001,Inactive,151
94001,Following,1
94501,Scouting,14
94501,Recruiting,26
94501,Reversing,4
94501,Assessing,4
94501,Inactive,151
94501,Following,1
95001,Scouting,14
95001,Recruiting,28
95001,Reversing,2
95001,Assessing,4
95001,Inactive,151
95001,Following,1
95501,Scouting,14
95501,Recruiting,28
95501,Inactive,151
95501,Assessing,4
95501,Reversing,2
95501,Following,1
96001,Assessing,5
96001,Recruiting,28
96001,Inactive,151
96001,Scouting,13
96001,Reversing,2
96001,Following,1
96501,Assessing,5
96501,Recruiting,26
96501,Reversing,3
96501,Inactive,152
96501,Scouting,12
96501,Following,2
97001,Assessing,5
97001,Recruiting,27
97001,Inactive,152
97001,Scouting,12
97001,Reversing,2
97001,Following,2
97501,Assessing,5
97501,Recruiting,27
97501,Scouting,13
97501,Reversing,2
97501,Following,2
97501,Inactive,151
98001,Assessing,5
98001,Recruiting,25
98001,Scouting,14
98001,Reversing,4
98001,Following,2
98001,Inactive,150
98501,Assessing,5
98501,Recruiting,27
98501,Scouting,14
98501,Reversing,2
98501,Following,2
98501,Inactive,150
