Tick,State,Ants
46001,Assessing,10
46001,Recruiting,7
46001,Following,4
46001,Inactive,161
46501,Scouting,19
46501,Assessing,10
46501,Recruiting,7
46501,Following,3
46501,Inactive,161
47001,Scouting,19
47001,Assessing,10
47001,Recruiting,7
47001,Following,3
47001,Inactive,161
47501,Scouting,19
47501,Assessing,10
47501,Recruiting,7
47501,Following,4
47501,Inactive,160
48001,Scouting,18
48001,Assessing,9
48001,Recruiting,9
48001,Following,4
48001,Inactive,160
48501,Scouting,18
48501,Assessing,11
48501,Recruiting,9
48501,Inactive,160
48501,Following,2
49001,Scouting,17
49001,Assessing,11
49001,Recruiting,9
49001,Following,3
49001,Inactive,160
49501,Scouting,16
49501,Assessing,12
49501,Recruiting,9
49501,Following,3
49501,Inactive,160
50001,Scouting,16
50001,Assessing,12
50001,Recruiting,9
50001,Following,4
50001,Inactive,159
50501,Scouting,14
50501,Assessing,13
50501,Recruiting,9
50501,Following,5
50501,Inactive,159
51001,Scouting,14
51001,Assessing,13
51001,Recruiting,10
51001,Following,4
51001,Inactive,159
51501,Scouting,13
51501,Assessing,14
51501,Recruiting,10
51501,Following,5
51501,Inactive,158
52001,Scouting,13
52001,Assessing,14
52001,Recruiting,10
52001,Following,5
52001,Inactive,158
52501,Scouting,13
52501,Assessing,14
52501,Recruiting,10
52501,Following,5
52501,Inactive,158
53001,Scouting,13
53001,Assessing,14
53001,Recruiting,10
53001,Following,6
53001,Inactive,157
53501,Scouting,13
53501,Assessing,14
53501,Recruiting,10
53501,Following,6
53501,Inactive,157
54001,Scouting,13
54001,Assessing,15
54001,Recruiting,11
54001,Following,4
54001,Inactive,157
54501,Scouting,13
54501,Assessing,15
54501,Recruiting,11
54501,Following,5
54501,Inactive,156
55001,Scouting,13
55001,Assessing,14
55001,Recruiting,12
55001,Following,5
55001,Inactive,156
55501,Scouting,13
55501,Assessing,14
55501,Recruiting,11
55501,Reversing,1
55501,Following,5
55501,Inactive,156
56001,Scouting,13
56001,Assessing,15
56001,Recruiting,12
56001,Following,4
56001,Inactive,156
56501,Scouting,13
56501,Assessing,15
56501,Recruiting,12
56501,Following,6
56501,Inactive,154
57001,Scouting,13
57001,Assessing,15
57001,Recruiting,12
57001,Following,6
57001,Inactive,154
57501,Scouting,13
57501,Assessing,15
57501,Recruiting,12
57501,Following,7
57501,Inactive,153
58001,Scouting,13
58001,Assessing,15
58001,Recruiting,12
58001,Following,7
58001,Inactive,153
58501,Scouting,13
58501,Assessing,14
58501,Recruiting,12
58501,Reversing,1
58501,Following,7
58501,Inactive,153
59001,Scouting,13
59001,Assessing,14
59001,Recruiting,13
59001,Following,8
59001,Inactive,152
59501,Scouting,13
59501,Assessing,15
59501,Recruiting,13
59501,Following,7
59501,Inactive,152
60001,Scouting,14
60001,Assessing,14
60001,Recruiting,13
60001,Following,7
60001,Inactive,152
60501,Scouting,15
60501,Recruiting,13
60501,Assessing,13
60501,Following,7
60501,Inactive,152
61001,Scouting,14
61001,Recruiting,13
61001,Assessing,14
61001,Following,8
61001,Inactive,151
61501,Scouting,13
61501,Following,8
61501,Recruiting,13
61501,Assessing,15
61501,Inactive,151
62001,Scouting,13
62001,Assessing,16
62001,Recruiting,13
62001,Following,7
62001,Inactive,151
62501,Scouting,13
62501,Assessing,15
62501,Recruiting,14
62501,Following,8
62501,Inactive,150
63001,Scouting,13
63001,Assessing,15
63001,Recruiting,14
63001,Following,8
63001,Inactive,150
63501,Scouting,13
63501,Assessing,16
63501,Recruiting,14
63501,Following,7
63501,Inactive,150
64001,Scouting,13
64001,Assessing,15
64001,Recruiting,15
64001,Following,7
64001,Inactive,150
64501,Scouting,13
64501,Assessing,13
64501,Recruiting,17
64501,Following,7
64501,Inactive,150
65001,Following,8
65001,Assessing,12
65001,Recruiting,17
65001,Scouting,12
65001,Reversing,1
65001,Inactive,150
65501,Following,8
65501,Assessing,13
65501,Recruiting,18
65501,Scouting,11
65501,Inactive,150
66001,Following,7
66001,Assessing,13
66001,Recruiting,18
66001,Scouting,11
66001,Reversing,1
66001,Inactive,150
66501,Following,7
66501,Assessing,12
66501,Recruiting,19
66501,Scouting,12
66501,Inactive,150
67001,Following,6
67001,Assessing,12
67001,Recruiting,20
67001,Scouting,12
67001,Inactive,150
67501,Following,6
67501,Assessing,12
67501,Recruiting,20
67501,Scouting,12
67501,Inactive,150
68001,Following,7
68001,Assessing,13
68001,Recruiting,20
68001,Scouting,10
68001,Inactive,150
68501,Following,6
68501,Assessing,14
68501,Recruiting,20
68501,Scouting,10
68501,Inactive,150
69001,Following,7
69001,Assessing,13
69001,Recruiting,19
69001,Scouting,11
69001,Inactive,150
69501,Following,7
69501,Assessing,12
69501,Recruiting,20
69501,Scouting,11
69501,Inactive,150
70001,Following,6
70001,Assessing,15
70001,Recruiting,19
70001,Scouting,10
70001,Inactive,150
70501,Following,4
70501,Assessing,17
70501,Recruiting,19
70501,Scouting,10
70501,Inactive,150
71001,Assessing,21
71001,Recruiting,18
71001,Scouting,9
71001,Following,2
71001,Inactive,150
71501,Assessing,22
71501,Recruiting,18
71501,Scouting,8
71501,Following,2
71501,Inactive,150
72001,Assessing,22
72001,Recruiting,18
72001,Scouting,8
72001,Following,2
72001,Inactive,150
72501,Assessing,22
72501,Recruiting,17
72501,Scouting,8
72501,Following,2
72501,Reversing,1
72501,Inactive,150
73001,Assessing,22
73001,Recruiting,19
73001,Scouting,7
73001,Following,2
73001,Inactive,150
73501,Assessing,22
73501,Recruiting,19
73501,Scouting,7
73501,Following,2
73501,Inactive,150
74001,Assessing,21
74001,Recruiting,20
74001,Scouting,7
74001,Following,2
74001,Inactive,150
74501,Assessing,23
74501,Recruiting,19
74501,Scouting,6
74501,Following,2
74501,Inactive,150
75001,Assessing,23
75001,Recruiting,18
75001,Scouting,6
75001,Following,2
75001,Reversing,1
75001,Inactive,150
75501,Assessing,25
75501,Recruiting,19
75501,Scouting,5
75501,Following,1
75501,Inactive,150
76001,Assessing,24
76001,Reversing,1
76001,Scouting,5
76001,Recruiting,19
76001,Following,1
76001,Inactive,150
76501,Assessing,25
76501,Recruiting,20
76501,Following,3
76501,Scouting,2
76501,Inactive,150
77001,Assessing,24
77001,Recruiting,21
77001,Following,3
77001,Scouting,2
77001,Inactive,150
77501,Assessing,24
77501,Scouting,3
77501,Recruiting,20
77501,Following,2
77501,Reversing,1
77501,Inactive,150
78001,Assessing,24
78001,Scouting,3
78001,Recruiting,20
78001,Following,2
78001,Reversing,1
78001,Inactive,150
78501,Assessing,24
78501,Scouting,3
78501,Recruiting,21
78501,Following,2
78501,Inactive,150
79001,Assessing,23
79001,Scouting,3
79001,Recruiting,22
79001,Following,2
79001,Inactive,150
79501,Assessing,24
79501,Scouting,2
79501,Recruiting,21
79501,Inactive,151
79501,Following,1
79501,Reversing,1
80001,Assessing,23
80001,Scouting,2
80001,Recruiting,22
80001,Inactive,151
80001,Following,1
80001,Reversing,1
80501,Assessing,24
80501,Scouting,2
80501,Recruiting,23
80501,Inactive,151
81001,Assessing,24
81001,Scouting,2
81001,Recruiting,21
81001,Inactive,151
81001,Reversing,2
81501,Assessing,24
81501,Scouting,2
81501,Recruiting,22
81501,Inactive,151
81501,Reversing,1
82001,Assessing,25
82001,Scouting,2
82001,Recruiting,22
82001,Inactive,151
82501,Assessing,26
82501,Scouting,2
82501,Reversing,1
82501,Inactive,151
82501,Recruiting,20
83001,Assessing,25
83001,Scouting,2
83001,Recruiting,22
83001,Inactive,151
83501,Assessing,25
83501,Scouting,2
83501,Recruiting,21
83501,Inactive,151
83501,Reversing,1
84001,Assessing,25
84001,Scouting,3
84001,Recruiting,21
84001,Reversing,1
84001,Inactive,150
84501,Assessing,24
84501,Scouting,3
84501,Recruiting,22
84501,Reversing,1
84501,Inactive,150
85001,Assessing,22
85001,Scouting,4
85001,Recruiting,23
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,26
85501,Scouting,3
85501,Assessing,21
85501,Inactive,150
86001,Recruiting,26
86001,Scouting,3
86001,Assessing,20
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,29
86501,Scouting,3
86501,Assessing,18
86501,Inactive,150
87001,Recruiting,30
87001,Scouting,5
87001,Assessing,15
87001,Inactive,150
87501,Recruiting,28
87501,Scouting,4
87501,Assessing,16
87501,Reversing,2
87501,Inactive,150
88001,Recruiting,29
88001,Scouting,3
88001,Assessing,17
88001,Following,1
88001,Inactive,150
88501,Recruiting,27
88501,Scouting,4
88501,Assessing,17
88501,Reversing,2
88501,Inactive,150
89001,Recruiting,30
89001,Scouting,4
89001,Assessing,16
89001,Inactive,150
89501,Recruiting,30
89501,Scouting,5
89501,Assessing,14
89501,Reversing,1
89501,Inactive,150
90001,Recruiting,30
90001,Scouting,4
90001,Assessing,15
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,27
90501,Scouting,4
90501,Assessing,15
90501,Reversing,4
90501,Inactive,150
91001,Recruiting,32
91001,Scouting,4
91001,Assessing,14
91001,Inactive,150
91501,Reversing,2
91501,Scouting,5
91501,Recruiting,30
91501,Assessing,13
91501,Inactive,150
92001,Recruiting,30
92001,Scouting,5
92001,Assessing,13
92001,Reversing,2
92001,Inactive,150
92501,Recruiting,31
92501,Scouting,5
92501,Assessing,13
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,30
93001,Scouting,5
93001,Assessing,13
93001,Reversing,1
93001,Following,1
93001,Inactive,150
93501,Reversing,3
93501,Scouting,4
93501,Recruiting,29
93501,Assessing,13
93501,Inactive,151
94001,Recruiting,32
94001,Scouting,4
94001,Assessing,13
94001,Inactive,151
94501,Recruiting,29
94501,Scouting,4
94501,Reversing,3
94501,Assessing,13
94501,Inactive,151
95001,Recruiting,32
95001,Scouting,4
95001,Assessing,13
95001,Inactive,151
95501,Recruiting,32
95501,Scouting,4
95501,Assessing,13
95501,Inactive,151
96001,Recruiting,32
96001,Scouting,5
96001,Assessing,12
96001,Inactive,151
96501,Recruiting,29
96501,Scouting,5
96501,Assessing,12
96501,Reversing,2
96501,Following,1
96501,Inactive,151
97001,Recruiting,29
97001,Scouting,5
97001,Assessing,12
97001,Reversing,2
97001,Following,2
97001,Inactive,150
97501,Recruiting,29
97501,Scouting,6
97501,Assessing,13
97501,Reversing,1
97501,Following,1
97501,Inactive,150
98001,Recruiting,29
98001,Scouting,6
98001,Assessing,12
98001,Reversing,2
98001,Following,1
98001,Inactive,150
98501,Recruiting,28
98501,Inactive,151
98501,Scouting,5
98501,Assessing,11
98501,Reversing,4
98501,Following,1
99001,Recruiting,29
99001,Inactive,151
99001,Reversing,3
99001,Scouting,5
99001,Assessing,11
99001,Following,1
99501,Recruiting,30
99501,Inactive,152
99501,Scouting,5
99501,Assessing,10
99501,Reversing,2
99501,Following,1
100001,Reversing,3
100001,Inactive,152
100001,Recruiting,28
100001,Scouting,5
100001,Assessing,10
100001,Following,2
100501,Recruiting,27
100501,Inactive,151
100501,Scouting,5
100501,Assessing,10
100501,Following,3
100501,Reversing,4
101001,Recruiting,27
101001,Following,4
101001,Scouting,7
101001,Assessing,8
101001,Reversing,4
101001,Inactive,150
101501,Recruiting,28
101501,Following,3
101501,Scouting,6
101501,Assessing,8
101501,Reversing,3
101501,Inactive,152
102001,Recruiting,27
102001,Following,3
102001,Scouting,6
102001,Assessing,9
102001,Reversing,3
102001,Inactive,152
102501,Recruiting,25
102501,Following,3
102501,Scouting,7
102501,Assessing,9
102501,Reversing,5
102501,Inactive,151
103001,Recruiting,24
103001,Following,4
103001,Scouting,7
103001,Assessing,10
103001,Reversing,5
103001,Inactive,150
103501,Recruiting,24
103501,Following,4
103501,Scouting,7
103501,Assessing,10
103501,Reversing,5
103501,Inactive,150
104001,Recruiting,24
104001,Following,4
104001,Scouting,7
104001,Assessing,9
104001,Reversing,5
104001,Inactive,151
104501,Recruiting,25
104501,Following,3
104501,Scouting,8
104501,Assessing,9
104501,Reversing,4
104501,Inactive,151
105001,Recruiting,24
105001,Following,3
105001,Reversing,5
105001,Scouting,8
105001,Assessing,9
105001,Inactive,151
105501,Recruiting,25
105501,Following,3
105501,Scouting,8
105501,Assessing,9
105501,Reversing,4
105501,Inactive,151
106001,Recruiting,24
106001,Following,4
106001,Scouting,9
106001,Assessing,7
106001,Reversing,5
106001,Inactive,151
106501,Reversing,4
106501,Following,3
106501,Recruiting,26
106501,Scouting,9
106501,Assessing,8
106501,Inactive,150
107001,Recruiting,27
107001,Following,3
107001,Scouting,9
107001,Assessing,8
107001,Reversing,3
107001,Inactive,150
107501,Recruiting,25
107501,Following,3
107501,Scouting,9
107501,Assessing,8
107501,Reversing,5
107501,Inactive,150
108001,Recruiting,27
108001,Following,3
108001,Scouting,8
108001,Assessing,7
108001,Reversing,4
108001,Inactive,151
108501,Recruiting,28
108501,Following,3
108501,Scouting,8
108501,Assessing,7
108501,Reversing,3
108501,Inactive,151
109001,Recruiting,29
109001,Following,3
109001,Scouting,8
109001,Assessing,6
109001,Reversing,3
109001,Inactive,151
109501,Recruiting,26
109501,Following,3
109501,Scouting,7
109501,Assessing,7
109501,Reversing,6
109501,Inactive,151
110001,Recruiting,30
110001,Following,3
110001,Scouting,8
110001,Assessing,6
110001,Reversing,3
110001,Inactive,150
110501,Recruiting,28
110501,Following,3
110501,Scouting,7
110501,Assessing,6
110501,Reversing,5
110501,Inactive,151
111001,Recruiting,27
111001,Following,3
111001,Scouting,7
111001,Assessing,6
111001,Reversing,6
111001,Inactive,151
111501,Recruiting,30
111501,Scouting,7
111501,Assessing,6
111501,Reversing,4
111501,Following,3
111501,Inactive,150
112001,Recruiting,29
112001,Scouting,7
112001,Assessing,6
112001,Reversing,5
112001,Following,3
112001,Inactive,150
112501,Recruiting,27
112501,Scouting,7
112501,Assessing,6
112501,Reversing,7
112501,Following,3
112501,Inactive,150
113001,Recruiting,31
113001,Scouting,7
113001,Assessing,6
113001,Reversing,3
113001,Following,3
113001,Inactive,150
113501,Reversing,4
113501,Recruiting,30
113501,Scouting,7
113501,Assessing,6
113501,Following,3
113501,Inactive,150
114001,Recruiting,30
114001,Scouting,7
114001,Assessing,5
114001,Reversing,5
114001,Following,3
114001,Inactive,150
114501,Recruiting,30
114501,Reversing,4
114501,Following,4
114501,Scouting,7
114501,Assessing,5
114501,Inactive,150
115001,Recruiting,29
115001,Following,4
115001,Scouting,6
115001,Assessing,5
115001,Reversing,5
115001,Inactive,151
115501,Recruiting,29
115501,Following,5
115501,Scouting,6
115501,Assessing,5
115501,Reversing,5
115501,Inactive,150
116001,Recruiting,30
116001,Following,4
116001,Scouting,6
116001,Assessing,6
116001,Reversing,4
116001,Inactive,150
116501,Recruiting,28
116501,Following,4
116501,Scouting,6
116501,Assessing,6
116501,Reversing,6
116501,Inactive,150
117001,Recruiting,31
117001,Following,4
117001,Scouting,6
117001,Assessing,5
117001,Reversing,4
117001,Inactive,150
117501,Recruiting,30
117501,Following,4
117501,Scouting,6
117501,Assessing,5
117501,Reversing,5
117501,Inactive,150
118001,Recruiting,30
118001,Following,3
118001,Scouting,6
118001,Assessing,5
118001,Reversing,5
118001,Inactive,151
118501,Recruiting,32
118501,Following,2
118501,Scouting,6
118501,Assessing,5
118501,Reversing,3
118501,Inactive,152
119001,Reversing,3
119001,Recruiting,33
119001,Following,2
119001,Scouting,6
119001,Assessing,4
119001,Inactive,152
119501,Recruiting,34
119501,Following,2
119501,Scouting,5
119501,Assessing,5
119501,Reversing,2
119501,Inactive,152
120001,Recruiting,34
120001,Following,2
120001,Scouting,5
120001,Assessing,5
120001,Reversing,2
120001,Inactive,152
120501,Recruiting,34
120501,Following,2
120501,Scouting,5
120501,Assessing,5
120501,Reversing,2
120501,Inactive,152
121001,Recruiting,33
121001,Following,2
121001,Scouting,5
121001,Assessing,5
121001,Reversing,3
121001,Inactive,152
121501,Recruiting,32
121501,Reversing,4
121501,Following,2
121501,Scouting,5
121501,Assessing,5
121501,Inactive,152
122001,Recruiting,33
122001,Following,2
122001,Scouting,6
122001,Reversing,2
122001,Inactive,152
122001,Assessing,5
122501,Recruiting,30
122501,Following,2
122501,Scouting,6
122501,Reversing,4
122501,Inactive,152
122501,Assessing,6
123001,Recruiting,29
123001,Following,3
123001,Scouting,6
123001,Reversing,5
123001,Assessing,6
123001,Inactive,151
123501,Recruiting,30
123501,Assessing,9
123501,Scouting,6
123501,Reversing,2
123501,Following,2
123501,Inactive,151
124001,Recruiting,29
124001,Following,3
124001,Assessing,9
124001,Scouting,6
124001,Reversing,2
124001,Inactive,151
124501,Recruiting,26
124501,Following,3
124501,Assessing,10
124501,Scouting,6
124501,Reversing,4
124501,Inactive,151
